frequency,raw
324.35,-1.27
327.59,-1.28
330.87,-1.30
334.18,-1.31
337.52,-1.33
340.90,-1.34
344.30,-1.36
347.75,-1.37
351.23,-1.39
354.74,-1.40
358.28,-1.42
361.87,-1.43
365.49,-1.44
369.14,-1.46
372.83,-1.47
376.56,-1.49
380.33,-1.50
384.13,-1.51
387.97,-1.52
391.85,-1.54
395.77,-1.55
399.73,-1.56
403.72,-1.57
407.76,-1.58
411.84,-1.59
415.96,-1.60
420.12,-1.61
424.32,-1.62
428.56,-1.63
432.85,-1.64
437.18,-1.65
441.55,-1.66
445.96,-1.67
450.42,-1.68
454.93,-1.69
459.48,-1.69
464.07,-1.70
468.71,-1.71
473.40,-1.72
478.13,-1.72
482.91,-1.73
487.74,-1.74
492.62,-1.74
497.55,-1.75
502.52,-1.75
507.55,-1.76
512.62,-1.76
517.75,-1.77
522.93,-1.77
528.16,-1.77
533.44,-1.77
538.77,-1.78
544.16,-1.78
549.60,-1.78
555.10,-1.78
560.65,-1.78
566.25,-1.79
571.92,-1.79
577.64,-1.79
583.41,-1.79
589.25,-1.78
595.14,-1.78
601.09,-1.78
607.10,-1.78
613.17,-1.77
619.30,-1.77
625.50,-1.76
631.75,-1.76
638.07,-1.75
644.45,-1.74
650.89,-1.73
657.40,-1.72
663.98,-1.71
670.62,-1.70
677.32,-1.68
684.10,-1.67
690.94,-1.66
697.85,-1.65
704.83,-1.65
711.87,-1.65
718.99,-1.65
726.18,-1.66
733.44,-1.66
740.78,-1.64
748.19,-1.63
755.67,-1.60
763.23,-1.56
770.86,-1.53
778.57,-1.50
786.35,-1.46
794.22,-1.42
802.16,-1.38
810.18,-1.34
818.28,-1.30
826.46,-1.26
834.73,-1.22
843.08,-1.17
851.51,-1.12
860.02,-1.07
868.62,-1.02
877.31,-0.96
886.08,-0.90
894.94,-0.84
903.89,-0.78
912.93,-0.71
922.06,-0.65
931.28,-0.57
940.59,-0.50
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.35
1049.39,0.44
1059.88,0.54
1070.48,0.63
1081.19,0.73
1092.00,0.82
1102.92,0.92
1113.95,1.02
1125.09,1.12
1136.34,1.21
1147.70,1.31
1159.18,1.41
1170.77,1.50
1182.48,1.60
1194.30,1.69
1206.25,1.79
1218.31,1.88
1230.49,1.98
1242.80,2.07
1255.22,2.16
1267.78,2.25
1280.45,2.34
1293.26,2.43
1306.19,2.52
1319.25,2.61
1332.45,2.69
1345.77,2.78
1359.23,2.87
1372.82,2.96
1386.55,3.04
1400.41,3.13
1414.42,3.22
1428.56,3.30
1442.85,3.39
1457.28,3.48
1471.85,3.57
1486.57,3.66
1501.43,3.75
1516.45,3.84
1531.61,3.93
1546.93,4.02
1562.40,4.12
1578.02,4.21
1593.80,4.31
1609.74,4.40
1625.84,4.50
1642.10,4.60
1658.52,4.70
1675.10,4.80
1691.85,4.90
1708.77,5.01
1725.86,5.12
1743.12,5.22
1760.55,5.33
1778.15,5.44
1795.94,5.55
1813.90,5.66
1832.03,5.78
1850.36,5.89
1868.86,6.01
1887.55,6.12
1906.42,6.24
1925.49,6.36
1944.74,6.47
1964.19,6.59
1983.83,6.71
2003.67,6.83
2023.71,6.95
2043.94,7.07
2064.38,7.18
2085.03,7.30
2105.88,7.41
2126.94,7.53
2148.20,7.64
2169.69,7.75
2191.38,7.85
2213.30,7.96
2235.43,8.06
2257.78,8.15
2280.36,8.24
2303.17,8.33
2326.20,8.40
2349.46,8.48
2372.95,8.55
2396.68,8.60
2420.65,8.66
2444.86,8.71
2469.31,8.74
2494.00,8.78
2518.94,8.80
2544.13,8.81
2569.57,8.82
2595.27,8.82
2621.22,8.81
2647.43,8.80
2673.90,8.77
2700.64,8.73
2727.65,8.69
2754.93,8.64
2782.48,8.59
2810.30,8.53
2838.40,8.46
2866.79,8.39
2895.46,8.31
2924.41,8.23
2953.65,8.14
2983.19,8.06
3013.02,7.97
3043.15,7.87
3073.58,7.78
3104.32,7.68
3135.36,7.58
3166.72,7.48
3198.38,7.38
3230.37,7.28
3262.67,7.19
3295.30,7.09
3328.25,6.99
3361.53,6.90
3395.15,6.80
3429.10,6.71
3463.39,6.62
3498.03,6.54
3533.01,6.45
3568.34,6.37
3604.02,6.29
3640.06,6.21
3676.46,6.14
3713.22,6.07
3750.36,6.00
3787.86,5.94
3825.74,5.89
3864.00,5.83
3902.64,5.79
3941.66,5.75
3981.08,5.71
4020.89,5.68
4061.10,5.65
4101.71,5.62
4142.73,5.59
4184.15,5.57
4226.00,5.54
4268.26,5.52
4310.94,5.49
4354.05,5.47
4397.59,5.44
4441.56,5.41
4485.98,5.39
4530.84,5.35
4576.15,5.32
4621.91,5.28
4668.13,5.24
4714.81,5.19
4761.96,5.13
4809.58,5.07
4857.67,5.00
4906.25,4.93
4955.31,4.86
5004.87,4.78
5054.91,4.69
5105.46,4.61
5156.52,4.52
5208.08,4.42
5260.16,4.32
5312.77,4.22
5365.89,4.11
5419.55,4.00
5473.75,3.89
5528.49,3.77
5583.77,3.65
5639.61,3.53
5696.00,3.41
5752.96,3.28
5810.49,3.16
5868.60,3.05
5927.28,2.94
5986.56,2.82
6046.42,2.72
6106.89,2.63
6167.96,2.54
6229.64,2.47
6291.93,2.40
6354.85,2.36
6418.40,2.32
6482.58,2.28
6547.41,2.28
6612.88,2.30
6679.01,2.31
6745.80,2.37
6813.26,2.46
6881.39,2.55
6950.21,2.68
7019.71,2.83
7089.91,2.97
7160.81,3.16
7232.41,3.36
7304.74,3.57
7377.79,3.81
7451.56,4.05
7526.08,4.27
7601.34,4.48
7677.35,4.69
7754.13,4.88
7831.67,4.92
7909.98,4.95
7989.08,4.99
8068.98,4.78
8149.67,4.53
8231.16,4.29
8313.47,3.85
8396.61,3.35
8480.57,2.85
8565.38,2.26
8651.03,1.64
8737.54,1.01
8824.92,0.39
8913.17,-0.24
9002.30,-0.87
9092.32,-1.44
9183.25,-2.01
9275.08,-2.55
9367.83,-3.04
9461.51,-3.53
9556.12,-3.96
9651.68,-4.35
9748.20,-4.74
9845.68,-5.04
9944.14,-5.33
10043.58,-5.56
10144.02,-5.70
10245.46,-5.85
10347.91,-5.94
10451.39,-5.94
10555.91,-5.94
10661.46,-6.07
10768.08,-6.29
10875.76,-6.51
10984.52,-7.03
11094.36,-7.64
11205.31,-8.20
11317.36,-7.93
11430.53,-7.67
11544.84,-7.26
11660.29,-6.62
11776.89,-5.98
11894.66,-5.17
12013.60,-4.33
12133.74,-3.49
12255.08,-2.58
12377.63,-1.58
12501.41,-0.59
12626.42,0.26
12752.68,1.10
12880.21,1.54
13009.01,1.75
13139.10,1.96
13270.49,1.74
13403.20,1.15
13537.23,0.56
13672.60,-0.18
13809.33,-1.06
13947.42,-1.94
14086.90,-2.79
14227.77,-3.63
14370.04,-4.47
14513.74,-5.30
14658.88,-6.12
14805.47,-6.93
14953.52,-7.74
15103.06,-8.37
15254.09,-8.91
15406.63,-9.45
15560.70,-9.82
15716.30,-9.90
15873.47,-9.98
16032.20,-10.05
16192.52,-10.07
16354.45,-10.08
16517.99,-10.13
16683.17,-10.40
16850.01,-10.67
17018.51,-10.96
17188.69,-11.45
17360.58,-11.94
17534.18,-12.48
17709.53,-13.25
17886.62,-14.02
18065.49,-14.98
18246.14,-16.27
18428.60,-17.56
18612.89,-19.02
18799.02,-20.60
18987.01,-22.18
19176.88,-23.75
19368.65,-25.33
19562.33,-26.71
19757.96,-27.70
19955.54,-28.68
