frequency,raw
11317.36,-0.96
11430.53,-1.42
11544.84,-1.84
11660.29,-2.23
11776.89,-2.61
11894.66,-2.86
12013.60,-3.07
12133.74,-3.28
12255.08,-3.42
12377.63,-3.46
12501.41,-3.50
12626.42,-3.46
12752.68,-3.41
12880.21,-3.37
13009.01,-3.35
13139.10,-3.32
13270.49,-3.39
13403.20,-3.54
13537.23,-3.69
13672.60,-3.92
13809.33,-4.23
13947.42,-4.53
14086.90,-4.91
14227.77,-5.33
14370.04,-5.74
14513.74,-6.16
14658.88,-6.58
14805.47,-7.00
14953.52,-7.41
15103.06,-7.56
15254.09,-7.58
15406.63,-7.60
15560.70,-7.39
15716.30,-6.83
15873.47,-6.27
16032.20,-5.67
16192.52,-4.93
16354.45,-4.19
16517.99,-3.47
16683.17,-3.00
16850.01,-2.53
17018.51,-2.12
17188.69,-2.26
17360.58,-2.40
17534.18,-2.66
17709.53,-3.37
17886.62,-4.08
18065.49,-4.82
18246.14,-5.64
18428.60,-6.46
18612.89,-7.11
18799.02,-7.65
18987.01,-8.19
19176.88,-8.50
19368.65,-8.79
19562.33,-9.03
19757.96,-9.20
19955.54,-9.36
