frequency,raw
1070.48,0.91
1081.19,1.05
1092.00,1.18
1102.92,1.33
1113.95,1.47
1125.09,1.61
1136.34,1.75
1147.70,1.89
1159.18,2.04
1170.77,2.18
1182.48,2.32
1194.30,2.46
1206.25,2.60
1218.31,2.73
1230.49,2.87
1242.80,3.00
1255.22,3.14
1267.78,3.27
1280.45,3.41
1293.26,3.54
1306.19,3.66
1319.25,3.79
1332.45,3.92
1345.77,4.04
1359.23,4.16
1372.82,4.28
1386.55,4.39
1400.41,4.51
1414.42,4.61
1428.56,4.71
1442.85,4.80
1457.28,4.90
1471.85,4.98
1486.57,5.06
1501.43,5.14
1516.45,5.21
1531.61,5.28
1546.93,5.35
1562.40,5.42
1578.02,5.48
1593.80,5.54
1609.74,5.60
1625.84,5.65
1642.10,5.71
1658.52,5.77
1675.10,5.82
1691.85,5.88
1708.77,5.93
1725.86,5.98
1743.12,6.04
1760.55,6.08
1778.15,6.12
1795.94,6.17
1813.90,6.20
1832.03,6.24
1850.36,6.27
1868.86,6.30
1887.55,6.34
1906.42,6.37
1925.49,6.40
1944.74,6.43
1964.19,6.46
1983.83,6.49
2003.67,6.53
2023.71,6.56
2043.94,6.59
2064.38,6.63
2085.03,6.67
2105.88,6.71
2126.94,6.75
2148.20,6.80
2169.69,6.84
2191.38,6.89
2213.30,6.94
2235.43,6.99
2257.78,7.04
2280.36,7.10
2303.17,7.15
2326.20,7.20
2349.46,7.26
2372.95,7.32
2396.68,7.38
2420.65,7.43
2444.86,7.50
2469.31,7.56
2494.00,7.62
2518.94,7.69
2544.13,7.75
2569.57,7.82
2595.27,7.89
2621.22,7.95
2647.43,8.02
2673.90,8.08
2700.64,8.14
2727.65,8.20
2754.93,8.25
2782.48,8.30
2810.30,8.34
2838.40,8.37
2866.79,8.40
2895.46,8.43
2924.41,8.43
2953.65,8.44
2983.19,8.44
3013.02,8.43
3043.15,8.41
3073.58,8.38
3104.32,8.34
3135.36,8.29
3166.72,8.23
3198.38,8.16
3230.37,8.09
3262.67,8.01
3295.30,7.92
3328.25,7.82
3361.53,7.72
3395.15,7.61
3429.10,7.50
3463.39,7.38
3498.03,7.26
3533.01,7.13
3568.34,7.01
3604.02,6.88
3640.06,6.76
3676.46,6.64
3713.22,6.52
3750.36,6.41
3787.86,6.31
3825.74,6.21
3864.00,6.11
3902.64,6.03
3941.66,5.96
3981.08,5.89
4020.89,5.83
4061.10,5.78
4101.71,5.74
4142.73,5.72
4184.15,5.72
4226.00,5.73
4268.26,5.76
4310.94,5.83
4354.05,5.91
4397.59,6.02
4441.56,6.16
4485.98,6.30
4530.84,6.46
4576.15,6.62
4621.91,6.78
4668.13,6.91
4714.81,7.04
4761.96,7.17
4809.58,7.26
4857.67,7.36
4906.25,7.43
4955.31,7.51
5004.87,7.58
5054.91,7.63
5105.46,7.68
5156.52,7.74
5208.08,7.78
5260.16,7.82
5312.77,7.85
5365.89,7.88
5419.55,7.90
5473.75,7.92
5528.49,7.92
5583.77,7.93
5639.61,7.92
5696.00,7.92
5752.96,7.91
5810.49,7.91
5868.60,7.93
5927.28,7.95
5986.56,7.97
6046.42,8.04
6106.89,8.13
6167.96,8.23
6229.64,8.37
6291.93,8.51
6354.85,8.65
6418.40,8.78
6482.58,8.92
6547.41,8.90
6612.88,8.82
6679.01,8.75
6745.80,8.39
6813.26,7.91
6881.39,7.43
6950.21,6.71
7019.71,5.91
7089.91,5.11
7160.81,4.31
7232.41,3.51
7304.74,2.73
7377.79,2.23
7451.56,1.74
7526.08,1.43
7601.34,1.48
7677.35,1.52
7754.13,1.59
7831.67,2.08
7909.98,2.57
7989.08,3.06
8068.98,3.44
8149.67,3.81
8231.16,4.17
8313.47,4.08
8396.61,3.86
8480.57,3.64
8565.38,3.01
8651.03,2.26
8737.54,1.50
8824.92,0.64
8913.17,-0.25
9002.30,-1.13
9092.32,-1.88
9183.25,-2.62
9275.08,-3.31
9367.83,-3.85
9461.51,-4.38
9556.12,-4.81
9651.68,-5.16
9748.20,-5.50
9845.68,-5.69
9944.14,-5.88
10043.58,-6.00
10144.02,-6.02
10245.46,-6.05
10347.91,-5.99
10451.39,-5.84
10555.91,-5.69
10661.46,-5.45
10768.08,-5.15
10875.76,-4.85
10984.52,-4.48
11094.36,-4.09
11205.31,-3.69
11317.36,-3.26
11430.53,-2.82
11544.84,-2.41
11660.29,-2.02
11776.89,-1.62
11894.66,-1.37
12013.60,-1.16
12133.74,-0.94
12255.08,-0.79
12377.63,-0.70
12501.41,-0.62
12626.42,-0.52
12752.68,-0.42
12880.21,-0.22
13009.01,0.02
13139.10,0.27
13270.49,0.59
13403.20,0.99
13537.23,1.38
13672.60,1.77
13809.33,2.16
13947.42,2.54
14086.90,2.74
14227.77,2.81
14370.04,2.89
14513.74,2.91
14658.88,2.41
14805.47,1.92
14953.52,1.42
15103.06,0.67
15254.09,-0.19
15406.63,-1.05
15560.70,-2.04
15716.30,-3.22
15873.47,-4.39
16032.20,-5.58
16192.52,-6.79
16354.45,-8.00
16517.99,-9.15
16683.17,-9.83
16850.01,-10.52
17018.51,-11.13
17188.69,-11.13
17360.58,-11.14
17534.18,-11.11
17709.53,-10.96
17886.62,-10.81
18065.49,-10.99
18246.14,-11.74
18428.60,-12.49
18612.89,-13.31
18799.02,-14.17
18987.01,-15.02
19176.88,-15.69
19368.65,-16.35
19562.33,-16.94
19757.96,-17.40
19955.54,-17.86
