frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.41,-0.41,0.18,0.18,-0.18,-0.29,-0.13,-0.59,-0.59,-0.59
372.83,-0.44,-0.44,0.13,0.14,-0.15,-0.26,-0.08,-0.59,-0.59,-0.58
376.56,-0.47,-0.47,0.11,0.11,-0.12,-0.23,-0.04,-0.59,-0.59,-0.58
380.33,-0.49,-0.49,0.08,0.08,-0.08,-0.20,0.01,-0.58,-0.58,-0.57
384.13,-0.51,-0.51,0.06,0.06,-0.05,-0.17,0.05,-0.56,-0.57,-0.57
387.97,-0.53,-0.53,0.03,0.03,-0.02,-0.14,0.09,-0.56,-0.55,-0.56
391.85,-0.55,-0.55,-0.01,0.00,0.01,-0.11,0.14,-0.55,-0.55,-0.55
395.77,-0.57,-0.58,-0.02,-0.03,0.03,-0.08,0.18,-0.54,-0.55,-0.55
399.73,-0.61,-0.61,-0.07,-0.07,0.06,-0.05,0.22,-0.55,-0.54,-0.54
403.72,-0.63,-0.63,-0.10,-0.09,0.09,-0.02,0.27,-0.54,-0.54,-0.53
407.76,-0.65,-0.65,-0.12,-0.12,0.12,0.01,0.31,-0.53,-0.53,-0.53
411.84,-0.67,-0.68,-0.15,-0.15,0.15,0.04,0.35,-0.52,-0.52,-0.53
415.96,-0.70,-0.70,-0.18,-0.18,0.18,0.08,0.39,-0.52,-0.52,-0.52
420.12,-0.73,-0.73,-0.21,-0.21,0.21,0.11,0.43,-0.52,-0.52,-0.52
424.32,-0.75,-0.76,-0.24,-0.25,0.24,0.14,0.47,-0.51,-0.51,-0.51
428.56,-0.78,-0.78,-0.28,-0.28,0.27,0.17,0.51,-0.51,-0.51,-0.50
432.85,-0.80,-0.80,-0.31,-0.31,0.31,0.21,0.54,-0.49,-0.50,-0.49
437.18,-0.83,-0.83,-0.34,-0.34,0.34,0.24,0.58,-0.49,-0.49,-0.50
441.55,-0.85,-0.86,-0.37,-0.37,0.37,0.27,0.62,-0.48,-0.48,-0.49
445.96,-0.88,-0.88,-0.40,-0.40,0.40,0.31,0.65,-0.48,-0.48,-0.48
450.42,-0.90,-0.90,-0.44,-0.44,0.43,0.34,0.68,-0.47,-0.47,-0.46
454.93,-0.92,-0.92,-0.47,-0.47,0.46,0.38,0.71,-0.46,-0.46,-0.45
459.48,-0.94,-0.94,-0.50,-0.50,0.49,0.41,0.74,-0.45,-0.45,-0.44
464.07,-0.96,-0.96,-0.52,-0.52,0.52,0.44,0.77,-0.44,-0.44,-0.44
468.71,-0.97,-0.98,-0.54,-0.54,0.55,0.48,0.80,-0.43,-0.43,-0.43
473.40,-0.99,-0.99,-0.57,-0.57,0.57,0.52,0.82,-0.42,-0.42,-0.43
478.13,-1.01,-1.01,-0.60,-0.59,0.60,0.55,0.85,-0.41,-0.41,-0.42
482.91,-1.03,-1.03,-0.62,-0.63,0.62,0.59,0.87,-0.41,-0.41,-0.41
487.74,-1.05,-1.05,-0.65,-0.65,0.65,0.62,0.89,-0.40,-0.40,-0.40
492.62,-1.07,-1.07,-0.68,-0.68,0.68,0.66,0.90,-0.39,-0.39,-0.39
497.55,-1.08,-1.09,-0.70,-0.71,0.71,0.69,0.92,-0.37,-0.38,-0.38
502.52,-1.10,-1.10,-0.73,-0.74,0.74,0.73,0.93,-0.37,-0.37,-0.37
507.55,-1.12,-1.12,-0.77,-0.76,0.76,0.77,0.94,-0.36,-0.36,-0.35
512.62,-1.13,-1.13,-0.79,-0.79,0.79,0.80,0.95,-0.35,-0.35,-0.34
517.75,-1.14,-1.15,-0.81,-0.81,0.81,0.84,0.96,-0.33,-0.33,-0.33
522.93,-1.16,-1.16,-0.84,-0.84,0.84,0.87,0.96,-0.33,-0.32,-0.32
528.16,-1.17,-1.17,-0.86,-0.86,0.86,0.91,0.97,-0.31,-0.31,-0.31
533.44,-1.19,-1.19,-0.89,-0.88,0.88,0.94,0.97,-0.31,-0.31,-0.31
538.77,-1.20,-1.21,-0.90,-0.90,0.91,0.98,0.97,-0.29,-0.30,-0.31
544.16,-1.22,-1.22,-0.94,-0.93,0.93,1.01,0.97,-0.29,-0.28,-0.29
549.60,-1.23,-1.23,-0.95,-0.96,0.96,1.04,0.96,-0.27,-0.27,-0.28
555.10,-1.24,-1.25,-0.98,-0.99,0.98,1.08,0.96,-0.26,-0.26,-0.26
560.65,-1.26,-1.26,-1.01,-1.01,1.01,1.11,0.96,-0.25,-0.25,-0.25
566.25,-1.27,-1.28,-1.03,-1.04,1.03,1.14,0.95,-0.24,-0.25,-0.24
571.92,-1.29,-1.29,-1.06,-1.06,1.05,1.17,0.94,-0.24,-0.24,-0.23
577.64,-1.30,-1.30,-1.07,-1.07,1.07,1.20,0.94,-0.24,-0.23,-0.23
583.41,-1.30,-1.30,-1.08,-1.08,1.08,1.23,0.93,-0.22,-0.22,-0.22
589.25,-1.30,-1.31,-1.09,-1.09,1.10,1.25,0.92,-0.20,-0.20,-0.21
595.14,-1.31,-1.31,-1.11,-1.11,1.12,1.28,0.91,-0.19,-0.19,-0.20
601.09,-1.32,-1.32,-1.13,-1.13,1.14,1.30,0.90,-0.19,-0.18,-0.19
607.10,-1.33,-1.33,-1.16,-1.15,1.16,1.32,0.89,-0.18,-0.17,-0.17
613.17,-1.33,-1.34,-1.17,-1.18,1.17,1.35,0.88,-0.16,-0.16,-0.16
619.30,-1.34,-1.34,-1.20,-1.20,1.20,1.36,0.87,-0.15,-0.15,-0.14
625.50,-1.35,-1.35,-1.23,-1.22,1.22,1.38,0.86,-0.14,-0.13,-0.12
631.75,-1.35,-1.35,-1.24,-1.24,1.24,1.40,0.85,-0.12,-0.11,-0.11
638.07,-1.34,-1.35,-1.25,-1.25,1.26,1.41,0.85,-0.09,-0.09,-0.09
644.45,-1.35,-1.35,-1.27,-1.27,1.27,1.42,0.84,-0.08,-0.08,-0.08
650.89,-1.36,-1.36,-1.29,-1.29,1.29,1.44,0.83,-0.07,-0.07,-0.08
657.40,-1.37,-1.37,-1.32,-1.31,1.30,1.44,0.82,-0.07,-0.07,-0.06
663.98,-1.37,-1.37,-1.33,-1.32,1.32,1.45,0.81,-0.05,-0.05,-0.05
670.62,-1.36,-1.36,-1.33,-1.33,1.33,1.45,0.81,-0.03,-0.03,-0.04
677.32,-1.35,-1.36,-1.34,-1.34,1.34,1.46,0.80,-0.01,-0.01,-0.02
684.10,-1.35,-1.35,-1.36,-1.35,1.36,1.46,0.80,0.01,0.01,0.00
690.94,-1.34,-1.35,-1.37,-1.37,1.37,1.46,0.79,0.03,0.02,0.02
697.85,-1.34,-1.34,-1.38,-1.38,1.38,1.46,0.79,0.04,0.03,0.03
704.83,-1.34,-1.34,-1.39,-1.39,1.39,1.45,0.78,0.04,0.05,0.05
711.87,-1.33,-1.33,-1.40,-1.40,1.40,1.45,0.78,0.06,0.06,0.07
718.99,-1.32,-1.32,-1.40,-1.41,1.40,1.44,0.78,0.08,0.08,0.08
726.18,-1.30,-1.31,-1.40,-1.41,1.41,1.44,0.78,0.11,0.11,0.10
733.44,-1.29,-1.29,-1.41,-1.41,1.42,1.43,0.78,0.12,0.12,0.12
740.78,-1.28,-1.28,-1.41,-1.42,1.42,1.42,0.78,0.14,0.14,0.13
748.19,-1.27,-1.27,-1.42,-1.42,1.42,1.41,0.78,0.15,0.15,0.15
755.67,-1.25,-1.25,-1.42,-1.42,1.41,1.40,0.78,0.16,0.16,0.17
763.23,-1.23,-1.23,-1.41,-1.42,1.41,1.39,0.78,0.18,0.17,0.18
770.86,-1.21,-1.21,-1.41,-1.41,1.40,1.38,0.78,0.19,0.19,0.20
778.57,-1.18,-1.18,-1.40,-1.40,1.40,1.37,0.78,0.21,0.22,0.22
786.35,-1.14,-1.14,-1.37,-1.38,1.39,1.35,0.79,0.25,0.24,0.23
794.22,-1.11,-1.11,-1.37,-1.37,1.38,1.34,0.79,0.27,0.27,0.26
802.16,-1.08,-1.09,-1.35,-1.36,1.37,1.33,0.79,0.29,0.28,0.27
810.18,-1.07,-1.07,-1.36,-1.36,1.36,1.32,0.80,0.29,0.29,0.29
818.28,-1.06,-1.06,-1.37,-1.36,1.36,1.31,0.80,0.30,0.30,0.31
826.46,-1.04,-1.04,-1.36,-1.36,1.35,1.30,0.81,0.31,0.31,0.32
834.73,-1.00,-1.01,-1.35,-1.35,1.34,1.29,0.81,0.34,0.34,0.35
843.08,-0.97,-0.97,-1.33,-1.33,1.34,1.28,0.82,0.36,0.37,0.36
851.51,-0.93,-0.94,-1.31,-1.32,1.32,1.27,0.82,0.39,0.39,0.38
860.02,-0.90,-0.90,-1.30,-1.30,1.31,1.26,0.83,0.40,0.40,0.40
868.62,-0.87,-0.87,-1.30,-1.29,1.29,1.24,0.83,0.41,0.42,0.43
877.31,-0.82,-0.82,-1.27,-1.27,1.26,1.23,0.84,0.44,0.44,0.45
886.08,-0.77,-0.77,-1.24,-1.24,1.24,1.21,0.84,0.47,0.47,0.47
894.94,-0.72,-0.72,-1.21,-1.21,1.21,1.19,0.85,0.49,0.49,0.49
903.89,-0.66,-0.67,-1.17,-1.18,1.18,1.16,0.85,0.52,0.52,0.51
912.93,-0.61,-0.61,-1.15,-1.15,1.15,1.13,0.86,0.54,0.54,0.54
922.06,-0.55,-0.55,-1.12,-1.12,1.12,1.10,0.86,0.56,0.56,0.57
931.28,-0.49,-0.49,-1.09,-1.09,1.08,1.07,0.86,0.59,0.59,0.60
940.59,-0.43,-0.43,-1.05,-1.05,1.04,1.03,0.86,0.61,0.61,0.62
950.00,-0.36,-0.36,-1.00,-1.00,1.01,0.99,0.87,0.64,0.64,0.64
959.50,-0.29,-0.29,-0.96,-0.96,0.97,0.95,0.87,0.68,0.67,0.67
969.09,-0.22,-0.23,-0.92,-0.92,0.93,0.91,0.87,0.70,0.70,0.70
978.78,-0.16,-0.16,-0.89,-0.89,0.88,0.86,0.86,0.72,0.72,0.73
988.57,-0.09,-0.09,-0.85,-0.84,0.84,0.82,0.86,0.75,0.75,0.76
998.46,-0.01,-0.01,-0.79,-0.80,0.79,0.78,0.86,0.78,0.78,0.78
1008.44,0.07,0.07,-0.75,-0.75,0.75,0.73,0.85,0.82,0.82,0.82
1018.53,0.15,0.15,-0.70,-0.70,0.70,0.69,0.85,0.85,0.85,0.85
1028.71,0.23,0.23,-0.66,-0.66,0.66,0.65,0.84,0.89,0.88,0.89
1039.00,0.30,0.30,-0.61,-0.61,0.61,0.61,0.83,0.91,0.91,0.91
1049.39,0.38,0.37,-0.56,-0.57,0.57,0.57,0.82,0.95,0.94,0.94
1059.88,0.45,0.45,-0.53,-0.52,0.52,0.53,0.82,0.97,0.97,0.98
1070.48,0.53,0.53,-0.49,-0.48,0.48,0.49,0.81,1.01,1.01,1.02
1081.19,0.61,0.61,-0.44,-0.44,0.44,0.46,0.79,1.05,1.04,1.05
1092.00,0.69,0.69,-0.40,-0.40,0.40,0.42,0.78,1.08,1.09,1.09
1102.92,0.78,0.77,-0.36,-0.36,0.36,0.38,0.77,1.13,1.13,1.14
1113.95,0.86,0.86,-0.31,-0.31,0.32,0.35,0.76,1.18,1.18,1.17
1125.09,0.94,0.94,-0.28,-0.27,0.28,0.32,0.74,1.22,1.22,1.22
1136.34,1.02,1.02,-0.24,-0.24,0.25,0.28,0.73,1.26,1.26,1.26
1147.70,1.10,1.09,-0.22,-0.22,0.22,0.25,0.71,1.31,1.31,1.32
1159.18,1.17,1.17,-0.20,-0.19,0.19,0.22,0.70,1.36,1.36,1.37
1170.77,1.25,1.25,-0.16,-0.16,0.16,0.19,0.68,1.41,1.41,1.41
1182.48,1.33,1.32,-0.13,-0.13,0.14,0.16,0.67,1.47,1.46,1.46
1194.30,1.40,1.40,-0.11,-0.11,0.11,0.14,0.65,1.51,1.51,1.51
1206.25,1.47,1.47,-0.11,-0.10,0.09,0.11,0.64,1.56,1.56,1.58
1218.31,1.55,1.55,-0.08,-0.08,0.07,0.08,0.62,1.62,1.62,1.63
1230.49,1.63,1.62,-0.05,-0.05,0.05,0.06,0.61,1.68,1.67,1.68
1242.80,1.70,1.70,-0.03,-0.03,0.03,0.04,0.59,1.73,1.73,1.73
1255.22,1.78,1.78,-0.01,-0.01,0.02,0.02,0.57,1.79,1.80,1.79
1267.78,1.86,1.85,0.00,0.00,0.00,-0.00,0.56,1.86,1.86,1.86
1280.45,1.93,1.93,0.01,0.01,-0.01,-0.02,0.54,1.92,1.92,1.92
1293.26,2.00,2.00,0.01,0.02,-0.02,-0.03,0.53,1.98,1.98,1.99
1306.19,2.08,2.07,0.03,0.03,-0.03,-0.05,0.51,2.05,2.04,2.05
1319.25,2.15,2.15,0.03,0.03,-0.04,-0.06,0.50,2.11,2.11,2.12
1332.45,2.22,2.22,0.04,0.04,-0.04,-0.07,0.49,2.18,2.18,2.18
1345.77,2.30,2.29,0.05,0.05,-0.04,-0.08,0.47,2.25,2.25,2.25
1359.23,2.37,2.37,0.05,0.05,-0.05,-0.08,0.46,2.32,2.32,2.32
1372.82,2.44,2.44,0.05,0.05,-0.05,-0.09,0.44,2.39,2.39,2.39
1386.55,2.51,2.51,0.05,0.05,-0.05,-0.09,0.43,2.45,2.45,2.46
1400.41,2.58,2.58,0.05,0.05,-0.06,-0.09,0.42,2.52,2.52,2.53
1414.42,2.65,2.65,0.05,0.06,-0.06,-0.09,0.41,2.59,2.59,2.60
1428.56,2.72,2.72,0.06,0.06,-0.06,-0.09,0.39,2.66,2.65,2.66
1442.85,2.79,2.78,0.07,0.07,-0.07,-0.08,0.38,2.72,2.72,2.72
1457.28,2.85,2.85,0.06,0.07,-0.07,-0.08,0.37,2.78,2.78,2.79
1471.85,2.92,2.92,0.07,0.07,-0.07,-0.07,0.36,2.85,2.85,2.85
1486.57,2.99,2.99,0.07,0.07,-0.07,-0.07,0.35,2.92,2.92,2.92
1501.43,3.06,3.06,0.07,0.07,-0.07,-0.06,0.34,2.99,2.99,2.99
1516.45,3.13,3.13,0.07,0.07,-0.07,-0.05,0.33,3.06,3.06,3.06
1531.61,3.20,3.20,0.06,0.06,-0.06,-0.05,0.32,3.13,3.13,3.14
1546.93,3.27,3.27,0.05,0.06,-0.06,-0.04,0.31,3.21,3.21,3.22
1562.40,3.35,3.34,0.05,0.05,-0.06,-0.03,0.30,3.29,3.29,3.30
1578.02,3.42,3.42,0.05,0.05,-0.05,-0.02,0.29,3.37,3.36,3.37
1593.80,3.49,3.49,0.05,0.05,-0.05,-0.01,0.28,3.44,3.44,3.44
1609.74,3.57,3.57,0.04,0.05,-0.05,-0.01,0.27,3.52,3.52,3.53
1625.84,3.66,3.65,0.05,0.04,-0.05,0.00,0.27,3.61,3.61,3.61
1642.10,3.74,3.74,0.03,0.04,-0.04,0.01,0.26,3.69,3.70,3.71
1658.52,3.83,3.82,0.04,0.04,-0.04,0.02,0.25,3.79,3.78,3.79
1675.10,3.91,3.91,0.03,0.04,-0.04,0.03,0.24,3.87,3.88,3.88
1691.85,4.00,4.00,0.04,0.04,-0.03,0.04,0.23,3.97,3.97,3.96
1708.77,4.09,4.08,0.03,0.03,-0.02,0.04,0.23,4.07,4.06,4.05
1725.86,4.17,4.17,0.00,0.01,-0.01,0.05,0.22,4.15,4.16,4.16
1743.12,4.26,4.26,0.00,-0.00,-0.00,0.06,0.21,4.25,4.26,4.25
1760.55,4.35,4.35,-0.02,-0.01,0.01,0.07,0.21,4.36,4.36,4.36
1778.15,4.44,4.44,-0.03,-0.02,0.02,0.07,0.20,4.46,4.46,4.46
1795.94,4.53,4.53,-0.03,-0.04,0.04,0.08,0.20,4.56,4.57,4.55
1813.90,4.62,4.62,-0.06,-0.05,0.05,0.09,0.19,4.67,4.67,4.67
1832.03,4.72,4.71,-0.06,-0.06,0.07,0.10,0.18,4.79,4.78,4.77
1850.36,4.81,4.81,-0.09,-0.09,0.09,0.11,0.18,4.89,4.89,4.89
1868.86,4.90,4.90,-0.11,-0.10,0.11,0.11,0.17,5.00,5.00,5.00
1887.55,4.99,4.99,-0.13,-0.13,0.13,0.12,0.17,5.11,5.12,5.11
1906.42,5.09,5.08,-0.15,-0.15,0.15,0.13,0.16,5.23,5.23,5.23
1925.49,5.18,5.18,-0.17,-0.17,0.17,0.14,0.16,5.35,5.35,5.34
1944.74,5.28,5.28,-0.19,-0.19,0.19,0.15,0.15,5.47,5.47,5.46
1964.19,5.38,5.38,-0.21,-0.21,0.21,0.15,0.15,5.59,5.58,5.58
1983.83,5.48,5.48,-0.23,-0.23,0.22,0.16,0.15,5.70,5.70,5.70
2003.67,5.57,5.57,-0.25,-0.25,0.24,0.17,0.14,5.81,5.81,5.81
2023.71,5.67,5.66,-0.26,-0.26,0.25,0.18,0.14,5.92,5.91,5.92
2043.94,5.76,5.76,-0.27,-0.26,0.26,0.19,0.13,6.02,6.02,6.02
2064.38,5.85,5.85,-0.27,-0.27,0.27,0.20,0.13,6.12,6.12,6.11
2085.03,5.95,5.95,-0.27,-0.27,0.28,0.21,0.13,6.22,6.22,6.21
2105.88,6.05,6.04,-0.28,-0.28,0.28,0.22,0.12,6.33,6.33,6.32
2126.94,6.14,6.14,-0.29,-0.29,0.29,0.24,0.12,6.43,6.43,6.42
2148.20,6.23,6.23,-0.30,-0.30,0.30,0.25,0.12,6.53,6.53,6.52
2169.69,6.32,6.32,-0.31,-0.31,0.31,0.26,0.11,6.63,6.63,6.62
2191.38,6.41,6.41,-0.32,-0.32,0.32,0.28,0.11,6.73,6.73,6.72
2213.30,6.50,6.50,-0.34,-0.34,0.33,0.29,0.11,6.83,6.83,6.83
2235.43,6.58,6.58,-0.36,-0.35,0.35,0.31,0.11,6.93,6.93,6.93
2257.78,6.67,6.67,-0.36,-0.36,0.36,0.32,0.10,7.03,7.03,7.02
2280.36,6.75,6.75,-0.38,-0.37,0.38,0.34,0.10,7.13,7.13,7.12
2303.17,6.83,6.83,-0.39,-0.39,0.40,0.36,0.10,7.22,7.23,7.21
2326.20,6.91,6.90,-0.41,-0.42,0.41,0.38,0.10,7.32,7.32,7.31
2349.46,6.98,6.98,-0.45,-0.44,0.43,0.40,0.09,7.41,7.41,7.42
2372.95,7.05,7.05,-0.46,-0.45,0.44,0.42,0.09,7.49,7.49,7.50
2396.68,7.12,7.12,-0.46,-0.46,0.46,0.44,0.09,7.58,7.58,7.57
2420.65,7.19,7.18,-0.47,-0.47,0.47,0.46,0.09,7.66,7.66,7.65
2444.86,7.25,7.25,-0.48,-0.48,0.48,0.48,0.08,7.73,7.73,7.72
2469.31,7.31,7.31,-0.49,-0.49,0.49,0.51,0.08,7.80,7.80,7.79
2494.00,7.37,7.37,-0.52,-0.51,0.51,0.53,0.08,7.87,7.87,7.88
2518.94,7.42,7.42,-0.53,-0.52,0.52,0.55,0.08,7.94,7.94,7.94
2544.13,7.47,7.47,-0.53,-0.53,0.54,0.58,0.08,8.00,8.00,7.99
2569.57,7.51,7.51,-0.55,-0.55,0.55,0.60,0.07,8.06,8.06,8.05
2595.27,7.55,7.55,-0.57,-0.57,0.57,0.62,0.07,8.12,8.12,8.11
2621.22,7.59,7.58,-0.60,-0.59,0.59,0.64,0.07,8.18,8.18,8.18
2647.43,7.62,7.62,-0.62,-0.61,0.62,0.65,0.07,8.23,8.23,8.23
2673.90,7.64,7.64,-0.64,-0.64,0.64,0.66,0.07,8.27,8.28,8.27
2700.64,7.67,7.67,-0.65,-0.65,0.66,0.67,0.07,8.32,8.32,8.31
2727.65,7.69,7.69,-0.68,-0.67,0.67,0.68,0.06,8.36,8.36,8.36
2754.93,7.72,7.71,-0.69,-0.69,0.69,0.68,0.06,8.40,8.40,8.40
2782.48,7.74,7.74,-0.71,-0.71,0.69,0.68,0.06,8.43,8.43,8.44
2810.30,7.77,7.77,-0.72,-0.70,0.69,0.67,0.06,8.46,8.47,8.48
2838.40,7.81,7.80,-0.69,-0.70,0.69,0.66,0.06,8.50,8.49,8.49
2866.79,7.84,7.84,-0.68,-0.68,0.68,0.65,0.06,8.52,8.52,8.51
2895.46,7.87,7.87,-0.67,-0.66,0.67,0.63,0.06,8.54,8.54,8.53
2924.41,7.90,7.90,-0.66,-0.65,0.66,0.61,0.05,8.56,8.56,8.55
2953.65,7.93,7.93,-0.64,-0.64,0.64,0.59,0.05,8.57,8.57,8.56
2983.19,7.96,7.96,-0.63,-0.63,0.63,0.56,0.05,8.59,8.59,8.58
3013.02,7.99,7.99,-0.62,-0.61,0.62,0.53,0.05,8.60,8.60,8.60
3043.15,8.01,8.01,-0.60,-0.60,0.60,0.51,0.05,8.61,8.61,8.60
3073.58,8.04,8.03,-0.58,-0.59,0.59,0.48,0.05,8.62,8.62,8.61
3104.32,8.06,8.06,-0.58,-0.57,0.57,0.45,0.05,8.62,8.63,8.63
3135.36,8.09,8.09,-0.56,-0.55,0.54,0.42,0.05,8.63,8.63,8.64
3166.72,8.12,8.11,-0.53,-0.53,0.52,0.39,0.04,8.63,8.63,8.64
3198.38,8.14,8.14,-0.49,-0.49,0.49,0.36,0.04,8.62,8.63,8.62
3230.37,8.17,8.17,-0.45,-0.44,0.45,0.33,0.04,8.62,8.62,8.61
3262.67,8.20,8.20,-0.40,-0.40,0.41,0.30,0.04,8.61,8.61,8.59
3295.30,8.23,8.23,-0.37,-0.36,0.37,0.27,0.04,8.60,8.60,8.59
3328.25,8.26,8.26,-0.33,-0.32,0.32,0.24,0.04,8.58,8.58,8.58
3361.53,8.29,8.29,-0.28,-0.28,0.27,0.21,0.04,8.56,8.56,8.56
3395.15,8.32,8.32,-0.23,-0.22,0.22,0.18,0.04,8.54,8.54,8.54
3429.10,8.36,8.35,-0.17,-0.17,0.17,0.15,0.04,8.53,8.52,8.52
3463.39,8.39,8.39,-0.11,-0.11,0.11,0.12,0.04,8.50,8.50,8.49
3498.03,8.43,8.43,-0.05,-0.05,0.05,0.08,0.04,8.48,8.48,8.47
3533.01,8.46,8.46,0.00,0.01,-0.01,0.05,0.04,8.45,8.45,8.45
3568.34,8.50,8.49,0.07,0.07,-0.08,0.02,0.04,8.42,8.42,8.42
3604.02,8.53,8.53,0.14,0.14,-0.15,-0.02,0.04,8.38,8.38,8.38
3640.06,8.57,8.57,0.21,0.22,-0.22,-0.05,0.04,8.35,8.35,8.35
3676.46,8.61,8.61,0.29,0.29,-0.29,-0.09,0.04,8.32,8.32,8.31
3713.22,8.65,8.65,0.36,0.36,-0.36,-0.14,0.04,8.29,8.29,8.28
3750.36,8.69,8.69,0.43,0.44,-0.44,-0.18,0.04,8.25,8.25,8.25
3787.86,8.73,8.73,0.51,0.51,-0.51,-0.23,0.04,8.21,8.21,8.21
3825.74,8.77,8.77,0.58,0.59,-0.59,-0.28,0.04,8.18,8.18,8.18
3864.00,8.81,8.81,0.66,0.66,-0.66,-0.34,0.04,8.14,8.14,8.14
3902.64,8.84,8.84,0.73,0.74,-0.73,-0.40,0.05,8.10,8.11,8.10
3941.66,8.88,8.88,0.81,0.81,-0.80,-0.46,0.05,8.08,8.07,8.06
3981.08,8.91,8.91,0.86,0.87,-0.87,-0.53,0.05,8.04,8.04,8.04
4020.89,8.93,8.93,0.92,0.92,-0.92,-0.60,0.05,8.00,8.00,8.00
4061.10,8.94,8.94,0.97,0.97,-0.98,-0.67,0.06,7.96,7.96,7.96
4101.71,8.94,8.94,1.02,1.02,-1.02,-0.74,0.06,7.92,7.92,7.91
4142.73,8.94,8.94,1.05,1.06,-1.06,-0.81,0.06,7.88,7.88,7.88
4184.15,8.93,8.93,1.09,1.09,-1.09,-0.88,0.07,7.84,7.84,7.83
4226.00,8.91,8.91,1.10,1.11,-1.11,-0.93,0.07,7.80,7.80,7.80
4268.26,8.88,8.88,1.11,1.12,-1.12,-0.98,0.08,7.76,7.76,7.76
4310.94,8.85,8.84,1.12,1.12,-1.12,-1.00,0.08,7.73,7.72,7.72
4354.05,8.80,8.80,1.11,1.11,-1.11,-1.01,0.09,7.69,7.69,7.68
4397.59,8.74,8.74,1.09,1.09,-1.09,-0.99,0.09,7.65,7.65,7.64
4441.56,8.67,8.66,1.06,1.06,-1.06,-0.96,0.10,7.61,7.61,7.60
4485.98,8.58,8.58,1.01,1.02,-1.02,-0.90,0.11,7.56,7.56,7.56
4530.84,8.48,8.48,0.96,0.96,-0.96,-0.82,0.11,7.52,7.52,7.51
4576.15,8.37,8.37,0.88,0.89,-0.89,-0.73,0.12,7.48,7.48,7.48
4621.91,8.25,8.24,0.81,0.81,-0.81,-0.63,0.13,7.44,7.44,7.43
4668.13,8.11,8.11,0.71,0.71,-0.71,-0.52,0.13,7.40,7.40,7.39
4714.81,7.96,7.96,0.60,0.61,-0.60,-0.40,0.14,7.35,7.36,7.35
4761.96,7.80,7.79,0.49,0.48,-0.48,-0.28,0.15,7.31,7.31,7.30
4809.58,7.62,7.62,0.34,0.35,-0.35,-0.16,0.16,7.26,7.27,7.27
4857.67,7.43,7.43,0.20,0.21,-0.21,-0.04,0.17,7.22,7.22,7.22
4906.25,7.24,7.23,0.05,0.05,-0.05,0.08,0.17,7.19,7.18,7.18
4955.31,7.03,7.03,-0.11,-0.11,0.12,0.20,0.18,7.14,7.15,7.13
5004.87,6.82,6.81,-0.28,-0.29,0.30,0.33,0.19,7.11,7.11,7.09
5054.91,6.59,6.59,-0.49,-0.48,0.49,0.45,0.20,7.07,7.08,7.07
5105.46,6.36,6.36,-0.68,-0.68,0.68,0.58,0.21,7.04,7.04,7.03
5156.52,6.13,6.12,-0.88,-0.88,0.88,0.71,0.22,7.01,7.01,7.00
5208.08,5.88,5.88,-1.10,-1.09,1.09,0.85,0.23,6.97,6.97,6.97
5260.16,5.64,5.64,-1.31,-1.30,1.30,1.00,0.24,6.94,6.94,6.94
5312.77,5.40,5.40,-1.52,-1.51,1.50,1.15,0.26,6.90,6.90,6.91
5365.89,5.17,5.16,-1.70,-1.71,1.70,1.31,0.27,6.87,6.86,6.86
5419.55,4.93,4.93,-1.90,-1.90,1.89,1.48,0.28,6.82,6.82,6.82
5473.75,4.70,4.70,-2.10,-2.09,2.08,1.67,0.29,6.78,6.78,6.79
5528.49,4.49,4.49,-2.27,-2.26,2.26,1.86,0.30,6.75,6.75,6.75
5583.77,4.29,4.29,-2.44,-2.43,2.43,2.07,0.32,6.72,6.72,6.72
5639.61,4.10,4.10,-2.59,-2.59,2.60,2.29,0.33,6.70,6.70,6.68
5696.00,3.91,3.92,-2.76,-2.75,2.76,2.51,0.35,6.67,6.67,6.66
5752.96,3.73,3.74,-2.91,-2.90,2.91,2.73,0.36,6.64,6.64,6.63
5810.49,3.55,3.56,-3.06,-3.04,3.05,2.95,0.38,6.60,6.61,6.60
5868.60,3.38,3.40,-3.20,-3.18,3.18,3.15,0.39,6.56,6.58,6.57
5927.28,3.22,3.24,-3.33,-3.31,3.30,3.31,0.41,6.51,6.54,6.54
5986.56,3.07,3.10,-3.45,-3.41,3.40,3.46,0.43,6.47,6.50,6.51
6046.42,2.93,2.97,-3.54,-3.49,3.48,3.52,0.44,6.41,6.45,6.46
6106.89,2.81,2.86,-3.59,-3.54,3.54,3.57,0.46,6.35,6.40,6.39
6167.96,2.69,2.76,-3.66,-3.57,3.58,3.52,0.48,6.27,6.34,6.34
6229.64,2.60,2.69,-3.69,-3.59,3.59,3.44,0.50,6.19,6.28,6.28
6291.93,2.51,2.64,-3.72,-3.58,3.57,3.29,0.52,6.08,6.21,6.22
6354.85,2.46,2.62,-3.71,-3.53,3.52,3.12,0.54,5.98,6.14,6.16
6418.40,2.42,2.62,-3.69,-3.46,3.45,2.91,0.56,5.86,6.07,6.10
6482.58,2.41,2.66,-3.63,-3.35,3.34,2.69,0.58,5.75,6.00,6.03
6547.41,2.41,2.73,-3.57,-3.21,3.20,2.46,0.60,5.61,5.92,5.97
