frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.05,-0.05,1.20,1.21,-1.21,-1.17,-1.23,-1.26,-1.26,-1.26
358.28,-0.06,-0.07,1.20,1.19,-1.19,-1.15,-1.21,-1.25,-1.26,-1.26
361.87,-0.08,-0.08,1.17,1.17,-1.17,-1.13,-1.19,-1.26,-1.25,-1.25
365.49,-0.09,-0.09,1.15,1.16,-1.15,-1.11,-1.17,-1.25,-1.25,-1.25
369.14,-0.10,-0.10,1.15,1.14,-1.14,-1.09,-1.15,-1.24,-1.24,-1.25
372.83,-0.11,-0.12,1.12,1.12,-1.12,-1.08,-1.14,-1.23,-1.24,-1.23
376.56,-0.13,-0.13,1.10,1.10,-1.10,-1.06,-1.12,-1.24,-1.23,-1.23
380.33,-0.14,-0.14,1.08,1.09,-1.09,-1.04,-1.11,-1.23,-1.23,-1.23
384.13,-0.15,-0.15,1.08,1.07,-1.07,-1.02,-1.09,-1.22,-1.22,-1.23
387.97,-0.16,-0.16,1.06,1.05,-1.05,-1.00,-1.08,-1.21,-1.21,-1.22
391.85,-0.17,-0.17,1.03,1.04,-1.04,-0.99,-1.06,-1.21,-1.21,-1.20
395.77,-0.18,-0.18,1.02,1.02,-1.02,-0.97,-1.05,-1.20,-1.20,-1.20
399.73,-0.19,-0.19,1.00,1.00,-1.00,-0.95,-1.04,-1.20,-1.20,-1.20
403.72,-0.20,-0.20,0.99,0.99,-0.99,-0.94,-1.03,-1.19,-1.19,-1.19
407.76,-0.21,-0.21,0.98,0.97,-0.98,-0.92,-1.02,-1.19,-1.19,-1.19
411.84,-0.22,-0.22,0.96,0.96,-0.96,-0.90,-1.01,-1.18,-1.18,-1.18
415.96,-0.22,-0.23,0.95,0.95,-0.95,-0.89,-1.00,-1.17,-1.17,-1.17
420.12,-0.23,-0.23,0.94,0.94,-0.94,-0.87,-0.99,-1.17,-1.17,-1.18
424.32,-0.24,-0.24,0.92,0.92,-0.92,-0.85,-0.98,-1.17,-1.17,-1.17
428.56,-0.25,-0.25,0.91,0.91,-0.91,-0.84,-0.97,-1.16,-1.16,-1.16
432.85,-0.26,-0.26,0.89,0.89,-0.90,-0.82,-0.97,-1.16,-1.16,-1.15
437.18,-0.26,-0.27,0.89,0.88,-0.88,-0.81,-0.96,-1.14,-1.15,-1.15
441.55,-0.27,-0.27,0.87,0.87,-0.87,-0.79,-0.95,-1.14,-1.14,-1.14
445.96,-0.27,-0.27,0.86,0.86,-0.86,-0.78,-0.94,-1.13,-1.13,-1.13
450.42,-0.27,-0.28,0.84,0.84,-0.84,-0.76,-0.93,-1.12,-1.12,-1.12
454.93,-0.28,-0.28,0.82,0.83,-0.83,-0.75,-0.93,-1.11,-1.11,-1.11
459.48,-0.28,-0.28,0.81,0.82,-0.82,-0.74,-0.92,-1.10,-1.10,-1.10
464.07,-0.28,-0.29,0.82,0.81,-0.81,-0.72,-0.91,-1.09,-1.10,-1.10
468.71,-0.29,-0.29,0.80,0.80,-0.80,-0.71,-0.90,-1.09,-1.09,-1.09
473.40,-0.29,-0.29,0.79,0.79,-0.79,-0.69,-0.89,-1.08,-1.08,-1.08
478.13,-0.29,-0.30,0.78,0.77,-0.78,-0.68,-0.88,-1.07,-1.07,-1.07
482.91,-0.30,-0.30,0.76,0.76,-0.76,-0.67,-0.87,-1.07,-1.06,-1.06
487.74,-0.30,-0.30,0.75,0.75,-0.75,-0.65,-0.86,-1.06,-1.05,-1.05
492.62,-0.30,-0.30,0.74,0.74,-0.74,-0.64,-0.85,-1.04,-1.04,-1.04
497.55,-0.30,-0.31,0.73,0.73,-0.73,-0.63,-0.84,-1.03,-1.03,-1.04
502.52,-0.31,-0.31,0.71,0.71,-0.71,-0.62,-0.83,-1.03,-1.02,-1.03
507.55,-0.31,-0.31,0.69,0.70,-0.70,-0.60,-0.82,-1.01,-1.01,-1.01
512.62,-0.31,-0.31,0.69,0.69,-0.69,-0.59,-0.80,-1.00,-1.00,-1.00
517.75,-0.31,-0.31,0.68,0.67,-0.68,-0.58,-0.79,-0.99,-0.99,-0.99
522.93,-0.31,-0.32,0.67,0.66,-0.66,-0.57,-0.78,-0.98,-0.98,-0.98
528.16,-0.32,-0.32,0.65,0.65,-0.65,-0.55,-0.76,-0.98,-0.97,-0.97
533.44,-0.32,-0.32,0.64,0.64,-0.64,-0.54,-0.75,-0.96,-0.96,-0.96
538.77,-0.32,-0.32,0.64,0.63,-0.63,-0.53,-0.73,-0.95,-0.95,-0.96
544.16,-0.32,-0.32,0.62,0.62,-0.62,-0.52,-0.71,-0.94,-0.94,-0.94
549.60,-0.32,-0.32,0.61,0.61,-0.61,-0.51,-0.70,-0.93,-0.93,-0.93
555.10,-0.32,-0.32,0.59,0.59,-0.60,-0.50,-0.68,-0.92,-0.92,-0.91
560.65,-0.32,-0.32,0.58,0.58,-0.59,-0.49,-0.66,-0.91,-0.91,-0.90
566.25,-0.32,-0.32,0.57,0.57,-0.58,-0.48,-0.64,-0.90,-0.90,-0.89
571.92,-0.32,-0.32,0.56,0.57,-0.57,-0.47,-0.63,-0.89,-0.89,-0.89
577.64,-0.32,-0.32,0.56,0.56,-0.56,-0.45,-0.61,-0.88,-0.88,-0.89
583.41,-0.32,-0.32,0.55,0.55,-0.55,-0.44,-0.59,-0.87,-0.87,-0.88
589.25,-0.32,-0.32,0.54,0.55,-0.54,-0.43,-0.57,-0.86,-0.86,-0.87
595.14,-0.32,-0.32,0.53,0.53,-0.53,-0.42,-0.55,-0.85,-0.85,-0.86
601.09,-0.32,-0.32,0.52,0.52,-0.52,-0.41,-0.53,-0.84,-0.84,-0.85
607.10,-0.32,-0.32,0.50,0.51,-0.51,-0.40,-0.51,-0.83,-0.83,-0.83
613.17,-0.32,-0.32,0.50,0.49,-0.49,-0.39,-0.49,-0.81,-0.81,-0.82
619.30,-0.32,-0.33,0.48,0.47,-0.47,-0.38,-0.47,-0.80,-0.80,-0.80
625.50,-0.33,-0.33,0.45,0.45,-0.46,-0.37,-0.46,-0.79,-0.79,-0.78
631.75,-0.32,-0.33,0.45,0.44,-0.44,-0.36,-0.44,-0.77,-0.77,-0.77
638.07,-0.33,-0.33,0.42,0.43,-0.43,-0.36,-0.42,-0.76,-0.75,-0.75
644.45,-0.32,-0.33,0.42,0.41,-0.41,-0.35,-0.40,-0.74,-0.74,-0.74
650.89,-0.32,-0.33,0.41,0.40,-0.40,-0.34,-0.38,-0.72,-0.73,-0.73
657.40,-0.33,-0.33,0.38,0.39,-0.39,-0.33,-0.36,-0.72,-0.71,-0.71
663.98,-0.33,-0.33,0.37,0.37,-0.37,-0.32,-0.34,-0.71,-0.70,-0.70
670.62,-0.32,-0.33,0.37,0.36,-0.36,-0.31,-0.32,-0.68,-0.69,-0.69
677.32,-0.32,-0.32,0.35,0.35,-0.34,-0.30,-0.31,-0.67,-0.67,-0.67
684.10,-0.32,-0.32,0.33,0.33,-0.33,-0.29,-0.29,-0.65,-0.65,-0.65
690.94,-0.32,-0.32,0.31,0.31,-0.31,-0.28,-0.27,-0.64,-0.64,-0.63
697.85,-0.32,-0.32,0.30,0.29,-0.30,-0.27,-0.25,-0.62,-0.62,-0.62
704.83,-0.32,-0.32,0.28,0.28,-0.28,-0.26,-0.23,-0.61,-0.61,-0.60
711.87,-0.32,-0.32,0.26,0.27,-0.27,-0.25,-0.22,-0.59,-0.59,-0.58
718.99,-0.31,-0.32,0.26,0.25,-0.25,-0.24,-0.20,-0.57,-0.57,-0.57
726.18,-0.31,-0.31,0.24,0.24,-0.24,-0.24,-0.18,-0.55,-0.55,-0.55
733.44,-0.31,-0.31,0.22,0.23,-0.22,-0.23,-0.17,-0.54,-0.53,-0.53
740.78,-0.31,-0.31,0.21,0.21,-0.21,-0.22,-0.15,-0.52,-0.52,-0.52
748.19,-0.31,-0.31,0.19,0.19,-0.19,-0.21,-0.13,-0.51,-0.51,-0.50
755.67,-0.31,-0.31,0.17,0.17,-0.18,-0.20,-0.12,-0.49,-0.49,-0.48
763.23,-0.31,-0.31,0.16,0.16,-0.16,-0.19,-0.10,-0.47,-0.47,-0.47
770.86,-0.31,-0.31,0.14,0.15,-0.14,-0.18,-0.08,-0.46,-0.45,-0.46
778.57,-0.30,-0.31,0.13,0.13,-0.13,-0.17,-0.07,-0.43,-0.44,-0.44
786.35,-0.30,-0.30,0.12,0.11,-0.11,-0.16,-0.05,-0.42,-0.42,-0.43
794.22,-0.30,-0.30,0.09,0.10,-0.10,-0.15,-0.03,-0.40,-0.40,-0.40
802.16,-0.30,-0.30,0.08,0.08,-0.08,-0.14,-0.02,-0.39,-0.39,-0.39
810.18,-0.29,-0.30,0.07,0.07,-0.07,-0.13,-0.00,-0.36,-0.37,-0.37
818.28,-0.29,-0.29,0.05,0.06,-0.06,-0.12,0.01,-0.35,-0.35,-0.35
826.46,-0.28,-0.29,0.05,0.04,-0.04,-0.11,0.03,-0.33,-0.33,-0.34
834.73,-0.28,-0.28,0.02,0.03,-0.03,-0.10,0.04,-0.32,-0.31,-0.31
843.08,-0.27,-0.27,0.02,0.02,-0.02,-0.09,0.05,-0.29,-0.29,-0.30
851.51,-0.26,-0.26,0.01,0.01,-0.01,-0.08,0.07,-0.27,-0.27,-0.28
860.02,-0.25,-0.25,0.00,0.00,0.00,-0.07,0.08,-0.25,-0.25,-0.26
868.62,-0.24,-0.24,-0.02,-0.01,0.01,-0.06,0.09,-0.23,-0.23,-0.23
877.31,-0.23,-0.23,-0.03,-0.03,0.02,-0.05,0.11,-0.21,-0.21,-0.21
886.08,-0.22,-0.22,-0.04,-0.03,0.03,-0.04,0.12,-0.19,-0.19,-0.19
894.94,-0.20,-0.21,-0.04,-0.04,0.04,-0.03,0.13,-0.16,-0.16,-0.17
903.89,-0.19,-0.19,-0.05,-0.05,0.05,-0.01,0.14,-0.14,-0.14,-0.15
912.93,-0.18,-0.18,-0.07,-0.06,0.06,-0.00,0.15,-0.12,-0.12,-0.12
922.06,-0.16,-0.17,-0.08,-0.08,0.07,0.01,0.16,-0.09,-0.09,-0.09
931.28,-0.15,-0.15,-0.10,-0.09,0.08,0.02,0.17,-0.07,-0.07,-0.06
940.59,-0.13,-0.13,-0.10,-0.09,0.09,0.04,0.18,-0.04,-0.04,-0.04
950.00,-0.11,-0.11,-0.10,-0.10,0.10,0.05,0.18,-0.01,-0.01,-0.02
959.50,-0.09,-0.09,-0.11,-0.10,0.11,0.06,0.19,0.02,0.02,0.01
969.09,-0.07,-0.07,-0.12,-0.12,0.12,0.08,0.20,0.04,0.04,0.04
978.78,-0.05,-0.05,-0.12,-0.12,0.12,0.09,0.20,0.07,0.07,0.07
988.57,-0.03,-0.03,-0.13,-0.13,0.13,0.10,0.21,0.10,0.10,0.10
998.46,-0.00,-0.01,-0.12,-0.13,0.14,0.12,0.21,0.13,0.13,0.12
1008.44,0.02,0.02,-0.14,-0.14,0.14,0.13,0.21,0.16,0.16,0.16
1018.53,0.04,0.04,-0.15,-0.15,0.15,0.15,0.21,0.19,0.19,0.19
1028.71,0.07,0.07,-0.16,-0.16,0.15,0.16,0.21,0.22,0.22,0.23
1039.00,0.10,0.10,-0.15,-0.16,0.16,0.18,0.21,0.26,0.26,0.25
1049.39,0.13,0.12,-0.15,-0.16,0.17,0.19,0.21,0.29,0.29,0.28
1059.88,0.15,0.15,-0.17,-0.17,0.17,0.20,0.21,0.32,0.32,0.32
1070.48,0.18,0.18,-0.18,-0.18,0.18,0.22,0.21,0.36,0.35,0.36
1081.19,0.21,0.21,-0.18,-0.19,0.18,0.23,0.20,0.39,0.39,0.39
1092.00,0.24,0.24,-0.19,-0.19,0.19,0.24,0.20,0.43,0.43,0.43
1102.92,0.28,0.27,-0.20,-0.20,0.20,0.25,0.19,0.48,0.48,0.48
1113.95,0.31,0.31,-0.20,-0.21,0.21,0.27,0.19,0.52,0.52,0.51
1125.09,0.34,0.34,-0.22,-0.22,0.22,0.27,0.18,0.56,0.56,0.56
1136.34,0.38,0.37,-0.22,-0.23,0.23,0.28,0.18,0.61,0.61,0.60
1147.70,0.41,0.41,-0.25,-0.25,0.24,0.29,0.17,0.65,0.65,0.66
1159.18,0.45,0.45,-0.26,-0.26,0.25,0.29,0.16,0.70,0.70,0.71
1170.77,0.49,0.49,-0.26,-0.26,0.26,0.30,0.15,0.75,0.75,0.75
1182.48,0.54,0.53,-0.26,-0.27,0.27,0.30,0.14,0.81,0.81,0.80
1194.30,0.58,0.58,-0.27,-0.28,0.28,0.30,0.14,0.86,0.86,0.85
1206.25,0.63,0.63,-0.29,-0.29,0.28,0.29,0.13,0.91,0.91,0.92
1218.31,0.68,0.68,-0.29,-0.29,0.29,0.29,0.12,0.96,0.96,0.97
1230.49,0.74,0.73,-0.28,-0.29,0.29,0.28,0.11,1.02,1.02,1.02
1242.80,0.79,0.79,-0.28,-0.28,0.29,0.27,0.10,1.07,1.08,1.07
1255.22,0.86,0.85,-0.27,-0.28,0.28,0.26,0.09,1.14,1.13,1.13
1267.78,0.92,0.92,-0.28,-0.28,0.27,0.24,0.08,1.19,1.20,1.20
1280.45,1.00,1.00,-0.26,-0.27,0.26,0.23,0.07,1.26,1.26,1.26
1293.26,1.08,1.07,-0.25,-0.25,0.25,0.21,0.06,1.33,1.33,1.33
1306.19,1.16,1.16,-0.23,-0.24,0.24,0.19,0.05,1.39,1.39,1.39
1319.25,1.24,1.24,-0.22,-0.22,0.22,0.17,0.04,1.46,1.46,1.46
1332.45,1.33,1.33,-0.19,-0.20,0.20,0.14,0.03,1.53,1.53,1.52
1345.77,1.42,1.42,-0.17,-0.17,0.17,0.12,0.02,1.59,1.59,1.59
1359.23,1.52,1.51,-0.14,-0.15,0.15,0.09,0.01,1.66,1.66,1.66
1372.82,1.61,1.61,-0.12,-0.12,0.11,0.07,-0.00,1.72,1.73,1.73
1386.55,1.72,1.72,-0.08,-0.08,0.08,0.04,-0.01,1.80,1.80,1.80
1400.41,1.83,1.83,-0.04,-0.05,0.04,0.01,-0.03,1.87,1.86,1.87
1414.42,1.94,1.94,-0.00,0.00,-0.00,-0.02,-0.04,1.93,1.93,1.94
1428.56,2.05,2.05,0.05,0.05,-0.05,-0.05,-0.05,2.00,2.00,2.00
1442.85,2.16,2.16,0.10,0.09,-0.09,-0.09,-0.06,2.06,2.06,2.06
1457.28,2.27,2.27,0.14,0.14,-0.14,-0.12,-0.07,2.13,2.13,2.13
1471.85,2.38,2.38,0.19,0.18,-0.18,-0.15,-0.08,2.19,2.19,2.19
1486.57,2.49,2.49,0.23,0.23,-0.22,-0.18,-0.09,2.26,2.26,2.26
1501.43,2.60,2.60,0.27,0.27,-0.27,-0.22,-0.10,2.33,2.33,2.33
1516.45,2.71,2.71,0.31,0.30,-0.30,-0.25,-0.11,2.40,2.40,2.40
1531.61,2.82,2.82,0.34,0.34,-0.34,-0.28,-0.12,2.48,2.48,2.48
1546.93,2.93,2.93,0.37,0.37,-0.37,-0.31,-0.13,2.55,2.55,2.56
1562.40,3.04,3.03,0.40,0.40,-0.40,-0.34,-0.14,2.64,2.63,2.64
1578.02,3.14,3.14,0.43,0.43,-0.43,-0.37,-0.15,2.71,2.71,2.71
1593.80,3.25,3.24,0.47,0.46,-0.45,-0.40,-0.16,2.79,2.79,2.78
1609.74,3.35,3.35,0.48,0.48,-0.48,-0.43,-0.18,2.87,2.87,2.87
1625.84,3.45,3.45,0.50,0.49,-0.49,-0.46,-0.19,2.95,2.95,2.95
1642.10,3.55,3.55,0.50,0.50,-0.51,-0.48,-0.20,3.04,3.04,3.05
1658.52,3.65,3.65,0.52,0.52,-0.52,-0.50,-0.21,3.12,3.13,3.13
1675.10,3.76,3.75,0.54,0.53,-0.53,-0.52,-0.22,3.22,3.22,3.22
1691.85,3.85,3.85,0.55,0.54,-0.54,-0.54,-0.23,3.31,3.31,3.30
1708.77,3.95,3.95,0.55,0.55,-0.54,-0.55,-0.23,3.40,3.41,3.40
1725.86,4.05,4.05,0.54,0.55,-0.55,-0.56,-0.24,3.50,3.50,3.51
1743.12,4.15,4.15,0.55,0.54,-0.54,-0.56,-0.25,3.60,3.60,3.60
1760.55,4.25,4.24,0.54,0.54,-0.54,-0.56,-0.26,3.71,3.70,3.71
1778.15,4.34,4.34,0.53,0.53,-0.53,-0.56,-0.27,3.80,3.81,3.81
1795.94,4.44,4.43,0.54,0.53,-0.52,-0.56,-0.28,3.91,3.91,3.90
1813.90,4.53,4.53,0.51,0.52,-0.51,-0.55,-0.28,4.01,4.02,4.02
1832.03,4.63,4.62,0.51,0.50,-0.50,-0.54,-0.29,4.13,4.12,4.12
1850.36,4.72,4.72,0.48,0.48,-0.49,-0.52,-0.29,4.23,4.24,4.24
1868.86,4.82,4.82,0.47,0.47,-0.47,-0.51,-0.30,4.35,4.35,4.35
1887.55,4.92,4.91,0.46,0.45,-0.45,-0.49,-0.30,4.47,4.46,4.46
1906.42,5.01,5.01,0.43,0.43,-0.43,-0.47,-0.31,4.58,4.58,4.58
1925.49,5.11,5.11,0.42,0.42,-0.41,-0.45,-0.31,4.70,4.70,4.69
1944.74,5.21,5.20,0.40,0.39,-0.39,-0.42,-0.31,4.81,4.81,4.81
1964.19,5.31,5.31,0.38,0.38,-0.38,-0.40,-0.31,4.93,4.93,4.93
1983.83,5.41,5.41,0.36,0.36,-0.37,-0.38,-0.31,5.04,5.04,5.05
2003.67,5.52,5.51,0.36,0.35,-0.36,-0.35,-0.31,5.15,5.15,5.16
2023.71,5.62,5.62,0.35,0.35,-0.36,-0.33,-0.31,5.26,5.26,5.27
2043.94,5.73,5.72,0.36,0.36,-0.36,-0.30,-0.30,5.37,5.36,5.37
2064.38,5.83,5.83,0.37,0.37,-0.36,-0.28,-0.30,5.46,5.47,5.46
2085.03,5.94,5.94,0.38,0.37,-0.37,-0.26,-0.30,5.57,5.57,5.56
2105.88,6.05,6.04,0.38,0.38,-0.37,-0.23,-0.29,5.67,5.67,5.67
2126.94,6.15,6.15,0.38,0.38,-0.38,-0.21,-0.28,5.77,5.77,5.77
2148.20,6.25,6.25,0.38,0.38,-0.38,-0.19,-0.28,5.87,5.87,5.87
2169.69,6.35,6.35,0.38,0.38,-0.38,-0.17,-0.27,5.97,5.97,5.97
2191.38,6.45,6.44,0.38,0.37,-0.37,-0.15,-0.26,6.08,6.07,6.07
2213.30,6.54,6.54,0.36,0.36,-0.36,-0.13,-0.25,6.18,6.18,6.18
2235.43,6.62,6.62,0.34,0.34,-0.34,-0.11,-0.24,6.27,6.28,6.28
2257.78,6.70,6.70,0.33,0.32,-0.32,-0.09,-0.23,6.38,6.37,6.37
2280.36,6.77,6.77,0.30,0.30,-0.30,-0.07,-0.22,6.47,6.47,6.47
2303.17,6.84,6.84,0.28,0.27,-0.27,-0.05,-0.21,6.57,6.57,6.56
2326.20,6.90,6.90,0.24,0.23,-0.23,-0.03,-0.20,6.66,6.66,6.66
2349.46,6.95,6.95,0.18,0.19,-0.20,-0.02,-0.19,6.75,6.75,6.77
2372.95,7.00,7.00,0.15,0.15,-0.16,-0.00,-0.18,6.84,6.84,6.85
2396.68,7.04,7.03,0.12,0.11,-0.11,0.02,-0.16,6.92,6.92,6.92
2420.65,7.07,7.07,0.07,0.07,-0.07,0.03,-0.15,7.00,7.00,7.00
2444.86,7.10,7.10,0.03,0.03,-0.02,0.05,-0.14,7.07,7.08,7.07
2469.31,7.13,7.12,-0.01,-0.02,0.02,0.06,-0.12,7.15,7.15,7.14
2494.00,7.15,7.15,-0.08,-0.07,0.07,0.07,-0.11,7.22,7.22,7.23
2518.94,7.16,7.16,-0.13,-0.12,0.12,0.09,-0.10,7.28,7.28,7.29
2544.13,7.18,7.17,-0.16,-0.17,0.17,0.10,-0.09,7.35,7.34,7.34
2569.57,7.18,7.18,-0.22,-0.22,0.22,0.11,-0.07,7.40,7.40,7.40
2595.27,7.19,7.19,-0.27,-0.27,0.27,0.13,-0.06,7.46,7.46,7.46
2621.22,7.20,7.20,-0.33,-0.33,0.32,0.14,-0.04,7.52,7.52,7.53
2647.43,7.21,7.20,-0.37,-0.37,0.37,0.15,-0.03,7.58,7.57,7.58
2673.90,7.21,7.21,-0.41,-0.41,0.42,0.16,-0.02,7.62,7.62,7.62
2700.64,7.21,7.21,-0.45,-0.46,0.46,0.17,-0.00,7.67,7.67,7.66
2727.65,7.21,7.21,-0.50,-0.50,0.50,0.19,0.01,7.71,7.71,7.71
2754.93,7.21,7.21,-0.54,-0.54,0.54,0.20,0.02,7.75,7.75,7.75
2782.48,7.21,7.20,-0.58,-0.59,0.58,0.21,0.04,7.79,7.78,7.79
2810.30,7.20,7.20,-0.63,-0.62,0.61,0.22,0.05,7.81,7.81,7.83
2838.40,7.20,7.20,-0.64,-0.65,0.64,0.23,0.06,7.84,7.84,7.84
2866.79,7.20,7.20,-0.66,-0.67,0.67,0.24,0.08,7.86,7.86,7.86
2895.46,7.20,7.20,-0.68,-0.68,0.69,0.25,0.09,7.88,7.88,7.88
2924.41,7.20,7.20,-0.70,-0.70,0.70,0.26,0.10,7.90,7.90,7.90
2953.65,7.20,7.20,-0.71,-0.72,0.72,0.27,0.12,7.92,7.92,7.91
2983.19,7.20,7.20,-0.73,-0.73,0.73,0.28,0.13,7.93,7.93,7.93
3013.02,7.20,7.20,-0.75,-0.74,0.75,0.29,0.14,7.94,7.94,7.95
3043.15,7.20,7.20,-0.75,-0.75,0.76,0.30,0.16,7.95,7.96,7.95
3073.58,7.21,7.20,-0.75,-0.76,0.76,0.31,0.17,7.97,7.97,7.96
3104.32,7.21,7.21,-0.77,-0.77,0.77,0.32,0.18,7.97,7.97,7.98
3135.36,7.22,7.21,-0.77,-0.77,0.76,0.33,0.20,7.98,7.98,7.99
3166.72,7.22,7.22,-0.77,-0.77,0.75,0.34,0.21,7.97,7.97,7.99
3198.38,7.23,7.23,-0.74,-0.74,0.74,0.34,0.23,7.97,7.97,7.97
3230.37,7.24,7.23,-0.72,-0.72,0.73,0.35,0.24,7.96,7.96,7.96
3262.67,7.25,7.25,-0.69,-0.70,0.71,0.36,0.25,7.95,7.95,7.94
3295.30,7.26,7.26,-0.68,-0.68,0.68,0.37,0.27,7.94,7.94,7.94
3328.25,7.28,7.27,-0.65,-0.65,0.65,0.38,0.28,7.93,7.92,7.93
3361.53,7.29,7.29,-0.62,-0.62,0.62,0.38,0.30,7.91,7.91,7.91
3395.15,7.30,7.30,-0.59,-0.59,0.59,0.39,0.31,7.88,7.89,7.89
3429.10,7.32,7.31,-0.55,-0.55,0.55,0.39,0.33,7.87,7.87,7.87
3463.39,7.33,7.33,-0.51,-0.51,0.52,0.40,0.34,7.84,7.85,7.84
3498.03,7.35,7.34,-0.47,-0.48,0.48,0.41,0.36,7.82,7.82,7.82
3533.01,7.36,7.36,-0.44,-0.44,0.44,0.41,0.37,7.79,7.79,7.80
3568.34,7.37,7.37,-0.40,-0.40,0.39,0.41,0.39,7.76,7.76,7.77
3604.02,7.38,7.38,-0.35,-0.36,0.35,0.42,0.40,7.73,7.73,7.73
3640.06,7.39,7.38,-0.31,-0.31,0.31,0.42,0.42,7.70,7.70,7.70
3676.46,7.39,7.39,-0.27,-0.27,0.28,0.42,0.43,7.66,7.66,7.66
3713.22,7.39,7.39,-0.24,-0.24,0.24,0.42,0.45,7.63,7.63,7.63
3750.36,7.39,7.39,-0.21,-0.21,0.21,0.42,0.47,7.59,7.59,7.60
3787.86,7.39,7.38,-0.17,-0.18,0.18,0.42,0.48,7.56,7.56,7.56
3825.74,7.38,7.38,-0.15,-0.15,0.15,0.42,0.50,7.53,7.53,7.53
3864.00,7.36,7.36,-0.13,-0.13,0.13,0.41,0.52,7.49,7.49,7.49
3902.64,7.34,7.34,-0.11,-0.11,0.12,0.41,0.54,7.46,7.46,7.45
3941.66,7.31,7.31,-0.10,-0.11,0.11,0.40,0.55,7.42,7.42,7.41
3981.08,7.28,7.28,-0.11,-0.11,0.11,0.39,0.57,7.38,7.38,7.39
4020.89,7.24,7.24,-0.11,-0.11,0.11,0.38,0.59,7.34,7.34,7.35
4061.10,7.20,7.20,-0.11,-0.11,0.11,0.37,0.61,7.31,7.31,7.31
4101.71,7.15,7.15,-0.11,-0.12,0.12,0.35,0.63,7.27,7.27,7.26
4142.73,7.10,7.09,-0.13,-0.13,0.13,0.34,0.65,7.23,7.23,7.23
4184.15,7.04,7.04,-0.14,-0.15,0.15,0.32,0.67,7.19,7.19,7.18
4226.00,6.98,6.98,-0.17,-0.17,0.16,0.30,0.69,7.14,7.15,7.15
4268.26,6.93,6.92,-0.18,-0.18,0.18,0.28,0.71,7.11,7.10,7.11
4310.94,6.87,6.87,-0.20,-0.20,0.20,0.26,0.73,7.07,7.07,7.07
4354.05,6.81,6.81,-0.22,-0.22,0.22,0.24,0.75,7.02,7.03,7.03
4397.59,6.76,6.75,-0.23,-0.24,0.23,0.21,0.77,6.99,6.99,6.99
4441.56,6.70,6.70,-0.25,-0.25,0.25,0.19,0.80,6.94,6.95,6.95
4485.98,6.65,6.64,-0.26,-0.26,0.26,0.17,0.82,6.91,6.91,6.91
4530.84,6.59,6.59,-0.27,-0.28,0.28,0.15,0.85,6.86,6.87,6.86
4576.15,6.54,6.54,-0.29,-0.29,0.29,0.13,0.87,6.83,6.83,6.83
4621.91,6.48,6.48,-0.30,-0.31,0.31,0.12,0.90,6.78,6.78,6.78
4668.13,6.42,6.42,-0.32,-0.32,0.32,0.12,0.93,6.74,6.74,6.74
4714.81,6.35,6.35,-0.35,-0.35,0.34,0.12,0.95,6.69,6.69,6.70
4761.96,6.29,6.28,-0.36,-0.37,0.36,0.13,0.98,6.65,6.65,6.65
4809.58,6.22,6.22,-0.40,-0.40,0.39,0.15,1.01,6.61,6.61,6.62
4857.67,6.15,6.15,-0.42,-0.42,0.42,0.19,1.04,6.57,6.57,6.57
4906.25,6.08,6.07,-0.45,-0.45,0.46,0.24,1.08,6.53,6.53,6.53
4955.31,5.99,5.99,-0.49,-0.49,0.50,0.31,1.11,6.49,6.49,6.48
5004.87,5.90,5.90,-0.54,-0.55,0.55,0.38,1.14,6.45,6.45,6.44
5054.91,5.80,5.80,-0.62,-0.61,0.62,0.49,1.18,6.41,6.42,6.42
5105.46,5.70,5.69,-0.68,-0.69,0.69,0.60,1.22,6.39,6.38,6.38
5156.52,5.58,5.58,-0.77,-0.77,0.78,0.73,1.26,6.35,6.35,6.35
5208.08,5.45,5.45,-0.87,-0.87,0.87,0.86,1.30,6.32,6.32,6.32
5260.16,5.31,5.31,-0.98,-0.98,0.98,1.02,1.34,6.28,6.28,6.29
5312.77,5.16,5.16,-1.10,-1.10,1.09,1.18,1.38,6.25,6.25,6.26
5365.89,5.00,4.99,-1.21,-1.22,1.22,1.36,1.43,6.21,6.21,6.21
5419.55,4.83,4.82,-1.34,-1.35,1.36,1.53,1.48,6.18,6.18,6.17
5473.75,4.64,4.64,-1.50,-1.50,1.50,1.72,1.53,6.14,6.14,6.14
5528.49,4.45,4.44,-1.65,-1.66,1.66,1.91,1.58,6.11,6.11,6.10
5583.77,4.25,4.24,-1.82,-1.83,1.83,2.09,1.63,6.08,6.07,6.07
5639.61,4.03,4.02,-2.00,-2.01,2.02,2.28,1.68,6.04,6.04,6.03
5696.00,3.81,3.80,-2.20,-2.21,2.21,2.47,1.74,6.02,6.01,6.01
5752.96,3.58,3.57,-2.40,-2.41,2.41,2.65,1.80,5.99,5.98,5.98
5810.49,3.35,3.34,-2.60,-2.61,2.62,2.83,1.86,5.96,5.95,5.95
5868.60,3.11,3.09,-2.81,-2.83,2.83,3.00,1.92,5.94,5.92,5.92
5927.28,2.86,2.85,-3.03,-3.05,3.04,3.17,1.99,5.90,5.89,5.89
