frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.17,-0.16,1.16,1.18,-1.18,-1.10,-1.04,-1.35,-1.34,-1.33
358.28,-0.16,-0.17,1.18,1.17,-1.17,-1.08,-1.04,-1.32,-1.33,-1.34
361.87,-0.17,-0.17,1.16,1.16,-1.15,-1.07,-1.03,-1.32,-1.32,-1.33
365.49,-0.19,-0.18,1.13,1.14,-1.14,-1.06,-1.03,-1.33,-1.32,-1.32
369.14,-0.19,-0.19,1.14,1.13,-1.13,-1.04,-1.02,-1.32,-1.32,-1.32
372.83,-0.20,-0.20,1.11,1.11,-1.12,-1.03,-1.02,-1.31,-1.32,-1.31
376.56,-0.21,-0.20,1.10,1.10,-1.10,-1.02,-1.02,-1.31,-1.31,-1.31
380.33,-0.21,-0.21,1.09,1.09,-1.09,-1.00,-1.02,-1.30,-1.30,-1.30
384.13,-0.22,-0.21,1.09,1.09,-1.08,-0.99,-1.02,-1.30,-1.30,-1.30
387.97,-0.22,-0.22,1.08,1.07,-1.07,-0.98,-1.02,-1.29,-1.29,-1.30
391.85,-0.22,-0.22,1.06,1.06,-1.06,-0.97,-1.02,-1.28,-1.28,-1.28
395.77,-0.23,-0.22,1.05,1.05,-1.05,-0.95,-1.02,-1.28,-1.28,-1.28
399.73,-0.23,-0.23,1.04,1.04,-1.05,-0.94,-1.02,-1.27,-1.27,-1.27
403.72,-0.23,-0.23,1.04,1.04,-1.04,-0.93,-1.03,-1.27,-1.27,-1.26
407.76,-0.23,-0.23,1.04,1.03,-1.03,-0.91,-1.03,-1.26,-1.26,-1.27
411.84,-0.24,-0.23,1.02,1.02,-1.02,-0.90,-1.03,-1.26,-1.26,-1.26
415.96,-0.24,-0.24,1.01,1.02,-1.02,-0.89,-1.04,-1.25,-1.25,-1.25
420.12,-0.24,-0.24,1.01,1.01,-1.01,-0.88,-1.04,-1.25,-1.25,-1.25
424.32,-0.24,-0.24,1.00,1.00,-1.00,-0.86,-1.04,-1.24,-1.24,-1.24
428.56,-0.24,-0.24,1.00,1.00,-1.00,-0.85,-1.05,-1.24,-1.24,-1.23
432.85,-0.24,-0.24,0.99,0.99,-0.99,-0.84,-1.05,-1.23,-1.23,-1.23
437.18,-0.24,-0.24,0.99,0.99,-0.98,-0.83,-1.05,-1.22,-1.22,-1.23
441.55,-0.24,-0.24,0.98,0.98,-0.97,-0.82,-1.06,-1.21,-1.21,-1.22
445.96,-0.24,-0.24,0.97,0.97,-0.97,-0.80,-1.06,-1.20,-1.20,-1.21
450.42,-0.24,-0.24,0.95,0.96,-0.96,-0.79,-1.06,-1.20,-1.20,-1.19
454.93,-0.24,-0.24,0.94,0.94,-0.95,-0.78,-1.06,-1.19,-1.19,-1.18
459.48,-0.24,-0.24,0.94,0.94,-0.94,-0.77,-1.06,-1.18,-1.18,-1.17
464.07,-0.24,-0.23,0.94,0.94,-0.94,-0.76,-1.07,-1.18,-1.17,-1.17
468.71,-0.23,-0.23,0.94,0.93,-0.93,-0.75,-1.07,-1.16,-1.16,-1.17
473.40,-0.23,-0.23,0.93,0.93,-0.92,-0.73,-1.06,-1.15,-1.15,-1.16
478.13,-0.23,-0.23,0.92,0.92,-0.92,-0.72,-1.06,-1.14,-1.14,-1.15
482.91,-0.23,-0.23,0.91,0.91,-0.91,-0.71,-1.06,-1.13,-1.14,-1.14
487.74,-0.24,-0.23,0.89,0.89,-0.90,-0.70,-1.05,-1.13,-1.13,-1.13
492.62,-0.24,-0.24,0.88,0.88,-0.88,-0.69,-1.05,-1.12,-1.12,-1.12
497.55,-0.24,-0.24,0.87,0.87,-0.87,-0.68,-1.04,-1.11,-1.11,-1.11
502.52,-0.24,-0.24,0.86,0.86,-0.86,-0.67,-1.03,-1.10,-1.10,-1.10
507.55,-0.24,-0.24,0.84,0.85,-0.85,-0.66,-1.03,-1.09,-1.09,-1.08
512.62,-0.24,-0.24,0.84,0.83,-0.84,-0.65,-1.02,-1.07,-1.08,-1.07
517.75,-0.25,-0.24,0.82,0.82,-0.83,-0.64,-1.00,-1.07,-1.07,-1.06
522.93,-0.24,-0.24,0.82,0.81,-0.82,-0.63,-0.99,-1.05,-1.06,-1.05
528.16,-0.24,-0.24,0.81,0.80,-0.80,-0.62,-0.98,-1.04,-1.05,-1.05
533.44,-0.25,-0.24,0.79,0.80,-0.79,-0.61,-0.96,-1.04,-1.04,-1.04
538.77,-0.25,-0.25,0.79,0.78,-0.78,-0.60,-0.95,-1.03,-1.03,-1.04
544.16,-0.25,-0.25,0.77,0.77,-0.77,-0.59,-0.93,-1.02,-1.02,-1.02
549.60,-0.25,-0.25,0.76,0.76,-0.76,-0.58,-0.91,-1.00,-1.00,-1.01
555.10,-0.25,-0.25,0.74,0.74,-0.74,-0.57,-0.90,-0.99,-0.99,-0.99
560.65,-0.26,-0.25,0.72,0.73,-0.73,-0.56,-0.88,-0.99,-0.98,-0.98
566.25,-0.26,-0.26,0.71,0.71,-0.72,-0.55,-0.86,-0.97,-0.97,-0.97
571.92,-0.26,-0.26,0.70,0.70,-0.70,-0.54,-0.84,-0.96,-0.97,-0.96
577.64,-0.27,-0.26,0.69,0.69,-0.69,-0.53,-0.82,-0.96,-0.96,-0.96
583.41,-0.27,-0.27,0.68,0.68,-0.68,-0.52,-0.80,-0.95,-0.95,-0.95
589.25,-0.28,-0.28,0.66,0.67,-0.67,-0.51,-0.78,-0.95,-0.94,-0.94
595.14,-0.28,-0.28,0.65,0.66,-0.65,-0.51,-0.75,-0.93,-0.93,-0.93
601.09,-0.28,-0.28,0.65,0.64,-0.64,-0.50,-0.73,-0.92,-0.92,-0.92
607.10,-0.28,-0.28,0.63,0.63,-0.62,-0.49,-0.71,-0.90,-0.90,-0.90
613.17,-0.29,-0.28,0.61,0.61,-0.60,-0.48,-0.69,-0.89,-0.89,-0.89
619.30,-0.29,-0.29,0.59,0.58,-0.58,-0.47,-0.67,-0.87,-0.87,-0.87
625.50,-0.30,-0.30,0.56,0.56,-0.57,-0.46,-0.64,-0.86,-0.86,-0.85
631.75,-0.30,-0.30,0.55,0.54,-0.55,-0.45,-0.62,-0.84,-0.85,-0.84
638.07,-0.31,-0.31,0.52,0.52,-0.53,-0.45,-0.60,-0.83,-0.83,-0.83
644.45,-0.31,-0.31,0.51,0.51,-0.51,-0.44,-0.58,-0.81,-0.82,-0.82
650.89,-0.32,-0.31,0.49,0.49,-0.49,-0.43,-0.56,-0.80,-0.80,-0.81
657.40,-0.32,-0.32,0.47,0.47,-0.47,-0.42,-0.54,-0.78,-0.79,-0.79
663.98,-0.33,-0.33,0.45,0.45,-0.45,-0.42,-0.52,-0.77,-0.78,-0.78
670.62,-0.34,-0.34,0.43,0.43,-0.43,-0.41,-0.50,-0.76,-0.76,-0.77
677.32,-0.35,-0.35,0.40,0.40,-0.40,-0.40,-0.48,-0.75,-0.75,-0.75
684.10,-0.35,-0.35,0.38,0.38,-0.38,-0.39,-0.46,-0.73,-0.73,-0.73
690.94,-0.36,-0.35,0.35,0.36,-0.36,-0.39,-0.44,-0.71,-0.71,-0.71
697.85,-0.36,-0.36,0.34,0.33,-0.33,-0.38,-0.42,-0.69,-0.69,-0.70
704.83,-0.37,-0.37,0.31,0.31,-0.31,-0.37,-0.40,-0.68,-0.68,-0.68
711.87,-0.38,-0.38,0.28,0.29,-0.28,-0.37,-0.38,-0.66,-0.66,-0.66
718.99,-0.39,-0.39,0.26,0.26,-0.26,-0.36,-0.36,-0.65,-0.65,-0.65
726.18,-0.40,-0.40,0.23,0.23,-0.24,-0.35,-0.34,-0.63,-0.63,-0.63
733.44,-0.40,-0.40,0.21,0.21,-0.21,-0.35,-0.32,-0.61,-0.61,-0.61
740.78,-0.41,-0.41,0.19,0.19,-0.19,-0.34,-0.31,-0.60,-0.60,-0.60
748.19,-0.41,-0.41,0.17,0.17,-0.17,-0.33,-0.29,-0.58,-0.58,-0.58
755.67,-0.42,-0.42,0.14,0.15,-0.15,-0.33,-0.27,-0.56,-0.56,-0.56
763.23,-0.42,-0.42,0.13,0.13,-0.13,-0.32,-0.25,-0.54,-0.55,-0.55
770.86,-0.43,-0.42,0.10,0.11,-0.10,-0.32,-0.24,-0.53,-0.53,-0.53
778.57,-0.43,-0.43,0.08,0.09,-0.08,-0.31,-0.22,-0.51,-0.51,-0.51
786.35,-0.43,-0.43,0.07,0.06,-0.06,-0.30,-0.20,-0.49,-0.50,-0.50
794.22,-0.44,-0.43,0.03,0.04,-0.05,-0.30,-0.19,-0.48,-0.48,-0.47
802.16,-0.44,-0.43,0.02,0.02,-0.03,-0.29,-0.17,-0.46,-0.46,-0.46
810.18,-0.43,-0.43,0.01,0.01,-0.01,-0.29,-0.16,-0.44,-0.44,-0.44
818.28,-0.43,-0.43,-0.01,-0.01,0.01,-0.28,-0.14,-0.42,-0.42,-0.42
826.46,-0.43,-0.43,-0.02,-0.02,0.02,-0.28,-0.13,-0.40,-0.40,-0.41
834.73,-0.43,-0.43,-0.05,-0.04,0.04,-0.27,-0.11,-0.39,-0.39,-0.38
843.08,-0.42,-0.42,-0.05,-0.05,0.05,-0.26,-0.10,-0.37,-0.37,-0.37
851.51,-0.42,-0.41,-0.07,-0.06,0.06,-0.26,-0.09,-0.35,-0.35,-0.35
860.02,-0.41,-0.40,-0.08,-0.08,0.08,-0.25,-0.07,-0.33,-0.33,-0.33
868.62,-0.39,-0.39,-0.09,-0.08,0.09,-0.25,-0.06,-0.30,-0.30,-0.30
877.31,-0.38,-0.38,-0.10,-0.09,0.10,-0.24,-0.05,-0.28,-0.28,-0.28
886.08,-0.36,-0.37,-0.10,-0.11,0.11,-0.24,-0.03,-0.25,-0.26,-0.26
894.94,-0.37,-0.36,-0.13,-0.12,0.11,-0.23,-0.02,-0.26,-0.25,-0.24
903.89,-0.35,-0.34,-0.13,-0.12,0.12,-0.23,-0.01,-0.23,-0.22,-0.22
912.93,-0.31,-0.31,-0.12,-0.12,0.12,-0.23,-0.00,-0.19,-0.20,-0.19
922.06,-0.28,-0.28,-0.11,-0.12,0.12,-0.22,0.01,-0.16,-0.16,-0.16
931.28,-0.26,-0.25,-0.12,-0.12,0.12,-0.22,0.02,-0.14,-0.13,-0.13
940.59,-0.23,-0.23,-0.11,-0.12,0.12,-0.21,0.03,-0.11,-0.11,-0.11
950.00,-0.20,-0.20,-0.10,-0.11,0.11,-0.21,0.04,-0.09,-0.09,-0.09
959.50,-0.17,-0.16,-0.10,-0.10,0.10,-0.20,0.05,-0.07,-0.06,-0.06
969.09,-0.13,-0.13,-0.09,-0.09,0.09,-0.20,0.06,-0.03,-0.03,-0.03
978.78,-0.09,-0.09,-0.08,-0.08,0.08,-0.19,0.06,-0.00,-0.01,-0.00
988.57,-0.05,-0.05,-0.07,-0.07,0.07,-0.19,0.07,0.02,0.02,0.03
998.46,-0.01,-0.00,-0.05,-0.06,0.06,-0.19,0.08,0.05,0.05,0.05
1008.44,0.04,0.04,-0.04,-0.04,0.04,-0.18,0.08,0.08,0.08,0.09
1018.53,0.09,0.09,-0.02,-0.03,0.03,-0.18,0.09,0.12,0.12,0.12
1028.71,0.14,0.14,-0.01,-0.01,0.01,-0.17,0.09,0.15,0.15,0.16
1039.00,0.19,0.19,0.02,0.01,-0.01,-0.17,0.10,0.18,0.18,0.18
1049.39,0.24,0.24,0.04,0.03,-0.03,-0.17,0.10,0.21,0.21,0.21
1059.88,0.29,0.30,0.05,0.05,-0.05,-0.16,0.11,0.24,0.24,0.25
1070.48,0.35,0.35,0.07,0.07,-0.07,-0.16,0.11,0.28,0.28,0.29
1081.19,0.41,0.41,0.10,0.09,-0.09,-0.16,0.11,0.32,0.32,0.32
1092.00,0.47,0.47,0.12,0.11,-0.11,-0.15,0.12,0.36,0.36,0.36
1102.92,0.53,0.53,0.13,0.13,-0.13,-0.15,0.12,0.40,0.40,0.41
1113.95,0.58,0.59,0.15,0.15,-0.15,-0.14,0.12,0.43,0.44,0.44
1125.09,0.65,0.65,0.17,0.17,-0.16,-0.14,0.12,0.49,0.49,0.49
1136.34,0.71,0.71,0.19,0.18,-0.18,-0.14,0.12,0.53,0.53,0.53
1147.70,0.77,0.77,0.19,0.19,-0.19,-0.13,0.12,0.58,0.58,0.59
1159.18,0.83,0.83,0.20,0.20,-0.20,-0.13,0.13,0.63,0.63,0.64
1170.77,0.89,0.89,0.22,0.22,-0.21,-0.13,0.13,0.68,0.68,0.68
1182.48,0.95,0.95,0.23,0.22,-0.22,-0.12,0.13,0.73,0.73,0.73
1194.30,1.01,1.01,0.24,0.23,-0.23,-0.12,0.13,0.78,0.78,0.78
1206.25,1.06,1.07,0.22,0.23,-0.23,-0.12,0.13,0.83,0.83,0.85
1218.31,1.13,1.13,0.24,0.23,-0.24,-0.11,0.13,0.89,0.89,0.90
1230.49,1.18,1.18,0.24,0.24,-0.24,-0.11,0.13,0.94,0.95,0.95
1242.80,1.24,1.24,0.25,0.24,-0.24,-0.11,0.13,1.01,1.00,1.00
1255.22,1.29,1.29,0.24,0.24,-0.23,-0.11,0.13,1.06,1.06,1.06
1267.78,1.34,1.35,0.22,0.23,-0.22,-0.10,0.13,1.12,1.13,1.13
1280.45,1.40,1.40,0.22,0.22,-0.21,-0.10,0.13,1.19,1.19,1.19
1293.26,1.45,1.45,0.20,0.19,-0.19,-0.10,0.13,1.26,1.25,1.26
1306.19,1.50,1.49,0.19,0.17,-0.18,-0.09,0.13,1.32,1.31,1.32
1319.25,1.51,1.53,0.13,0.15,-0.16,-0.09,0.13,1.35,1.38,1.38
1332.45,1.58,1.58,0.14,0.14,-0.14,-0.09,0.14,1.45,1.45,1.44
1345.77,1.64,1.63,0.13,0.12,-0.12,-0.08,0.14,1.53,1.52,1.51
1359.23,1.69,1.69,0.11,0.10,-0.10,-0.08,0.14,1.60,1.59,1.58
1372.82,1.72,1.73,0.07,0.08,-0.08,-0.08,0.14,1.64,1.65,1.65
1386.55,1.77,1.78,0.05,0.05,-0.06,-0.08,0.14,1.71,1.72,1.72
1400.41,1.84,1.83,0.05,0.04,-0.04,-0.07,0.14,1.80,1.79,1.79
1414.42,1.88,1.88,0.02,0.02,-0.02,-0.07,0.14,1.86,1.86,1.86
1428.56,1.93,1.93,0.01,0.01,-0.00,-0.07,0.15,1.93,1.93,1.92
1442.85,1.97,1.98,-0.01,-0.01,0.02,-0.06,0.15,1.99,1.99,1.98
1457.28,2.02,2.02,-0.03,-0.03,0.04,-0.06,0.15,2.06,2.05,2.05
1471.85,2.06,2.06,-0.05,-0.06,0.06,-0.06,0.15,2.12,2.12,2.11
1486.57,2.10,2.11,-0.08,-0.08,0.08,-0.06,0.15,2.18,2.18,2.18
1501.43,2.15,2.16,-0.10,-0.10,0.10,-0.05,0.16,2.25,2.26,2.25
1516.45,2.21,2.21,-0.11,-0.12,0.12,-0.05,0.16,2.34,2.33,2.32
1531.61,2.26,2.26,-0.14,-0.14,0.15,-0.05,0.16,2.41,2.41,2.40
1546.93,2.31,2.31,-0.17,-0.17,0.17,-0.04,0.16,2.48,2.48,2.48
1562.40,2.37,2.37,-0.19,-0.19,0.19,-0.04,0.17,2.56,2.56,2.56
1578.02,2.42,2.43,-0.21,-0.21,0.21,-0.04,0.17,2.63,2.63,2.63
1593.80,2.49,2.49,-0.21,-0.22,0.22,-0.04,0.17,2.71,2.71,2.70
1609.74,2.56,2.56,-0.23,-0.23,0.23,-0.03,0.18,2.79,2.79,2.79
1625.84,2.64,2.64,-0.23,-0.24,0.23,-0.03,0.18,2.87,2.87,2.87
1642.10,2.73,2.73,-0.24,-0.24,0.22,-0.03,0.18,2.95,2.95,2.97
1658.52,2.83,2.83,-0.22,-0.22,0.21,-0.02,0.19,3.04,3.05,3.05
1675.10,2.94,2.94,-0.20,-0.20,0.20,-0.02,0.19,3.14,3.14,3.14
1691.85,3.05,3.05,-0.17,-0.18,0.19,-0.02,0.19,3.24,3.24,3.22
1708.77,3.16,3.16,-0.16,-0.16,0.18,-0.01,0.20,3.34,3.34,3.32
1725.86,3.27,3.27,-0.16,-0.16,0.17,-0.01,0.20,3.44,3.44,3.43
1743.12,3.37,3.37,-0.15,-0.16,0.16,-0.01,0.20,3.53,3.53,3.52
1760.55,3.47,3.47,-0.16,-0.16,0.16,-0.00,0.20,3.63,3.63,3.63
1778.15,3.57,3.57,-0.16,-0.16,0.16,0.00,0.21,3.73,3.73,3.73
1795.94,3.67,3.68,-0.15,-0.16,0.16,0.01,0.21,3.83,3.83,3.82
1813.90,3.78,3.78,-0.16,-0.16,0.15,0.01,0.21,3.94,3.94,3.94
1832.03,3.89,3.89,-0.15,-0.16,0.15,0.01,0.21,4.04,4.04,4.04
1850.36,4.00,4.01,-0.16,-0.16,0.15,0.02,0.22,4.15,4.15,4.16
1868.86,4.12,4.13,-0.15,-0.15,0.14,0.02,0.22,4.27,4.27,4.27
1887.55,4.25,4.25,-0.13,-0.14,0.14,0.03,0.22,4.39,4.39,4.38
1906.42,4.37,4.37,-0.13,-0.13,0.14,0.03,0.22,4.51,4.51,4.50
1925.49,4.48,4.49,-0.13,-0.13,0.14,0.04,0.22,4.62,4.63,4.61
1944.74,4.60,4.60,-0.13,-0.14,0.14,0.04,0.22,4.74,4.74,4.73
1964.19,4.71,4.71,-0.14,-0.14,0.14,0.05,0.22,4.85,4.85,4.85
1983.83,4.82,4.82,-0.15,-0.15,0.14,0.05,0.22,4.96,4.96,4.97
2003.67,4.93,4.93,-0.15,-0.15,0.14,0.06,0.22,5.07,5.07,5.08
2023.71,5.04,5.04,-0.15,-0.15,0.14,0.06,0.22,5.18,5.18,5.19
2043.94,5.15,5.15,-0.14,-0.14,0.14,0.07,0.22,5.29,5.29,5.29
2064.38,5.25,5.26,-0.13,-0.13,0.14,0.08,0.21,5.39,5.39,5.38
2085.03,5.36,5.36,-0.12,-0.13,0.13,0.09,0.21,5.50,5.49,5.48
2105.88,5.46,5.46,-0.13,-0.13,0.13,0.09,0.21,5.59,5.59,5.59
2126.94,5.56,5.56,-0.13,-0.13,0.13,0.10,0.21,5.69,5.69,5.69
2148.20,5.66,5.66,-0.13,-0.13,0.13,0.11,0.20,5.79,5.79,5.79
2169.69,5.76,5.76,-0.13,-0.13,0.13,0.12,0.20,5.89,5.89,5.89
2191.38,5.86,5.86,-0.13,-0.14,0.14,0.13,0.19,6.00,6.00,5.99
2213.30,5.95,5.96,-0.15,-0.14,0.14,0.14,0.19,6.10,6.10,6.10
2235.43,6.05,6.05,-0.15,-0.15,0.15,0.15,0.18,6.20,6.20,6.20
2257.78,6.13,6.14,-0.16,-0.16,0.16,0.17,0.18,6.30,6.30,6.29
2280.36,6.22,6.22,-0.17,-0.17,0.18,0.18,0.17,6.40,6.40,6.39
2303.17,6.30,6.30,-0.18,-0.19,0.19,0.20,0.17,6.49,6.49,6.48
2326.20,6.38,6.38,-0.20,-0.21,0.21,0.21,0.16,6.59,6.59,6.58
2349.46,6.45,6.45,-0.24,-0.23,0.22,0.23,0.16,6.68,6.68,6.69
2372.95,6.52,6.52,-0.25,-0.25,0.24,0.25,0.15,6.76,6.76,6.77
2396.68,6.58,6.59,-0.26,-0.26,0.26,0.27,0.15,6.84,6.84,6.84
2420.65,6.65,6.65,-0.27,-0.27,0.28,0.30,0.14,6.93,6.93,6.92
2444.86,6.70,6.71,-0.29,-0.29,0.30,0.32,0.13,7.00,7.00,6.99
2469.31,6.76,6.76,-0.30,-0.31,0.32,0.35,0.13,7.08,7.07,7.06
2494.00,6.80,6.80,-0.35,-0.34,0.34,0.38,0.12,7.14,7.14,7.15
2518.94,6.84,6.84,-0.37,-0.37,0.36,0.41,0.12,7.21,7.21,7.21
2544.13,6.88,6.88,-0.38,-0.39,0.39,0.44,0.11,7.27,7.27,7.26
2569.57,6.91,6.91,-0.41,-0.41,0.42,0.47,0.10,7.33,7.33,7.32
2595.27,6.94,6.94,-0.44,-0.45,0.45,0.50,0.10,7.39,7.39,7.38
2621.22,6.96,6.96,-0.49,-0.49,0.48,0.54,0.09,7.44,7.44,7.45
2647.43,6.98,6.98,-0.52,-0.52,0.51,0.57,0.08,7.49,7.49,7.50
2673.90,7.00,7.00,-0.54,-0.54,0.54,0.60,0.08,7.54,7.54,7.54
2700.64,7.02,7.02,-0.56,-0.57,0.57,0.62,0.07,7.59,7.59,7.58
2727.65,7.04,7.04,-0.59,-0.59,0.60,0.64,0.06,7.64,7.64,7.63
2754.93,7.05,7.05,-0.62,-0.62,0.62,0.66,0.06,7.68,7.68,7.67
2782.48,7.06,7.07,-0.65,-0.65,0.64,0.67,0.05,7.70,7.71,7.71
2810.30,7.08,7.08,-0.67,-0.67,0.66,0.67,0.05,7.74,7.74,7.75
2838.40,7.09,7.09,-0.67,-0.68,0.67,0.66,0.04,7.76,7.76,7.76
2866.79,7.10,7.11,-0.68,-0.68,0.68,0.65,0.03,7.78,7.79,7.78
2895.46,7.12,7.12,-0.68,-0.68,0.68,0.64,0.03,7.81,7.81,7.80
2924.41,7.14,7.14,-0.68,-0.68,0.68,0.61,0.02,7.83,7.83,7.82
2953.65,7.16,7.16,-0.67,-0.68,0.68,0.59,0.02,7.84,7.84,7.83
2983.19,7.18,7.18,-0.67,-0.67,0.68,0.56,0.01,7.86,7.86,7.85
3013.02,7.20,7.20,-0.67,-0.66,0.67,0.54,0.00,7.87,7.87,7.87
3043.15,7.22,7.23,-0.65,-0.65,0.65,0.51,-0.00,7.87,7.88,7.87
3073.58,7.25,7.25,-0.63,-0.64,0.63,0.49,-0.01,7.88,7.89,7.88
3104.32,7.29,7.29,-0.61,-0.61,0.61,0.47,-0.01,7.90,7.89,7.90
3135.36,7.32,7.33,-0.59,-0.58,0.58,0.45,-0.02,7.90,7.90,7.91
3166.72,7.36,7.36,-0.55,-0.55,0.54,0.43,-0.03,7.90,7.90,7.91
3198.38,7.40,7.40,-0.49,-0.50,0.50,0.41,-0.03,7.90,7.89,7.89
3230.37,7.43,7.44,-0.45,-0.45,0.45,0.40,-0.04,7.88,7.89,7.88
3262.67,7.47,7.47,-0.39,-0.40,0.40,0.39,-0.04,7.88,7.88,7.86
3295.30,7.51,7.51,-0.35,-0.35,0.35,0.38,-0.05,7.87,7.86,7.86
3328.25,7.54,7.54,-0.31,-0.30,0.31,0.38,-0.05,7.85,7.85,7.85
3361.53,7.57,7.57,-0.26,-0.26,0.26,0.37,-0.06,7.83,7.83,7.83
3395.15,7.60,7.60,-0.21,-0.22,0.22,0.38,-0.06,7.82,7.81,7.81
3429.10,7.61,7.62,-0.18,-0.18,0.18,0.38,-0.07,7.79,7.79,7.79
3463.39,7.62,7.63,-0.14,-0.14,0.14,0.39,-0.07,7.76,7.77,7.76
3498.03,7.63,7.63,-0.11,-0.12,0.11,0.40,-0.07,7.74,7.74,7.74
3533.01,7.62,7.63,-0.10,-0.09,0.09,0.42,-0.08,7.71,7.71,7.72
3568.34,7.61,7.61,-0.08,-0.08,0.07,0.44,-0.08,7.68,7.68,7.69
3604.02,7.59,7.59,-0.06,-0.07,0.06,0.47,-0.08,7.65,7.65,7.65
3640.06,7.55,7.55,-0.07,-0.07,0.07,0.50,-0.09,7.62,7.62,7.62
3676.46,7.49,7.50,-0.09,-0.09,0.09,0.54,-0.09,7.58,7.59,7.58
3713.22,7.42,7.42,-0.13,-0.13,0.14,0.59,-0.09,7.56,7.56,7.55
3750.36,7.32,7.32,-0.20,-0.20,0.21,0.64,-0.09,7.53,7.53,7.52
3787.86,7.18,7.19,-0.30,-0.29,0.31,0.71,-0.09,7.49,7.50,7.48
3825.74,7.03,7.03,-0.42,-0.42,0.45,0.79,-0.09,7.48,7.48,7.45
3864.00,6.84,6.83,-0.57,-0.58,0.61,0.89,-0.09,7.46,7.45,7.41
3902.64,6.58,6.60,-0.79,-0.78,0.81,1.00,-0.08,7.39,7.41,7.37
3941.66,6.32,6.31,-1.01,-1.03,1.05,1.13,-0.08,7.38,7.37,7.33
3981.08,5.99,5.99,-1.32,-1.31,1.33,1.28,-0.08,7.33,7.33,7.31
4020.89,5.63,5.63,-1.64,-1.64,1.62,1.44,-0.07,7.25,7.25,7.27
4061.10,5.24,5.23,-1.99,-2.00,1.87,1.62,-0.07,7.11,7.11,7.23
4101.71,4.80,4.81,-2.38,-2.38,2.08,1.80,-0.06,6.88,6.89,7.18
4142.73,4.36,4.36,-2.79,-2.79,2.22,1.95,-0.05,6.59,6.58,7.15
4184.15,3.91,3.91,-3.19,-3.20,2.29,2.08,-0.05,6.20,6.20,7.10
4226.00,3.47,3.47,-3.60,-3.60,2.28,2.13,-0.04,5.75,5.74,7.07
4268.26,3.07,3.06,-3.96,-3.97,2.18,2.13,-0.03,5.26,5.25,7.03
4310.94,2.72,2.74,-4.27,-4.25,2.02,2.01,-0.02,4.74,4.76,6.99
4354.05,2.51,2.51,-4.44,-4.44,1.80,1.85,-0.01,4.31,4.31,6.95
4397.59,2.43,2.41,-4.48,-4.50,1.53,1.61,0.00,3.96,3.94,6.91
4441.56,2.43,2.47,-4.44,-4.41,1.23,1.34,0.01,3.67,3.70,6.87
4485.98,2.67,2.67,-4.16,-4.16,0.94,1.05,0.03,3.61,3.61,6.83
4530.84,3.03,3.03,-3.75,-3.76,0.67,0.76,0.04,3.70,3.70,6.78
4576.15,3.53,3.53,-3.22,-3.22,0.41,0.46,0.05,3.94,3.94,6.75
4621.91,4.10,4.11,-2.60,-2.59,0.15,0.17,0.07,4.25,4.26,6.70
4668.13,4.76,4.76,-1.90,-1.91,-0.11,-0.11,0.08,4.66,4.65,6.66
4714.81,5.43,5.43,-1.19,-1.19,-0.37,-0.39,0.10,5.06,5.06,6.62
4761.96,6.09,6.10,-0.48,-0.48,-0.64,-0.67,0.11,5.45,5.45,6.57
4809.58,6.71,6.71,0.17,0.17,-0.92,-0.94,0.13,5.80,5.79,6.54
4857.67,7.26,7.25,0.77,0.75,-1.18,-1.17,0.15,6.08,6.06,6.49
4906.25,7.69,7.70,1.24,1.25,-1.44,-1.40,0.17,6.26,6.27,6.45
4955.31,8.05,8.05,1.65,1.64,-1.66,-1.56,0.18,6.39,6.39,6.40
5004.87,8.30,8.29,1.94,1.92,-1.85,-1.70,0.20,6.45,6.43,6.36
5054.91,8.42,8.43,2.08,2.09,-2.00,-1.78,0.22,6.42,6.43,6.34
5105.46,8.48,8.48,2.18,2.18,-2.10,-1.82,0.24,6.38,6.39,6.30
5156.52,8.48,8.48,2.21,2.20,-2.15,-1.84,0.26,6.33,6.32,6.27
5208.08,8.42,8.42,2.18,2.18,-2.17,-1.84,0.28,6.26,6.26,6.24
5260.16,8.34,8.34,2.13,2.13,-2.14,-1.86,0.30,6.20,6.20,6.21
5312.77,8.24,8.24,2.06,2.07,-2.10,-1.88,0.32,6.14,6.15,6.18
5365.89,8.15,8.15,2.02,2.01,-2.05,-1.94,0.35,6.11,6.11,6.13
5419.55,8.07,8.07,1.98,1.98,-2.00,-2.00,0.37,6.07,6.07,6.09
5473.75,8.02,8.01,1.96,1.95,-1.98,-2.11,0.39,6.04,6.03,6.06
5528.49,7.98,7.98,1.96,1.96,-1.98,-2.22,0.42,6.00,6.00,6.02
5583.77,7.98,7.98,1.99,1.99,-2.01,-2.37,0.44,5.97,5.97,5.99
5639.61,8.02,8.01,2.07,2.05,-2.07,-2.52,0.47,5.95,5.94,5.95
5696.00,8.06,8.06,2.13,2.13,-2.15,-2.68,0.49,5.91,5.91,5.93
5752.96,8.15,8.13,2.25,2.23,-2.25,-2.85,0.52,5.90,5.88,5.90
5810.49,8.24,8.21,2.37,2.34,-2.37,-2.98,0.55,5.88,5.85,5.87
5868.60,8.33,8.30,2.49,2.46,-2.48,-3.11,0.58,5.85,5.82,5.84
