frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.92,3.91,1.80,1.79,-1.79,-1.54,-1.36,2.12,2.12,2.12
380.33,3.85,3.85,1.72,1.72,-1.72,-1.48,-1.28,2.13,2.13,2.13
384.13,3.79,3.78,1.66,1.65,-1.64,-1.42,-1.20,2.14,2.14,2.13
387.97,3.72,3.71,1.58,1.58,-1.57,-1.35,-1.12,2.14,2.14,2.13
391.85,3.65,3.64,1.49,1.50,-1.50,-1.29,-1.05,2.15,2.15,2.15
395.77,3.57,3.57,1.42,1.42,-1.42,-1.23,-0.97,2.14,2.14,2.15
399.73,3.50,3.50,1.34,1.34,-1.35,-1.17,-0.90,2.14,2.15,2.16
403.72,3.44,3.44,1.27,1.27,-1.28,-1.11,-0.82,2.16,2.16,2.16
407.76,3.38,3.38,1.21,1.21,-1.21,-1.05,-0.75,2.16,2.17,2.16
411.84,3.33,3.32,1.15,1.15,-1.15,-0.99,-0.68,2.18,2.17,2.17
415.96,3.26,3.26,1.08,1.08,-1.08,-0.93,-0.61,2.17,2.18,2.18
420.12,3.20,3.20,1.02,1.02,-1.02,-0.87,-0.54,2.18,2.18,2.18
424.32,3.14,3.14,0.95,0.95,-0.95,-0.81,-0.47,2.18,2.18,2.19
428.56,3.09,3.08,0.89,0.89,-0.89,-0.75,-0.41,2.20,2.20,2.19
432.85,3.03,3.03,0.82,0.83,-0.82,-0.69,-0.34,2.21,2.21,2.20
437.18,2.97,2.96,0.76,0.76,-0.74,-0.63,-0.28,2.22,2.22,2.20
441.55,2.89,2.88,0.67,0.67,-0.67,-0.57,-0.22,2.22,2.22,2.21
445.96,2.81,2.81,0.59,0.59,-0.59,-0.51,-0.16,2.21,2.22,2.22
450.42,2.74,2.74,0.50,0.50,-0.51,-0.45,-0.10,2.22,2.22,2.24
454.93,2.68,2.67,0.43,0.43,-0.44,-0.39,-0.04,2.24,2.24,2.25
459.48,2.62,2.61,0.36,0.36,-0.36,-0.33,0.01,2.26,2.25,2.26
464.07,2.55,2.54,0.29,0.29,-0.28,-0.27,0.07,2.26,2.26,2.25
468.71,2.48,2.48,0.21,0.21,-0.21,-0.22,0.12,2.27,2.27,2.26
473.40,2.41,2.41,0.13,0.14,-0.14,-0.16,0.17,2.27,2.27,2.27
478.13,2.35,2.34,0.06,0.06,-0.07,-0.10,0.22,2.28,2.28,2.28
482.91,2.29,2.29,-0.01,-0.01,0.01,-0.04,0.27,2.29,2.29,2.29
487.74,2.23,2.22,-0.07,-0.07,0.08,0.02,0.31,2.30,2.30,2.30
492.62,2.17,2.16,-0.14,-0.14,0.15,0.08,0.36,2.32,2.31,2.31
497.55,2.10,2.10,-0.22,-0.22,0.22,0.14,0.40,2.32,2.32,2.32
502.52,2.04,2.03,-0.29,-0.30,0.29,0.20,0.44,2.33,2.32,2.33
507.55,1.97,1.97,-0.38,-0.37,0.36,0.26,0.48,2.33,2.33,2.35
512.62,1.92,1.91,-0.44,-0.44,0.43,0.32,0.52,2.35,2.35,2.36
517.75,1.87,1.86,-0.50,-0.50,0.50,0.38,0.55,2.37,2.36,2.36
522.93,1.81,1.81,-0.57,-0.56,0.57,0.44,0.59,2.38,2.38,2.37
528.16,1.76,1.75,-0.63,-0.63,0.64,0.50,0.62,2.40,2.40,2.38
533.44,1.69,1.68,-0.71,-0.71,0.72,0.56,0.65,2.40,2.40,2.39
538.77,1.62,1.61,-0.78,-0.78,0.79,0.62,0.68,2.40,2.40,2.39
544.16,1.54,1.54,-0.88,-0.87,0.86,0.68,0.71,2.40,2.40,2.41
549.60,1.48,1.48,-0.95,-0.94,0.94,0.74,0.74,2.41,2.41,2.42
555.10,1.43,1.42,-1.01,-1.02,1.01,0.80,0.77,2.43,2.43,2.44
560.65,1.37,1.37,-1.08,-1.08,1.08,0.86,0.80,2.45,2.45,2.45
566.25,1.31,1.31,-1.15,-1.15,1.15,0.92,0.83,2.45,2.46,2.46
571.92,1.26,1.25,-1.21,-1.21,1.21,0.98,0.85,2.47,2.47,2.47
577.64,1.20,1.19,-1.27,-1.28,1.28,1.04,0.88,2.47,2.47,2.47
583.41,1.14,1.14,-1.34,-1.34,1.34,1.10,0.90,2.47,2.48,2.48
589.25,1.09,1.09,-1.40,-1.40,1.40,1.17,0.93,2.49,2.49,2.49
595.14,1.04,1.04,-1.46,-1.46,1.46,1.23,0.96,2.50,2.50,2.50
601.09,1.00,0.99,-1.51,-1.52,1.53,1.29,0.98,2.52,2.52,2.51
607.10,0.94,0.94,-1.59,-1.58,1.59,1.35,1.01,2.52,2.53,2.53
613.17,0.89,0.89,-1.65,-1.65,1.65,1.41,1.04,2.54,2.54,2.53
619.30,0.84,0.83,-1.72,-1.72,1.71,1.48,1.07,2.55,2.55,2.55
625.50,0.79,0.79,-1.79,-1.78,1.77,1.54,1.09,2.56,2.56,2.57
631.75,0.75,0.75,-1.84,-1.84,1.83,1.60,1.12,2.58,2.58,2.58
638.07,0.72,0.71,-1.89,-1.89,1.89,1.66,1.15,2.61,2.60,2.60
644.45,0.68,0.67,-1.94,-1.94,1.95,1.73,1.18,2.63,2.62,2.61
650.89,0.63,0.63,-2.00,-2.00,2.01,1.79,1.21,2.63,2.63,2.62
657.40,0.58,0.58,-2.07,-2.06,2.06,1.85,1.25,2.64,2.64,2.64
663.98,0.54,0.53,-2.12,-2.12,2.11,1.91,1.28,2.65,2.65,2.65
670.62,0.50,0.50,-2.17,-2.17,2.16,1.97,1.31,2.66,2.66,2.66
677.32,0.47,0.47,-2.22,-2.21,2.21,2.03,1.35,2.68,2.68,2.68
684.10,0.45,0.44,-2.26,-2.26,2.26,2.09,1.39,2.70,2.70,2.70
690.94,0.42,0.42,-2.31,-2.30,2.30,2.15,1.42,2.72,2.72,2.72
697.85,0.40,0.40,-2.34,-2.34,2.34,2.21,1.46,2.73,2.74,2.73
704.83,0.38,0.38,-2.37,-2.37,2.37,2.27,1.50,2.75,2.75,2.75
711.87,0.37,0.36,-2.40,-2.41,2.40,2.33,1.54,2.77,2.77,2.77
718.99,0.35,0.35,-2.43,-2.44,2.43,2.39,1.59,2.78,2.78,2.78
726.18,0.34,0.34,-2.46,-2.46,2.46,2.44,1.63,2.80,2.80,2.80
733.44,0.34,0.33,-2.48,-2.48,2.48,2.50,1.67,2.82,2.82,2.82
740.78,0.34,0.33,-2.49,-2.50,2.50,2.55,1.72,2.84,2.84,2.83
748.19,0.34,0.33,-2.51,-2.52,2.52,2.60,1.77,2.85,2.85,2.85
755.67,0.33,0.33,-2.54,-2.54,2.53,2.65,1.82,2.86,2.86,2.87
763.23,0.33,0.33,-2.55,-2.55,2.54,2.71,1.87,2.86,2.87,2.88
770.86,0.34,0.34,-2.56,-2.56,2.55,2.75,1.92,2.88,2.89,2.90
778.57,0.37,0.36,-2.55,-2.55,2.56,2.80,1.97,2.92,2.92,2.92
786.35,0.39,0.38,-2.54,-2.55,2.57,2.85,2.02,2.95,2.95,2.93
794.22,0.40,0.39,-2.56,-2.56,2.57,2.89,2.08,2.97,2.96,2.96
802.16,0.39,0.39,-2.58,-2.58,2.58,2.93,2.13,2.97,2.97,2.97
810.18,0.38,0.38,-2.61,-2.61,2.60,2.97,2.19,2.97,2.98,2.99
818.28,0.38,0.38,-2.63,-2.63,2.62,3.01,2.24,2.99,2.99,3.01
826.46,0.38,0.38,-2.64,-2.65,2.64,3.05,2.30,3.02,3.02,3.02
834.73,0.38,0.37,-2.67,-2.67,2.68,3.08,2.35,3.05,3.05,3.05
843.08,0.37,0.36,-2.69,-2.70,2.71,3.11,2.41,3.08,3.08,3.06
851.51,0.34,0.33,-2.74,-2.74,2.76,3.14,2.46,3.09,3.09,3.08
860.02,0.30,0.30,-2.80,-2.80,2.80,3.17,2.52,3.10,3.10,3.10
868.62,0.26,0.26,-2.87,-2.87,2.86,3.19,2.57,3.11,3.12,3.13
877.31,0.22,0.22,-2.93,-2.93,2.92,3.21,2.63,3.13,3.14,3.15
886.08,0.19,0.18,-2.98,-2.98,2.98,3.23,2.68,3.17,3.17,3.17
894.94,0.15,0.14,-3.04,-3.04,3.05,3.25,2.73,3.19,3.19,3.19
903.89,0.11,0.10,-3.10,-3.11,3.11,3.26,2.78,3.22,3.22,3.21
912.93,0.06,0.06,-3.18,-3.17,3.18,3.27,2.82,3.23,3.24,3.24
922.06,0.03,0.02,-3.24,-3.24,3.24,3.28,2.87,3.26,3.26,3.27
931.28,-0.00,-0.01,-3.30,-3.30,3.29,3.29,2.91,3.29,3.28,3.30
940.59,-0.03,-0.03,-3.35,-3.35,3.34,3.29,2.95,3.31,3.31,3.32
950.00,-0.05,-0.05,-3.39,-3.39,3.39,3.29,2.99,3.33,3.33,3.34
959.50,-0.06,-0.06,-3.43,-3.43,3.42,3.29,3.02,3.36,3.36,3.37
969.09,-0.05,-0.06,-3.45,-3.45,3.45,3.29,3.05,3.40,3.39,3.40
978.78,-0.04,-0.05,-3.47,-3.47,3.47,3.28,3.07,3.43,3.42,3.43
988.57,-0.03,-0.03,-3.49,-3.48,3.48,3.28,3.10,3.45,3.46,3.46
998.46,-0.00,-0.01,-3.48,-3.49,3.49,3.27,3.12,3.49,3.49,3.48
1008.44,0.03,0.02,-3.49,-3.49,3.50,3.26,3.13,3.52,3.52,3.51
1018.53,0.06,0.05,-3.49,-3.49,3.49,3.24,3.15,3.55,3.55,3.54
1028.71,0.09,0.09,-3.50,-3.49,3.49,3.23,3.16,3.57,3.58,3.58
1039.00,0.14,0.13,-3.47,-3.47,3.47,3.21,3.16,3.61,3.60,3.60
1049.39,0.19,0.18,-3.45,-3.46,3.45,3.19,3.17,3.64,3.63,3.63
1059.88,0.25,0.25,-3.43,-3.43,3.42,3.17,3.16,3.67,3.67,3.67
1070.48,0.32,0.32,-3.40,-3.39,3.39,3.15,3.16,3.70,3.70,3.71
1081.19,0.40,0.40,-3.35,-3.35,3.35,3.13,3.16,3.74,3.74,3.74
1092.00,0.49,0.49,-3.30,-3.30,3.30,3.10,3.15,3.79,3.79,3.78
1102.92,0.59,0.58,-3.25,-3.25,3.26,3.08,3.14,3.84,3.84,3.83
1113.95,0.68,0.67,-3.19,-3.19,3.20,3.05,3.13,3.88,3.88,3.86
1125.09,0.77,0.76,-3.15,-3.15,3.15,3.03,3.11,3.92,3.92,3.91
1136.34,0.86,0.86,-3.10,-3.10,3.10,3.00,3.10,3.95,3.95,3.95
1147.70,0.96,0.96,-3.06,-3.05,3.04,2.97,3.09,4.00,4.00,4.01
1159.18,1.07,1.06,-3.00,-2.99,2.99,2.94,3.07,4.05,4.05,4.06
1170.77,1.18,1.17,-2.93,-2.93,2.94,2.91,3.05,4.11,4.11,4.10
1182.48,1.29,1.28,-2.87,-2.87,2.88,2.88,3.04,4.17,4.17,4.15
1194.30,1.39,1.39,-2.82,-2.82,2.83,2.85,3.02,4.22,4.22,4.20
1206.25,1.49,1.49,-2.79,-2.78,2.78,2.82,3.01,4.27,4.27,4.27
1218.31,1.59,1.58,-2.74,-2.74,2.73,2.79,2.99,4.32,4.32,4.32
1230.49,1.69,1.69,-2.69,-2.69,2.68,2.76,2.98,4.37,4.37,4.37
1242.80,1.79,1.79,-2.64,-2.64,2.64,2.73,2.97,4.42,4.43,4.42
1255.22,1.90,1.89,-2.59,-2.59,2.60,2.70,2.95,4.49,4.49,4.48
1267.78,2.00,2.00,-2.56,-2.55,2.56,2.67,2.95,4.55,4.55,4.55
1280.45,2.11,2.10,-2.51,-2.51,2.51,2.63,2.94,4.62,4.62,4.61
1293.26,2.21,2.20,-2.48,-2.48,2.47,2.60,2.93,4.68,4.68,4.68
1306.19,2.31,2.31,-2.44,-2.44,2.44,2.57,2.93,4.74,4.74,4.74
1319.25,2.41,2.41,-2.41,-2.41,2.40,2.54,2.92,4.81,4.81,4.81
1332.45,2.51,2.51,-2.37,-2.37,2.37,2.51,2.92,4.88,4.88,4.87
1345.77,2.61,2.61,-2.34,-2.34,2.34,2.48,2.92,4.95,4.95,4.94
1359.23,2.71,2.70,-2.31,-2.31,2.31,2.45,2.93,5.02,5.02,5.01
1372.82,2.81,2.80,-2.28,-2.28,2.28,2.42,2.93,5.09,5.08,5.08
1386.55,2.90,2.90,-2.26,-2.26,2.25,2.38,2.94,5.15,5.15,5.15
1400.41,3.00,2.99,-2.23,-2.23,2.22,2.35,2.95,5.22,5.22,5.22
1414.42,3.09,3.09,-2.21,-2.20,2.20,2.32,2.97,5.28,5.28,5.29
1428.56,3.19,3.18,-2.17,-2.17,2.17,2.29,2.98,5.35,5.35,5.35
1442.85,3.28,3.27,-2.14,-2.14,2.14,2.26,3.00,5.42,5.42,5.41
1457.28,3.37,3.37,-2.12,-2.11,2.12,2.22,3.02,5.48,5.48,5.48
1471.85,3.46,3.46,-2.09,-2.09,2.10,2.19,3.04,5.55,5.55,5.54
1486.57,3.55,3.54,-2.07,-2.07,2.07,2.16,3.07,5.62,5.62,5.61
1501.43,3.64,3.63,-2.05,-2.05,2.05,2.12,3.10,5.69,5.69,5.68
1516.45,3.72,3.72,-2.04,-2.04,2.04,2.09,3.13,5.75,5.75,5.75
1531.61,3.81,3.81,-2.03,-2.02,2.02,2.05,3.16,5.82,5.83,5.83
1546.93,3.91,3.90,-2.01,-2.01,2.00,2.02,3.19,5.90,5.90,5.91
1562.40,4.01,4.00,-1.99,-1.98,1.98,1.98,3.22,5.99,5.98,5.99
1578.02,4.11,4.11,-1.96,-1.96,1.96,1.95,3.26,6.07,6.07,6.06
1593.80,4.21,4.20,-1.93,-1.93,1.94,1.91,3.30,6.14,6.14,6.13
1609.74,4.31,4.30,-1.92,-1.92,1.92,1.88,3.34,6.22,6.22,6.22
1625.84,4.41,4.41,-1.90,-1.90,1.90,1.84,3.38,6.30,6.30,6.30
1642.10,4.52,4.52,-1.89,-1.88,1.88,1.81,3.42,6.39,6.39,6.40
1658.52,4.63,4.62,-1.86,-1.86,1.86,1.77,3.47,6.48,6.48,6.48
1675.10,4.74,4.73,-1.84,-1.84,1.84,1.74,3.51,6.58,6.57,6.57
1691.85,4.83,4.83,-1.83,-1.83,1.83,1.71,3.55,6.66,6.66,6.65
1708.77,4.94,4.93,-1.82,-1.82,1.82,1.69,3.60,6.76,6.76,6.75
1725.86,5.04,5.03,-1.83,-1.82,1.82,1.67,3.64,6.85,6.85,6.86
1743.12,5.14,5.14,-1.82,-1.82,1.82,1.66,3.68,6.95,6.95,6.95
1760.55,5.24,5.23,-1.83,-1.83,1.82,1.66,3.72,7.06,7.06,7.06
1778.15,5.33,5.33,-1.84,-1.83,1.83,1.66,3.76,7.16,7.16,7.16
1795.94,5.42,5.41,-1.84,-1.85,1.85,1.67,3.80,7.27,7.26,7.25
1813.90,5.50,5.49,-1.88,-1.87,1.87,1.70,3.84,7.37,7.37,7.37
1832.03,5.57,5.57,-1.91,-1.91,1.91,1.74,3.87,7.47,7.48,7.47
1850.36,5.65,5.64,-1.95,-1.95,1.94,1.80,3.90,7.59,7.59,7.59
1868.86,5.71,5.71,-2.00,-2.00,1.99,1.86,3.93,7.70,7.70,7.70
1887.55,5.77,5.76,-2.05,-2.05,2.05,1.94,3.95,7.82,7.82,7.81
1906.42,5.81,5.81,-2.13,-2.12,2.12,2.04,3.97,7.93,7.93,7.93
1925.49,5.85,5.84,-2.20,-2.20,2.21,2.15,3.98,8.05,8.05,8.04
1944.74,5.87,5.87,-2.30,-2.30,2.30,2.27,3.99,8.17,8.17,8.16
1964.19,5.88,5.88,-2.41,-2.41,2.41,2.40,3.99,8.29,8.29,8.28
1983.83,5.87,5.87,-2.54,-2.53,2.53,2.54,3.99,8.40,8.40,8.40
2003.67,5.85,5.84,-2.67,-2.67,2.67,2.69,3.99,8.52,8.51,8.51
2023.71,5.80,5.80,-2.83,-2.82,2.82,2.84,3.98,8.62,8.62,8.62
2043.94,5.74,5.74,-2.99,-2.98,2.99,3.00,3.96,8.72,8.72,8.72
2064.38,5.67,5.67,-3.15,-3.15,3.16,3.17,3.94,8.83,8.83,8.81
2085.03,5.59,5.58,-3.33,-3.33,3.35,3.33,3.92,8.94,8.93,8.91
2105.88,5.49,5.48,-3.54,-3.53,3.55,3.49,3.89,9.03,9.03,9.02
2126.94,5.38,5.38,-3.75,-3.75,3.75,3.66,3.85,9.12,9.13,9.12
2148.20,5.27,5.26,-3.96,-3.96,3.95,3.82,3.81,9.22,9.22,9.22
2169.69,5.16,5.16,-4.17,-4.16,4.16,3.98,3.77,9.31,9.32,9.32
2191.38,5.07,5.07,-4.36,-4.36,4.36,4.13,3.73,9.42,9.42,9.42
2213.30,4.99,4.98,-4.55,-4.55,4.55,4.27,3.68,9.53,9.53,9.53
2235.43,4.91,4.91,-4.73,-4.72,4.73,4.41,3.63,9.63,9.63,9.63
2257.78,4.85,4.85,-4.88,-4.88,4.88,4.54,3.57,9.73,9.73,9.72
2280.36,4.81,4.80,-5.02,-5.02,5.02,4.67,3.52,9.82,9.82,9.82
2303.17,4.79,4.79,-5.13,-5.13,5.12,4.78,3.46,9.91,9.91,9.91
2326.20,4.80,4.80,-5.22,-5.22,5.20,4.88,3.40,10.00,10.00,10.01
2349.46,4.85,4.84,-5.28,-5.27,5.24,4.97,3.34,10.09,10.09,10.12
2372.95,4.93,4.92,-5.28,-5.28,5.25,5.05,3.28,10.18,10.18,10.20
2396.68,5.03,5.03,-5.25,-5.25,5.23,5.11,3.22,10.26,10.26,10.27
2420.65,5.18,5.17,-5.18,-5.18,5.17,5.16,3.16,10.35,10.35,10.35
2444.86,5.34,5.33,-5.09,-5.09,5.09,5.20,3.10,10.42,10.42,10.42
2469.31,5.52,5.52,-4.98,-4.98,4.97,5.22,3.04,10.49,10.49,10.49
2494.00,5.72,5.72,-4.87,-4.86,4.84,5.23,2.98,10.55,10.56,10.58
2518.94,5.93,5.93,-4.72,-4.71,4.69,5.23,2.92,10.62,10.62,10.64
2544.13,6.15,6.14,-4.55,-4.56,4.54,5.21,2.86,10.69,10.69,10.69
2569.57,6.36,6.35,-4.40,-4.40,4.40,5.18,2.81,10.76,10.76,10.75
2595.27,6.55,6.56,-4.27,-4.26,4.27,5.14,2.75,10.82,10.83,10.81
2621.22,6.74,6.73,-4.15,-4.15,4.17,5.09,2.70,10.91,10.90,10.88
2647.43,6.87,6.86,-4.07,-4.07,4.11,5.03,2.65,10.97,10.97,10.93
2673.90,6.94,6.94,-4.04,-4.03,4.08,4.96,2.60,11.02,11.02,10.97
2700.64,6.98,6.97,-4.04,-4.05,4.10,4.87,2.55,11.07,11.07,11.01
2727.65,6.95,6.95,-4.12,-4.11,4.16,4.79,2.50,11.10,11.10,11.06
2754.93,6.89,6.88,-4.22,-4.22,4.25,4.69,2.46,11.13,11.13,11.10
2782.48,6.79,6.79,-4.36,-4.36,4.36,4.59,2.42,11.14,11.14,11.14
2810.30,6.68,6.68,-4.51,-4.50,4.48,4.49,2.38,11.16,11.16,11.18
2838.40,6.57,6.57,-4.63,-4.63,4.60,4.38,2.34,11.17,11.17,11.19
2866.79,6.48,6.48,-4.74,-4.74,4.71,4.27,2.30,11.18,11.18,11.21
2895.46,6.41,6.41,-4.83,-4.82,4.79,4.16,2.27,11.20,11.20,11.23
2924.41,6.38,6.38,-4.88,-4.87,4.84,4.05,2.24,11.21,11.21,11.25
2953.65,6.38,6.38,-4.89,-4.89,4.85,3.93,2.20,11.23,11.23,11.26
2983.19,6.43,6.42,-4.86,-4.86,4.84,3.82,2.18,11.26,11.26,11.28
3013.02,6.50,6.50,-4.81,-4.80,4.79,3.70,2.15,11.28,11.29,11.30
3043.15,6.60,6.59,-4.71,-4.71,4.72,3.59,2.12,11.32,11.32,11.30
3073.58,6.71,6.70,-4.61,-4.62,4.64,3.48,2.10,11.34,11.34,11.31
3104.32,6.82,6.82,-4.52,-4.51,4.54,3.37,2.08,11.36,11.36,11.33
3135.36,6.93,6.92,-4.42,-4.42,4.44,3.26,2.06,11.36,11.36,11.34
3166.72,7.03,7.02,-4.32,-4.32,4.33,3.15,2.04,11.36,11.35,11.34
3198.38,7.12,7.12,-4.21,-4.21,4.21,3.04,2.02,11.33,11.33,11.32
3230.37,7.22,7.21,-4.10,-4.10,4.09,2.94,2.01,11.30,11.30,11.31
3262.67,7.32,7.32,-3.98,-3.98,3.95,2.84,1.99,11.27,11.27,11.29
3295.30,7.46,7.46,-3.84,-3.83,3.80,2.74,1.98,11.26,11.26,11.29
3328.25,7.62,7.62,-3.67,-3.66,3.65,2.64,1.96,11.26,11.26,11.28
3361.53,7.79,7.78,-3.48,-3.48,3.48,2.55,1.95,11.27,11.26,11.26
3395.15,7.96,7.95,-3.29,-3.29,3.31,2.46,1.94,11.26,11.26,11.24
3429.10,8.11,8.11,-3.12,-3.11,3.14,2.37,1.93,11.24,11.24,11.22
3463.39,8.26,8.25,-2.94,-2.94,2.96,2.28,1.92,11.22,11.21,11.19
3498.03,8.39,8.39,-2.79,-2.79,2.80,2.19,1.92,11.18,11.18,11.17
3533.01,8.52,8.52,-2.64,-2.63,2.63,2.11,1.91,11.15,11.15,11.15
3568.34,8.65,8.64,-2.48,-2.48,2.48,2.02,1.90,11.12,11.12,11.12
3604.02,8.77,8.76,-2.32,-2.32,2.32,1.94,1.89,11.09,11.09,11.08
3640.06,8.88,8.88,-2.18,-2.17,2.17,1.86,1.88,11.05,11.05,11.05
3676.46,9.00,8.99,-2.02,-2.02,2.01,1.79,1.87,11.01,11.01,11.01
3713.22,9.12,9.12,-1.87,-1.86,1.85,1.71,1.86,10.97,10.97,10.98
3750.36,9.25,9.25,-1.71,-1.70,1.68,1.63,1.85,10.93,10.93,10.95
3787.86,9.40,9.39,-1.52,-1.53,1.51,1.56,1.84,10.91,10.90,10.91
3825.74,9.54,9.53,-1.35,-1.34,1.34,1.48,1.83,10.87,10.87,10.88
3864.00,9.68,9.68,-1.17,-1.16,1.17,1.41,1.82,10.84,10.85,10.84
3902.64,9.82,9.81,-0.99,-0.99,1.00,1.34,1.80,10.81,10.81,10.80
3941.66,9.95,9.94,-0.82,-0.83,0.83,1.26,1.79,10.78,10.77,10.76
3981.08,10.06,10.06,-0.69,-0.68,0.68,1.19,1.77,10.73,10.74,10.74
4020.89,10.17,10.16,-0.54,-0.54,0.54,1.11,1.76,10.70,10.70,10.70
4061.10,10.26,10.25,-0.41,-0.41,0.41,1.04,1.74,10.67,10.66,10.66
4101.71,10.32,10.32,-0.30,-0.30,0.31,0.96,1.72,10.62,10.63,10.61
4142.73,10.37,10.37,-0.22,-0.21,0.22,0.89,1.70,10.59,10.59,10.58
4184.15,10.40,10.39,-0.14,-0.15,0.16,0.81,1.67,10.56,10.55,10.53
4226.00,10.40,10.40,-0.11,-0.10,0.12,0.73,1.65,10.51,10.51,10.50
4268.26,10.38,10.38,-0.09,-0.08,0.10,0.65,1.63,10.47,10.47,10.46
4310.94,10.35,10.34,-0.08,-0.08,0.09,0.56,1.60,10.44,10.43,10.42
4354.05,10.29,10.29,-0.10,-0.09,0.10,0.48,1.57,10.39,10.39,10.38
4397.59,10.23,10.22,-0.12,-0.12,0.12,0.39,1.55,10.35,10.35,10.34
4441.56,10.16,10.15,-0.15,-0.15,0.15,0.30,1.52,10.30,10.30,10.30
4485.98,10.09,10.09,-0.18,-0.17,0.17,0.21,1.49,10.25,10.26,10.26
4530.84,10.03,10.03,-0.19,-0.19,0.18,0.12,1.46,10.20,10.21,10.21
4576.15,9.99,9.98,-0.20,-0.20,0.18,0.03,1.43,10.16,10.16,10.18
4621.91,9.95,9.95,-0.19,-0.18,0.16,-0.06,1.40,10.11,10.11,10.13
4668.13,9.95,9.95,-0.15,-0.14,0.12,-0.13,1.37,10.07,10.07,10.09
4714.81,9.97,9.96,-0.09,-0.08,0.07,-0.21,1.34,10.03,10.03,10.05
4761.96,10.01,10.00,0.00,-0.00,-0.01,-0.27,1.31,10.00,10.00,10.00
4809.58,10.06,10.06,0.08,0.09,-0.10,-0.32,1.28,9.96,9.96,9.97
4857.67,10.12,10.11,0.19,0.19,-0.20,-0.36,1.25,9.92,9.92,9.92
4906.25,10.18,10.18,0.29,0.30,-0.30,-0.38,1.22,9.88,9.88,9.88
4955.31,10.24,10.23,0.40,0.40,-0.39,-0.39,1.19,9.84,9.84,9.83
5004.87,10.29,10.28,0.49,0.48,-0.47,-0.38,1.16,9.81,9.81,9.79
5054.91,10.32,10.32,0.54,0.56,-0.54,-0.36,1.13,9.78,9.78,9.77
5105.46,10.34,10.33,0.60,0.60,-0.58,-0.33,1.10,9.76,9.75,9.73
5156.52,10.33,10.32,0.62,0.61,-0.60,-0.29,1.08,9.73,9.72,9.70
5208.08,10.28,10.27,0.60,0.60,-0.59,-0.24,1.05,9.69,9.69,9.67
5260.16,10.20,10.20,0.55,0.56,-0.55,-0.19,1.02,9.64,9.65,9.64
5312.77,10.11,10.10,0.49,0.50,-0.49,-0.14,1.00,9.61,9.61,9.61
5365.89,9.99,9.98,0.42,0.41,-0.41,-0.08,0.98,9.57,9.57,9.56
5419.55,9.84,9.84,0.31,0.31,-0.31,-0.02,0.95,9.52,9.53,9.52
5473.75,9.69,9.68,0.19,0.19,-0.20,0.03,0.93,9.49,9.48,9.49
5528.49,9.52,9.52,0.06,0.06,-0.07,0.09,0.91,9.45,9.45,9.45
5583.77,9.36,9.35,-0.07,-0.07,0.08,0.14,0.89,9.44,9.43,9.42
5639.61,9.18,9.18,-0.21,-0.21,0.24,0.19,0.86,9.41,9.41,9.38
5696.00,9.01,9.00,-0.36,-0.36,0.40,0.24,0.85,9.40,9.40,9.36
5752.96,8.82,8.81,-0.52,-0.52,0.55,0.30,0.83,9.37,9.36,9.33
5810.49,8.63,8.62,-0.68,-0.69,0.69,0.35,0.81,9.31,9.30,9.30
5868.60,8.44,8.44,-0.84,-0.84,0.79,0.40,0.79,9.22,9.22,9.27
5927.28,8.30,8.30,-0.95,-0.95,0.86,0.45,0.77,9.15,9.15,9.24
5986.56,8.21,8.21,-1.01,-0.99,0.89,0.51,0.76,9.09,9.10,9.21
6046.42,8.20,8.19,-0.97,-0.96,0.89,0.57,0.74,9.08,9.08,9.16
6106.89,8.23,8.21,-0.87,-0.89,0.86,0.64,0.73,9.09,9.07,9.09
6167.96,8.26,8.23,-0.79,-0.80,0.83,0.71,0.71,9.09,9.07,9.04
6229.64,8.28,8.23,-0.71,-0.74,0.81,0.79,0.70,9.09,9.04,8.98
6291.93,8.25,8.18,-0.68,-0.73,0.82,0.88,0.69,9.06,9.00,8.92
6354.85,8.14,8.07,-0.73,-0.77,0.87,0.97,0.68,9.00,8.94,8.86
6418.40,7.99,7.90,-0.82,-0.88,0.96,1.08,0.67,8.95,8.86,8.80
6482.58,7.75,7.66,-0.99,-1.04,1.10,1.20,0.65,8.85,8.76,8.73
6547.41,7.46,7.39,-1.22,-1.25,1.27,1.33,0.65,8.73,8.66,8.67
6612.88,7.12,7.08,-1.50,-1.47,1.45,1.46,0.64,8.57,8.54,8.61
6679.01,6.76,6.79,-1.80,-1.68,1.62,1.59,0.63,8.38,8.42,8.55
6745.80,6.40,6.53,-2.08,-1.84,1.77,1.72,0.62,8.16,8.30,8.47
6813.26,6.06,6.32,-2.33,-1.94,1.86,1.80,0.61,7.92,8.19,8.38
6881.39,5.76,6.18,-2.54,-1.97,1.91,1.88,0.60,7.66,8.08,8.29
6950.21,5.53,6.09,-2.69,-1.94,1.90,1.87,0.60,7.42,7.99,8.21
7019.71,5.34,6.05,-2.79,-1.86,1.84,1.86,0.59,7.17,7.89,8.12
7089.91,5.22,6.05,-2.82,-1.74,1.74,1.77,0.58,6.96,7.79,8.03
7160.81,5.19,6.06,-2.74,-1.60,1.62,1.67,0.58,6.80,7.68,7.92
