frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.47,2.56,-2.90,-2.82,2.80,2.01,0.63,5.27,5.37,5.37
6229.64,2.74,2.84,-2.54,-2.45,2.47,1.82,0.63,5.21,5.30,5.28
6291.93,3.00,3.11,-2.19,-2.10,2.13,1.66,0.63,5.13,5.24,5.19
6354.85,3.24,3.37,-1.87,-1.76,1.81,1.50,0.63,5.05,5.18,5.11
6418.40,3.46,3.59,-1.57,-1.46,1.51,1.35,0.64,4.97,5.10,5.03
6482.58,3.64,3.78,-1.32,-1.19,1.23,1.21,0.64,4.87,5.02,4.96
6547.41,3.77,3.93,-1.11,-0.96,0.99,1.08,0.64,4.76,4.92,4.88
6612.88,3.88,4.05,-0.92,-0.77,0.77,0.96,0.65,4.65,4.82,4.80
6679.01,3.95,4.15,-0.77,-0.59,0.57,0.83,0.65,4.52,4.72,4.72
6745.80,4.02,4.23,-0.62,-0.42,0.39,0.71,0.66,4.40,4.62,4.64
6813.26,4.09,4.31,-0.46,-0.25,0.21,0.59,0.66,4.30,4.52,4.55
6881.39,4.19,4.39,-0.26,-0.07,0.05,0.48,0.67,4.24,4.44,4.45
6950.21,4.31,4.46,-0.05,0.09,-0.10,0.36,0.67,4.21,4.36,4.36
7019.71,4.45,4.51,0.18,0.25,-0.23,0.23,0.68,4.22,4.28,4.27
7089.91,4.61,4.54,0.43,0.38,-0.35,0.11,0.68,4.26,4.18,4.18
7160.81,4.78,4.53,0.70,0.48,-0.45,-0.02,0.69,4.33,4.08,4.08
7232.41,4.94,4.48,0.97,0.55,-0.52,-0.15,0.70,4.41,3.96,3.97
7304.74,5.09,4.41,1.23,0.59,-0.58,-0.28,0.71,4.51,3.83,3.86
7377.79,5.23,4.31,1.48,0.60,-0.61,-0.40,0.71,4.62,3.71,3.75
7451.56,5.37,4.20,1.73,0.61,-0.62,-0.53,0.72,4.75,3.58,3.64
7526.08,5.52,4.08,1.99,0.60,-0.62,-0.62,0.73,4.90,3.46,3.53
7601.34,5.68,3.95,2.25,0.59,-0.61,-0.72,0.73,5.07,3.34,3.43
7677.35,5.89,3.81,2.56,0.58,-0.59,-0.77,0.74,5.30,3.22,3.33
7754.13,6.12,3.67,2.89,0.56,-0.56,-0.81,0.75,5.56,3.11,3.23
7831.67,6.41,3.52,3.28,0.53,-0.52,-0.79,0.76,5.89,2.99,3.13
7909.98,6.72,3.35,3.69,0.49,-0.47,-0.76,0.76,6.24,2.88,3.03
7989.08,7.09,3.17,4.16,0.43,-0.41,-0.67,0.77,6.68,2.76,2.93
8068.98,7.50,2.98,4.68,0.36,-0.34,-0.57,0.78,7.16,2.63,2.82
8149.67,7.91,2.77,5.20,0.28,-0.26,-0.44,0.79,7.64,2.50,2.71
8231.16,8.30,2.55,5.71,0.18,-0.18,-0.31,0.80,8.12,2.36,2.59
8313.47,8.57,2.32,6.09,0.08,-0.10,-0.16,0.80,8.47,2.22,2.48
8396.61,8.75,2.10,6.38,-0.01,-0.02,-0.01,0.81,8.73,2.08,2.37
8480.57,8.69,1.89,6.43,-0.09,0.06,0.13,0.82,8.75,1.95,2.26
8565.38,8.36,1.70,6.23,-0.16,0.13,0.27,0.83,8.49,1.83,2.13
8651.03,7.81,1.52,5.81,-0.21,0.20,0.40,0.84,8.01,1.72,2.00
8737.54,7.05,1.34,5.18,-0.26,0.27,0.53,0.85,7.32,1.61,1.87
8824.92,6.09,1.16,4.35,-0.32,0.34,0.65,0.85,6.43,1.50,1.74
8913.17,5.05,0.96,3.44,-0.40,0.43,0.76,0.86,5.47,1.38,1.61
9002.30,3.99,0.74,2.50,-0.50,0.52,0.86,0.87,4.51,1.26,1.49
9092.32,3.08,0.50,1.74,-0.62,0.63,0.96,0.89,3.71,1.13,1.34
9183.25,2.39,0.24,1.20,-0.75,0.76,1.06,0.90,3.15,1.00,1.19
9275.08,1.88,-0.02,0.84,-0.90,0.90,1.15,0.91,2.78,0.87,1.04
9367.83,1.59,-0.29,0.69,-1.06,1.05,1.23,0.92,2.64,0.76,0.90
9461.51,1.39,-0.57,0.64,-1.22,1.22,1.31,0.94,2.61,0.65,0.75
9556.12,1.17,-0.85,0.58,-1.38,1.40,1.39,0.95,2.57,0.56,0.59
9651.68,0.90,-1.13,0.49,-1.55,1.58,1.47,0.97,2.48,0.45,0.41
9748.20,0.55,-1.41,0.31,-1.72,1.74,1.54,0.99,2.29,0.34,0.24
9845.68,0.08,-1.68,0.02,-1.90,1.89,1.61,1.01,1.97,0.21,0.06
9944.14,-0.43,-1.95,-0.32,-2.06,2.02,1.68,1.03,1.59,0.07,-0.11
10043.58,-0.99,-2.22,-0.71,-2.23,2.13,1.75,1.05,1.14,-0.09,-0.28
10144.02,-1.57,-2.41,-1.12,-2.25,2.22,1.82,1.07,0.65,-0.19,-0.45
10245.46,-2.13,-2.61,-1.51,-2.28,2.28,1.88,1.09,0.15,-0.32,-0.62
10347.91,-2.65,-2.80,-1.86,-2.30,2.33,1.94,1.12,-0.33,-0.48,-0.79
10451.39,-3.13,-3.01,-2.17,-2.33,2.35,2.01,1.15,-0.78,-0.65,-0.96
10555.91,-3.56,-3.21,-2.43,-2.35,2.37,2.07,1.18,-1.19,-0.84,-1.13
10661.46,-4.06,-3.42,-2.75,-2.37,2.38,2.13,1.21,-1.68,-1.03,-1.31
10768.08,-4.67,-3.62,-3.16,-2.40,2.40,2.19,1.25,-2.27,-1.23,-1.51
10875.76,-5.50,-3.84,-3.80,-2.42,2.42,2.25,1.28,-3.08,-1.41,-1.70
10984.52,-6.51,-4.05,-4.61,-2.45,2.45,2.31,1.32,-4.06,-1.60,-1.90
11094.36,-7.55,-4.27,-5.45,-2.47,2.47,2.37,1.37,-5.08,-1.79,-2.10
11205.31,-8.50,-4.48,-6.21,-2.50,2.50,2.42,1.41,-6.00,-1.98,-2.29
11317.36,-8.88,-4.71,-6.37,-2.52,2.52,2.48,1.46,-6.36,-2.18,-2.51
11430.53,-8.99,-4.93,-6.26,-2.55,2.55,2.53,1.51,-6.44,-2.38,-2.73
11544.84,-8.60,-5.15,-5.66,-2.58,2.58,2.59,1.57,-6.03,-2.58,-2.94
11660.29,-8.00,-5.38,-4.84,-2.60,2.60,2.64,1.63,-5.40,-2.78,-3.16
11776.89,-7.42,-5.61,-4.04,-2.63,2.63,2.69,1.69,-4.79,-2.99,-3.38
11894.66,-7.25,-5.85,-3.68,-2.65,2.65,2.74,1.76,-4.60,-3.20,-3.57
12013.60,-7.18,-6.08,-3.41,-2.68,2.68,2.79,1.83,-4.50,-3.41,-3.77
12133.74,-7.59,-6.32,-3.63,-2.70,2.70,2.84,1.91,-4.89,-3.62,-3.96
12255.08,-8.53,-6.56,-4.38,-2.73,2.73,2.89,1.99,-5.80,-3.83,-4.15
12377.63,-9.74,-6.81,-5.40,-2.76,2.76,2.93,2.08,-6.98,-4.05,-4.34
12501.41,-11.04,-7.05,-6.51,-2.78,2.78,2.98,2.17,-8.26,-4.27,-4.53
12626.42,-12.25,-7.30,-7.53,-2.81,2.81,3.02,2.28,-9.44,-4.49,-4.72
12752.68,-13.30,-7.55,-8.39,-2.84,2.84,3.06,2.39,-10.47,-4.72,-4.91
12880.21,-14.11,-7.80,-9.01,-2.86,2.86,3.10,2.51,-11.25,-4.94,-5.10
13009.01,-14.78,-8.06,-9.49,-2.89,2.89,3.14,2.64,-11.89,-5.17,-5.29
13139.10,-15.45,-8.32,-9.97,-2.92,2.92,3.17,2.78,-12.53,-5.40,-5.48
13270.49,-16.04,-8.58,-10.38,-2.94,2.94,3.21,2.93,-13.10,-5.64,-5.66
13403.20,-16.64,-8.84,-10.83,-2.97,2.97,3.24,3.09,-13.67,-5.87,-5.81
13537.23,-17.15,-9.11,-11.18,-3.00,3.00,3.28,3.26,-14.15,-6.11,-5.97
13672.60,-17.54,-9.38,-11.41,-3.02,3.02,3.31,3.46,-14.52,-6.35,-6.13
13809.33,-17.81,-9.65,-11.52,-3.05,3.05,3.34,3.66,-14.76,-6.59,-6.29
13947.42,-17.76,-9.92,-11.31,-3.08,3.08,3.37,3.89,-14.68,-6.84,-6.45
14086.90,-17.43,-10.20,-10.83,-3.11,3.11,3.39,4.12,-14.32,-7.09,-6.60
14227.77,-16.92,-10.47,-10.19,-3.13,3.13,3.42,4.39,-13.79,-7.34,-6.73
14370.04,-16.43,-10.75,-9.56,-3.16,3.16,3.45,4.66,-13.27,-7.59,-6.87
14513.74,-15.98,-11.04,-8.97,-3.19,3.19,3.47,4.96,-12.79,-7.85,-7.01
14658.88,-15.77,-11.32,-8.63,-3.22,3.22,3.49,5.28,-12.55,-8.10,-7.14
14805.47,-15.65,-11.61,-8.37,-3.25,3.25,3.51,5.62,-12.40,-8.36,-7.28
14953.52,-15.69,-11.90,-8.27,-3.27,3.27,3.53,5.96,-12.42,-8.63,-7.42
15103.06,-15.75,-12.19,-8.16,-3.30,3.30,3.55,6.31,-12.45,-8.89,-7.59
15254.09,-15.82,-12.49,-8.05,-3.33,3.33,3.56,6.66,-12.49,-9.16,-7.77
15406.63,-15.66,-12.79,-7.71,-3.36,3.36,3.58,6.99,-12.30,-9.43,-7.95
15560.70,-15.32,-13.09,-7.18,-3.39,3.39,3.60,7.28,-11.93,-9.70,-8.14
15716.30,-14.70,-13.39,-6.38,-3.42,3.42,3.61,7.49,-11.28,-9.97,-8.32
15873.47,-13.69,-13.69,-5.19,-3.45,3.45,3.62,7.64,-10.24,-10.25,-8.50
16032.20,-12.56,-14.00,-3.85,-3.48,3.48,3.63,7.66,-9.09,-10.53,-8.71
16192.52,-11.39,-14.31,-2.39,-3.50,3.50,3.64,7.59,-7.89,-10.81,-9.00
16354.45,-10.77,-14.63,-1.48,-3.53,3.53,3.65,7.35,-7.24,-11.09,-9.29
16517.99,-10.60,-14.94,-1.02,-3.56,3.56,3.66,7.05,-7.04,-11.38,-9.58
16683.17,-11.69,-15.26,-1.82,-3.59,3.59,3.67,6.62,-8.10,-11.67,-9.87
16850.01,-13.38,-15.58,-3.22,-3.62,3.62,3.68,6.17,-9.76,-11.96,-10.16
17018.51,-15.45,-15.90,-4.98,-3.65,3.65,3.69,5.66,-11.80,-12.25,-10.47
17188.69,-17.32,-16.23,-6.37,-3.68,3.68,3.69,5.14,-13.64,-12.54,-10.95
17360.58,-18.38,-16.55,-6.96,-3.71,3.71,3.70,4.63,-14.67,-12.84,-11.42
17534.18,-18.76,-16.88,-6.86,-3.74,3.74,3.70,4.14,-15.02,-13.14,-11.90
17709.53,-18.16,-17.22,-5.79,-3.77,3.77,3.71,3.68,-14.39,-13.45,-12.37
17886.62,-17.03,-17.55,-4.18,-3.80,3.80,3.71,3.25,-13.23,-13.75,-12.85
18065.49,-15.87,-17.89,-2.45,-3.83,3.83,3.72,2.86,-12.04,-14.06,-13.42
18246.14,-14.95,-18.23,-0.79,-3.86,3.86,3.72,2.49,-11.09,-14.37,-14.16
18428.60,-14.49,-18.57,0.41,-3.89,3.89,3.72,2.17,-10.60,-14.68,-14.90
18612.89,-14.14,-18.92,1.51,-3.92,3.92,3.72,1.87,-10.22,-14.99,-15.65
18799.02,-13.84,-19.26,2.55,-3.95,3.95,3.73,1.61,-9.89,-15.31,-16.39
18987.01,-13.55,-19.61,3.58,-3.98,3.98,3.73,1.37,-9.57,-15.63,-17.13
19176.88,-13.39,-19.97,4.78,-4.01,4.01,3.73,1.16,-9.38,-15.95,-18.17
19368.65,-13.52,-20.32,5.72,-4.05,4.05,3.73,0.98,-9.47,-16.27,-19.24
19562.33,-14.01,-20.68,6.29,-4.08,4.08,3.73,0.81,-9.93,-16.60,-20.30
19757.96,-14.93,-21.04,6.44,-4.11,4.11,3.73,0.65,-10.82,-16.93,-21.37
19955.54,-15.85,-21.40,6.58,-4.14,4.14,3.73,0.49,-11.71,-17.26,-22.43
