frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.17,-0.18,0.11,0.10,-0.10,-0.06,0.06,-0.27,-0.28,-0.28
372.83,-0.23,-0.23,0.03,0.04,-0.04,0.00,0.14,-0.28,-0.27,-0.27
376.56,-0.28,-0.28,-0.01,-0.02,0.02,0.07,0.23,-0.27,-0.27,-0.27
380.33,-0.33,-0.34,-0.07,-0.07,0.08,0.13,0.31,-0.26,-0.26,-0.26
384.13,-0.39,-0.39,-0.13,-0.13,0.14,0.20,0.40,-0.26,-0.25,-0.26
387.97,-0.44,-0.45,-0.19,-0.19,0.20,0.27,0.48,-0.25,-0.25,-0.25
391.85,-0.50,-0.50,-0.27,-0.25,0.25,0.33,0.56,-0.25,-0.24,-0.24
395.77,-0.55,-0.55,-0.31,-0.32,0.31,0.39,0.65,-0.24,-0.24,-0.24
399.73,-0.60,-0.61,-0.37,-0.38,0.37,0.46,0.73,-0.23,-0.23,-0.23
403.72,-0.66,-0.66,-0.44,-0.43,0.43,0.52,0.81,-0.23,-0.23,-0.22
407.76,-0.71,-0.71,-0.49,-0.49,0.49,0.59,0.89,-0.22,-0.22,-0.22
411.84,-0.76,-0.76,-0.55,-0.55,0.55,0.65,0.97,-0.21,-0.21,-0.22
415.96,-0.81,-0.82,-0.60,-0.60,0.61,0.71,1.05,-0.21,-0.21,-0.21
420.12,-0.87,-0.87,-0.66,-0.66,0.66,0.77,1.13,-0.21,-0.21,-0.21
424.32,-0.92,-0.92,-0.72,-0.72,0.72,0.83,1.21,-0.20,-0.20,-0.20
428.56,-0.97,-0.97,-0.78,-0.78,0.77,0.89,1.28,-0.20,-0.20,-0.19
432.85,-1.01,-1.02,-0.83,-0.83,0.83,0.95,1.36,-0.18,-0.19,-0.18
437.18,-1.06,-1.06,-0.88,-0.88,0.88,1.01,1.43,-0.18,-0.18,-0.19
441.55,-1.11,-1.11,-0.94,-0.93,0.94,1.07,1.50,-0.17,-0.17,-0.18
445.96,-1.15,-1.16,-0.98,-0.99,0.99,1.12,1.56,-0.16,-0.16,-0.17
450.42,-1.20,-1.20,-1.05,-1.05,1.04,1.18,1.63,-0.16,-0.15,-0.15
454.93,-1.24,-1.24,-1.10,-1.10,1.10,1.23,1.69,-0.15,-0.15,-0.14
459.48,-1.28,-1.29,-1.15,-1.15,1.15,1.29,1.75,-0.13,-0.14,-0.13
464.07,-1.33,-1.33,-1.20,-1.20,1.20,1.34,1.80,-0.13,-0.13,-0.13
468.71,-1.37,-1.37,-1.25,-1.25,1.25,1.39,1.85,-0.12,-0.12,-0.12
473.40,-1.41,-1.41,-1.30,-1.30,1.30,1.44,1.90,-0.11,-0.11,-0.12
478.13,-1.45,-1.45,-1.35,-1.35,1.35,1.49,1.94,-0.10,-0.10,-0.11
482.91,-1.49,-1.49,-1.40,-1.40,1.40,1.54,1.98,-0.10,-0.10,-0.10
487.74,-1.53,-1.53,-1.44,-1.44,1.45,1.58,2.02,-0.09,-0.09,-0.09
492.62,-1.57,-1.57,-1.49,-1.49,1.49,1.63,2.05,-0.08,-0.08,-0.08
497.55,-1.61,-1.61,-1.54,-1.54,1.54,1.67,2.08,-0.07,-0.07,-0.07
502.52,-1.65,-1.65,-1.59,-1.59,1.59,1.71,2.10,-0.06,-0.06,-0.06
507.55,-1.68,-1.68,-1.64,-1.64,1.64,1.75,2.12,-0.05,-0.05,-0.04
512.62,-1.71,-1.72,-1.68,-1.68,1.68,1.79,2.13,-0.03,-0.04,-0.03
517.75,-1.75,-1.75,-1.73,-1.73,1.72,1.83,2.14,-0.03,-0.02,-0.02
522.93,-1.78,-1.78,-1.77,-1.77,1.77,1.86,2.15,-0.02,-0.02,-0.01
528.16,-1.81,-1.81,-1.81,-1.81,1.81,1.90,2.15,-0.00,-0.01,-0.00
533.44,-1.84,-1.84,-1.85,-1.84,1.85,1.93,2.15,0.01,0.01,0.00
538.77,-1.87,-1.87,-1.88,-1.88,1.89,1.96,2.14,0.02,0.01,0.00
544.16,-1.90,-1.90,-1.93,-1.92,1.93,1.99,2.14,0.02,0.02,0.02
549.60,-1.93,-1.93,-1.97,-1.96,1.96,2.02,2.12,0.03,0.03,0.03
555.10,-1.95,-1.95,-2.00,-2.00,2.00,2.04,2.11,0.05,0.05,0.05
560.65,-1.97,-1.97,-2.03,-2.04,2.03,2.07,2.10,0.06,0.06,0.06
566.25,-1.99,-2.00,-2.06,-2.07,2.06,2.09,2.08,0.07,0.07,0.07
571.92,-2.02,-2.02,-2.10,-2.10,2.09,2.11,2.06,0.07,0.08,0.08
577.64,-2.04,-2.04,-2.12,-2.12,2.12,2.13,2.04,0.08,0.08,0.08
583.41,-2.05,-2.06,-2.14,-2.15,2.15,2.14,2.01,0.10,0.09,0.09
589.25,-2.07,-2.07,-2.17,-2.17,2.18,2.16,1.99,0.10,0.10,0.10
595.14,-2.09,-2.09,-2.20,-2.20,2.20,2.17,1.97,0.11,0.11,0.11
601.09,-2.11,-2.11,-2.23,-2.23,2.23,2.19,1.94,0.12,0.12,0.12
607.10,-2.12,-2.12,-2.26,-2.26,2.26,2.20,1.91,0.13,0.13,0.14
613.17,-2.13,-2.13,-2.28,-2.28,2.28,2.21,1.89,0.15,0.15,0.15
619.30,-2.14,-2.14,-2.31,-2.31,2.31,2.21,1.86,0.16,0.17,0.17
625.50,-2.14,-2.15,-2.33,-2.33,2.33,2.22,1.84,0.19,0.18,0.19
631.75,-2.15,-2.15,-2.35,-2.35,2.35,2.22,1.81,0.20,0.20,0.20
638.07,-2.15,-2.16,-2.37,-2.37,2.37,2.23,1.79,0.22,0.21,0.22
644.45,-2.16,-2.16,-2.39,-2.39,2.38,2.23,1.77,0.22,0.22,0.23
650.89,-2.16,-2.16,-2.40,-2.40,2.40,2.23,1.74,0.24,0.24,0.23
657.40,-2.16,-2.16,-2.42,-2.41,2.42,2.23,1.72,0.25,0.25,0.25
663.98,-2.16,-2.16,-2.43,-2.43,2.43,2.22,1.70,0.27,0.27,0.26
670.62,-2.16,-2.16,-2.44,-2.44,2.44,2.22,1.68,0.28,0.28,0.27
677.32,-2.15,-2.16,-2.45,-2.45,2.45,2.21,1.66,0.30,0.29,0.29
684.10,-2.15,-2.15,-2.47,-2.46,2.46,2.21,1.65,0.31,0.31,0.31
690.94,-2.14,-2.14,-2.48,-2.47,2.47,2.20,1.63,0.32,0.33,0.33
697.85,-2.12,-2.13,-2.47,-2.47,2.47,2.19,1.62,0.35,0.34,0.34
704.83,-2.11,-2.11,-2.48,-2.47,2.47,2.18,1.60,0.36,0.36,0.36
711.87,-2.09,-2.09,-2.47,-2.47,2.47,2.17,1.59,0.38,0.38,0.38
718.99,-2.07,-2.07,-2.46,-2.47,2.47,2.16,1.58,0.40,0.40,0.39
726.18,-2.05,-2.05,-2.46,-2.46,2.47,2.14,1.57,0.41,0.41,0.41
733.44,-2.03,-2.03,-2.46,-2.46,2.46,2.13,1.56,0.42,0.43,0.43
740.78,-2.00,-2.00,-2.44,-2.45,2.45,2.11,1.56,0.44,0.44,0.44
748.19,-1.97,-1.97,-2.43,-2.43,2.43,2.10,1.55,0.46,0.46,0.46
755.67,-1.94,-1.94,-2.42,-2.42,2.42,2.08,1.55,0.48,0.48,0.48
763.23,-1.90,-1.91,-2.39,-2.40,2.40,2.06,1.54,0.50,0.49,0.49
770.86,-1.87,-1.87,-2.38,-2.38,2.38,2.04,1.54,0.51,0.51,0.51
778.57,-1.83,-1.83,-2.36,-2.36,2.36,2.02,1.54,0.53,0.53,0.53
786.35,-1.78,-1.79,-2.32,-2.33,2.33,2.00,1.54,0.55,0.54,0.54
794.22,-1.74,-1.74,-2.31,-2.30,2.30,1.98,1.54,0.56,0.56,0.57
802.16,-1.69,-1.69,-2.27,-2.27,2.27,1.96,1.54,0.58,0.58,0.58
810.18,-1.63,-1.64,-2.23,-2.24,2.24,1.93,1.55,0.60,0.60,0.60
818.28,-1.58,-1.58,-2.20,-2.20,2.20,1.91,1.55,0.62,0.62,0.62
826.46,-1.53,-1.53,-2.16,-2.16,2.16,1.88,1.56,0.63,0.64,0.63
834.73,-1.46,-1.47,-2.12,-2.12,2.12,1.86,1.56,0.66,0.65,0.66
843.08,-1.40,-1.40,-2.07,-2.07,2.08,1.83,1.57,0.67,0.67,0.67
851.51,-1.34,-1.34,-2.03,-2.03,2.03,1.80,1.57,0.69,0.69,0.69
860.02,-1.27,-1.27,-1.98,-1.98,1.98,1.78,1.58,0.71,0.71,0.71
868.62,-1.20,-1.20,-1.94,-1.94,1.93,1.75,1.58,0.73,0.73,0.74
877.31,-1.12,-1.13,-1.88,-1.88,1.88,1.72,1.59,0.76,0.76,0.76
886.08,-1.05,-1.05,-1.83,-1.83,1.83,1.69,1.59,0.78,0.78,0.78
894.94,-0.97,-0.97,-1.77,-1.77,1.78,1.66,1.60,0.80,0.80,0.80
903.89,-0.89,-0.89,-1.71,-1.71,1.72,1.62,1.60,0.83,0.83,0.82
912.93,-0.81,-0.81,-1.66,-1.66,1.66,1.59,1.61,0.85,0.85,0.85
922.06,-0.73,-0.73,-1.61,-1.61,1.61,1.56,1.61,0.87,0.87,0.88
931.28,-0.65,-0.65,-1.56,-1.55,1.55,1.52,1.62,0.89,0.90,0.91
940.59,-0.56,-0.56,-1.49,-1.49,1.49,1.49,1.62,0.92,0.92,0.93
950.00,-0.47,-0.47,-1.42,-1.42,1.43,1.45,1.62,0.95,0.95,0.95
959.50,-0.38,-0.38,-1.36,-1.36,1.36,1.41,1.62,0.98,0.98,0.98
969.09,-0.29,-0.29,-1.30,-1.30,1.30,1.37,1.62,1.01,1.01,1.01
978.78,-0.20,-0.20,-1.24,-1.24,1.24,1.33,1.61,1.04,1.04,1.04
988.57,-0.11,-0.11,-1.18,-1.17,1.18,1.28,1.61,1.06,1.07,1.07
998.46,-0.01,-0.02,-1.10,-1.11,1.11,1.24,1.60,1.10,1.10,1.09
1008.44,0.07,0.07,-1.06,-1.05,1.06,1.19,1.59,1.12,1.13,1.13
1018.53,0.16,0.16,-1.00,-1.00,1.00,1.14,1.58,1.16,1.16,1.16
1028.71,0.25,0.24,-0.95,-0.95,0.94,1.09,1.58,1.19,1.19,1.20
1039.00,0.33,0.33,-0.89,-0.89,0.89,1.04,1.56,1.22,1.22,1.22
1049.39,0.41,0.41,-0.84,-0.84,0.84,0.99,1.55,1.25,1.25,1.25
1059.88,0.50,0.49,-0.79,-0.79,0.80,0.94,1.54,1.29,1.29,1.29
1070.48,0.57,0.57,-0.76,-0.75,0.75,0.89,1.52,1.32,1.32,1.33
1081.19,0.65,0.65,-0.71,-0.72,0.71,0.84,1.50,1.36,1.36,1.36
1092.00,0.72,0.72,-0.68,-0.68,0.68,0.79,1.49,1.40,1.40,1.40
1102.92,0.79,0.79,-0.66,-0.65,0.65,0.75,1.47,1.44,1.44,1.45
1113.95,0.86,0.85,-0.62,-0.63,0.63,0.70,1.45,1.49,1.48,1.48
1125.09,0.92,0.92,-0.61,-0.61,0.61,0.67,1.43,1.53,1.53,1.53
1136.34,0.98,0.98,-0.59,-0.59,0.60,0.64,1.41,1.57,1.57,1.57
1147.70,1.04,1.03,-0.59,-0.59,0.59,0.62,1.38,1.62,1.62,1.63
1159.18,1.09,1.09,-0.59,-0.58,0.58,0.61,1.36,1.67,1.67,1.68
1170.77,1.14,1.14,-0.58,-0.58,0.58,0.60,1.34,1.72,1.72,1.72
1182.48,1.19,1.19,-0.58,-0.58,0.58,0.60,1.32,1.77,1.77,1.77
1194.30,1.24,1.24,-0.58,-0.59,0.59,0.61,1.30,1.82,1.82,1.82
1206.25,1.28,1.28,-0.61,-0.60,0.59,0.62,1.27,1.87,1.88,1.89
1218.31,1.33,1.33,-0.61,-0.61,0.60,0.64,1.25,1.93,1.93,1.94
1230.49,1.37,1.37,-0.62,-0.62,0.62,0.66,1.23,1.99,1.99,1.99
1242.80,1.41,1.41,-0.63,-0.63,0.64,0.69,1.21,2.05,2.05,2.04
1255.22,1.45,1.45,-0.65,-0.65,0.66,0.71,1.19,2.11,2.10,2.10
1267.78,1.48,1.48,-0.69,-0.68,0.68,0.73,1.17,2.16,2.17,2.17
1280.45,1.52,1.51,-0.71,-0.71,0.71,0.76,1.15,2.23,2.22,2.23
1293.26,1.55,1.55,-0.75,-0.75,0.74,0.78,1.13,2.29,2.29,2.30
1306.19,1.58,1.58,-0.78,-0.78,0.77,0.81,1.11,2.35,2.36,2.36
1319.25,1.62,1.61,-0.81,-0.81,0.81,0.83,1.09,2.43,2.42,2.43
1332.45,1.65,1.65,-0.84,-0.84,0.85,0.86,1.07,2.49,2.49,2.49
1345.77,1.68,1.68,-0.88,-0.88,0.88,0.88,1.06,2.56,2.56,2.56
1359.23,1.71,1.71,-0.92,-0.92,0.92,0.90,1.04,2.63,2.63,2.63
1372.82,1.74,1.74,-0.96,-0.96,0.96,0.92,1.02,2.69,2.69,2.70
1386.55,1.77,1.77,-1.00,-1.00,0.99,0.95,1.01,2.76,2.76,2.77
1400.41,1.81,1.80,-1.03,-1.03,1.03,0.97,0.99,2.83,2.83,2.84
1414.42,1.84,1.84,-1.07,-1.07,1.06,0.99,0.98,2.90,2.90,2.91
1428.56,1.87,1.87,-1.10,-1.09,1.09,1.01,0.97,2.96,2.97,2.97
1442.85,1.91,1.91,-1.12,-1.12,1.12,1.04,0.96,3.03,3.03,3.03
1457.28,1.95,1.94,-1.15,-1.15,1.15,1.06,0.95,3.10,3.10,3.10
1471.85,1.98,1.98,-1.18,-1.18,1.18,1.09,0.94,3.16,3.16,3.16
1486.57,2.02,2.02,-1.21,-1.21,1.21,1.11,0.93,3.23,3.23,3.23
1501.43,2.06,2.06,-1.24,-1.23,1.24,1.14,0.92,3.29,3.30,3.30
1516.45,2.11,2.11,-1.26,-1.26,1.26,1.17,0.91,3.37,3.37,3.37
1531.61,2.16,2.15,-1.29,-1.29,1.29,1.20,0.90,3.45,3.44,3.45
1546.93,2.20,2.20,-1.33,-1.32,1.32,1.24,0.90,3.51,3.52,3.53
1562.40,2.26,2.25,-1.35,-1.35,1.34,1.27,0.89,3.60,3.60,3.61
1578.02,2.31,2.31,-1.37,-1.37,1.37,1.31,0.88,3.67,3.67,3.68
1593.80,2.37,2.37,-1.38,-1.38,1.39,1.35,0.88,3.76,3.76,3.75
1609.74,2.43,2.43,-1.41,-1.40,1.41,1.39,0.88,3.84,3.84,3.84
1625.84,2.50,2.49,-1.42,-1.43,1.43,1.43,0.87,3.92,3.92,3.92
1642.10,2.56,2.56,-1.46,-1.45,1.44,1.47,0.87,4.00,4.00,4.02
1658.52,2.63,2.63,-1.47,-1.46,1.46,1.51,0.87,4.09,4.09,4.10
1675.10,2.71,2.71,-1.48,-1.48,1.48,1.54,0.86,4.18,4.18,4.19
1691.85,2.79,2.79,-1.48,-1.49,1.49,1.58,0.86,4.28,4.28,4.27
1708.77,2.87,2.87,-1.50,-1.50,1.50,1.61,0.86,4.37,4.37,4.37
1725.86,2.96,2.96,-1.52,-1.51,1.51,1.64,0.86,4.47,4.47,4.48
1743.12,3.05,3.05,-1.52,-1.52,1.52,1.65,0.86,4.56,4.57,4.57
1760.55,3.15,3.15,-1.53,-1.52,1.52,1.67,0.86,4.67,4.67,4.68
1778.15,3.25,3.25,-1.53,-1.52,1.52,1.67,0.86,4.77,4.77,4.78
1795.94,3.36,3.36,-1.51,-1.52,1.52,1.67,0.86,4.88,4.88,4.87
1813.90,3.47,3.47,-1.52,-1.51,1.51,1.65,0.85,4.98,4.98,4.99
1832.03,3.59,3.59,-1.50,-1.50,1.51,1.63,0.85,5.09,5.09,5.09
1850.36,3.71,3.71,-1.50,-1.49,1.49,1.59,0.85,5.20,5.20,5.21
1868.86,3.84,3.84,-1.48,-1.48,1.48,1.55,0.85,5.31,5.31,5.32
1887.55,3.97,3.97,-1.46,-1.46,1.46,1.50,0.85,5.42,5.43,5.42
1906.42,4.11,4.11,-1.44,-1.43,1.43,1.45,0.85,5.54,5.54,5.55
1925.49,4.26,4.26,-1.40,-1.40,1.41,1.39,0.85,5.66,5.66,5.65
1944.74,4.41,4.41,-1.37,-1.37,1.37,1.32,0.85,5.78,5.78,5.77
1964.19,4.57,4.57,-1.33,-1.33,1.33,1.26,0.84,5.90,5.90,5.89
1983.83,4.73,4.73,-1.29,-1.28,1.28,1.19,0.84,6.01,6.01,6.01
2003.67,4.90,4.90,-1.23,-1.23,1.22,1.12,0.84,6.12,6.12,6.12
2023.71,5.07,5.07,-1.17,-1.16,1.16,1.05,0.83,6.22,6.22,6.23
2043.94,5.25,5.25,-1.09,-1.08,1.08,0.98,0.83,6.33,6.33,6.33
2064.38,5.43,5.43,-1.00,-1.00,1.00,0.91,0.83,6.43,6.43,6.42
2085.03,5.62,5.62,-0.91,-0.91,0.92,0.84,0.82,6.53,6.53,6.52
2105.88,5.81,5.81,-0.83,-0.82,0.82,0.77,0.82,6.63,6.63,6.63
2126.94,6.01,6.01,-0.73,-0.73,0.73,0.70,0.81,6.74,6.74,6.73
2148.20,6.21,6.21,-0.63,-0.63,0.63,0.62,0.81,6.84,6.84,6.83
2169.69,6.41,6.41,-0.53,-0.53,0.53,0.55,0.80,6.94,6.94,6.93
2191.38,6.61,6.61,-0.43,-0.43,0.43,0.47,0.80,7.03,7.04,7.03
2213.30,6.81,6.81,-0.34,-0.33,0.32,0.39,0.79,7.13,7.14,7.14
2235.43,7.02,7.01,-0.23,-0.23,0.22,0.31,0.78,7.24,7.24,7.24
2257.78,7.22,7.22,-0.12,-0.12,0.12,0.22,0.78,7.34,7.34,7.33
2280.36,7.41,7.41,-0.03,-0.02,0.03,0.13,0.77,7.43,7.44,7.43
2303.17,7.61,7.60,0.08,0.07,-0.07,0.03,0.77,7.54,7.53,7.52
2326.20,7.79,7.79,0.16,0.16,-0.16,-0.06,0.76,7.63,7.63,7.62
2349.46,7.97,7.97,0.23,0.24,-0.25,-0.16,0.76,7.72,7.72,7.73
2372.95,8.13,8.13,0.31,0.32,-0.32,-0.24,0.75,7.80,7.80,7.81
2396.68,8.28,8.28,0.39,0.39,-0.39,-0.32,0.74,7.89,7.89,7.88
2420.65,8.42,8.41,0.45,0.45,-0.45,-0.39,0.74,7.97,7.97,7.96
2444.86,8.54,8.54,0.50,0.50,-0.49,-0.43,0.74,8.04,8.04,8.03
2469.31,8.64,8.65,0.53,0.53,-0.53,-0.46,0.73,8.11,8.12,8.10
2494.00,8.74,8.73,0.54,0.54,-0.54,-0.45,0.73,8.19,8.18,8.19
2518.94,8.80,8.79,0.54,0.54,-0.54,-0.42,0.72,8.25,8.25,8.25
2544.13,8.83,8.84,0.52,0.53,-0.52,-0.37,0.72,8.30,8.32,8.30
2569.57,8.87,8.86,0.50,0.49,-0.49,-0.30,0.72,8.38,8.37,8.36
2595.27,8.87,8.86,0.44,0.44,-0.43,-0.21,0.72,8.44,8.43,8.42
2621.22,8.84,8.85,0.34,0.36,-0.35,-0.12,0.72,8.48,8.49,8.49
2647.43,8.81,8.80,0.26,0.26,-0.26,-0.03,0.71,8.55,8.54,8.54
2673.90,8.74,8.74,0.15,0.15,-0.14,0.07,0.71,8.59,8.59,8.58
2700.64,8.65,8.65,0.02,0.03,-0.01,0.16,0.71,8.63,8.64,8.62
2727.65,8.56,8.55,-0.12,-0.12,0.13,0.25,0.72,8.69,8.68,8.67
2754.93,8.43,8.43,-0.29,-0.28,0.28,0.35,0.72,8.71,8.72,8.71
2782.48,8.30,8.30,-0.46,-0.45,0.45,0.44,0.72,8.74,8.75,8.75
2810.30,8.17,8.16,-0.63,-0.63,0.62,0.54,0.72,8.78,8.77,8.79
2838.40,8.01,8.01,-0.80,-0.80,0.79,0.63,0.72,8.80,8.80,8.80
2866.79,7.86,7.86,-0.97,-0.97,0.97,0.73,0.73,8.82,8.83,8.82
2895.46,7.71,7.70,-1.14,-1.14,1.14,0.84,0.73,8.85,8.85,8.84
2924.41,7.55,7.55,-1.32,-1.31,1.32,0.95,0.74,8.87,8.87,8.86
2953.65,7.39,7.39,-1.49,-1.49,1.50,1.07,0.74,8.89,8.89,8.87
2983.19,7.23,7.23,-1.67,-1.67,1.67,1.20,0.75,8.90,8.90,8.89
3013.02,7.08,7.07,-1.84,-1.83,1.84,1.34,0.76,8.91,8.91,8.91
3043.15,6.93,6.93,-1.99,-1.99,2.00,1.49,0.76,8.92,8.92,8.91
3073.58,6.79,6.79,-2.14,-2.14,2.14,1.65,0.77,8.93,8.93,8.92
3104.32,6.67,6.66,-2.28,-2.28,2.27,1.81,0.78,8.93,8.93,8.94
3135.36,6.56,6.56,-2.40,-2.39,2.38,1.96,0.79,8.93,8.94,8.95
3166.72,6.47,6.47,-2.49,-2.48,2.46,2.10,0.80,8.93,8.94,8.95
3198.38,6.42,6.41,-2.52,-2.53,2.53,2.21,0.81,8.94,8.93,8.93
3230.37,6.36,6.36,-2.57,-2.56,2.57,2.30,0.82,8.92,8.93,8.92
3262.67,6.33,6.34,-2.58,-2.57,2.58,2.33,0.83,8.91,8.92,8.90
3295.30,6.34,6.33,-2.57,-2.57,2.57,2.31,0.84,8.91,8.90,8.90
3328.25,6.36,6.35,-2.54,-2.54,2.54,2.26,0.85,8.89,8.89,8.89
3361.53,6.39,6.39,-2.49,-2.48,2.48,2.16,0.86,8.87,8.87,8.87
3395.15,6.46,6.45,-2.40,-2.40,2.40,2.03,0.87,8.86,8.85,8.85
3429.10,6.53,6.53,-2.31,-2.30,2.30,1.89,0.88,8.83,8.83,8.83
3463.39,6.63,6.63,-2.18,-2.18,2.18,1.74,0.89,8.80,8.81,8.80
3498.03,6.76,6.75,-2.03,-2.04,2.03,1.59,0.91,8.78,8.78,8.78
3533.01,6.89,6.89,-1.88,-1.87,1.86,1.45,0.92,8.74,8.75,8.76
3568.34,7.05,7.05,-1.69,-1.68,1.66,1.31,0.93,8.71,8.71,8.73
3604.02,7.23,7.23,-1.47,-1.47,1.45,1.19,0.94,8.68,8.68,8.69
3640.06,7.42,7.42,-1.25,-1.24,1.23,1.08,0.95,8.65,8.65,8.66
3676.46,7.62,7.62,-1.01,-1.00,1.00,0.99,0.95,8.62,8.63,8.62
3713.22,7.83,7.83,-0.77,-0.77,0.78,0.90,0.96,8.60,8.60,8.59
3750.36,8.03,8.02,-0.54,-0.55,0.56,0.82,0.97,8.58,8.57,8.56
3787.86,8.19,8.20,-0.34,-0.33,0.35,0.76,0.97,8.54,8.55,8.52
3825.74,8.34,8.35,-0.16,-0.14,0.17,0.70,0.98,8.50,8.51,8.49
3864.00,8.49,8.47,0.03,0.01,0.01,0.64,0.98,8.49,8.47,8.45
3902.64,8.56,8.56,0.14,0.14,-0.12,0.60,0.99,8.43,8.44,8.41
3941.66,8.61,8.62,0.23,0.24,-0.23,0.55,0.99,8.38,8.39,8.37
3981.08,8.67,8.66,0.31,0.31,-0.31,0.51,0.99,8.36,8.35,8.35
4020.89,8.68,8.67,0.36,0.36,-0.37,0.48,0.99,8.31,8.31,8.31
4061.10,8.66,8.67,0.38,0.40,-0.40,0.45,0.99,8.26,8.27,8.27
4101.71,8.65,8.64,0.42,0.41,-0.42,0.42,0.98,8.23,8.22,8.22
4142.73,8.61,8.60,0.41,0.41,-0.42,0.40,0.98,8.19,8.18,8.19
4184.15,8.55,8.55,0.40,0.40,-0.41,0.37,0.98,8.14,8.15,8.14
4226.00,8.49,8.49,0.37,0.38,-0.38,0.35,0.97,8.11,8.11,8.11
4268.26,8.42,8.41,0.34,0.34,-0.34,0.34,0.96,8.08,8.07,8.07
4310.94,8.32,8.32,0.28,0.29,-0.29,0.32,0.95,8.03,8.04,8.03
4354.05,8.22,8.21,0.22,0.22,-0.22,0.30,0.95,8.00,8.00,7.99
4397.59,8.09,8.09,0.13,0.13,-0.13,0.29,0.94,7.96,7.96,7.95
4441.56,7.95,7.95,0.03,0.04,-0.03,0.28,0.93,7.91,7.92,7.91
4485.98,7.80,7.79,-0.08,-0.08,0.08,0.26,0.91,7.88,7.88,7.87
4530.84,7.63,7.63,-0.20,-0.20,0.21,0.25,0.90,7.84,7.84,7.82
4576.15,7.44,7.44,-0.36,-0.34,0.35,0.24,0.89,7.79,7.80,7.79
4621.91,7.26,7.25,-0.49,-0.50,0.51,0.24,0.88,7.77,7.76,7.74
4668.13,7.04,7.04,-0.67,-0.66,0.67,0.23,0.87,7.71,7.71,7.70
4714.81,6.83,6.83,-0.84,-0.83,0.84,0.22,0.86,7.67,7.67,7.66
4761.96,6.62,6.61,-1.00,-1.01,1.01,0.21,0.84,7.63,7.62,7.61
4809.58,6.41,6.41,-1.18,-1.17,1.18,0.21,0.83,7.59,7.59,7.58
4857.67,6.20,6.21,-1.34,-1.33,1.34,0.21,0.82,7.54,7.55,7.53
4906.25,6.03,6.02,-1.47,-1.48,1.48,0.20,0.81,7.51,7.50,7.49
4955.31,5.86,5.85,-1.59,-1.59,1.60,0.20,0.80,7.46,7.46,7.44
5004.87,5.71,5.73,-1.70,-1.68,1.69,0.20,0.79,7.39,7.42,7.40
5054.91,5.66,5.63,-1.73,-1.74,1.72,0.20,0.78,7.38,7.36,7.38
5105.46,5.62,5.61,-1.73,-1.74,1.70,0.20,0.77,7.32,7.31,7.34
5156.52,5.60,5.65,-1.72,-1.67,1.62,0.20,0.76,7.22,7.27,7.31
5208.08,5.77,5.74,-1.52,-1.55,1.47,0.21,0.76,7.24,7.21,7.28
5260.16,5.93,5.92,-1.33,-1.34,1.25,0.21,0.75,7.17,7.16,7.25
5312.77,6.14,6.17,-1.09,-1.04,0.97,0.22,0.74,7.11,7.14,7.22
5365.89,6.47,6.46,-0.71,-0.71,0.65,0.23,0.74,7.12,7.11,7.17
5419.55,6.81,6.79,-0.33,-0.35,0.32,0.24,0.73,7.13,7.11,7.13
5473.75,7.12,7.13,0.01,0.03,0.01,0.26,0.73,7.13,7.14,7.10
5528.49,7.40,7.42,0.33,0.36,-0.25,0.28,0.73,7.15,7.17,7.06
5583.77,7.68,7.61,0.64,0.57,-0.44,0.30,0.72,7.24,7.17,7.03
5639.61,7.69,7.67,0.69,0.67,-0.54,0.32,0.72,7.15,7.13,6.99
5696.00,7.58,7.64,0.60,0.67,-0.55,0.36,0.72,7.03,7.09,6.97
5752.96,7.48,7.47,0.53,0.53,-0.47,0.40,0.73,7.01,7.01,6.94
5810.49,7.30,7.20,0.38,0.28,-0.31,0.44,0.73,6.99,6.89,6.91
5868.60,6.79,6.81,-0.10,-0.08,-0.09,0.50,0.73,6.70,6.72,6.88
5927.28,6.28,6.31,-0.58,-0.55,0.17,0.56,0.74,6.44,6.47,6.85
5986.56,5.77,5.75,-1.06,-1.07,0.44,0.64,0.74,6.21,6.19,6.82
6046.42,5.21,5.21,-1.57,-1.56,0.72,0.74,0.75,5.93,5.93,6.77
6106.89,4.63,4.66,-2.08,-2.05,1.00,0.84,0.75,5.63,5.66,6.70
6167.96,4.08,4.13,-2.58,-2.51,1.27,0.98,0.76,5.35,5.40,6.65
6229.64,3.60,3.67,-3.00,-2.92,1.53,1.13,0.77,5.12,5.19,6.59
6291.93,3.13,3.28,-3.41,-3.24,1.80,1.32,0.78,4.93,5.08,6.53
6354.85,2.79,2.97,-3.69,-3.49,2.09,1.53,0.79,4.88,5.06,6.47
6418.40,2.49,2.72,-3.93,-3.67,2.39,1.78,0.80,4.88,5.11,6.41
6482.58,2.18,2.56,-4.17,-3.76,2.66,2.04,0.81,4.84,5.22,6.34
6547.41,2.00,2.46,-4.29,-3.79,2.88,2.32,0.83,4.88,5.34,6.28
6612.88,1.87,2.43,-4.36,-3.74,3.04,2.59,0.84,4.91,5.47,6.22
6679.01,1.74,2.48,-4.43,-3.60,3.13,2.77,0.85,4.86,5.60,6.16
