frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,7.83,5.11,1.91,-0.60,0.60,0.78,0.81,8.43,5.71,5.92
7089.91,7.52,4.62,1.69,-0.97,0.93,0.88,0.83,8.44,5.55,5.83
7160.81,7.10,4.16,1.38,-1.30,1.23,0.98,0.85,8.33,5.39,5.72
7232.41,6.61,3.75,1.01,-1.58,1.51,1.13,0.87,8.12,5.25,5.60
7304.74,6.08,3.40,0.60,-1.79,1.73,1.27,0.89,7.81,5.13,5.48
7377.79,5.47,3.13,0.11,-1.94,1.89,1.45,0.91,7.36,5.02,5.36
7451.56,4.83,2.92,-0.40,-2.02,1.99,1.64,0.92,6.82,4.91,5.23
7526.08,4.17,2.77,-0.94,-2.05,2.03,1.80,0.94,6.20,4.80,5.11
7601.34,3.50,2.66,-1.49,-2.03,2.03,1.97,0.95,5.53,4.68,4.99
7677.35,2.84,2.58,-2.04,-1.97,1.98,2.02,0.96,4.82,4.56,4.88
7754.13,2.19,2.53,-2.57,-1.89,1.90,2.07,0.97,4.09,4.44,4.76
7831.67,1.58,2.50,-3.06,-1.80,1.81,1.96,0.97,3.39,4.31,4.64
7909.98,0.99,2.48,-3.53,-1.69,1.70,1.84,0.98,2.69,4.18,4.52
7989.08,0.43,2.46,-3.97,-1.57,1.58,1.64,0.98,2.01,4.04,4.40
8068.98,-0.09,2.45,-4.35,-1.45,1.46,1.44,0.98,1.37,3.90,4.26
8149.67,-0.58,2.43,-4.69,-1.33,1.34,1.25,0.97,0.76,3.77,4.11
8231.16,-1.04,2.41,-5.00,-1.21,1.22,1.06,0.96,0.18,3.63,3.96
8313.47,-1.45,2.39,-5.26,-1.10,1.10,0.91,0.95,-0.35,3.49,3.81
8396.61,-1.83,2.36,-5.49,-0.99,0.99,0.77,0.94,-0.84,3.35,3.66
8480.57,-2.18,2.32,-5.69,-0.89,0.89,0.66,0.93,-1.29,3.21,3.51
8565.38,-2.50,2.28,-5.84,-0.79,0.80,0.55,0.91,-1.70,3.07,3.34
8651.03,-2.80,2.22,-5.97,-0.71,0.71,0.47,0.89,-2.09,2.93,3.17
8737.54,-3.09,2.16,-6.09,-0.63,0.63,0.40,0.87,-2.46,2.79,3.00
8824.92,-3.34,2.09,-6.17,-0.56,0.56,0.34,0.85,-2.78,2.65,2.83
8913.17,-3.56,2.00,-6.21,-0.50,0.50,0.28,0.83,-3.06,2.51,2.65
9002.30,-3.76,1.91,-6.24,-0.45,0.46,0.24,0.80,-3.31,2.36,2.48
9092.32,-3.94,1.81,-6.23,-0.41,0.42,0.20,0.78,-3.52,2.22,2.29
9183.25,-4.08,1.69,-6.18,-0.38,0.39,0.16,0.75,-3.69,2.08,2.10
9275.08,-4.19,1.57,-6.09,-0.36,0.36,0.13,0.72,-3.83,1.93,1.90
9367.83,-4.27,1.44,-5.97,-0.35,0.35,0.10,0.69,-3.92,1.79,1.70
9461.51,-4.31,1.30,-5.82,-0.34,0.34,0.08,0.67,-3.97,1.64,1.51
9556.12,-4.33,1.16,-5.64,-0.33,0.33,0.06,0.64,-4.00,1.49,1.31
9651.68,-4.32,1.02,-5.42,-0.33,0.32,0.03,0.61,-4.00,1.34,1.10
9748.20,-4.28,0.88,-5.17,-0.32,0.32,0.02,0.58,-3.97,1.20,0.89
9845.68,-4.20,0.74,-4.88,-0.31,0.31,-0.00,0.56,-3.89,1.05,0.68
9944.14,-4.09,0.61,-4.57,-0.30,0.29,-0.02,0.53,-3.80,0.91,0.48
10043.58,-3.94,0.48,-4.21,-0.28,0.28,-0.03,0.50,-3.66,0.76,0.27
10144.02,-3.75,0.32,-3.83,-0.26,0.27,-0.05,0.47,-3.49,0.59,0.08
10245.46,-3.51,0.16,-3.40,-0.25,0.25,-0.06,0.45,-3.26,0.41,-0.11
10347.91,-3.24,-0.00,-2.95,-0.23,0.23,-0.07,0.42,-3.01,0.23,-0.29
10451.39,-2.92,-0.17,-2.44,-0.21,0.21,-0.08,0.40,-2.71,0.04,-0.48
10555.91,-2.55,-0.34,-1.88,-0.20,0.20,-0.10,0.37,-2.36,-0.14,-0.67
10661.46,-2.12,-0.51,-1.26,-0.18,0.18,-0.11,0.35,-1.94,-0.33,-0.86
10768.08,-1.64,-0.68,-0.58,-0.16,0.16,-0.12,0.33,-1.48,-0.52,-1.06
10875.76,-1.10,-0.86,0.16,-0.15,0.15,-0.13,0.30,-0.96,-0.71,-1.26
10984.52,-0.46,-1.03,0.99,-0.13,0.13,-0.14,0.28,-0.33,-0.91,-1.45
11094.36,0.23,-1.21,1.88,-0.11,0.11,-0.14,0.26,0.34,-1.10,-1.65
11205.31,1.01,-1.40,2.86,-0.10,0.10,-0.15,0.24,1.10,-1.30,-1.85
11317.36,1.91,-1.58,3.97,-0.08,0.08,-0.16,0.21,1.99,-1.50,-2.06
11430.53,2.84,-1.77,5.11,-0.06,0.06,-0.17,0.19,2.90,-1.70,-2.27
11544.84,3.79,-1.95,6.27,-0.05,0.05,-0.18,0.17,3.83,-1.91,-2.48
11660.29,4.68,-2.15,7.37,-0.03,0.03,-0.18,0.15,4.71,-2.12,-2.69
11776.89,5.43,-2.34,8.33,-0.01,0.01,-0.19,0.13,5.44,-2.33,-2.90
11894.66,5.48,-2.53,8.56,0.00,-0.00,-0.20,0.11,5.48,-2.54,-3.08
12013.60,5.40,-2.73,8.67,0.02,-0.02,-0.20,0.09,5.38,-2.75,-3.27
12133.74,4.92,-2.93,8.37,0.04,-0.04,-0.21,0.07,4.88,-2.97,-3.45
12255.08,4.11,-3.13,7.75,0.05,-0.05,-0.22,0.05,4.06,-3.19,-3.64
12377.63,3.19,-3.34,7.01,0.07,-0.07,-0.22,0.03,3.12,-3.41,-3.82
12501.41,2.31,-3.54,6.31,0.09,-0.09,-0.23,0.01,2.22,-3.63,-4.00
12626.42,1.53,-3.75,5.72,0.10,-0.10,-0.23,-0.01,1.43,-3.85,-4.19
12752.68,0.88,-3.96,5.25,0.12,-0.12,-0.24,-0.03,0.76,-4.08,-4.37
12880.21,0.44,-4.17,5.00,0.13,-0.13,-0.24,-0.05,0.30,-4.31,-4.56
13009.01,0.10,-4.39,4.85,0.15,-0.15,-0.25,-0.07,-0.05,-4.54,-4.75
13139.10,-0.24,-4.61,4.70,0.17,-0.17,-0.25,-0.09,-0.41,-4.77,-4.94
13270.49,-0.28,-4.83,4.84,0.18,-0.18,-0.26,-0.12,-0.46,-5.01,-5.12
13403.20,-0.21,-5.05,5.08,0.20,-0.20,-0.26,-0.14,-0.41,-5.25,-5.29
13537.23,0.10,-5.27,5.57,0.22,-0.22,-0.27,-0.17,-0.12,-5.49,-5.47
13672.60,0.50,-5.50,6.15,0.23,-0.23,-0.27,-0.19,0.27,-5.73,-5.65
13809.33,0.97,-5.73,6.79,0.25,-0.25,-0.27,-0.22,0.72,-5.97,-5.82
13947.42,1.29,-5.96,7.28,0.26,-0.26,-0.28,-0.25,1.03,-6.22,-5.99
14086.90,1.00,-6.19,7.17,0.28,-0.28,-0.28,-0.28,0.72,-6.47,-6.17
14227.77,0.34,-6.43,6.67,0.30,-0.30,-0.28,-0.31,0.04,-6.72,-6.33
14370.04,-0.79,-6.66,5.70,0.31,-0.31,-0.29,-0.35,-1.10,-6.97,-6.49
14513.74,-2.40,-6.90,4.26,0.33,-0.33,-0.29,-0.38,-2.73,-7.23,-6.66
14658.88,-4.10,-7.14,2.72,0.34,-0.34,-0.29,-0.42,-4.44,-7.49,-6.82
14805.47,-5.69,-7.39,1.30,0.36,-0.36,-0.30,-0.46,-6.05,-7.75,-6.99
14953.52,-7.10,-7.63,0.05,0.37,-0.37,-0.30,-0.50,-7.48,-8.01,-7.15
15103.06,-8.40,-7.88,-1.05,0.39,-0.39,-0.30,-0.53,-8.79,-8.27,-7.35
15254.09,-9.65,-8.13,-2.08,0.41,-0.41,-0.30,-0.57,-10.06,-8.54,-7.57
15406.63,-10.64,-8.39,-2.85,0.42,-0.42,-0.31,-0.61,-11.06,-8.81,-7.79
15560.70,-11.55,-8.64,-3.54,0.44,-0.44,-0.31,-0.64,-11.99,-9.08,-8.01
15716.30,-12.33,-8.90,-4.10,0.45,-0.45,-0.31,-0.66,-12.78,-9.35,-8.23
15873.47,-13.03,-9.16,-4.58,0.47,-0.47,-0.31,-0.68,-13.50,-9.63,-8.45
16032.20,-13.66,-9.42,-4.98,0.48,-0.48,-0.31,-0.68,-14.14,-9.90,-8.68
16192.52,-14.13,-9.68,-5.13,0.50,-0.50,-0.31,-0.68,-14.63,-10.18,-9.00
16354.45,-14.52,-9.95,-5.22,0.51,-0.51,-0.32,-0.66,-15.04,-10.46,-9.30
16517.99,-14.85,-10.22,-5.24,0.53,-0.53,-0.32,-0.64,-15.38,-10.75,-9.61
16683.17,-15.05,-10.49,-5.12,0.55,-0.55,-0.32,-0.60,-15.60,-11.03,-9.93
16850.01,-15.20,-10.76,-4.97,0.56,-0.56,-0.32,-0.56,-15.76,-11.32,-10.23
17018.51,-15.30,-11.04,-4.74,0.58,-0.58,-0.32,-0.51,-15.88,-11.61,-10.56
17188.69,-15.26,-11.31,-4.29,0.59,-0.59,-0.32,-0.47,-15.85,-11.91,-10.97
17360.58,-15.19,-11.59,-3.79,0.61,-0.61,-0.32,-0.42,-15.80,-12.20,-11.40
17534.18,-15.07,-11.88,-3.24,0.62,-0.62,-0.32,-0.37,-15.69,-12.50,-11.83
17709.53,-14.82,-12.16,-2.58,0.64,-0.64,-0.32,-0.33,-15.46,-12.80,-12.24
17886.62,-14.55,-12.45,-1.88,0.65,-0.65,-0.32,-0.29,-15.20,-13.10,-12.67
18065.49,-14.26,-12.73,-1.12,0.67,-0.67,-0.32,-0.25,-14.93,-13.40,-13.14
18246.14,-13.93,-13.02,-0.26,0.68,-0.68,-0.33,-0.21,-14.61,-13.71,-13.67
18428.60,-13.66,-13.32,0.56,0.70,-0.70,-0.33,-0.18,-14.36,-14.02,-14.22
18612.89,-13.50,-13.61,1.26,0.71,-0.71,-0.33,-0.16,-14.21,-14.33,-14.76
18799.02,-13.48,-13.91,1.83,0.73,-0.73,-0.33,-0.13,-14.21,-14.64,-15.31
18987.01,-13.68,-14.21,2.16,0.74,-0.74,-0.33,-0.11,-14.42,-14.95,-15.84
19176.88,-14.12,-14.51,2.35,0.76,-0.76,-0.33,-0.09,-14.88,-15.27,-16.47
19368.65,-14.73,-14.82,2.38,0.77,-0.77,-0.33,-0.08,-15.50,-15.59,-17.11
19562.33,-15.56,-15.12,2.18,0.79,-0.79,-0.33,-0.06,-16.35,-15.91,-17.74
19757.96,-16.64,-15.43,1.72,0.80,-0.80,-0.33,-0.05,-17.44,-16.23,-18.36
19955.54,-17.71,-15.74,1.29,0.82,-0.82,-0.33,-0.04,-18.53,-16.56,-19.00
