frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,9.73,9.73,4.60,4.60,-4.60,-4.18,-3.99,5.12,5.13,5.12
380.33,9.48,9.48,4.35,4.35,-4.34,-4.02,-3.83,5.14,5.13,5.13
384.13,9.22,9.22,4.09,4.08,-4.08,-3.86,-3.68,5.14,5.14,5.13
387.97,8.95,8.95,3.81,3.81,-3.80,-3.70,-3.54,5.14,5.14,5.14
391.85,8.68,8.68,3.52,3.53,-3.53,-3.55,-3.39,5.15,5.15,5.15
395.77,8.41,8.41,3.26,3.25,-3.26,-3.39,-3.25,5.15,5.15,5.15
399.73,8.15,8.15,2.99,2.98,-2.99,-3.24,-3.11,5.16,5.16,5.16
403.72,7.89,7.89,2.72,2.72,-2.72,-3.10,-2.98,5.17,5.16,5.17
407.76,7.63,7.63,2.46,2.46,-2.46,-2.95,-2.84,5.17,5.17,5.17
411.84,7.38,7.38,2.20,2.20,-2.20,-2.81,-2.71,5.18,5.18,5.18
415.96,7.14,7.14,1.95,1.96,-1.95,-2.67,-2.59,5.18,5.18,5.18
420.12,6.91,6.90,1.73,1.72,-1.72,-2.54,-2.46,5.19,5.19,5.18
424.32,6.68,6.68,1.49,1.49,-1.49,-2.40,-2.33,5.19,5.19,5.19
428.56,6.48,6.48,1.28,1.28,-1.28,-2.27,-2.21,5.20,5.19,5.20
432.85,6.29,6.29,1.08,1.08,-1.09,-2.14,-2.09,5.20,5.20,5.21
437.18,6.12,6.12,0.91,0.91,-0.91,-2.02,-1.98,5.20,5.21,5.21
441.55,5.97,5.97,0.75,0.76,-0.76,-1.89,-1.86,5.21,5.21,5.21
445.96,5.85,5.85,0.62,0.62,-0.63,-1.77,-1.75,5.22,5.22,5.22
450.42,5.75,5.75,0.51,0.51,-0.52,-1.64,-1.63,5.23,5.23,5.24
454.93,5.67,5.67,0.42,0.42,-0.43,-1.52,-1.53,5.23,5.24,5.25
459.48,5.62,5.61,0.36,0.36,-0.37,-1.41,-1.42,5.25,5.25,5.26
464.07,5.58,5.58,0.32,0.32,-0.32,-1.29,-1.31,5.26,5.26,5.26
468.71,5.56,5.56,0.29,0.29,-0.29,-1.17,-1.21,5.27,5.27,5.27
473.40,5.56,5.55,0.28,0.28,-0.27,-1.06,-1.11,5.28,5.28,5.28
478.13,5.56,5.56,0.27,0.27,-0.27,-0.95,-1.01,5.29,5.29,5.29
482.91,5.57,5.57,0.27,0.27,-0.27,-0.84,-0.91,5.30,5.30,5.29
487.74,5.58,5.58,0.27,0.28,-0.28,-0.73,-0.81,5.30,5.30,5.30
492.62,5.60,5.60,0.29,0.29,-0.29,-0.62,-0.71,5.31,5.31,5.31
497.55,5.62,5.62,0.30,0.30,-0.30,-0.51,-0.62,5.32,5.32,5.32
502.52,5.65,5.64,0.32,0.31,-0.30,-0.40,-0.53,5.34,5.34,5.33
507.55,5.66,5.66,0.31,0.31,-0.31,-0.30,-0.44,5.35,5.35,5.35
512.62,5.67,5.67,0.31,0.31,-0.31,-0.19,-0.35,5.36,5.36,5.36
517.75,5.68,5.67,0.31,0.30,-0.30,-0.09,-0.26,5.38,5.37,5.37
522.93,5.67,5.67,0.29,0.29,-0.29,0.01,-0.17,5.38,5.38,5.38
528.16,5.66,5.66,0.27,0.27,-0.27,0.12,-0.08,5.39,5.39,5.39
533.44,5.63,5.63,0.23,0.24,-0.24,0.22,0.00,5.39,5.40,5.40
538.77,5.61,5.60,0.21,0.20,-0.20,0.32,0.09,5.41,5.41,5.40
544.16,5.57,5.57,0.15,0.16,-0.15,0.42,0.17,5.42,5.42,5.41
549.60,5.53,5.53,0.10,0.10,-0.10,0.52,0.26,5.43,5.43,5.42
555.10,5.48,5.48,0.03,0.04,-0.04,0.62,0.34,5.43,5.44,5.44
560.65,5.43,5.43,-0.03,-0.02,0.02,0.71,0.42,5.45,5.45,5.45
566.25,5.38,5.37,-0.08,-0.09,0.08,0.81,0.51,5.46,5.46,5.46
571.92,5.32,5.32,-0.15,-0.15,0.15,0.91,0.59,5.47,5.47,5.47
577.64,5.25,5.25,-0.22,-0.22,0.22,1.01,0.67,5.47,5.47,5.47
583.41,5.19,5.19,-0.29,-0.30,0.29,1.10,0.76,5.48,5.48,5.48
589.25,5.12,5.12,-0.37,-0.37,0.37,1.20,0.84,5.48,5.49,5.49
595.14,5.06,5.06,-0.44,-0.44,0.44,1.29,0.93,5.50,5.50,5.50
601.09,4.99,4.99,-0.52,-0.52,0.52,1.39,1.01,5.51,5.51,5.51
607.10,4.93,4.93,-0.60,-0.60,0.60,1.48,1.10,5.53,5.53,5.53
613.17,4.86,4.86,-0.68,-0.69,0.69,1.58,1.18,5.55,5.54,5.54
619.30,4.78,4.78,-0.78,-0.78,0.78,1.67,1.27,5.56,5.56,5.56
625.50,4.70,4.70,-0.88,-0.88,0.87,1.77,1.36,5.57,5.57,5.58
631.75,4.61,4.61,-0.98,-0.98,0.98,1.86,1.45,5.58,5.59,5.59
638.07,4.52,4.51,-1.09,-1.09,1.09,1.96,1.55,5.60,5.60,5.61
644.45,4.41,4.41,-1.21,-1.21,1.21,2.05,1.64,5.62,5.62,5.62
650.89,4.30,4.30,-1.33,-1.33,1.34,2.15,1.73,5.64,5.64,5.63
657.40,4.17,4.17,-1.48,-1.47,1.48,2.24,1.83,5.65,5.65,5.65
663.98,4.03,4.03,-1.63,-1.63,1.64,2.33,1.93,5.67,5.67,5.66
670.62,3.87,3.87,-1.80,-1.80,1.81,2.43,2.03,5.68,5.68,5.67
677.32,3.70,3.70,-1.99,-1.99,2.00,2.52,2.13,5.70,5.70,5.69
684.10,3.52,3.52,-2.19,-2.18,2.19,2.61,2.24,5.71,5.71,5.70
690.94,3.34,3.33,-2.39,-2.39,2.39,2.71,2.34,5.73,5.73,5.72
697.85,3.14,3.14,-2.60,-2.60,2.60,2.80,2.45,5.74,5.74,5.73
704.83,2.95,2.95,-2.81,-2.80,2.80,2.89,2.56,5.75,5.75,5.75
711.87,2.77,2.77,-3.01,-3.00,2.99,2.99,2.68,5.76,5.76,5.77
718.99,2.60,2.60,-3.19,-3.19,3.17,3.08,2.79,5.77,5.77,5.78
726.18,2.45,2.45,-3.36,-3.35,3.34,3.17,2.91,5.78,5.79,5.80
733.44,2.32,2.32,-3.51,-3.50,3.48,3.27,3.03,5.80,5.80,5.82
740.78,2.21,2.21,-3.63,-3.63,3.61,3.36,3.15,5.82,5.82,5.83
748.19,2.12,2.12,-3.73,-3.73,3.72,3.45,3.27,5.84,5.84,5.85
755.67,2.05,2.05,-3.82,-3.82,3.82,3.55,3.40,5.87,5.87,5.87
763.23,1.98,1.98,-3.90,-3.91,3.91,3.64,3.53,5.89,5.89,5.88
770.86,1.92,1.92,-3.98,-3.99,3.99,3.73,3.66,5.91,5.91,5.90
778.57,1.85,1.85,-4.07,-4.07,4.07,3.82,3.79,5.92,5.93,5.92
786.35,1.79,1.78,-4.14,-4.15,4.16,3.91,3.92,5.95,5.94,5.93
794.22,1.71,1.71,-4.25,-4.25,4.25,4.00,4.06,5.96,5.96,5.96
802.16,1.63,1.63,-4.34,-4.35,4.35,4.09,4.19,5.98,5.98,5.97
810.18,1.53,1.53,-4.46,-4.46,4.47,4.19,4.33,6.00,6.00,5.99
818.28,1.42,1.42,-4.59,-4.59,4.60,4.27,4.47,6.01,6.02,6.01
826.46,1.30,1.30,-4.72,-4.73,4.74,4.36,4.60,6.04,6.04,6.02
834.73,1.17,1.17,-4.88,-4.88,4.90,4.45,4.74,6.07,6.07,6.05
843.08,1.02,1.02,-5.04,-5.05,5.08,4.54,4.88,6.10,6.10,6.06
851.51,0.86,0.85,-5.22,-5.23,5.27,4.63,5.01,6.12,6.12,6.08
860.02,0.68,0.68,-5.42,-5.42,5.44,4.71,5.15,6.12,6.12,6.10
868.62,0.52,0.51,-5.61,-5.62,5.60,4.80,5.28,6.12,6.11,6.13
877.31,0.35,0.35,-5.80,-5.80,5.74,4.88,5.41,6.09,6.09,6.15
886.08,0.21,0.21,-5.96,-5.96,5.85,4.97,5.53,6.06,6.07,6.17
894.94,0.10,0.09,-6.09,-6.10,5.94,5.05,5.66,6.04,6.03,6.19
903.89,-0.00,-0.00,-6.21,-6.22,6.00,5.13,5.77,5.99,5.99,6.21
912.93,-0.08,-0.08,-6.32,-6.32,6.03,5.21,5.89,5.94,5.94,6.24
922.06,-0.14,-0.14,-6.41,-6.41,6.03,5.28,5.99,5.89,5.90,6.27
931.28,-0.17,-0.17,-6.47,-6.47,6.03,5.36,6.09,5.86,5.85,6.30
940.59,-0.19,-0.19,-6.51,-6.51,6.01,5.44,6.18,5.82,5.82,6.32
950.00,-0.19,-0.19,-6.53,-6.54,6.00,5.51,6.26,5.81,5.81,6.34
959.50,-0.18,-0.18,-6.55,-6.55,6.00,5.58,6.33,5.82,5.82,6.37
969.09,-0.15,-0.16,-6.55,-6.56,6.00,5.65,6.40,5.85,5.84,6.40
978.78,-0.12,-0.12,-6.55,-6.55,6.00,5.71,6.45,5.88,5.88,6.43
988.57,-0.08,-0.07,-6.54,-6.53,6.00,5.78,6.50,5.92,5.93,6.46
998.46,-0.01,-0.01,-6.49,-6.50,6.00,5.84,6.53,5.99,5.99,6.48
1008.44,0.07,0.06,-6.45,-6.46,6.00,5.90,6.55,6.07,6.07,6.52
1018.53,0.15,0.15,-6.40,-6.40,6.01,5.95,6.56,6.16,6.16,6.55
1028.71,0.25,0.25,-6.34,-6.33,6.01,6.01,6.57,6.26,6.26,6.59
1039.00,0.37,0.36,-6.24,-6.25,6.01,6.06,6.56,6.37,6.37,6.61
1049.39,0.48,0.48,-6.16,-6.16,6.00,6.11,6.54,6.47,6.48,6.64
1059.88,0.60,0.60,-6.08,-6.08,5.98,6.15,6.51,6.58,6.57,6.68
1070.48,0.71,0.71,-6.01,-6.01,5.96,6.20,6.48,6.66,6.66,6.72
1081.19,0.81,0.81,-5.94,-5.94,5.93,6.23,6.44,6.74,6.74,6.75
1092.00,0.91,0.90,-5.88,-5.89,5.90,6.27,6.39,6.81,6.81,6.79
1102.92,0.99,0.99,-5.85,-5.84,5.88,6.30,6.33,6.86,6.86,6.84
1113.95,1.06,1.06,-5.81,-5.82,5.85,6.33,6.28,6.91,6.91,6.87
1125.09,1.12,1.12,-5.80,-5.80,5.82,6.36,6.21,6.94,6.94,6.92
1136.34,1.18,1.18,-5.78,-5.79,5.79,6.38,6.14,6.97,6.97,6.96
1147.70,1.24,1.24,-5.78,-5.78,5.76,6.40,6.07,7.00,7.00,7.02
1159.18,1.31,1.31,-5.76,-5.75,5.72,6.42,5.99,7.03,7.03,7.07
1170.77,1.40,1.40,-5.71,-5.71,5.67,6.43,5.92,7.07,7.07,7.11
1182.48,1.52,1.52,-5.64,-5.64,5.61,6.44,5.84,7.13,7.13,7.16
1194.30,1.66,1.66,-5.55,-5.55,5.53,6.44,5.76,7.19,7.19,7.21
1206.25,1.81,1.81,-5.47,-5.46,5.45,6.44,5.68,7.26,7.25,7.28
1218.31,1.96,1.95,-5.37,-5.37,5.37,6.44,5.61,7.32,7.32,7.33
1230.49,2.09,2.09,-5.29,-5.28,5.29,6.44,5.53,7.38,7.39,7.38
1242.80,2.22,2.21,-5.21,-5.22,5.24,6.43,5.46,7.46,7.46,7.43
1255.22,2.31,2.31,-5.18,-5.18,5.22,6.42,5.38,7.53,7.53,7.49
1267.78,2.36,2.35,-5.20,-5.20,5.25,6.40,5.31,7.61,7.61,7.56
1280.45,2.37,2.36,-5.25,-5.26,5.32,6.39,5.25,7.69,7.68,7.62
1293.26,2.31,2.33,-5.38,-5.36,5.42,6.36,5.18,7.73,7.74,7.69
1306.19,2.26,2.26,-5.49,-5.49,5.53,6.34,5.12,7.79,7.79,7.75
1319.25,2.18,2.16,-5.64,-5.66,5.65,6.32,5.06,7.83,7.81,7.82
1332.45,2.02,2.02,-5.86,-5.85,5.77,6.29,5.00,7.78,7.79,7.88
1345.77,1.84,1.84,-6.11,-6.11,5.86,6.26,4.95,7.70,7.71,7.95
1359.23,1.63,1.62,-6.39,-6.40,5.94,6.22,4.90,7.57,7.56,8.02
1372.82,1.37,1.37,-6.72,-6.72,6.00,6.19,4.86,7.36,7.36,8.09
1386.55,1.10,1.10,-7.06,-7.06,6.03,6.15,4.81,7.12,7.13,8.16
1400.41,0.82,0.82,-7.41,-7.41,6.03,6.11,4.78,6.85,6.85,8.23
1414.42,0.57,0.55,-7.73,-7.74,6.03,6.07,4.74,6.59,6.58,8.30
1428.56,0.32,0.33,-8.04,-8.02,6.01,6.02,4.71,6.33,6.34,8.36
1442.85,0.18,0.18,-8.24,-8.24,6.00,5.98,4.68,6.18,6.18,8.42
1457.28,0.12,0.12,-8.37,-8.36,6.00,5.93,4.66,6.12,6.12,8.49
1471.85,0.14,0.15,-8.41,-8.40,6.00,5.88,4.64,6.14,6.15,8.55
1486.57,0.26,0.25,-8.36,-8.36,6.00,5.83,4.62,6.26,6.25,8.62
1501.43,0.41,0.41,-8.28,-8.28,6.00,5.78,4.61,6.41,6.41,8.69
1516.45,0.60,0.59,-8.16,-8.17,6.00,5.73,4.60,6.60,6.59,8.76
1531.61,0.77,0.77,-8.07,-8.07,6.00,5.68,4.59,6.77,6.77,8.84
1546.93,0.93,0.92,-7.99,-8.00,6.00,5.63,4.59,6.93,6.92,8.92
1562.40,1.03,1.03,-7.97,-7.96,6.00,5.57,4.59,7.03,7.03,9.00
1578.02,1.11,1.10,-7.96,-7.96,6.00,5.52,4.60,7.11,7.10,9.07
1593.80,1.15,1.15,-7.99,-8.00,6.00,5.46,4.60,7.15,7.15,9.14
1609.74,1.17,1.17,-8.06,-8.05,6.00,5.41,4.61,7.17,7.17,9.23
1625.84,1.18,1.18,-8.13,-8.13,6.00,5.35,4.62,7.18,7.18,9.31
1642.10,1.19,1.19,-8.22,-8.22,6.00,5.30,4.64,7.19,7.19,9.41
1658.52,1.20,1.20,-8.29,-8.29,6.00,5.24,4.65,7.20,7.20,9.49
1675.10,1.22,1.22,-8.36,-8.35,6.00,5.18,4.67,7.22,7.22,9.58
1691.85,1.26,1.26,-8.40,-8.40,6.00,5.13,4.69,7.26,7.26,9.66
1708.77,1.33,1.32,-8.43,-8.43,6.00,5.07,4.71,7.33,7.32,9.76
1725.86,1.40,1.40,-8.47,-8.46,6.00,5.02,4.73,7.40,7.40,9.87
1743.12,1.49,1.49,-8.47,-8.48,6.00,4.96,4.75,7.49,7.49,9.96
1760.55,1.57,1.57,-8.50,-8.50,6.00,4.91,4.77,7.57,7.57,10.07
1778.15,1.64,1.64,-8.53,-8.52,6.00,4.85,4.79,7.64,7.64,10.17
1795.94,1.70,1.69,-8.56,-8.57,6.00,4.80,4.81,7.70,7.69,10.26
1813.90,1.74,1.73,-8.64,-8.64,6.00,4.74,4.83,7.74,7.73,10.38
1832.03,1.77,1.76,-8.71,-8.72,6.01,4.69,4.84,7.77,7.77,10.48
1850.36,1.82,1.82,-8.78,-8.77,6.03,4.64,4.86,7.84,7.85,10.60
1868.86,1.94,1.95,-8.77,-8.76,6.04,4.58,4.87,7.98,7.99,10.71
1887.55,2.17,2.17,-8.65,-8.65,6.05,4.53,4.88,8.22,8.22,10.82
1906.42,2.50,2.50,-8.44,-8.43,6.03,4.48,4.89,8.53,8.53,10.94
1925.49,2.95,2.96,-8.10,-8.09,6.00,4.43,4.89,8.95,8.96,11.05
1944.74,3.52,3.52,-7.65,-7.65,5.94,4.38,4.90,9.45,9.45,11.17
1964.19,4.16,4.15,-7.13,-7.14,5.82,4.34,4.89,9.98,9.97,11.29
1983.83,4.82,4.82,-6.59,-6.58,5.64,4.29,4.89,10.46,10.46,11.41
2003.67,5.51,5.50,-6.01,-6.01,5.40,4.24,4.88,10.91,10.90,11.52
2023.71,6.19,6.18,-5.44,-5.44,5.09,4.20,4.87,11.28,11.27,11.63
2043.94,6.84,6.84,-4.89,-4.88,4.73,4.15,4.85,11.56,11.57,11.73
2064.38,7.48,7.47,-4.34,-4.35,4.32,4.11,4.83,11.79,11.79,11.82
2085.03,8.07,8.07,-3.85,-3.85,3.88,4.07,4.81,11.95,11.95,11.92
2105.88,8.63,8.63,-3.40,-3.39,3.44,4.02,4.78,12.07,12.07,12.03
2126.94,9.17,9.16,-2.96,-2.97,3.02,3.98,4.75,12.19,12.18,12.13
2148.20,9.65,9.65,-2.58,-2.57,2.62,3.94,4.72,12.26,12.27,12.23
2169.69,10.10,10.10,-2.23,-2.23,2.25,3.91,4.68,12.35,12.35,12.33
2191.38,10.51,10.50,-1.92,-1.93,1.95,3.87,4.65,12.46,12.44,12.43
2213.30,10.83,10.83,-1.71,-1.70,1.72,3.83,4.61,12.55,12.56,12.54
2235.43,11.11,11.10,-1.53,-1.53,1.56,3.80,4.57,12.67,12.66,12.64
2257.78,11.31,11.30,-1.42,-1.43,1.46,3.77,4.52,12.77,12.76,12.73
2280.36,11.44,11.44,-1.39,-1.38,1.42,3.73,4.48,12.85,12.86,12.83
2303.17,11.52,11.52,-1.40,-1.40,1.43,3.70,4.44,12.94,12.94,12.92
2326.20,11.55,11.54,-1.47,-1.48,1.48,3.67,4.39,13.03,13.02,13.02
2349.46,11.53,11.53,-1.60,-1.59,1.57,3.64,4.35,13.10,13.10,13.13
2372.95,11.49,11.49,-1.72,-1.71,1.69,3.62,4.31,13.18,13.18,13.21
2396.68,11.44,11.44,-1.84,-1.85,1.82,3.59,4.27,13.26,13.26,13.28
2420.65,11.38,11.38,-1.98,-1.98,1.96,3.56,4.22,13.34,13.34,13.36
2444.86,11.31,11.31,-2.12,-2.12,2.11,3.54,4.18,13.42,13.42,13.43
2469.31,11.25,11.25,-2.25,-2.26,2.25,3.52,4.15,13.50,13.50,13.50
2494.00,11.19,11.19,-2.40,-2.39,2.38,3.50,4.11,13.57,13.57,13.59
2518.94,11.13,11.13,-2.52,-2.52,2.51,3.48,4.08,13.64,13.64,13.65
2544.13,11.07,11.07,-2.63,-2.63,2.63,3.46,4.04,13.69,13.70,13.70
2569.57,11.02,11.02,-2.74,-2.74,2.73,3.44,4.01,13.75,13.75,13.76
2595.27,10.98,10.98,-2.84,-2.84,2.83,3.43,3.99,13.81,13.81,13.82
2621.22,10.95,10.95,-2.94,-2.93,2.92,3.41,3.96,13.87,13.87,13.89
2647.43,10.93,10.93,-3.01,-3.00,3.00,3.40,3.94,13.93,13.93,13.94
2673.90,10.92,10.91,-3.06,-3.06,3.08,3.39,3.92,13.99,13.99,13.98
2700.64,10.90,10.90,-3.12,-3.12,3.14,3.38,3.91,14.04,14.04,14.02
2727.65,10.88,10.87,-3.19,-3.19,3.20,3.37,3.89,14.08,14.08,14.07
2754.93,10.85,10.85,-3.26,-3.26,3.25,3.36,3.88,14.10,14.10,14.11
2782.48,10.84,10.84,-3.31,-3.31,3.29,3.36,3.88,14.13,14.13,14.15
2810.30,10.83,10.83,-3.36,-3.35,3.32,3.35,3.87,14.15,14.15,14.19
2838.40,10.83,10.83,-3.37,-3.37,3.36,3.35,3.87,14.18,14.19,14.20
2866.79,10.84,10.84,-3.38,-3.38,3.38,3.35,3.87,14.22,14.22,14.22
2895.46,10.85,10.84,-3.39,-3.39,3.41,3.35,3.88,14.26,14.25,14.24
2924.41,10.84,10.84,-3.42,-3.41,3.43,3.35,3.89,14.27,14.27,14.26
2953.65,10.83,10.82,-3.44,-3.45,3.46,3.36,3.90,14.29,14.28,14.27
2983.19,10.80,10.80,-3.49,-3.49,3.49,3.36,3.92,14.29,14.29,14.29
3013.02,10.77,10.77,-3.54,-3.53,3.52,3.37,3.93,14.29,14.30,14.31
3043.15,10.74,10.74,-3.57,-3.57,3.57,3.38,3.96,14.30,14.31,14.31
3073.58,10.72,10.71,-3.60,-3.61,3.61,3.39,3.98,14.33,14.32,14.32
3104.32,10.68,10.68,-3.66,-3.65,3.66,3.40,4.01,14.33,14.34,14.34
3135.36,10.64,10.64,-3.71,-3.71,3.70,3.41,4.04,14.34,14.34,14.35
3166.72,10.59,10.59,-3.76,-3.76,3.75,3.43,4.07,14.34,14.33,14.35
3198.38,10.53,10.53,-3.80,-3.80,3.80,3.44,4.10,14.33,14.33,14.33
3230.37,10.47,10.47,-3.85,-3.84,3.85,3.46,4.14,14.32,14.32,14.32
3262.67,10.41,10.41,-3.89,-3.89,3.90,3.48,4.18,14.31,14.31,14.30
3295.30,10.35,10.34,-3.95,-3.95,3.95,3.50,4.21,14.30,14.30,14.30
3328.25,10.28,10.28,-4.01,-4.00,4.01,3.53,4.26,14.29,14.29,14.29
3361.53,10.21,10.21,-4.06,-4.06,4.07,3.55,4.30,14.27,14.27,14.27
3395.15,10.14,10.13,-4.11,-4.12,4.12,3.58,4.34,14.26,14.25,14.25
3429.10,10.05,10.05,-4.18,-4.17,4.17,3.61,4.38,14.22,14.22,14.23
3463.39,9.97,9.97,-4.23,-4.23,4.22,3.64,4.42,14.18,14.19,14.20
3498.03,9.90,9.90,-4.28,-4.28,4.25,3.67,4.47,14.15,14.16,14.18
3533.01,9.85,9.85,-4.31,-4.30,4.29,3.70,4.51,14.14,14.14,14.16
3568.34,9.80,9.80,-4.33,-4.33,4.32,3.73,4.55,14.12,14.12,14.13
3604.02,9.75,9.75,-4.34,-4.34,4.35,3.77,4.58,14.10,14.10,14.09
3640.06,9.69,9.69,-4.37,-4.36,4.38,3.81,4.62,14.07,14.07,14.06
3676.46,9.63,9.62,-4.39,-4.40,4.41,3.85,4.65,14.04,14.03,14.02
3713.22,9.55,9.55,-4.44,-4.44,4.45,3.89,4.68,13.99,13.99,13.99
3750.36,9.47,9.47,-4.49,-4.48,4.48,3.93,4.70,13.95,13.95,13.96
3787.86,9.40,9.39,-4.52,-4.53,4.52,3.97,4.72,13.92,13.91,13.92
3825.74,9.32,9.32,-4.57,-4.57,4.56,4.02,4.74,13.88,13.88,13.89
3864.00,9.24,9.24,-4.61,-4.60,4.60,4.06,4.75,13.84,13.85,13.85
3902.64,9.17,9.17,-4.64,-4.64,4.64,4.11,4.76,13.81,13.81,13.81
3941.66,9.10,9.10,-4.67,-4.68,4.68,4.16,4.76,13.77,13.77,13.77
3981.08,9.03,9.03,-4.72,-4.71,4.70,4.20,4.75,13.73,13.74,13.75
4020.89,8.97,8.97,-4.74,-4.73,4.73,4.25,4.74,13.70,13.70,13.71
4061.10,8.92,8.91,-4.75,-4.75,4.75,4.30,4.72,13.67,13.66,13.67
4101.71,8.86,8.86,-4.76,-4.76,4.76,4.35,4.70,13.62,13.62,13.62
4142.73,8.82,8.81,-4.77,-4.77,4.77,4.40,4.67,13.59,13.59,13.59
4184.15,8.77,8.77,-4.77,-4.77,4.78,4.45,4.64,13.54,13.54,13.54
4226.00,8.73,8.73,-4.78,-4.77,4.77,4.50,4.60,13.50,13.50,13.51
4268.26,8.70,8.70,-4.77,-4.77,4.77,4.55,4.55,13.46,13.46,13.47
4310.94,8.67,8.67,-4.76,-4.76,4.76,4.60,4.50,13.42,13.42,13.43
4354.05,8.65,8.65,-4.74,-4.74,4.74,4.65,4.45,13.39,13.38,13.39
4397.59,8.63,8.63,-4.72,-4.72,4.72,4.69,4.39,13.34,13.34,13.35
4441.56,8.62,8.62,-4.69,-4.69,4.69,4.74,4.33,13.30,13.30,13.31
4485.98,8.61,8.61,-4.66,-4.66,4.65,4.78,4.27,13.26,13.26,13.27
4530.84,8.61,8.61,-4.61,-4.61,4.61,4.83,4.21,13.22,13.22,13.22
4576.15,8.61,8.61,-4.58,-4.57,4.57,4.87,4.14,13.18,13.18,13.19
4621.91,8.62,8.61,-4.52,-4.52,4.52,4.91,4.07,13.14,13.14,13.14
4668.13,8.62,8.62,-4.48,-4.47,4.47,4.94,4.00,13.09,13.10,13.10
4714.81,8.63,8.63,-4.43,-4.42,4.42,4.98,3.93,13.05,13.05,13.06
4761.96,8.64,8.63,-4.37,-4.38,4.38,5.00,3.86,13.01,13.01,13.01
4809.58,8.64,8.64,-4.34,-4.33,4.33,5.03,3.79,12.97,12.97,12.98
4857.67,8.64,8.64,-4.29,-4.29,4.29,5.05,3.72,12.92,12.92,12.93
4906.25,8.64,8.63,-4.25,-4.25,4.25,5.07,3.65,12.89,12.88,12.89
4955.31,8.62,8.62,-4.22,-4.22,4.22,5.09,3.58,12.84,12.85,12.84
5004.87,8.61,8.60,-4.19,-4.20,4.21,5.10,3.52,12.81,12.81,12.80
5054.91,8.58,8.58,-4.20,-4.19,4.20,5.10,3.45,12.78,12.77,12.78
5105.46,8.54,8.54,-4.20,-4.20,4.20,5.11,3.39,12.74,12.74,12.74
5156.52,8.49,8.49,-4.22,-4.22,4.22,5.10,3.33,12.70,12.71,12.71
5208.08,8.44,8.43,-4.24,-4.24,4.24,5.10,3.27,12.68,12.67,12.68
5260.16,8.36,8.36,-4.29,-4.28,4.28,5.08,3.22,12.64,12.64,12.65
5312.77,8.28,8.28,-4.34,-4.33,4.33,5.07,3.16,12.61,12.61,12.62
5365.89,8.18,8.18,-4.39,-4.39,4.39,5.05,3.11,12.57,12.57,12.57
5419.55,8.07,8.07,-4.46,-4.46,4.47,5.02,3.06,12.53,12.54,12.53
5473.75,7.95,7.95,-4.55,-4.54,4.55,4.99,3.02,12.50,12.50,12.50
5528.49,7.82,7.82,-4.64,-4.64,4.65,4.96,2.97,12.47,12.47,12.46
5583.77,7.67,7.67,-4.76,-4.75,4.76,4.92,2.93,12.43,12.43,12.43
5639.61,7.52,7.52,-4.87,-4.87,4.88,4.88,2.89,12.40,12.40,12.39
5696.00,7.36,7.36,-5.01,-5.00,5.01,4.83,2.86,12.37,12.37,12.37
5752.96,7.19,7.20,-5.15,-5.13,5.14,4.78,2.83,12.33,12.34,12.34
5810.49,7.02,7.04,-5.29,-5.27,5.27,4.73,2.80,12.29,12.31,12.31
5868.60,6.86,6.88,-5.42,-5.40,5.42,4.67,2.77,12.28,12.29,12.28
5927.28,6.69,6.72,-5.56,-5.53,5.55,4.61,2.75,12.24,12.28,12.25
5986.56,6.54,6.58,-5.68,-5.63,5.66,4.55,2.73,12.20,12.24,12.22
6046.42,6.39,6.44,-5.78,-5.71,5.73,4.49,2.71,12.12,12.17,12.17
6106.89,6.25,6.33,-5.85,-5.77,5.75,4.43,2.70,12.00,12.08,12.10
6167.96,6.13,6.23,-5.92,-5.80,5.72,4.36,2.69,11.85,11.95,12.05
6229.64,6.03,6.17,-5.96,-5.81,5.63,4.30,2.68,11.66,11.80,11.99
6291.93,5.96,6.14,-5.97,-5.78,5.49,4.23,2.67,11.45,11.64,11.93
6354.85,5.91,6.15,-5.96,-5.71,5.31,4.16,2.67,11.22,11.45,11.87
6418.40,5.89,6.19,-5.92,-5.59,5.08,4.09,2.66,10.97,11.27,11.81
6482.58,5.89,6.27,-5.85,-5.44,4.83,4.02,2.66,10.72,11.10,11.74
6547.41,5.94,6.40,-5.74,-5.24,4.56,3.95,2.67,10.49,10.95,11.68
6612.88,6.01,6.57,-5.61,-4.99,4.27,3.89,2.67,10.28,10.84,11.62
6679.01,6.15,6.78,-5.41,-4.69,4.00,3.82,2.68,10.14,10.78,11.56
6745.80,6.34,7.03,-5.14,-4.34,3.74,3.75,2.69,10.07,10.77,11.48
6813.26,6.59,7.31,-4.80,-3.96,3.47,3.69,2.70,10.06,10.78,11.39
6881.39,6.92,7.59,-4.38,-3.56,3.20,3.62,2.71,10.12,10.79,11.30
6950.21,7.33,7.86,-3.89,-3.17,2.94,3.56,2.72,10.26,10.80,11.22
7019.71,7.82,8.11,-3.31,-2.80,2.67,3.49,2.73,10.49,10.79,11.13
7089.91,8.40,8.32,-2.64,-2.47,2.43,3.43,2.74,10.82,10.75,11.04
7160.81,9.11,8.48,-1.82,-2.19,2.20,3.37,2.76,11.31,10.67,10.93
