frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.03,5.25,-0.89,-0.64,0.63,0.74,-0.69,5.65,5.88,5.92
6547.41,5.07,5.32,-0.79,-0.50,0.48,0.55,-0.67,5.55,5.80,5.86
6612.88,5.14,5.40,-0.66,-0.34,0.32,0.36,-0.64,5.46,5.72,5.80
6679.01,5.24,5.49,-0.50,-0.16,0.14,0.19,-0.62,5.38,5.64,5.74
6745.80,5.37,5.59,-0.29,0.03,-0.04,0.03,-0.60,5.33,5.55,5.66
6813.26,5.53,5.67,-0.04,0.22,-0.21,-0.11,-0.58,5.32,5.46,5.57
6881.39,5.73,5.72,0.25,0.39,-0.37,-0.24,-0.56,5.36,5.36,5.48
6950.21,5.97,5.75,0.57,0.53,-0.50,-0.34,-0.54,5.47,5.25,5.40
7019.71,6.25,5.73,0.94,0.63,-0.60,-0.45,-0.52,5.65,5.13,5.31
7089.91,6.57,5.67,1.35,0.69,-0.66,-0.54,-0.50,5.91,5.01,5.22
7160.81,6.96,5.56,1.85,0.71,-0.68,-0.63,-0.49,6.28,4.88,5.11
7232.41,7.39,5.41,2.40,0.69,-0.66,-0.71,-0.48,6.73,4.75,4.99
7304.74,7.88,5.21,3.01,0.62,-0.60,-0.78,-0.46,7.28,4.61,4.87
7377.79,8.44,4.99,3.69,0.53,-0.51,-0.86,-0.46,7.92,4.47,4.75
7451.56,9.05,4.74,4.43,0.41,-0.41,-0.93,-0.45,8.64,4.33,4.62
7526.08,9.72,4.49,5.22,0.29,-0.30,-0.99,-0.44,9.42,4.19,4.50
7601.34,10.44,4.24,6.06,0.17,-0.19,-1.06,-0.44,10.25,4.05,4.38
7677.35,11.16,4.01,6.89,0.07,-0.10,-1.12,-0.44,11.06,3.92,4.27
7754.13,11.86,3.81,7.71,-0.00,-0.02,-1.19,-0.44,11.83,3.79,4.15
7831.67,12.30,3.64,8.27,-0.05,0.03,-1.25,-0.44,12.32,3.66,4.03
7909.98,12.52,3.50,8.61,-0.06,0.04,-1.31,-0.44,12.56,3.54,3.91
7989.08,12.37,3.38,8.58,-0.04,0.03,-1.37,-0.45,12.40,3.41,3.79
8068.98,11.72,3.29,8.07,0.00,-0.01,-1.44,-0.46,11.70,3.28,3.65
8149.67,10.86,3.23,7.36,0.08,-0.08,-1.50,-0.48,10.77,3.14,3.50
8231.16,9.80,3.18,6.45,0.17,-0.17,-1.57,-0.49,9.62,3.01,3.35
8313.47,8.70,3.16,5.50,0.28,-0.28,-1.63,-0.51,8.42,2.88,3.20
8396.61,7.60,3.14,4.55,0.41,-0.40,-1.70,-0.53,7.20,2.75,3.05
8480.57,6.54,3.14,3.64,0.54,-0.52,-1.77,-0.56,6.01,2.61,2.90
8565.38,5.53,3.13,2.80,0.67,-0.66,-1.83,-0.58,4.87,2.48,2.73
8651.03,4.57,3.13,2.01,0.81,-0.79,-1.90,-0.61,3.77,2.33,2.56
8737.54,3.65,3.12,1.26,0.94,-0.93,-1.97,-0.64,2.72,2.19,2.39
8824.92,2.80,3.11,0.58,1.08,-1.08,-2.04,-0.68,1.72,2.04,2.22
8913.17,2.01,3.11,-0.03,1.22,-1.23,-2.12,-0.71,0.78,1.89,2.04
9002.30,1.24,3.12,-0.63,1.37,-1.38,-2.19,-0.75,-0.15,1.74,1.87
9092.32,0.56,3.14,-1.12,1.54,-1.55,-2.26,-0.79,-0.99,1.59,1.68
9183.25,-0.07,3.18,-1.56,1.72,-1.73,-2.34,-0.83,-1.80,1.45,1.49
9275.08,-0.66,3.22,-1.95,1.90,-1.92,-2.42,-0.87,-2.58,1.31,1.29
9367.83,-1.20,3.28,-2.29,2.10,-2.11,-2.49,-0.92,-3.32,1.16,1.09
9461.51,-1.67,3.34,-2.57,2.31,-2.32,-2.57,-0.97,-3.99,1.02,0.90
9556.12,-2.12,3.41,-2.82,2.52,-2.52,-2.65,-1.02,-4.65,0.88,0.70
9651.68,-2.51,3.46,-3.00,2.72,-2.72,-2.73,-1.07,-5.23,0.74,0.49
9748.20,-2.82,3.50,-3.10,2.91,-2.90,-2.82,-1.12,-5.73,0.60,0.28
9845.68,-3.11,3.53,-3.18,3.08,-3.07,-2.90,-1.17,-6.18,0.46,0.07
9944.14,-3.35,3.54,-3.22,3.24,-3.22,-2.98,-1.23,-6.57,0.33,-0.13
10043.58,-3.53,3.55,-3.19,3.40,-3.34,-3.06,-1.29,-6.87,0.21,-0.34
10144.02,-3.66,3.44,-3.13,3.46,-3.44,-3.15,-1.35,-7.11,-0.01,-0.53
10245.46,-3.73,3.32,-3.01,3.52,-3.53,-3.23,-1.41,-7.26,-0.21,-0.72
10347.91,-3.75,3.20,-2.85,3.58,-3.60,-3.32,-1.47,-7.35,-0.40,-0.90
10451.39,-3.71,3.07,-2.62,3.64,-3.66,-3.40,-1.54,-7.37,-0.59,-1.09
10555.91,-3.60,2.95,-2.32,3.70,-3.72,-3.49,-1.61,-7.32,-0.77,-1.28
10661.46,-3.43,2.82,-1.96,3.76,-3.77,-3.57,-1.68,-7.20,-0.95,-1.47
10768.08,-3.23,2.69,-1.56,3.82,-3.82,-3.66,-1.75,-7.05,-1.13,-1.67
10875.76,-2.97,2.56,-1.10,3.88,-3.88,-3.74,-1.83,-6.85,-1.32,-1.87
10984.52,-2.63,2.42,-0.57,3.94,-3.94,-3.83,-1.91,-6.57,-1.52,-2.06
11094.36,-2.23,2.29,0.03,4.00,-4.00,-3.91,-1.99,-6.23,-1.71,-2.26
11205.31,-1.78,2.15,0.68,4.06,-4.06,-3.99,-2.08,-5.84,-1.91,-2.46
11317.36,-1.28,2.00,1.39,4.11,-4.11,-4.08,-2.17,-5.40,-2.11,-2.67
11430.53,-0.77,1.86,2.11,4.17,-4.17,-4.16,-2.26,-4.95,-2.31,-2.88
11544.84,-0.29,1.71,2.80,4.23,-4.23,-4.24,-2.36,-4.52,-2.52,-3.09
11660.29,0.14,1.56,3.44,4.29,-4.29,-4.32,-2.47,-4.15,-2.73,-3.30
11776.89,0.51,1.41,4.02,4.35,-4.35,-4.40,-2.58,-3.84,-2.94,-3.51
11894.66,0.65,1.25,4.34,4.40,-4.40,-4.48,-2.70,-3.76,-3.15,-3.69
12013.60,0.77,1.10,4.65,4.46,-4.46,-4.55,-2.82,-3.69,-3.36,-3.88
12133.74,0.81,0.94,4.87,4.52,-4.52,-4.63,-2.95,-3.71,-3.58,-4.06
12255.08,0.74,0.78,4.99,4.57,-4.57,-4.70,-3.08,-3.83,-3.80,-4.25
12377.63,0.62,0.61,5.05,4.63,-4.63,-4.77,-3.23,-4.01,-4.02,-4.43
12501.41,0.44,0.45,5.05,4.68,-4.68,-4.84,-3.38,-4.25,-4.24,-4.61
12626.42,0.21,0.28,5.01,4.74,-4.74,-4.91,-3.55,-4.53,-4.46,-4.80
12752.68,-0.01,0.10,4.97,4.79,-4.79,-4.97,-3.72,-4.81,-4.69,-4.98
12880.21,-0.19,-0.07,4.98,4.85,-4.85,-5.04,-3.91,-5.04,-4.92,-5.17
13009.01,-0.35,-0.25,5.01,4.90,-4.90,-5.10,-4.10,-5.26,-5.15,-5.36
13139.10,-0.52,-0.43,5.03,4.96,-4.96,-5.16,-4.32,-5.48,-5.38,-5.55
13270.49,-0.49,-0.61,5.24,5.01,-5.01,-5.22,-4.54,-5.51,-5.62,-5.73
13403.20,-0.41,-0.79,5.49,5.07,-5.07,-5.27,-4.79,-5.48,-5.86,-5.90
13537.23,-0.21,-0.98,5.87,5.12,-5.12,-5.33,-5.05,-5.33,-6.10,-6.08
13672.60,0.09,-1.17,6.35,5.17,-5.17,-5.38,-5.33,-5.09,-6.34,-6.26
13809.33,0.49,-1.36,6.92,5.23,-5.23,-5.43,-5.63,-4.74,-6.58,-6.43
13947.42,1.28,-1.55,7.88,5.28,-5.28,-5.47,-5.96,-4.00,-6.83,-6.60
14086.90,2.45,-1.75,9.23,5.33,-5.33,-5.52,-6.31,-2.89,-7.08,-6.78
14227.77,3.86,-1.95,10.80,5.38,-5.38,-5.56,-6.69,-1.53,-7.33,-6.94
14370.04,5.27,-2.15,12.37,5.44,-5.44,-5.60,-7.09,-0.17,-7.58,-7.10
14513.74,6.69,-2.35,13.96,5.49,-5.49,-5.64,-7.54,1.20,-7.84,-7.27
14658.88,8.02,-2.56,15.45,5.54,-5.54,-5.68,-8.01,2.48,-8.10,-7.43
14805.47,9.26,-2.77,16.86,5.59,-5.59,-5.71,-8.52,3.67,-8.36,-7.60
14953.52,10.34,-2.98,18.10,5.64,-5.64,-5.74,-9.04,4.69,-8.62,-7.76
15103.06,9.92,-3.19,17.88,5.69,-5.69,-5.77,-9.60,4.22,-8.88,-7.96
15254.09,8.81,-3.41,16.99,5.74,-5.74,-5.80,-10.15,3.06,-9.15,-8.18
15406.63,6.98,-3.62,15.38,5.79,-5.79,-5.83,-10.70,1.18,-9.42,-8.40
15560.70,5.23,-3.84,13.85,5.84,-5.84,-5.86,-11.20,-0.62,-9.69,-8.62
15716.30,3.62,-4.07,12.46,5.89,-5.89,-5.88,-11.59,-2.28,-9.96,-8.84
15873.47,2.21,-4.29,11.27,5.94,-5.94,-5.90,-11.86,-3.74,-10.24,-9.06
16032.20,0.91,-4.52,10.20,5.99,-5.99,-5.92,-11.88,-5.09,-10.51,-9.29
16192.52,-0.21,-4.75,9.40,6.04,-6.04,-5.94,-11.76,-6.26,-10.79,-9.61
16354.45,-1.15,-4.98,8.76,6.09,-6.09,-5.96,-11.35,-7.24,-11.08,-9.91
16517.99,-1.97,-5.22,8.25,6.14,-6.14,-5.97,-10.84,-8.11,-11.36,-10.22
16683.17,-2.47,-5.46,8.07,6.19,-6.19,-5.99,-10.14,-8.66,-11.65,-10.54
16850.01,-2.84,-5.70,8.00,6.24,-6.24,-6.00,-9.41,-9.08,-11.93,-10.84
17018.51,-3.13,-5.94,8.04,6.28,-6.28,-6.01,-8.63,-9.42,-12.22,-11.17
17188.69,-3.42,-6.18,8.16,6.33,-6.33,-6.02,-7.86,-9.76,-12.52,-11.58
17360.58,-3.81,-6.43,8.20,6.38,-6.38,-6.03,-7.12,-10.19,-12.81,-12.01
17534.18,-4.35,-6.68,8.09,6.43,-6.43,-6.04,-6.41,-10.78,-13.11,-12.44
17709.53,-5.26,-6.93,7.59,6.47,-6.47,-6.05,-5.75,-11.74,-13.41,-12.85
17886.62,-6.71,-7.19,6.57,6.52,-6.52,-6.05,-5.12,-13.23,-13.71,-13.28
18065.49,-8.44,-7.45,5.31,6.57,-6.57,-6.06,-4.55,-15.01,-14.01,-13.75
18246.14,-10.36,-7.71,3.92,6.61,-6.61,-6.07,-4.02,-16.98,-14.32,-14.28
18428.60,-12.19,-7.97,2.64,6.66,-6.66,-6.07,-3.54,-18.85,-14.63,-14.83
18612.89,-14.09,-8.23,1.28,6.70,-6.70,-6.07,-3.09,-20.80,-14.94,-15.37
18799.02,-16.05,-8.50,-0.13,6.75,-6.75,-6.08,-2.69,-22.80,-15.25,-15.92
18987.01,-18.00,-8.77,-1.55,6.79,-6.79,-6.08,-2.32,-24.80,-15.56,-16.45
19176.88,-18.67,-9.04,-1.59,6.84,-6.84,-6.08,-1.99,-25.51,-15.88,-17.08
19368.65,-18.81,-9.32,-1.09,6.88,-6.88,-6.09,-1.69,-25.70,-16.20,-17.72
19562.33,-18.97,-9.59,-0.62,6.93,-6.93,-6.09,-1.42,-25.90,-16.52,-18.35
19757.96,-19.71,-9.87,-0.74,6.97,-6.97,-6.09,-1.15,-26.68,-16.84,-18.97
19955.54,-20.46,-10.15,-0.85,7.02,-7.02,-6.09,-0.89,-27.48,-17.17,-19.61
