frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.58,-1.58,0.28,0.27,-0.28,-0.27,-0.16,-1.86,-1.86,-1.86
354.74,-1.58,-1.58,0.26,0.27,-0.27,-0.26,-0.15,-1.85,-1.85,-1.84
358.28,-1.58,-1.58,0.26,0.26,-0.26,-0.25,-0.14,-1.84,-1.84,-1.84
361.87,-1.58,-1.58,0.26,0.25,-0.25,-0.24,-0.13,-1.83,-1.83,-1.84
365.49,-1.59,-1.59,0.24,0.25,-0.24,-0.24,-0.12,-1.83,-1.83,-1.83
369.14,-1.59,-1.59,0.24,0.24,-0.24,-0.23,-0.12,-1.83,-1.83,-1.83
372.83,-1.59,-1.59,0.22,0.23,-0.23,-0.22,-0.11,-1.82,-1.82,-1.82
376.56,-1.59,-1.60,0.23,0.22,-0.22,-0.21,-0.10,-1.81,-1.82,-1.82
380.33,-1.60,-1.60,0.21,0.22,-0.22,-0.21,-0.09,-1.82,-1.81,-1.81
384.13,-1.60,-1.60,0.21,0.21,-0.21,-0.20,-0.09,-1.81,-1.80,-1.81
387.97,-1.59,-1.60,0.21,0.21,-0.20,-0.19,-0.08,-1.79,-1.80,-1.80
391.85,-1.59,-1.59,0.20,0.20,-0.20,-0.19,-0.07,-1.79,-1.79,-1.79
395.77,-1.60,-1.60,0.19,0.19,-0.19,-0.18,-0.07,-1.79,-1.79,-1.79
399.73,-1.60,-1.60,0.18,0.18,-0.19,-0.18,-0.06,-1.79,-1.79,-1.78
403.72,-1.60,-1.60,0.17,0.18,-0.18,-0.17,-0.05,-1.78,-1.78,-1.77
407.76,-1.59,-1.59,0.18,0.18,-0.18,-0.16,-0.05,-1.77,-1.77,-1.77
411.84,-1.59,-1.59,0.18,0.17,-0.17,-0.16,-0.04,-1.76,-1.76,-1.77
415.96,-1.59,-1.59,0.17,0.17,-0.17,-0.15,-0.03,-1.76,-1.76,-1.76
420.12,-1.59,-1.59,0.17,0.17,-0.16,-0.15,-0.03,-1.75,-1.75,-1.76
424.32,-1.59,-1.59,0.16,0.16,-0.16,-0.14,-0.02,-1.75,-1.75,-1.75
428.56,-1.59,-1.59,0.15,0.15,-0.15,-0.14,-0.02,-1.75,-1.75,-1.74
432.85,-1.59,-1.59,0.14,0.15,-0.15,-0.13,-0.01,-1.74,-1.74,-1.73
437.18,-1.59,-1.59,0.14,0.14,-0.14,-0.13,-0.01,-1.73,-1.73,-1.74
441.55,-1.59,-1.59,0.14,0.14,-0.13,-0.12,-0.00,-1.72,-1.72,-1.73
445.96,-1.59,-1.59,0.13,0.13,-0.12,-0.12,-0.00,-1.71,-1.71,-1.72
450.42,-1.58,-1.59,0.12,0.11,-0.12,-0.11,0.00,-1.70,-1.70,-1.70
454.93,-1.59,-1.59,0.10,0.10,-0.11,-0.11,0.01,-1.70,-1.70,-1.69
459.48,-1.59,-1.59,0.09,0.10,-0.10,-0.10,0.01,-1.69,-1.69,-1.68
464.07,-1.59,-1.59,0.09,0.09,-0.09,-0.10,0.01,-1.68,-1.68,-1.68
468.71,-1.58,-1.58,0.09,0.09,-0.09,-0.09,0.01,-1.67,-1.67,-1.67
473.40,-1.58,-1.58,0.08,0.08,-0.08,-0.09,0.02,-1.66,-1.66,-1.66
478.13,-1.58,-1.58,0.08,0.08,-0.07,-0.08,0.02,-1.65,-1.65,-1.66
482.91,-1.58,-1.58,0.07,0.07,-0.07,-0.08,0.02,-1.65,-1.65,-1.65
487.74,-1.58,-1.58,0.06,0.06,-0.06,-0.07,0.02,-1.64,-1.64,-1.64
492.62,-1.58,-1.58,0.05,0.05,-0.05,-0.07,0.02,-1.63,-1.63,-1.63
497.55,-1.58,-1.58,0.04,0.04,-0.04,-0.06,0.02,-1.62,-1.62,-1.62
502.52,-1.57,-1.57,0.04,0.03,-0.03,-0.05,0.02,-1.60,-1.60,-1.61
507.55,-1.57,-1.57,0.02,0.02,-0.02,-0.05,0.02,-1.59,-1.59,-1.59
512.62,-1.57,-1.57,0.01,0.01,-0.01,-0.04,0.01,-1.59,-1.58,-1.58
517.75,-1.57,-1.57,0.00,0.00,-0.01,-0.04,0.01,-1.58,-1.58,-1.57
522.93,-1.56,-1.56,0.00,-0.00,-0.00,-0.03,0.01,-1.57,-1.57,-1.56
528.16,-1.56,-1.56,-0.01,-0.00,-0.00,-0.03,0.00,-1.56,-1.56,-1.55
533.44,-1.55,-1.55,-0.01,-0.00,0.00,-0.02,0.00,-1.55,-1.55,-1.55
538.77,-1.54,-1.54,0.00,-0.00,0.01,-0.02,-0.00,-1.53,-1.53,-1.55
544.16,-1.53,-1.53,-0.00,-0.00,0.01,-0.01,-0.01,-1.52,-1.52,-1.53
549.60,-1.52,-1.52,-0.00,-0.01,0.01,-0.00,-0.01,-1.51,-1.51,-1.52
555.10,-1.52,-1.52,-0.02,-0.02,0.02,0.00,-0.02,-1.51,-1.50,-1.50
560.65,-1.51,-1.51,-0.02,-0.03,0.02,0.01,-0.02,-1.49,-1.50,-1.49
566.25,-1.51,-1.51,-0.03,-0.03,0.02,0.02,-0.03,-1.49,-1.49,-1.48
571.92,-1.50,-1.50,-0.03,-0.03,0.03,0.02,-0.04,-1.47,-1.47,-1.47
577.64,-1.49,-1.50,-0.02,-0.03,0.03,0.03,-0.04,-1.46,-1.47,-1.47
583.41,-1.49,-1.49,-0.03,-0.03,0.03,0.04,-0.05,-1.46,-1.45,-1.46
589.25,-1.49,-1.49,-0.04,-0.03,0.04,0.04,-0.06,-1.45,-1.45,-1.45
595.14,-1.48,-1.49,-0.04,-0.04,0.05,0.05,-0.07,-1.44,-1.44,-1.44
601.09,-1.48,-1.48,-0.05,-0.05,0.05,0.06,-0.07,-1.43,-1.43,-1.43
607.10,-1.48,-1.48,-0.07,-0.06,0.06,0.07,-0.08,-1.42,-1.41,-1.41
613.17,-1.47,-1.47,-0.07,-0.07,0.07,0.08,-0.09,-1.40,-1.40,-1.40
619.30,-1.46,-1.47,-0.08,-0.08,0.08,0.08,-0.10,-1.38,-1.38,-1.38
625.50,-1.46,-1.46,-0.10,-0.09,0.09,0.09,-0.11,-1.37,-1.37,-1.36
631.75,-1.45,-1.45,-0.10,-0.10,0.10,0.10,-0.12,-1.36,-1.35,-1.35
638.07,-1.44,-1.44,-0.11,-0.11,0.10,0.11,-0.13,-1.34,-1.34,-1.33
644.45,-1.43,-1.43,-0.11,-0.11,0.10,0.12,-0.14,-1.33,-1.33,-1.32
650.89,-1.42,-1.42,-0.11,-0.11,0.11,0.12,-0.15,-1.32,-1.31,-1.31
657.40,-1.40,-1.40,-0.11,-0.10,0.11,0.13,-0.16,-1.29,-1.30,-1.30
663.98,-1.39,-1.39,-0.11,-0.11,0.11,0.14,-0.17,-1.28,-1.28,-1.29
670.62,-1.38,-1.38,-0.11,-0.11,0.11,0.14,-0.18,-1.27,-1.27,-1.28
677.32,-1.37,-1.37,-0.11,-0.12,0.12,0.15,-0.19,-1.25,-1.25,-1.26
684.10,-1.36,-1.36,-0.12,-0.12,0.12,0.15,-0.20,-1.24,-1.24,-1.24
690.94,-1.35,-1.35,-0.13,-0.13,0.13,0.16,-0.21,-1.22,-1.22,-1.22
697.85,-1.34,-1.34,-0.13,-0.14,0.14,0.16,-0.22,-1.21,-1.21,-1.21
704.83,-1.33,-1.33,-0.14,-0.14,0.14,0.16,-0.23,-1.19,-1.19,-1.19
711.87,-1.32,-1.32,-0.15,-0.15,0.15,0.16,-0.24,-1.17,-1.17,-1.17
718.99,-1.30,-1.31,-0.14,-0.15,0.15,0.16,-0.25,-1.15,-1.15,-1.16
726.18,-1.29,-1.29,-0.15,-0.15,0.16,0.16,-0.26,-1.14,-1.14,-1.14
733.44,-1.28,-1.28,-0.16,-0.16,0.16,0.15,-0.27,-1.12,-1.12,-1.12
740.78,-1.26,-1.26,-0.15,-0.16,0.16,0.15,-0.29,-1.10,-1.11,-1.11
748.19,-1.25,-1.25,-0.16,-0.16,0.16,0.14,-0.30,-1.09,-1.09,-1.09
755.67,-1.23,-1.23,-0.16,-0.16,0.16,0.13,-0.31,-1.07,-1.07,-1.07
763.23,-1.21,-1.21,-0.15,-0.16,0.16,0.12,-0.32,-1.06,-1.06,-1.06
770.86,-1.19,-1.19,-0.15,-0.15,0.15,0.11,-0.33,-1.04,-1.04,-1.04
778.57,-1.17,-1.17,-0.15,-0.15,0.14,0.10,-0.35,-1.03,-1.02,-1.02
786.35,-1.14,-1.14,-0.13,-0.14,0.14,0.08,-0.36,-1.01,-1.01,-1.01
794.22,-1.11,-1.11,-0.13,-0.13,0.13,0.07,-0.37,-0.98,-0.99,-0.98
802.16,-1.08,-1.08,-0.11,-0.11,0.12,0.05,-0.39,-0.96,-0.96,-0.97
810.18,-1.05,-1.05,-0.10,-0.10,0.11,0.04,-0.40,-0.95,-0.95,-0.95
818.28,-1.02,-1.03,-0.09,-0.09,0.09,0.02,-0.41,-0.93,-0.93,-0.93
826.46,-1.00,-1.00,-0.08,-0.08,0.08,-0.00,-0.42,-0.92,-0.91,-0.92
834.73,-0.97,-0.97,-0.08,-0.07,0.07,-0.02,-0.44,-0.90,-0.90,-0.89
843.08,-0.93,-0.94,-0.05,-0.06,0.06,-0.04,-0.45,-0.88,-0.88,-0.88
851.51,-0.90,-0.90,-0.04,-0.04,0.04,-0.06,-0.46,-0.86,-0.86,-0.86
860.02,-0.86,-0.86,-0.02,-0.02,0.02,-0.08,-0.48,-0.84,-0.84,-0.84
868.62,-0.82,-0.82,-0.01,-0.01,0.00,-0.10,-0.49,-0.82,-0.82,-0.81
877.31,-0.78,-0.78,0.01,0.01,-0.02,-0.13,-0.50,-0.80,-0.79,-0.79
886.08,-0.73,-0.73,0.04,0.04,-0.04,-0.15,-0.51,-0.77,-0.77,-0.77
894.94,-0.68,-0.69,0.07,0.07,-0.06,-0.17,-0.53,-0.74,-0.75,-0.75
903.89,-0.64,-0.64,0.09,0.09,-0.08,-0.19,-0.54,-0.73,-0.72,-0.73
912.93,-0.59,-0.59,0.11,0.11,-0.11,-0.21,-0.55,-0.70,-0.70,-0.70
922.06,-0.54,-0.54,0.13,0.13,-0.14,-0.24,-0.56,-0.68,-0.68,-0.67
931.28,-0.48,-0.48,0.16,0.16,-0.17,-0.26,-0.57,-0.65,-0.65,-0.64
940.59,-0.42,-0.42,0.20,0.20,-0.20,-0.28,-0.58,-0.62,-0.62,-0.62
950.00,-0.36,-0.36,0.24,0.24,-0.24,-0.31,-0.59,-0.60,-0.60,-0.60
959.50,-0.29,-0.30,0.28,0.28,-0.27,-0.33,-0.60,-0.57,-0.57,-0.57
969.09,-0.23,-0.23,0.31,0.31,-0.31,-0.36,-0.61,-0.54,-0.54,-0.54
978.78,-0.16,-0.16,0.35,0.36,-0.35,-0.38,-0.62,-0.52,-0.51,-0.51
988.57,-0.08,-0.09,0.40,0.40,-0.40,-0.41,-0.63,-0.48,-0.48,-0.48
998.46,-0.01,-0.01,0.45,0.44,-0.44,-0.43,-0.64,-0.45,-0.45,-0.46
1008.44,0.06,0.06,0.48,0.49,-0.49,-0.46,-0.65,-0.43,-0.43,-0.42
1018.53,0.14,0.14,0.53,0.53,-0.54,-0.48,-0.65,-0.40,-0.40,-0.39
1028.71,0.22,0.22,0.57,0.58,-0.59,-0.51,-0.66,-0.37,-0.36,-0.35
1039.00,0.31,0.31,0.64,0.64,-0.64,-0.54,-0.67,-0.33,-0.33,-0.33
1049.39,0.39,0.39,0.69,0.69,-0.69,-0.57,-0.67,-0.30,-0.30,-0.30
1059.88,0.48,0.48,0.74,0.74,-0.74,-0.59,-0.68,-0.26,-0.26,-0.26
1070.48,0.57,0.57,0.79,0.80,-0.79,-0.62,-0.68,-0.23,-0.23,-0.22
1081.19,0.66,0.66,0.85,0.85,-0.85,-0.65,-0.69,-0.19,-0.19,-0.19
1092.00,0.75,0.75,0.90,0.90,-0.90,-0.68,-0.69,-0.15,-0.15,-0.15
1102.92,0.84,0.84,0.94,0.95,-0.95,-0.72,-0.70,-0.11,-0.11,-0.10
1113.95,0.93,0.93,1.00,1.00,-1.00,-0.75,-0.70,-0.07,-0.07,-0.07
1125.09,1.03,1.02,1.05,1.05,-1.05,-0.78,-0.71,-0.02,-0.02,-0.02
1136.34,1.11,1.12,1.09,1.09,-1.09,-0.81,-0.71,0.02,0.02,0.02
1147.70,1.21,1.21,1.13,1.13,-1.14,-0.85,-0.72,0.07,0.07,0.08
1159.18,1.30,1.30,1.17,1.18,-1.18,-0.88,-0.72,0.12,0.12,0.13
1170.77,1.39,1.39,1.22,1.22,-1.22,-0.92,-0.72,0.17,0.17,0.17
1182.48,1.48,1.48,1.26,1.26,-1.25,-0.95,-0.73,0.23,0.22,0.22
1194.30,1.56,1.56,1.29,1.29,-1.28,-0.99,-0.73,0.27,0.27,0.27
1206.25,1.64,1.64,1.30,1.31,-1.31,-1.03,-0.74,0.32,0.33,0.34
1218.31,1.72,1.72,1.33,1.34,-1.34,-1.07,-0.75,0.38,0.38,0.39
1230.49,1.80,1.80,1.36,1.36,-1.36,-1.11,-0.75,0.44,0.44,0.44
1242.80,1.88,1.88,1.39,1.39,-1.38,-1.15,-0.76,0.50,0.50,0.49
1255.22,1.95,1.95,1.40,1.40,-1.39,-1.19,-0.77,0.56,0.56,0.55
1267.78,2.03,2.03,1.41,1.41,-1.41,-1.23,-0.78,0.62,0.62,0.62
1280.45,2.10,2.10,1.42,1.42,-1.42,-1.27,-0.78,0.68,0.68,0.68
1293.26,2.18,2.17,1.43,1.43,-1.43,-1.31,-0.79,0.75,0.74,0.75
1306.19,2.25,2.25,1.44,1.44,-1.45,-1.36,-0.80,0.80,0.80,0.81
1319.25,2.33,2.33,1.45,1.46,-1.47,-1.40,-0.81,0.86,0.86,0.88
1332.45,2.43,2.42,1.49,1.49,-1.50,-1.44,-0.83,0.93,0.92,0.94
1345.77,2.53,2.53,1.52,1.52,-1.55,-1.48,-0.84,0.98,0.98,1.01
1359.23,2.65,2.65,1.57,1.58,-1.60,-1.52,-0.85,1.05,1.06,1.08
1372.82,2.79,2.79,1.64,1.65,-1.66,-1.56,-0.86,1.13,1.14,1.15
1386.55,2.94,2.94,1.72,1.72,-1.72,-1.60,-0.88,1.22,1.22,1.22
1400.41,3.08,3.08,1.79,1.79,-1.78,-1.64,-0.89,1.30,1.30,1.29
1414.42,3.20,3.20,1.84,1.85,-1.83,-1.68,-0.91,1.37,1.37,1.36
1428.56,3.31,3.31,1.89,1.89,-1.87,-1.71,-0.93,1.43,1.43,1.42
1442.85,3.40,3.40,1.92,1.92,-1.91,-1.74,-0.94,1.49,1.49,1.48
1457.28,3.48,3.48,1.93,1.94,-1.93,-1.77,-0.96,1.55,1.55,1.55
1471.85,3.55,3.55,1.94,1.94,-1.94,-1.80,-0.98,1.61,1.61,1.61
1486.57,3.61,3.61,1.93,1.94,-1.94,-1.82,-1.00,1.67,1.68,1.68
1501.43,3.67,3.67,1.92,1.93,-1.93,-1.84,-1.02,1.74,1.74,1.75
1516.45,3.73,3.73,1.91,1.91,-1.91,-1.86,-1.04,1.82,1.82,1.82
1531.61,3.78,3.78,1.88,1.89,-1.89,-1.87,-1.06,1.89,1.89,1.90
1546.93,3.84,3.84,1.86,1.86,-1.87,-1.88,-1.08,1.97,1.97,1.98
1562.40,3.89,3.89,1.83,1.84,-1.85,-1.89,-1.11,2.04,2.04,2.06
1578.02,3.95,3.95,1.82,1.82,-1.82,-1.89,-1.13,2.12,2.12,2.13
1593.80,4.01,4.00,1.81,1.80,-1.80,-1.88,-1.15,2.21,2.20,2.20
1609.74,4.06,4.06,1.77,1.78,-1.77,-1.88,-1.18,2.28,2.29,2.29
1625.84,4.12,4.12,1.75,1.75,-1.75,-1.87,-1.20,2.37,2.37,2.37
1642.10,4.18,4.17,1.71,1.71,-1.72,-1.85,-1.22,2.46,2.45,2.47
1658.52,4.23,4.23,1.68,1.69,-1.69,-1.83,-1.25,2.54,2.54,2.55
1675.10,4.29,4.29,1.65,1.66,-1.65,-1.81,-1.27,2.63,2.63,2.64
1691.85,4.35,4.34,1.63,1.62,-1.62,-1.78,-1.29,2.73,2.73,2.72
1708.77,4.40,4.40,1.58,1.59,-1.58,-1.75,-1.32,2.82,2.82,2.82
1725.86,4.46,4.46,1.53,1.54,-1.54,-1.72,-1.34,2.92,2.92,2.93
1743.12,4.52,4.52,1.50,1.50,-1.50,-1.68,-1.36,3.02,3.02,3.02
1760.55,4.58,4.58,1.45,1.46,-1.46,-1.65,-1.38,3.12,3.12,3.13
1778.15,4.64,4.64,1.41,1.42,-1.41,-1.61,-1.39,3.23,3.22,3.23
1795.94,4.70,4.70,1.38,1.37,-1.37,-1.57,-1.41,3.33,3.33,3.32
1813.90,4.76,4.76,1.32,1.33,-1.33,-1.52,-1.43,3.43,3.44,3.44
1832.03,4.83,4.83,1.29,1.29,-1.29,-1.48,-1.44,3.54,3.54,3.54
1850.36,4.90,4.90,1.24,1.24,-1.25,-1.43,-1.45,3.65,3.65,3.66
1868.86,4.97,4.97,1.20,1.21,-1.22,-1.38,-1.46,3.75,3.76,3.77
1887.55,5.06,5.06,1.18,1.18,-1.19,-1.34,-1.46,3.87,3.87,3.88
1906.42,5.16,5.16,1.16,1.16,-1.17,-1.29,-1.47,3.99,3.99,4.00
1925.49,5.26,5.26,1.15,1.15,-1.16,-1.24,-1.47,4.10,4.10,4.11
1944.74,5.37,5.37,1.14,1.14,-1.15,-1.19,-1.47,4.22,4.22,4.23
1964.19,5.48,5.48,1.13,1.14,-1.14,-1.14,-1.46,4.34,4.34,4.35
1983.83,5.60,5.60,1.13,1.13,-1.13,-1.10,-1.45,4.46,4.46,4.47
2003.67,5.71,5.70,1.13,1.13,-1.13,-1.05,-1.44,4.58,4.58,4.58
2023.71,5.80,5.80,1.11,1.12,-1.11,-1.00,-1.43,4.69,4.69,4.69
2043.94,5.89,5.89,1.10,1.11,-1.09,-0.95,-1.41,4.79,4.79,4.79
2064.38,5.96,5.96,1.08,1.08,-1.07,-0.91,-1.39,4.89,4.89,4.88
2085.03,6.03,6.03,1.05,1.05,-1.03,-0.86,-1.36,5.00,4.99,4.98
2105.88,6.08,6.08,0.99,1.00,-0.99,-0.81,-1.34,5.09,5.09,5.09
2126.94,6.13,6.13,0.94,0.95,-0.95,-0.77,-1.31,5.18,5.18,5.19
2148.20,6.18,6.18,0.89,0.89,-0.90,-0.72,-1.28,5.28,5.28,5.29
2169.69,6.23,6.23,0.84,0.84,-0.85,-0.68,-1.24,5.38,5.38,5.39
2191.38,6.28,6.28,0.79,0.79,-0.80,-0.63,-1.20,5.48,5.48,5.49
2213.30,6.34,6.34,0.74,0.75,-0.76,-0.59,-1.16,5.58,5.58,5.60
2235.43,6.40,6.40,0.70,0.71,-0.72,-0.54,-1.12,5.68,5.68,5.70
2257.78,6.46,6.46,0.67,0.67,-0.68,-0.50,-1.08,5.78,5.78,5.79
2280.36,6.53,6.53,0.64,0.65,-0.64,-0.45,-1.03,5.89,5.89,5.89
2303.17,6.59,6.59,0.61,0.61,-0.60,-0.41,-0.98,5.99,5.99,5.98
2326.20,6.65,6.65,0.57,0.57,-0.56,-0.36,-0.93,6.09,6.08,6.08
2349.46,6.70,6.70,0.51,0.52,-0.52,-0.32,-0.88,6.18,6.18,6.19
2372.95,6.73,6.73,0.46,0.47,-0.47,-0.27,-0.83,6.26,6.26,6.27
2396.68,6.76,6.76,0.42,0.41,-0.41,-0.22,-0.78,6.35,6.34,6.34
2420.65,6.77,6.77,0.35,0.36,-0.35,-0.18,-0.73,6.42,6.42,6.42
2444.86,6.77,6.77,0.28,0.29,-0.28,-0.13,-0.67,6.49,6.50,6.49
2469.31,6.77,6.77,0.21,0.20,-0.20,-0.08,-0.62,6.57,6.56,6.56
2494.00,6.76,6.76,0.11,0.12,-0.12,-0.03,-0.56,6.63,6.63,6.65
2518.94,6.74,6.74,0.03,0.04,-0.04,0.03,-0.51,6.70,6.70,6.71
2544.13,6.72,6.72,-0.04,-0.04,0.04,0.08,-0.45,6.76,6.76,6.76
2569.57,6.70,6.70,-0.12,-0.12,0.12,0.14,-0.39,6.82,6.82,6.82
2595.27,6.68,6.68,-0.20,-0.20,0.20,0.20,-0.33,6.88,6.88,6.87
2621.22,6.66,6.66,-0.29,-0.28,0.27,0.26,-0.28,6.93,6.93,6.94
2647.43,6.64,6.64,-0.36,-0.35,0.34,0.32,-0.22,6.98,6.98,6.99
2673.90,6.62,6.62,-0.42,-0.42,0.41,0.38,-0.16,7.03,7.03,7.03
2700.64,6.60,6.60,-0.48,-0.48,0.48,0.45,-0.10,7.08,7.09,7.07
2727.65,6.58,6.58,-0.55,-0.54,0.55,0.51,-0.05,7.13,7.13,7.12
2754.93,6.56,6.55,-0.61,-0.61,0.62,0.58,0.01,7.18,7.17,7.16
2782.48,6.52,6.52,-0.69,-0.68,0.68,0.65,0.07,7.20,7.21,7.20
2810.30,6.49,6.49,-0.76,-0.75,0.75,0.72,0.13,7.24,7.24,7.24
2838.40,6.45,6.45,-0.81,-0.81,0.81,0.78,0.19,7.26,7.26,7.25
2866.79,6.40,6.40,-0.88,-0.88,0.88,0.84,0.25,7.28,7.28,7.27
2895.46,6.36,6.36,-0.94,-0.93,0.94,0.90,0.31,7.29,7.29,7.29
2924.41,6.32,6.32,-1.00,-0.99,0.99,0.95,0.37,7.31,7.31,7.31
2953.65,6.29,6.29,-1.04,-1.04,1.04,1.00,0.42,7.33,7.33,7.32
2983.19,6.26,6.26,-1.09,-1.09,1.08,1.04,0.48,7.34,7.34,7.34
3013.02,6.24,6.24,-1.13,-1.12,1.12,1.07,0.54,7.36,7.36,7.36
3043.15,6.22,6.22,-1.15,-1.15,1.15,1.08,0.60,7.37,7.37,7.36
3073.58,6.21,6.21,-1.17,-1.17,1.17,1.09,0.66,7.38,7.38,7.37
3104.32,6.21,6.21,-1.19,-1.19,1.18,1.09,0.72,7.39,7.39,7.39
3135.36,6.21,6.21,-1.20,-1.19,1.19,1.09,0.78,7.40,7.39,7.40
3166.72,6.21,6.21,-1.20,-1.19,1.18,1.07,0.84,7.39,7.39,7.40
3198.38,6.21,6.21,-1.18,-1.18,1.18,1.06,0.90,7.39,7.39,7.38
3230.37,6.22,6.22,-1.16,-1.16,1.16,1.03,0.96,7.38,7.38,7.37
3262.67,6.23,6.22,-1.13,-1.14,1.14,1.01,1.02,7.37,7.37,7.35
3295.30,6.23,6.23,-1.13,-1.12,1.12,0.99,1.08,7.35,7.35,7.35
3328.25,6.24,6.24,-1.11,-1.10,1.10,0.96,1.14,7.33,7.34,7.34
3361.53,6.26,6.25,-1.07,-1.07,1.07,0.94,1.20,7.33,7.32,7.32
3395.15,6.27,6.27,-1.04,-1.04,1.04,0.92,1.26,7.30,7.30,7.30
3429.10,6.28,6.28,-1.01,-1.00,1.00,0.90,1.31,7.28,7.29,7.28
3463.39,6.30,6.30,-0.96,-0.96,0.97,0.88,1.37,7.27,7.26,7.25
3498.03,6.31,6.31,-0.93,-0.93,0.93,0.87,1.42,7.24,7.23,7.23
3533.01,6.32,6.32,-0.90,-0.89,0.88,0.86,1.47,7.20,7.21,7.21
3568.34,6.33,6.33,-0.86,-0.85,0.84,0.85,1.53,7.17,7.18,7.18
3604.02,6.35,6.35,-0.80,-0.80,0.80,0.85,1.58,7.15,7.15,7.14
3640.06,6.36,6.36,-0.76,-0.76,0.76,0.85,1.62,7.12,7.12,7.11
3676.46,6.36,6.36,-0.72,-0.72,0.72,0.86,1.67,7.08,7.08,7.07
3713.22,6.36,6.36,-0.69,-0.68,0.69,0.86,1.71,7.05,7.05,7.04
3750.36,6.36,6.36,-0.66,-0.65,0.65,0.87,1.75,7.01,7.01,7.01
3787.86,6.35,6.35,-0.63,-0.63,0.62,0.89,1.79,6.97,6.98,6.97
3825.74,6.34,6.34,-0.61,-0.60,0.60,0.91,1.82,6.94,6.94,6.94
3864.00,6.32,6.32,-0.59,-0.59,0.58,0.93,1.85,6.90,6.90,6.90
3902.64,6.29,6.29,-0.58,-0.57,0.57,0.95,1.88,6.86,6.87,6.86
3941.66,6.26,6.27,-0.57,-0.56,0.57,0.97,1.91,6.83,6.84,6.82
3981.08,6.24,6.23,-0.57,-0.57,0.57,1.01,1.93,6.81,6.80,6.80
4020.89,6.19,6.18,-0.58,-0.58,0.58,1.04,1.95,6.77,6.77,6.76
4061.10,6.11,6.12,-0.62,-0.61,0.61,1.08,1.96,6.72,6.72,6.72
4101.71,6.04,6.04,-0.64,-0.64,0.64,1.12,1.97,6.68,6.68,6.67
4142.73,5.96,5.96,-0.69,-0.68,0.68,1.16,1.98,6.64,6.64,6.64
4184.15,5.87,5.87,-0.73,-0.73,0.73,1.21,1.99,6.60,6.60,6.59
4226.00,5.77,5.77,-0.80,-0.79,0.80,1.26,1.99,6.57,6.57,6.56
4268.26,5.66,5.66,-0.87,-0.87,0.87,1.32,1.99,6.53,6.53,6.52
4310.94,5.53,5.53,-0.96,-0.95,0.95,1.38,1.98,6.48,6.49,6.48
4354.05,5.40,5.40,-1.05,-1.04,1.05,1.44,1.98,6.45,6.45,6.44
4397.59,5.26,5.26,-1.15,-1.15,1.15,1.51,1.97,6.41,6.41,6.40
4441.56,5.11,5.10,-1.26,-1.26,1.26,1.59,1.96,6.37,6.37,6.36
4485.98,4.94,4.94,-1.39,-1.38,1.38,1.67,1.95,6.32,6.32,6.32
4530.84,4.77,4.77,-1.51,-1.51,1.51,1.75,1.93,6.28,6.28,6.27
4576.15,4.60,4.60,-1.65,-1.64,1.64,1.85,1.92,6.24,6.24,6.24
4621.91,4.42,4.42,-1.78,-1.78,1.78,1.94,1.91,6.20,6.20,6.19
4668.13,4.23,4.23,-1.93,-1.92,1.93,2.05,1.89,6.16,6.16,6.15
4714.81,4.04,4.04,-2.08,-2.07,2.07,2.16,1.87,6.11,6.11,6.11
4761.96,3.85,3.85,-2.22,-2.22,2.22,2.28,1.86,6.07,6.07,6.06
4809.58,3.66,3.66,-2.38,-2.37,2.36,2.40,1.84,6.02,6.02,6.03
4857.67,3.47,3.47,-2.52,-2.52,2.51,2.54,1.83,5.98,5.98,5.98
4906.25,3.28,3.28,-2.67,-2.66,2.66,2.67,1.81,5.94,5.94,5.94
4955.31,3.10,3.10,-2.80,-2.80,2.81,2.81,1.79,5.91,5.91,5.89
5004.87,2.92,2.92,-2.94,-2.94,2.96,2.96,1.78,5.87,5.87,5.85
5054.91,2.74,2.74,-3.10,-3.09,3.10,3.11,1.77,5.84,5.84,5.83
5105.46,2.56,2.56,-3.24,-3.24,3.24,3.27,1.75,5.80,5.80,5.79
5156.52,2.38,2.38,-3.39,-3.38,3.38,3.42,1.74,5.75,5.76,5.76
5208.08,2.22,2.22,-3.52,-3.52,3.50,3.57,1.73,5.72,5.72,5.73
5260.16,2.07,2.07,-3.64,-3.64,3.62,3.72,1.73,5.69,5.69,5.70
5312.77,1.93,1.93,-3.75,-3.74,3.73,3.86,1.72,5.66,5.66,5.67
5365.89,1.80,1.80,-3.83,-3.83,3.83,3.98,1.71,5.63,5.63,5.62
5419.55,1.68,1.68,-3.91,-3.91,3.91,4.10,1.71,5.59,5.60,5.58
5473.75,1.57,1.57,-3.99,-3.98,3.99,4.19,1.71,5.55,5.56,5.55
5528.49,1.47,1.48,-4.05,-4.04,4.05,4.26,1.71,5.52,5.52,5.51
5583.77,1.38,1.39,-4.11,-4.09,4.10,4.30,1.71,5.48,5.49,5.48
5639.61,1.31,1.32,-4.14,-4.13,4.13,4.32,1.71,5.44,5.46,5.44
5696.00,1.25,1.27,-4.18,-4.16,4.16,4.30,1.72,5.41,5.42,5.42
5752.96,1.21,1.23,-4.19,-4.16,4.17,4.26,1.72,5.37,5.39,5.39
