frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,3.38,3.41,-2.60,-2.56,2.05,2.04,1.59,5.43,5.46,5.98
6418.40,3.80,3.78,-2.12,-2.11,1.78,1.88,1.55,5.58,5.56,5.92
6482.58,4.22,4.12,-1.63,-1.70,1.51,1.72,1.51,5.73,5.63,5.85
6547.41,4.61,4.41,-1.18,-1.34,1.26,1.59,1.47,5.87,5.67,5.79
6612.88,4.98,4.64,-0.75,-1.04,1.03,1.46,1.43,6.01,5.67,5.73
6679.01,5.32,4.79,-0.35,-0.80,0.84,1.36,1.39,6.17,5.63,5.67
6745.80,5.63,4.86,0.04,-0.63,0.70,1.26,1.35,6.33,5.56,5.59
6813.26,5.90,4.84,0.40,-0.54,0.61,1.18,1.32,6.51,5.45,5.50
6881.39,6.13,4.75,0.72,-0.51,0.57,1.11,1.28,6.70,5.32,5.41
6950.21,6.32,4.60,0.99,-0.55,0.58,1.06,1.25,6.91,5.18,5.33
7019.71,6.48,4.39,1.24,-0.64,0.64,1.01,1.22,7.13,5.04,5.24
7089.91,6.60,4.15,1.45,-0.75,0.74,0.98,1.19,7.34,4.89,5.15
7160.81,6.68,3.90,1.64,-0.88,0.86,0.95,1.16,7.54,4.76,5.04
7232.41,6.72,3.64,1.80,-1.01,0.98,0.94,1.13,7.71,4.62,4.92
7304.74,6.73,3.39,1.93,-1.13,1.10,0.94,1.10,7.83,4.49,4.80
7377.79,6.70,3.16,2.02,-1.23,1.21,0.96,1.07,7.91,4.36,4.68
7451.56,6.63,2.95,2.08,-1.31,1.29,0.98,1.04,7.92,4.24,4.55
7526.08,6.52,2.76,2.09,-1.37,1.35,1.03,1.01,7.87,4.11,4.43
7601.34,6.37,2.60,2.06,-1.40,1.39,1.08,0.98,7.76,3.99,4.31
7677.35,6.17,2.47,1.97,-1.41,1.40,1.15,0.96,7.57,3.87,4.20
7754.13,5.95,2.35,1.87,-1.40,1.39,1.22,0.93,7.34,3.74,4.08
7831.67,5.67,2.25,1.71,-1.37,1.36,1.29,0.90,7.03,3.61,3.96
7909.98,5.37,2.16,1.53,-1.32,1.32,1.36,0.87,6.69,3.48,3.84
7989.08,5.03,2.09,1.31,-1.26,1.27,1.38,0.84,6.30,3.35,3.72
8068.98,4.65,2.02,1.07,-1.20,1.21,1.41,0.81,5.86,3.22,3.58
8149.67,4.25,1.95,0.82,-1.13,1.14,1.34,0.78,5.39,3.09,3.43
8231.16,3.83,1.88,0.55,-1.06,1.07,1.28,0.74,4.90,2.96,3.28
8313.47,3.38,1.82,0.25,-0.99,1.00,1.13,0.71,4.38,2.82,3.13
8396.61,2.94,1.75,-0.04,-0.92,0.93,0.99,0.68,3.87,2.68,2.98
8480.57,2.48,1.68,-0.35,-0.85,0.86,0.81,0.64,3.34,2.54,2.83
8565.38,2.04,1.62,-0.62,-0.77,0.78,0.64,0.61,2.82,2.39,2.66
8651.03,1.60,1.56,-0.89,-0.69,0.69,0.47,0.57,2.29,2.25,2.49
8737.54,1.18,1.51,-1.14,-0.60,0.59,0.30,0.54,1.77,2.10,2.32
8824.92,0.78,1.48,-1.37,-0.49,0.48,0.15,0.50,1.26,1.95,2.15
8913.17,0.41,1.47,-1.56,-0.36,0.34,0.01,0.46,0.75,1.80,1.97
9002.30,0.06,1.48,-1.74,-0.20,0.18,-0.11,0.43,0.24,1.66,1.80
9092.32,-0.26,1.52,-1.87,-0.02,-0.00,-0.24,0.39,-0.26,1.52,1.61
9183.25,-0.56,1.58,-1.98,0.19,-0.20,-0.34,0.35,-0.76,1.38,1.42
9275.08,-0.83,1.66,-2.05,0.41,-0.42,-0.44,0.31,-1.25,1.24,1.22
9367.83,-1.08,1.75,-2.10,0.65,-0.65,-0.53,0.27,-1.73,1.10,1.02
9461.51,-1.32,1.85,-2.15,0.89,-0.90,-0.62,0.24,-2.22,0.96,0.83
9556.12,-1.53,1.95,-2.16,1.14,-1.14,-0.70,0.20,-2.67,0.81,0.63
9651.68,-1.73,2.04,-2.15,1.37,-1.38,-0.77,0.16,-3.11,0.66,0.42
9748.20,-1.91,2.12,-2.12,1.60,-1.60,-0.84,0.12,-3.51,0.52,0.21
9845.68,-2.04,2.19,-2.04,1.81,-1.80,-0.91,0.08,-3.83,0.39,0.00
9944.14,-2.14,2.24,-1.94,2.01,-1.96,-0.98,0.04,-4.10,0.27,-0.20
10043.58,-2.20,2.27,-1.79,2.19,-2.10,-1.04,-0.01,-4.30,0.17,-0.41
10144.02,-2.22,2.15,-1.62,2.24,-2.22,-1.11,-0.05,-4.44,-0.07,-0.60
10245.46,-2.20,2.02,-1.41,2.29,-2.30,-1.17,-0.09,-4.50,-0.28,-0.79
10347.91,-2.19,1.89,-1.22,2.34,-2.37,-1.22,-0.13,-4.56,-0.48,-0.97
10451.39,-2.20,1.75,-1.04,2.39,-2.42,-1.28,-0.17,-4.62,-0.67,-1.16
10555.91,-2.28,1.61,-0.93,2.43,-2.45,-1.34,-0.22,-4.73,-0.84,-1.35
10661.46,-2.41,1.46,-0.87,2.48,-2.48,-1.39,-0.26,-4.89,-1.02,-1.54
10768.08,-2.60,1.31,-0.86,2.52,-2.52,-1.44,-0.31,-5.11,-1.20,-1.74
10875.76,-2.82,1.16,-0.88,2.55,-2.55,-1.50,-0.35,-5.37,-1.39,-1.94
10984.52,-3.01,1.00,-0.88,2.59,-2.59,-1.55,-0.40,-5.60,-1.59,-2.13
11094.36,-3.16,0.84,-0.83,2.62,-2.62,-1.60,-0.45,-5.78,-1.78,-2.33
11205.31,-3.21,0.67,-0.68,2.65,-2.65,-1.65,-0.50,-5.86,-1.98,-2.53
11317.36,-3.10,0.50,-0.36,2.68,-2.68,-1.69,-0.55,-5.78,-2.18,-2.74
11430.53,-2.91,0.32,0.04,2.70,-2.70,-1.74,-0.60,-5.61,-2.38,-2.95
11544.84,-2.57,0.14,0.59,2.73,-2.73,-1.79,-0.66,-5.29,-2.59,-3.16
11660.29,-2.15,-0.05,1.22,2.75,-2.75,-1.83,-0.72,-4.90,-2.80,-3.37
11776.89,-1.70,-0.24,1.88,2.76,-2.76,-1.87,-0.78,-4.46,-3.01,-3.58
11894.66,-1.23,-0.44,2.53,2.78,-2.78,-1.92,-0.84,-4.01,-3.22,-3.76
12013.60,-0.75,-0.64,3.20,2.79,-2.79,-1.96,-0.90,-3.54,-3.43,-3.95
12133.74,-0.32,-0.84,3.81,2.81,-2.81,-2.00,-0.97,-3.12,-3.65,-4.13
12255.08,0.05,-1.05,4.37,2.81,-2.81,-2.04,-1.04,-2.76,-3.87,-4.32
12377.63,0.38,-1.27,4.88,2.82,-2.82,-2.07,-1.12,-2.44,-4.09,-4.50
12501.41,0.65,-1.48,5.33,2.83,-2.83,-2.11,-1.20,-2.17,-4.31,-4.68
12626.42,0.83,-1.71,5.70,2.83,-2.83,-2.15,-1.29,-2.00,-4.53,-4.87
12752.68,0.93,-1.93,5.98,2.83,-2.83,-2.18,-1.38,-1.90,-4.76,-5.05
12880.21,0.87,-2.17,6.11,2.82,-2.82,-2.22,-1.48,-1.95,-4.99,-5.24
13009.01,0.73,-2.40,6.16,2.82,-2.82,-2.25,-1.58,-2.09,-5.22,-5.43
13139.10,0.59,-2.64,6.21,2.81,-2.81,-2.28,-1.69,-2.22,-5.45,-5.62
13270.49,0.28,-2.89,6.08,2.80,-2.80,-2.31,-1.81,-2.52,-5.69,-5.80
13403.20,-0.06,-3.14,5.91,2.79,-2.79,-2.34,-1.94,-2.85,-5.93,-5.97
13537.23,-0.39,-3.39,5.76,2.77,-2.77,-2.36,-2.07,-3.16,-6.17,-6.15
13672.60,-0.67,-3.65,5.66,2.76,-2.76,-2.39,-2.22,-3.43,-6.41,-6.33
13809.33,-0.90,-3.92,5.60,2.74,-2.74,-2.42,-2.37,-3.64,-6.66,-6.50
13947.42,-1.02,-4.18,5.65,2.72,-2.72,-2.44,-2.55,-3.74,-6.90,-6.67
14086.90,-1.09,-4.46,5.76,2.69,-2.69,-2.46,-2.73,-3.78,-7.15,-6.85
14227.77,-1.12,-4.73,5.89,2.67,-2.67,-2.48,-2.92,-3.79,-7.40,-7.01
14370.04,-1.17,-5.02,6.00,2.64,-2.64,-2.50,-3.13,-3.81,-7.65,-7.17
14513.74,-1.25,-5.30,6.09,2.61,-2.61,-2.52,-3.36,-3.86,-7.91,-7.34
14658.88,-1.47,-5.59,6.03,2.57,-2.57,-2.54,-3.59,-4.04,-8.17,-7.50
14805.47,-1.76,-5.89,5.91,2.54,-2.54,-2.56,-3.83,-4.30,-8.43,-7.67
14953.52,-2.18,-6.19,5.65,2.50,-2.50,-2.58,-4.08,-4.68,-8.69,-7.83
15103.06,-2.68,-6.49,5.35,2.46,-2.46,-2.59,-4.34,-5.14,-8.95,-8.03
15254.09,-3.23,-6.80,5.02,2.42,-2.42,-2.61,-4.58,-5.65,-9.22,-8.25
15406.63,-3.74,-7.12,4.73,2.37,-2.37,-2.62,-4.81,-6.11,-9.49,-8.47
15560.70,-4.18,-7.43,4.51,2.33,-2.33,-2.63,-5.02,-6.51,-9.76,-8.69
15716.30,-4.52,-7.76,4.39,2.28,-2.28,-2.64,-5.17,-6.80,-10.03,-8.91
15873.47,-4.66,-8.08,4.47,2.22,-2.22,-2.66,-5.27,-6.88,-10.31,-9.13
16032.20,-4.69,-8.41,4.67,2.17,-2.17,-2.67,-5.28,-6.86,-10.58,-9.36
16192.52,-4.50,-8.75,5.18,2.11,-2.11,-2.68,-5.24,-6.61,-10.86,-9.68
16354.45,-4.15,-9.09,5.83,2.05,-2.05,-2.68,-5.09,-6.20,-11.15,-9.98
16517.99,-3.69,-9.44,6.60,1.99,-1.99,-2.69,-4.89,-5.68,-11.43,-10.29
16683.17,-3.14,-9.79,7.47,1.93,-1.93,-2.70,-4.61,-5.07,-11.72,-10.61
16850.01,-2.71,-10.14,8.20,1.86,-1.86,-2.71,-4.29,-4.57,-12.00,-10.91
17018.51,-2.44,-10.50,8.80,1.79,-1.79,-2.71,-3.94,-4.23,-12.29,-11.24
17188.69,-2.75,-10.86,8.90,1.72,-1.72,-2.72,-3.58,-4.47,-12.59,-11.65
17360.58,-3.64,-11.23,8.44,1.65,-1.65,-2.73,-3.22,-5.29,-12.88,-12.08
17534.18,-5.00,-11.60,7.51,1.58,-1.58,-2.73,-2.87,-6.58,-13.18,-12.51
17709.53,-7.04,-11.98,5.88,1.50,-1.50,-2.74,-2.54,-8.54,-13.48,-12.92
17886.62,-9.53,-12.36,3.82,1.42,-1.42,-2.74,-2.23,-10.95,-13.78,-13.35
18065.49,-12.28,-12.75,1.54,1.34,-1.34,-2.74,-1.95,-13.61,-14.08,-13.82
18246.14,-15.20,-13.14,-0.85,1.25,-1.25,-2.75,-1.69,-16.45,-14.39,-14.35
18428.60,-17.97,-13.53,-3.07,1.16,-1.16,-2.75,-1.46,-19.13,-14.70,-14.90
18612.89,-20.38,-13.93,-4.94,1.07,-1.07,-2.75,-1.26,-21.45,-15.01,-15.44
18799.02,-22.36,-14.34,-6.37,0.98,-0.98,-2.75,-1.07,-23.34,-15.32,-15.99
18987.01,-23.80,-14.75,-7.28,0.89,-0.89,-2.76,-0.91,-24.69,-15.63,-16.52
19176.88,-24.77,-15.16,-7.62,0.79,-0.79,-2.76,-0.77,-25.56,-15.95,-17.15
19368.65,-25.58,-15.58,-7.79,0.69,-0.69,-2.76,-0.64,-26.27,-16.27,-17.79
19562.33,-26.27,-16.00,-7.85,0.59,-0.59,-2.76,-0.53,-26.86,-16.59,-18.42
19757.96,-26.87,-16.43,-7.83,0.49,-0.49,-2.76,-0.43,-27.36,-16.91,-19.04
19955.54,-27.24,-16.86,-7.56,0.38,-0.38,-2.76,-0.32,-27.62,-17.24,-19.68
