frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.96,1.95,1.00,0.99,-1.01,-0.85,-0.99,0.95,0.94,0.96
380.33,2.05,2.04,1.06,1.06,-1.04,-0.82,-0.95,1.01,1.00,0.98
384.13,2.11,2.10,1.11,1.11,-1.07,-0.79,-0.92,1.03,1.03,0.99
387.97,2.14,2.14,1.13,1.14,-1.11,-0.76,-0.88,1.03,1.03,1.00
391.85,2.16,2.16,1.15,1.15,-1.13,-0.73,-0.84,1.02,1.03,1.01
395.77,2.18,2.17,1.15,1.15,-1.15,-0.71,-0.81,1.03,1.02,1.03
399.73,2.18,2.18,1.14,1.15,-1.15,-0.68,-0.77,1.02,1.03,1.04
403.72,2.19,2.19,1.14,1.14,-1.14,-0.65,-0.73,1.04,1.04,1.05
407.76,2.20,2.19,1.14,1.13,-1.13,-0.62,-0.70,1.07,1.06,1.05
411.84,2.18,2.18,1.10,1.11,-1.11,-0.59,-0.67,1.07,1.08,1.07
415.96,2.17,2.16,1.08,1.08,-1.08,-0.56,-0.63,1.09,1.08,1.08
420.12,2.14,2.14,1.05,1.05,-1.05,-0.54,-0.60,1.09,1.09,1.09
424.32,2.11,2.12,1.01,1.02,-1.02,-0.51,-0.57,1.09,1.10,1.10
428.56,2.10,2.09,0.99,0.98,-0.98,-0.48,-0.53,1.11,1.10,1.11
432.85,2.07,2.06,0.95,0.94,-0.95,-0.45,-0.50,1.12,1.11,1.12
437.18,2.02,2.04,0.89,0.91,-0.91,-0.43,-0.47,1.11,1.13,1.13
441.55,2.02,2.00,0.87,0.86,-0.87,-0.40,-0.44,1.15,1.13,1.14
445.96,1.99,1.98,0.83,0.83,-0.83,-0.37,-0.41,1.16,1.15,1.15
450.42,1.94,1.95,0.77,0.79,-0.78,-0.35,-0.38,1.16,1.18,1.16
454.93,1.93,1.91,0.74,0.73,-0.72,-0.32,-0.35,1.20,1.19,1.18
459.48,1.87,1.86,0.67,0.67,-0.66,-0.29,-0.32,1.20,1.20,1.19
464.07,1.81,1.81,0.60,0.60,-0.60,-0.27,-0.29,1.21,1.22,1.21
468.71,1.76,1.75,0.53,0.53,-0.53,-0.24,-0.26,1.23,1.23,1.23
473.40,1.70,1.69,0.46,0.45,-0.45,-0.22,-0.23,1.24,1.24,1.24
478.13,1.63,1.62,0.37,0.37,-0.37,-0.19,-0.20,1.25,1.25,1.26
482.91,1.55,1.56,0.28,0.29,-0.29,-0.16,-0.17,1.25,1.27,1.27
487.74,1.50,1.50,0.21,0.21,-0.21,-0.14,-0.14,1.29,1.29,1.29
492.62,1.45,1.42,0.14,0.12,-0.12,-0.11,-0.10,1.32,1.30,1.31
497.55,1.35,1.36,0.03,0.04,-0.03,-0.09,-0.07,1.31,1.32,1.32
502.52,1.27,1.28,-0.07,-0.05,0.06,-0.06,-0.04,1.32,1.34,1.33
507.55,1.22,1.20,-0.13,-0.14,0.15,-0.03,-0.01,1.36,1.35,1.34
512.62,1.14,1.13,-0.23,-0.23,0.24,-0.01,0.02,1.37,1.37,1.36
517.75,1.06,1.06,-0.33,-0.32,0.33,0.02,0.05,1.38,1.38,1.38
522.93,0.98,0.98,-0.43,-0.42,0.41,0.04,0.08,1.39,1.39,1.40
528.16,0.92,0.91,-0.50,-0.50,0.50,0.07,0.11,1.41,1.41,1.41
533.44,0.86,0.85,-0.58,-0.58,0.58,0.10,0.15,1.44,1.43,1.43
538.77,0.79,0.80,-0.67,-0.65,0.66,0.12,0.18,1.44,1.45,1.45
544.16,0.76,0.74,-0.72,-0.73,0.73,0.15,0.21,1.48,1.47,1.47
549.60,0.69,0.69,-0.80,-0.80,0.80,0.17,0.25,1.48,1.49,1.49
555.10,0.64,0.65,-0.86,-0.86,0.86,0.20,0.28,1.49,1.50,1.50
560.65,0.62,0.60,-0.90,-0.92,0.91,0.23,0.31,1.53,1.51,1.52
566.25,0.57,0.57,-0.97,-0.97,0.97,0.25,0.35,1.53,1.53,1.54
571.92,0.53,0.54,-1.02,-1.01,1.01,0.28,0.38,1.54,1.56,1.55
577.64,0.53,0.51,-1.03,-1.05,1.06,0.31,0.42,1.58,1.57,1.56
583.41,0.50,0.49,-1.08,-1.09,1.10,0.33,0.46,1.59,1.58,1.58
589.25,0.45,0.46,-1.15,-1.13,1.13,0.36,0.49,1.58,1.60,1.60
595.14,0.45,0.44,-1.17,-1.17,1.16,0.39,0.53,1.61,1.61,1.62
601.09,0.45,0.44,-1.18,-1.19,1.19,0.42,0.57,1.63,1.63,1.63
607.10,0.44,0.44,-1.21,-1.21,1.21,0.44,0.61,1.64,1.65,1.65
613.17,0.45,0.44,-1.22,-1.23,1.22,0.47,0.65,1.67,1.66,1.67
619.30,0.45,0.45,-1.24,-1.23,1.23,0.50,0.69,1.68,1.68,1.69
625.50,0.47,0.47,-1.24,-1.23,1.23,0.53,0.73,1.70,1.70,1.71
631.75,0.51,0.49,-1.21,-1.22,1.23,0.56,0.78,1.74,1.72,1.72
638.07,0.52,0.52,-1.22,-1.22,1.22,0.59,0.82,1.74,1.74,1.74
644.45,0.54,0.54,-1.21,-1.21,1.21,0.62,0.86,1.75,1.75,1.75
650.89,0.56,0.56,-1.21,-1.20,1.20,0.65,0.91,1.76,1.76,1.76
657.40,0.60,0.59,-1.18,-1.18,1.18,0.68,0.95,1.78,1.78,1.77
663.98,0.64,0.63,-1.16,-1.16,1.16,0.71,1.00,1.79,1.79,1.79
670.62,0.67,0.67,-1.14,-1.14,1.13,0.74,1.05,1.79,1.79,1.80
677.32,0.71,0.71,-1.11,-1.11,1.10,0.77,1.10,1.80,1.81,1.81
684.10,0.76,0.76,-1.07,-1.06,1.06,0.80,1.15,1.82,1.82,1.82
690.94,0.83,0.82,-1.02,-1.02,1.02,0.83,1.20,1.85,1.84,1.84
697.85,0.89,0.88,-0.97,-0.97,0.98,0.86,1.25,1.87,1.86,1.85
704.83,0.93,0.93,-0.94,-0.94,0.95,0.89,1.31,1.87,1.87,1.86
711.87,0.97,0.96,-0.91,-0.91,0.91,0.93,1.36,1.87,1.87,1.87
718.99,1.00,1.00,-0.89,-0.88,0.88,0.96,1.42,1.87,1.88,1.88
726.18,1.05,1.04,-0.85,-0.85,0.85,0.99,1.47,1.89,1.89,1.89
733.44,1.09,1.08,-0.82,-0.83,0.83,1.03,1.53,1.91,1.90,1.90
740.78,1.11,1.11,-0.82,-0.81,0.81,1.06,1.59,1.92,1.92,1.92
748.19,1.13,1.13,-0.81,-0.80,0.80,1.10,1.65,1.92,1.93,1.93
755.67,1.15,1.15,-0.79,-0.79,0.79,1.13,1.71,1.94,1.94,1.93
763.23,1.17,1.15,-0.78,-0.79,0.79,1.17,1.77,1.96,1.94,1.94
770.86,1.14,1.15,-0.82,-0.81,0.80,1.20,1.84,1.94,1.95,1.95
778.57,1.13,1.14,-0.84,-0.83,0.82,1.24,1.90,1.95,1.96,1.96
786.35,1.13,1.12,-0.85,-0.85,0.85,1.28,1.96,1.98,1.97,1.97
794.22,1.10,1.09,-0.88,-0.88,0.89,1.31,2.03,1.99,1.98,1.97
802.16,1.05,1.05,-0.94,-0.93,0.94,1.35,2.09,1.99,1.99,1.98
810.18,0.99,0.99,-1.01,-1.00,1.00,1.39,2.16,1.99,1.99,1.99
818.28,0.93,0.93,-1.07,-1.07,1.07,1.43,2.22,2.00,2.00,1.99
826.46,0.86,0.85,-1.15,-1.15,1.15,1.47,2.29,2.01,2.00,2.00
834.73,0.78,0.77,-1.23,-1.23,1.23,1.51,2.35,2.01,2.01,2.00
843.08,0.69,0.69,-1.33,-1.32,1.32,1.55,2.42,2.00,2.01,2.01
851.51,0.61,0.61,-1.41,-1.41,1.40,1.59,2.48,2.01,2.00,2.01
860.02,0.53,0.53,-1.50,-1.49,1.48,1.63,2.54,2.00,2.01,2.02
868.62,0.47,0.46,-1.55,-1.56,1.55,1.68,2.60,2.02,2.01,2.02
877.31,0.41,0.41,-1.62,-1.63,1.62,1.72,2.66,2.03,2.03,2.03
886.08,0.36,0.37,-1.68,-1.67,1.67,1.76,2.72,2.03,2.04,2.04
894.94,0.35,0.34,-1.70,-1.71,1.71,1.81,2.77,2.06,2.05,2.05
903.89,0.32,0.30,-1.73,-1.76,1.74,1.85,2.82,2.05,2.03,2.05
912.93,0.27,0.27,-1.79,-1.79,1.75,1.90,2.87,2.02,2.02,2.06
922.06,0.23,0.26,-1.84,-1.81,1.77,1.94,2.91,2.00,2.03,2.07
931.28,0.28,0.28,-1.79,-1.79,1.79,1.99,2.96,2.07,2.08,2.07
940.59,0.34,0.31,-1.74,-1.77,1.82,2.04,2.99,2.15,2.13,2.08
950.00,0.33,0.30,-1.76,-1.78,1.85,2.08,3.03,2.18,2.16,2.09
959.50,0.24,0.25,-1.86,-1.86,1.89,2.13,3.05,2.13,2.14,2.10
969.09,0.16,0.15,-1.96,-1.96,1.95,2.18,3.08,2.10,2.10,2.12
978.78,0.08,0.08,-2.05,-2.04,2.02,2.23,3.10,2.09,2.10,2.13
988.57,0.01,0.03,-2.13,-2.11,2.10,2.27,3.11,2.11,2.13,2.14
998.46,0.02,-0.02,-2.14,-2.18,2.19,2.32,3.12,2.20,2.16,2.16
1008.44,-0.08,-0.09,-2.26,-2.27,2.28,2.37,3.12,2.19,2.18,2.18
1018.53,-0.18,-0.16,-2.38,-2.36,2.35,2.42,3.12,2.17,2.19,2.20
1028.71,-0.24,-0.23,-2.46,-2.45,2.43,2.47,3.11,2.18,2.19,2.22
1039.00,-0.26,-0.28,-2.50,-2.51,2.49,2.52,3.10,2.23,2.22,2.24
1049.39,-0.29,-0.30,-2.55,-2.56,2.56,2.57,3.08,2.26,2.26,2.26
1059.88,-0.33,-0.32,-2.61,-2.60,2.62,2.63,3.06,2.29,2.30,2.28
1070.48,-0.34,-0.36,-2.65,-2.66,2.68,2.68,3.04,2.34,2.33,2.31
1081.19,-0.38,-0.39,-2.72,-2.73,2.74,2.73,3.01,2.35,2.34,2.34
1092.00,-0.43,-0.42,-2.80,-2.79,2.79,2.78,2.97,2.35,2.36,2.37
1102.92,-0.45,-0.45,-2.85,-2.85,2.84,2.83,2.94,2.38,2.39,2.40
1113.95,-0.46,-0.47,-2.89,-2.90,2.89,2.88,2.90,2.42,2.42,2.43
1125.09,-0.46,-0.47,-2.93,-2.94,2.94,2.93,2.85,2.47,2.47,2.47
1136.34,-0.47,-0.47,-2.98,-2.98,2.98,2.98,2.81,2.51,2.51,2.51
1147.70,-0.47,-0.47,-3.03,-3.02,3.03,3.03,2.76,2.55,2.56,2.56
1159.18,-0.46,-0.47,-3.06,-3.06,3.07,3.08,2.71,2.60,2.60,2.60
1170.77,-0.45,-0.46,-3.09,-3.10,3.10,3.13,2.66,2.65,2.65,2.64
1182.48,-0.45,-0.45,-3.14,-3.14,3.14,3.18,2.61,2.69,2.69,2.69
1194.30,-0.44,-0.45,-3.18,-3.19,3.19,3.23,2.55,2.74,2.74,2.74
1206.25,-0.44,-0.44,-3.23,-3.23,3.23,3.28,2.50,2.78,2.79,2.79
1218.31,-0.42,-0.42,-3.27,-3.27,3.27,3.32,2.45,2.84,2.85,2.85
1230.49,-0.40,-0.41,-3.30,-3.31,3.31,3.37,2.39,2.91,2.90,2.90
1242.80,-0.39,-0.40,-3.34,-3.36,3.35,3.41,2.34,2.96,2.95,2.95
1255.22,-0.40,-0.39,-3.41,-3.40,3.40,3.45,2.29,2.99,3.01,3.01
1267.78,-0.38,-0.38,-3.45,-3.45,3.44,3.49,2.23,3.06,3.07,3.07
1280.45,-0.34,-0.35,-3.47,-3.48,3.49,3.53,2.18,3.14,3.13,3.13
1293.26,-0.32,-0.33,-3.52,-3.52,3.53,3.57,2.13,3.20,3.20,3.20
1306.19,-0.30,-0.31,-3.56,-3.57,3.57,3.61,2.08,3.26,3.26,3.26
1319.25,-0.29,-0.29,-3.62,-3.62,3.61,3.64,2.03,3.31,3.32,3.33
1332.45,-0.25,-0.25,-3.65,-3.65,3.64,3.67,1.98,3.39,3.39,3.40
1345.77,-0.21,-0.21,-3.68,-3.68,3.68,3.70,1.93,3.46,3.47,3.47
1359.23,-0.15,-0.16,-3.69,-3.70,3.71,3.73,1.89,3.55,3.55,3.54
1372.82,-0.11,-0.12,-3.73,-3.73,3.74,3.75,1.84,3.63,3.62,3.62
1386.55,-0.07,-0.08,-3.76,-3.76,3.77,3.77,1.80,3.70,3.69,3.69
1400.41,-0.04,-0.03,-3.80,-3.79,3.80,3.79,1.76,3.75,3.76,3.76
1414.42,0.02,0.01,-3.81,-3.82,3.82,3.81,1.72,3.84,3.83,3.83
1428.56,0.07,0.06,-3.84,-3.84,3.84,3.82,1.68,3.91,3.90,3.91
1442.85,0.12,0.12,-3.86,-3.86,3.86,3.83,1.64,3.97,3.97,3.98
1457.28,0.18,0.18,-3.87,-3.87,3.87,3.83,1.60,4.04,4.04,4.05
1471.85,0.25,0.25,-3.87,-3.87,3.87,3.83,1.57,4.11,4.12,4.12
1486.57,0.34,0.33,-3.85,-3.86,3.86,3.83,1.53,4.20,4.19,4.19
1501.43,0.43,0.42,-3.84,-3.85,3.84,3.82,1.50,4.27,4.27,4.27
1516.45,0.53,0.53,-3.83,-3.82,3.82,3.81,1.47,4.34,4.35,4.36
1531.61,0.65,0.65,-3.79,-3.79,3.79,3.80,1.44,4.43,4.43,4.44
1546.93,0.78,0.78,-3.75,-3.75,3.74,3.78,1.41,4.52,4.52,4.53
1562.40,0.92,0.91,-3.70,-3.70,3.70,3.76,1.38,4.61,4.61,4.62
1578.02,1.06,1.06,-3.65,-3.65,3.65,3.73,1.36,4.71,4.71,4.71
1593.80,1.21,1.21,-3.58,-3.59,3.60,3.70,1.33,4.80,4.81,4.79
1609.74,1.36,1.36,-3.53,-3.53,3.54,3.66,1.31,4.90,4.90,4.89
1625.84,1.52,1.50,-3.47,-3.48,3.49,3.62,1.28,5.01,4.99,4.99
1642.10,1.65,1.65,-3.44,-3.44,3.43,3.57,1.26,5.08,5.09,5.09
1658.52,1.80,1.80,-3.40,-3.39,3.38,3.53,1.24,5.18,5.18,5.20
1675.10,1.97,1.96,-3.33,-3.34,3.33,3.47,1.22,5.30,5.29,5.30
1691.85,2.13,2.13,-3.27,-3.28,3.28,3.41,1.20,5.40,5.40,5.40
1708.77,2.29,2.29,-3.22,-3.22,3.23,3.35,1.18,5.51,5.52,5.51
1725.86,2.46,2.45,-3.16,-3.17,3.18,3.28,1.16,5.63,5.63,5.62
1743.12,2.61,2.61,-3.13,-3.12,3.12,3.21,1.15,5.73,5.74,5.74
1760.55,2.78,2.78,-3.07,-3.07,3.07,3.14,1.13,5.85,5.85,5.85
1778.15,2.95,2.94,-3.02,-3.03,3.02,3.05,1.11,5.97,5.96,5.97
1795.94,3.11,3.11,-2.97,-2.97,2.97,2.97,1.10,6.07,6.08,6.08
1813.90,3.29,3.29,-2.91,-2.91,2.91,2.88,1.08,6.20,6.20,6.20
1832.03,3.47,3.46,-2.85,-2.86,2.86,2.79,1.07,6.32,6.32,6.32
1850.36,3.65,3.65,-2.80,-2.80,2.80,2.70,1.06,6.44,6.44,6.45
1868.86,3.83,3.83,-2.74,-2.73,2.74,2.60,1.04,6.56,6.57,6.57
1887.55,4.03,4.02,-2.66,-2.67,2.67,2.49,1.03,6.70,6.69,6.69
1906.42,4.22,4.21,-2.59,-2.60,2.60,2.39,1.02,6.82,6.82,6.81
1925.49,4.41,4.41,-2.53,-2.52,2.53,2.28,1.00,6.94,6.94,6.94
1944.74,4.63,4.62,-2.44,-2.45,2.45,2.16,0.99,7.07,7.07,7.07
1964.19,4.84,4.84,-2.36,-2.36,2.35,2.05,0.98,7.19,7.19,7.20
1983.83,5.07,5.07,-2.25,-2.25,2.24,1.93,0.97,7.31,7.31,7.32
2003.67,5.32,5.30,-2.13,-2.14,2.12,1.80,0.96,7.43,7.42,7.45
2023.71,5.54,5.55,-2.01,-2.00,1.98,1.68,0.95,7.52,7.53,7.55
2043.94,5.81,5.81,-1.85,-1.85,1.83,1.55,0.93,7.64,7.64,7.66
2064.38,6.10,6.10,-1.67,-1.67,1.67,1.42,0.92,7.76,7.76,7.77
2085.03,6.40,6.39,-1.47,-1.48,1.50,1.28,0.91,7.89,7.89,7.87
2105.88,6.69,6.68,-1.29,-1.30,1.32,1.14,0.90,8.01,8.00,7.98
2126.94,6.96,6.95,-1.12,-1.13,1.14,1.00,0.89,8.10,8.10,8.08
2148.20,7.22,7.22,-0.97,-0.96,0.96,0.86,0.88,8.18,8.18,8.19
2169.69,7.50,7.50,-0.79,-0.79,0.78,0.71,0.87,8.28,8.28,8.29
2191.38,7.78,7.78,-0.61,-0.61,0.60,0.56,0.86,8.38,8.38,8.39
2213.30,8.07,8.07,-0.42,-0.43,0.42,0.40,0.84,8.49,8.49,8.49
2235.43,8.36,8.35,-0.24,-0.24,0.25,0.25,0.83,8.60,8.60,8.60
2257.78,8.64,8.64,-0.06,-0.06,0.07,0.09,0.82,8.70,8.70,8.70
2280.36,8.92,8.92,0.13,0.12,-0.12,-0.08,0.81,8.80,8.80,8.79
2303.17,9.20,9.20,0.31,0.31,-0.30,-0.24,0.80,8.89,8.89,8.89
2326.20,9.48,9.48,0.49,0.49,-0.49,-0.41,0.79,8.98,8.99,8.99
2349.46,9.77,9.76,0.68,0.68,-0.69,-0.58,0.79,9.08,9.07,9.09
2372.95,10.05,10.04,0.88,0.88,-0.89,-0.76,0.78,9.16,9.16,9.17
2396.68,10.33,10.33,1.08,1.08,-1.10,-0.94,0.77,9.23,9.24,9.25
2420.65,10.63,10.63,1.31,1.30,-1.31,-1.12,0.76,9.32,9.32,9.32
2444.86,10.93,10.93,1.53,1.53,-1.53,-1.31,0.75,9.40,9.40,9.40
2469.31,11.24,11.23,1.77,1.76,-1.75,-1.50,0.74,9.48,9.48,9.47
2494.00,11.54,11.53,1.99,1.99,-1.98,-1.69,0.74,9.55,9.55,9.55
2518.94,11.83,11.83,2.21,2.22,-2.21,-1.88,0.73,9.61,9.62,9.62
2544.13,12.13,12.12,2.45,2.44,-2.44,-2.08,0.72,9.68,9.68,9.68
2569.57,12.42,12.42,2.68,2.67,-2.68,-2.29,0.72,9.74,9.74,9.74
2595.27,12.71,12.71,2.90,2.90,-2.91,-2.49,0.71,9.80,9.80,9.81
2621.22,13.00,13.00,3.13,3.13,-3.14,-2.70,0.71,9.86,9.86,9.87
2647.43,13.29,13.28,3.36,3.36,-3.37,-2.91,0.70,9.92,9.92,9.93
2673.90,13.57,13.57,3.58,3.59,-3.59,-3.12,0.70,9.97,9.98,9.99
2700.64,13.86,13.85,3.82,3.81,-3.81,-3.33,0.69,10.05,10.04,10.04
2727.65,14.13,14.12,4.03,4.03,-4.02,-3.54,0.69,10.11,10.10,10.10
2754.93,14.38,14.37,4.23,4.22,-4.22,-3.75,0.69,10.16,10.15,10.15
2782.48,14.60,14.60,4.40,4.40,-4.40,-3.95,0.69,10.19,10.20,10.20
2810.30,14.81,14.81,4.56,4.57,-4.56,-4.15,0.68,10.24,10.25,10.25
2838.40,15.01,15.00,4.72,4.71,-4.71,-4.34,0.68,10.30,10.29,10.29
2866.79,15.16,15.16,4.84,4.83,-4.83,-4.53,0.68,10.33,10.33,10.32
2895.46,15.29,15.29,4.93,4.93,-4.92,-4.69,0.68,10.36,10.36,10.36
2924.41,15.39,15.39,5.00,5.00,-5.00,-4.85,0.68,10.39,10.39,10.39
2953.65,15.47,15.46,5.05,5.04,-5.04,-4.98,0.68,10.42,10.42,10.42
2983.19,15.52,15.51,5.06,5.06,-5.06,-5.08,0.68,10.45,10.45,10.46
3013.02,15.55,15.55,5.06,5.06,-5.06,-5.16,0.68,10.49,10.49,10.49
3043.15,15.56,15.56,5.03,5.04,-5.03,-5.20,0.69,10.53,10.53,10.53
3073.58,15.57,15.55,5.01,4.99,-4.98,-5.20,0.69,10.59,10.57,10.56
3104.32,15.50,15.50,4.90,4.90,-4.90,-5.17,0.69,10.59,10.59,10.60
3135.36,15.42,15.42,4.79,4.80,-4.81,-5.09,0.70,10.61,10.62,10.63
3166.72,15.33,15.33,4.67,4.68,-4.69,-4.97,0.70,10.63,10.64,10.66
3198.38,15.24,15.23,4.57,4.56,-4.56,-4.80,0.70,10.68,10.67,10.67
3230.37,15.11,15.10,4.42,4.41,-4.40,-4.59,0.71,10.70,10.69,10.69
3262.67,14.94,14.94,4.24,4.24,-4.24,-4.34,0.71,10.70,10.70,10.70
3295.30,14.75,14.76,4.03,4.04,-4.05,-4.06,0.72,10.69,10.70,10.72
3328.25,14.57,14.57,3.84,3.84,-3.85,-3.75,0.73,10.71,10.71,10.73
3361.53,14.37,14.36,3.63,3.62,-3.63,-3.40,0.73,10.73,10.73,10.74
3395.15,14.14,14.13,3.40,3.39,-3.39,-3.04,0.74,10.75,10.74,10.74
3429.10,13.87,13.87,3.13,3.13,-3.12,-2.66,0.75,10.75,10.75,10.74
3463.39,13.58,13.58,2.85,2.84,-2.83,-2.27,0.76,10.74,10.75,10.73
3498.03,13.26,13.25,2.53,2.52,-2.52,-1.87,0.77,10.74,10.73,10.73
3533.01,12.90,12.90,2.17,2.17,-2.18,-1.46,0.78,10.72,10.72,10.73
3568.34,12.51,12.51,1.79,1.80,-1.81,-1.06,0.79,10.70,10.70,10.72
3604.02,12.11,12.10,1.42,1.41,-1.39,-0.65,0.80,10.72,10.71,10.69
3640.06,11.66,11.66,0.99,0.99,-0.93,-0.25,0.81,10.72,10.72,10.67
3676.46,11.19,11.19,0.54,0.54,-0.47,0.14,0.82,10.72,10.72,10.65
3713.22,10.69,10.68,0.07,0.06,0.01,0.52,0.83,10.69,10.69,10.62
3750.36,10.16,10.15,-0.44,-0.44,0.47,0.90,0.84,10.62,10.62,10.60
3787.86,9.58,9.58,-0.98,-0.98,0.91,1.26,0.85,10.48,10.49,10.56
3825.74,8.99,8.98,-1.53,-1.54,1.32,1.60,0.87,10.31,10.30,10.52
3864.00,8.36,8.36,-2.12,-2.12,1.70,1.94,0.88,10.06,10.06,10.48
3902.64,7.74,7.73,-2.70,-2.71,2.05,2.26,0.89,9.78,9.78,10.44
3941.66,7.12,7.12,-3.29,-3.29,2.35,2.56,0.91,9.47,9.47,10.41
3981.08,6.53,6.53,-3.84,-3.83,2.63,2.85,0.92,9.15,9.16,10.37
4020.89,6.00,5.99,-4.32,-4.32,2.88,3.12,0.94,8.87,8.87,10.32
4061.10,5.52,5.52,-4.74,-4.73,3.11,3.37,0.95,8.63,8.64,10.26
4101.71,5.13,5.13,-5.07,-5.08,3.35,3.61,0.97,8.47,8.47,10.20
4142.73,4.82,4.81,-5.33,-5.33,3.61,3.83,0.99,8.42,8.42,10.15
4184.15,4.56,4.57,-5.53,-5.52,3.87,4.04,1.01,8.42,8.44,10.09
4226.00,4.41,4.39,-5.62,-5.64,4.15,4.22,1.03,8.55,8.54,10.03
4268.26,4.27,4.26,-5.70,-5.70,4.43,4.40,1.04,8.69,8.69,9.97
4310.94,4.16,4.17,-5.73,-5.72,4.70,4.56,1.07,8.85,8.86,9.89
4354.05,4.10,4.09,-5.71,-5.72,4.94,4.70,1.09,9.04,9.03,9.81
4397.59,4.04,4.03,-5.70,-5.70,5.15,4.83,1.11,9.18,9.18,9.74
4441.56,3.98,3.98,-5.68,-5.68,5.32,4.95,1.13,9.29,9.30,9.66
4485.98,3.94,3.93,-5.64,-5.65,5.44,5.06,1.15,9.38,9.37,9.58
4530.84,3.89,3.89,-5.61,-5.61,5.53,5.16,1.18,9.42,9.42,9.50
4576.15,3.84,3.84,-5.57,-5.57,5.59,5.24,1.20,9.43,9.43,9.41
4621.91,3.79,3.78,-5.54,-5.54,5.62,5.32,1.23,9.41,9.40,9.33
4668.13,3.71,3.70,-5.53,-5.54,5.64,5.38,1.26,9.34,9.34,9.24
4714.81,3.60,3.59,-5.55,-5.56,5.64,5.44,1.29,9.23,9.23,9.15
4761.96,3.47,3.46,-5.60,-5.60,5.64,5.48,1.32,9.10,9.10,9.07
4809.58,3.33,3.32,-5.64,-5.65,5.64,5.51,1.35,8.97,8.97,8.97
4857.67,3.19,3.19,-5.69,-5.69,5.67,5.51,1.38,8.85,8.86,8.88
4906.25,3.08,3.08,-5.71,-5.70,5.68,5.51,1.42,8.75,8.76,8.79
4955.31,3.01,3.00,-5.68,-5.69,5.67,5.46,1.45,8.68,8.68,8.69
5004.87,2.97,2.96,-5.63,-5.64,5.64,5.41,1.49,8.60,8.60,8.60
5054.91,2.95,2.95,-5.57,-5.57,5.57,5.32,1.53,8.51,8.51,8.52
5105.46,2.97,2.97,-5.47,-5.47,5.46,5.22,1.57,8.43,8.43,8.44
5156.52,3.03,3.03,-5.34,-5.33,5.32,5.08,1.62,8.35,8.35,8.37
5208.08,3.15,3.14,-5.14,-5.14,5.14,4.93,1.66,8.28,8.28,8.29
5260.16,3.30,3.29,-4.91,-4.92,4.91,4.74,1.71,8.21,8.20,8.21
5312.77,3.48,3.47,-4.65,-4.66,4.64,4.54,1.76,8.11,8.11,8.13
5365.89,3.68,3.69,-4.37,-4.36,4.31,4.30,1.81,7.99,8.00,8.05
5419.55,3.95,3.95,-4.02,-4.02,3.94,4.05,1.86,7.89,7.89,7.97
5473.75,4.27,4.27,-3.63,-3.62,3.54,3.74,1.91,7.81,7.81,7.90
5528.49,4.63,4.63,-3.19,-3.19,3.13,3.42,1.97,7.76,7.76,7.82
5583.77,5.02,5.01,-2.72,-2.73,2.73,3.06,2.03,7.75,7.74,7.74
5639.61,5.37,5.36,-2.31,-2.32,2.37,2.68,2.09,7.73,7.72,7.68
5696.00,5.68,5.65,-1.93,-1.96,2.05,2.31,2.16,7.73,7.70,7.61
5752.96,5.85,5.84,-1.70,-1.71,1.82,1.93,2.23,7.66,7.66,7.55
5810.49,5.96,5.91,-1.53,-1.58,1.67,1.69,2.30,7.63,7.58,7.49
5868.60,5.89,5.86,-1.54,-1.57,1.63,1.48,2.37,7.51,7.49,7.43
5927.28,5.76,5.72,-1.61,-1.65,1.68,1.52,2.44,7.44,7.40,7.37
5986.56,5.55,5.48,-1.75,-1.82,1.82,1.62,2.52,7.37,7.31,7.30
6046.42,5.25,5.17,-1.97,-2.05,2.04,1.93,2.60,7.29,7.22,7.22
6106.89,4.89,4.81,-2.24,-2.33,2.32,2.28,2.68,7.20,7.12,7.13
6167.96,4.49,4.40,-2.55,-2.64,2.63,2.69,2.77,7.12,7.03,7.04
6229.64,4.10,3.98,-2.85,-2.98,2.97,3.11,2.86,7.06,6.94,6.95
6291.93,3.67,3.55,-3.19,-3.32,3.32,3.49,2.95,6.98,6.86,6.86
6354.85,3.26,3.12,-3.52,-3.67,3.66,3.86,3.05,6.92,6.78,6.78
6418.40,2.86,2.71,-3.84,-4.00,3.99,4.16,3.14,6.85,6.70,6.70
6482.58,2.49,2.33,-4.14,-4.31,4.30,4.45,3.24,6.78,6.62,6.63
6547.41,2.13,1.97,-4.42,-4.59,4.57,4.67,3.34,6.69,6.54,6.55
6612.88,1.80,1.65,-4.67,-4.83,4.80,4.88,3.44,6.59,6.45,6.47
6679.01,1.52,1.39,-4.87,-5.01,4.98,5.03,3.55,6.50,6.37,6.39
6745.80,1.30,1.17,-5.01,-5.14,5.12,5.18,3.65,6.41,6.29,6.31
6813.26,1.11,1.00,-5.11,-5.22,5.21,5.26,3.76,6.31,6.21,6.22
6881.39,0.94,0.87,-5.18,-5.26,5.25,5.34,3.86,6.19,6.12,6.12
6950.21,0.80,0.77,-5.23,-5.26,5.26,5.37,3.97,6.05,6.02,6.03
7019.71,0.70,0.69,-5.24,-5.23,5.23,5.39,4.07,5.93,5.93,5.94
7089.91,0.63,0.65,-5.22,-5.18,5.18,5.36,4.17,5.81,5.83,5.85
