frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.33,-0.33,-0.28,-0.28,0.28,0.34,-0.43,-0.05,-0.05,-0.05
369.14,-0.34,-0.33,-0.29,-0.29,0.29,0.35,-0.38,-0.05,-0.05,-0.05
372.83,-0.34,-0.34,-0.30,-0.30,0.30,0.36,-0.32,-0.04,-0.04,-0.03
376.56,-0.34,-0.34,-0.30,-0.30,0.30,0.37,-0.27,-0.04,-0.04,-0.04
380.33,-0.34,-0.34,-0.31,-0.31,0.31,0.37,-0.22,-0.03,-0.03,-0.03
384.13,-0.34,-0.34,-0.31,-0.31,0.31,0.37,-0.16,-0.03,-0.03,-0.03
387.97,-0.34,-0.33,-0.31,-0.31,0.31,0.37,-0.11,-0.02,-0.02,-0.02
391.85,-0.33,-0.33,-0.32,-0.31,0.31,0.37,-0.06,-0.01,-0.01,-0.01
395.77,-0.32,-0.32,-0.31,-0.32,0.31,0.37,-0.01,-0.00,-0.01,-0.01
399.73,-0.32,-0.31,-0.32,-0.32,0.31,0.36,0.04,-0.01,-0.00,-0.00
403.72,-0.31,-0.31,-0.32,-0.31,0.31,0.36,0.09,0.00,0.00,0.01
407.76,-0.30,-0.30,-0.30,-0.31,0.31,0.36,0.14,0.01,0.01,0.01
411.84,-0.29,-0.29,-0.30,-0.30,0.31,0.35,0.19,0.02,0.02,0.01
415.96,-0.28,-0.28,-0.30,-0.30,0.30,0.35,0.24,0.02,0.02,0.02
420.12,-0.28,-0.27,-0.30,-0.30,0.30,0.34,0.29,0.02,0.02,0.02
424.32,-0.27,-0.27,-0.30,-0.30,0.29,0.34,0.34,0.03,0.03,0.03
428.56,-0.26,-0.26,-0.30,-0.30,0.29,0.33,0.39,0.03,0.03,0.04
432.85,-0.25,-0.25,-0.29,-0.29,0.29,0.33,0.43,0.04,0.04,0.05
437.18,-0.24,-0.24,-0.28,-0.29,0.29,0.32,0.47,0.05,0.05,0.05
441.55,-0.23,-0.23,-0.28,-0.28,0.29,0.32,0.52,0.06,0.06,0.05
445.96,-0.22,-0.22,-0.28,-0.28,0.29,0.32,0.56,0.07,0.07,0.06
450.42,-0.21,-0.21,-0.29,-0.29,0.29,0.31,0.60,0.08,0.08,0.08
454.93,-0.20,-0.20,-0.29,-0.29,0.29,0.31,0.64,0.09,0.08,0.09
459.48,-0.20,-0.19,-0.30,-0.29,0.29,0.31,0.67,0.09,0.09,0.10
464.07,-0.19,-0.19,-0.29,-0.29,0.29,0.31,0.71,0.10,0.10,0.10
468.71,-0.18,-0.18,-0.28,-0.29,0.29,0.31,0.74,0.11,0.11,0.11
473.40,-0.17,-0.17,-0.28,-0.29,0.29,0.31,0.77,0.12,0.12,0.12
478.13,-0.17,-0.16,-0.29,-0.29,0.29,0.31,0.80,0.12,0.13,0.12
482.91,-0.16,-0.16,-0.29,-0.29,0.29,0.31,0.83,0.13,0.13,0.13
487.74,-0.15,-0.15,-0.29,-0.29,0.29,0.31,0.85,0.15,0.14,0.14
492.62,-0.15,-0.14,-0.30,-0.29,0.30,0.31,0.88,0.15,0.15,0.15
497.55,-0.14,-0.14,-0.30,-0.30,0.30,0.31,0.90,0.17,0.16,0.16
502.52,-0.14,-0.14,-0.31,-0.31,0.31,0.32,0.91,0.17,0.17,0.17
507.55,-0.14,-0.13,-0.33,-0.32,0.32,0.32,0.93,0.18,0.18,0.19
512.62,-0.13,-0.13,-0.33,-0.33,0.33,0.32,0.94,0.20,0.19,0.20
517.75,-0.13,-0.13,-0.34,-0.34,0.33,0.33,0.95,0.21,0.20,0.21
522.93,-0.13,-0.13,-0.34,-0.34,0.34,0.33,0.96,0.21,0.22,0.22
528.16,-0.13,-0.13,-0.35,-0.35,0.35,0.34,0.97,0.22,0.23,0.23
533.44,-0.13,-0.13,-0.36,-0.36,0.36,0.34,0.98,0.24,0.24,0.24
538.77,-0.13,-0.13,-0.36,-0.37,0.38,0.35,0.98,0.25,0.25,0.23
544.16,-0.14,-0.13,-0.39,-0.39,0.39,0.35,0.98,0.25,0.26,0.25
549.60,-0.14,-0.14,-0.40,-0.40,0.40,0.36,0.98,0.27,0.27,0.26
555.10,-0.14,-0.14,-0.42,-0.42,0.42,0.37,0.98,0.28,0.28,0.28
560.65,-0.15,-0.15,-0.44,-0.44,0.43,0.38,0.97,0.29,0.29,0.29
566.25,-0.16,-0.15,-0.46,-0.46,0.45,0.38,0.97,0.29,0.29,0.30
571.92,-0.16,-0.16,-0.47,-0.47,0.46,0.39,0.97,0.31,0.30,0.31
577.64,-0.17,-0.16,-0.48,-0.48,0.48,0.40,0.96,0.31,0.31,0.31
583.41,-0.17,-0.17,-0.49,-0.49,0.50,0.41,0.95,0.33,0.32,0.32
589.25,-0.18,-0.18,-0.51,-0.51,0.51,0.42,0.95,0.33,0.33,0.33
595.14,-0.19,-0.19,-0.53,-0.53,0.53,0.43,0.94,0.34,0.34,0.34
601.09,-0.20,-0.20,-0.55,-0.55,0.55,0.44,0.93,0.35,0.35,0.35
607.10,-0.21,-0.21,-0.58,-0.57,0.57,0.45,0.92,0.37,0.37,0.37
613.17,-0.22,-0.22,-0.60,-0.60,0.60,0.46,0.91,0.38,0.38,0.38
619.30,-0.23,-0.23,-0.63,-0.63,0.62,0.47,0.90,0.40,0.40,0.40
625.50,-0.24,-0.24,-0.65,-0.65,0.65,0.48,0.89,0.41,0.41,0.42
631.75,-0.25,-0.25,-0.67,-0.68,0.67,0.49,0.89,0.43,0.43,0.43
638.07,-0.26,-0.26,-0.70,-0.70,0.70,0.51,0.88,0.44,0.44,0.45
644.45,-0.27,-0.27,-0.72,-0.72,0.72,0.52,0.87,0.46,0.46,0.46
650.89,-0.28,-0.28,-0.74,-0.75,0.75,0.53,0.86,0.47,0.47,0.47
657.40,-0.29,-0.29,-0.77,-0.77,0.78,0.54,0.86,0.49,0.48,0.49
663.98,-0.31,-0.30,-0.80,-0.80,0.80,0.56,0.85,0.49,0.50,0.49
670.62,-0.32,-0.32,-0.82,-0.83,0.83,0.57,0.84,0.51,0.51,0.50
677.32,-0.33,-0.33,-0.85,-0.85,0.85,0.58,0.84,0.52,0.52,0.52
684.10,-0.34,-0.34,-0.88,-0.88,0.88,0.60,0.83,0.54,0.54,0.54
690.94,-0.35,-0.34,-0.91,-0.90,0.90,0.61,0.83,0.56,0.56,0.56
697.85,-0.35,-0.35,-0.92,-0.93,0.93,0.63,0.82,0.58,0.58,0.57
704.83,-0.36,-0.36,-0.95,-0.95,0.95,0.64,0.82,0.60,0.59,0.59
711.87,-0.37,-0.37,-0.98,-0.98,0.98,0.66,0.82,0.61,0.61,0.61
718.99,-0.38,-0.38,-1.00,-1.00,1.00,0.67,0.81,0.62,0.62,0.62
726.18,-0.38,-0.38,-1.02,-1.02,1.02,0.69,0.81,0.64,0.64,0.64
733.44,-0.39,-0.38,-1.05,-1.04,1.04,0.70,0.81,0.65,0.66,0.66
740.78,-0.39,-0.39,-1.06,-1.06,1.06,0.72,0.81,0.68,0.68,0.67
748.19,-0.39,-0.39,-1.08,-1.08,1.08,0.73,0.81,0.70,0.69,0.69
755.67,-0.40,-0.39,-1.11,-1.10,1.10,0.75,0.81,0.71,0.71,0.71
763.23,-0.40,-0.40,-1.12,-1.12,1.12,0.77,0.81,0.73,0.73,0.72
770.86,-0.40,-0.40,-1.14,-1.14,1.14,0.79,0.82,0.75,0.74,0.74
778.57,-0.41,-0.40,-1.17,-1.16,1.16,0.80,0.82,0.76,0.76,0.76
786.35,-0.41,-0.41,-1.18,-1.18,1.18,0.82,0.82,0.78,0.78,0.77
794.22,-0.41,-0.41,-1.21,-1.20,1.20,0.84,0.83,0.79,0.79,0.80
802.16,-0.41,-0.41,-1.22,-1.22,1.22,0.86,0.83,0.81,0.81,0.81
810.18,-0.41,-0.41,-1.24,-1.24,1.24,0.88,0.84,0.83,0.83,0.83
818.28,-0.41,-0.41,-1.26,-1.25,1.25,0.90,0.85,0.85,0.85,0.85
826.46,-0.41,-0.41,-1.27,-1.27,1.27,0.92,0.85,0.86,0.86,0.86
834.73,-0.40,-0.40,-1.29,-1.29,1.28,0.94,0.86,0.89,0.88,0.89
843.08,-0.40,-0.40,-1.30,-1.30,1.30,0.96,0.87,0.90,0.90,0.90
851.51,-0.39,-0.39,-1.31,-1.31,1.31,0.98,0.88,0.92,0.92,0.92
860.02,-0.38,-0.38,-1.32,-1.32,1.32,1.00,0.89,0.95,0.94,0.94
868.62,-0.37,-0.37,-1.34,-1.33,1.33,1.02,0.90,0.97,0.96,0.97
877.31,-0.36,-0.36,-1.35,-1.35,1.34,1.04,0.91,0.99,0.98,0.99
886.08,-0.35,-0.34,-1.36,-1.35,1.35,1.06,0.92,1.00,1.01,1.01
894.94,-0.33,-0.33,-1.36,-1.36,1.36,1.08,0.93,1.03,1.03,1.03
903.89,-0.31,-0.31,-1.36,-1.36,1.36,1.11,0.95,1.06,1.06,1.05
912.93,-0.29,-0.29,-1.37,-1.37,1.37,1.13,0.96,1.08,1.08,1.08
922.06,-0.27,-0.26,-1.38,-1.37,1.37,1.15,0.98,1.10,1.11,1.11
931.28,-0.24,-0.24,-1.38,-1.37,1.37,1.18,0.99,1.13,1.13,1.14
940.59,-0.21,-0.21,-1.37,-1.37,1.37,1.20,1.00,1.16,1.16,1.16
950.00,-0.19,-0.18,-1.37,-1.36,1.37,1.22,1.02,1.18,1.18,1.18
959.50,-0.15,-0.15,-1.36,-1.36,1.36,1.25,1.04,1.21,1.21,1.21
969.09,-0.12,-0.12,-1.36,-1.36,1.36,1.27,1.05,1.24,1.24,1.24
978.78,-0.08,-0.08,-1.35,-1.35,1.35,1.30,1.07,1.27,1.27,1.27
988.57,-0.05,-0.04,-1.35,-1.34,1.34,1.32,1.09,1.29,1.29,1.30
998.46,-0.01,-0.00,-1.33,-1.33,1.33,1.35,1.11,1.32,1.33,1.32
1008.44,0.04,0.04,-1.32,-1.32,1.32,1.38,1.13,1.36,1.36,1.36
1018.53,0.08,0.08,-1.31,-1.31,1.31,1.41,1.15,1.39,1.39,1.39
1028.71,0.12,0.13,-1.31,-1.30,1.29,1.43,1.17,1.41,1.42,1.43
1039.00,0.17,0.17,-1.28,-1.28,1.28,1.46,1.19,1.45,1.45,1.45
1049.39,0.22,0.22,-1.26,-1.26,1.26,1.49,1.21,1.48,1.48,1.48
1059.88,0.27,0.27,-1.25,-1.24,1.25,1.52,1.23,1.52,1.52,1.52
1070.48,0.32,0.32,-1.24,-1.23,1.23,1.55,1.26,1.55,1.55,1.56
1081.19,0.37,0.38,-1.22,-1.22,1.21,1.58,1.28,1.58,1.59,1.59
1092.00,0.43,0.43,-1.20,-1.20,1.20,1.61,1.31,1.63,1.63,1.63
1102.92,0.48,0.48,-1.20,-1.19,1.19,1.64,1.33,1.67,1.67,1.68
1113.95,0.53,0.53,-1.18,-1.18,1.18,1.67,1.36,1.71,1.71,1.71
1125.09,0.58,0.58,-1.17,-1.17,1.17,1.70,1.39,1.75,1.76,1.76
1136.34,0.63,0.63,-1.16,-1.17,1.17,1.73,1.42,1.81,1.80,1.80
1147.70,0.67,0.67,-1.18,-1.18,1.18,1.76,1.45,1.86,1.85,1.86
1159.18,0.70,0.70,-1.20,-1.20,1.20,1.80,1.48,1.91,1.91,1.91
1170.77,0.72,0.73,-1.22,-1.22,1.24,1.83,1.51,1.96,1.96,1.95
1182.48,0.74,0.73,-1.25,-1.26,1.28,1.86,1.54,2.02,2.01,2.00
1194.30,0.73,0.73,-1.31,-1.32,1.33,1.90,1.58,2.06,2.06,2.05
1206.25,0.71,0.72,-1.40,-1.39,1.39,1.93,1.61,2.10,2.11,2.12
1218.31,0.70,0.70,-1.46,-1.47,1.46,1.97,1.65,2.16,2.16,2.17
1230.49,0.68,0.68,-1.53,-1.54,1.54,2.00,1.69,2.22,2.21,2.22
1242.80,0.65,0.66,-1.61,-1.61,1.62,2.04,1.73,2.27,2.27,2.27
1255.22,0.63,0.63,-1.69,-1.70,1.69,2.08,1.77,2.33,2.33,2.33
1267.78,0.62,0.62,-1.77,-1.78,1.77,2.11,1.81,2.39,2.39,2.40
1280.45,0.60,0.61,-1.85,-1.85,1.84,2.15,1.86,2.44,2.45,2.46
1293.26,0.61,0.61,-1.91,-1.92,1.91,2.19,1.90,2.52,2.51,2.53
1306.19,0.62,0.62,-1.96,-1.97,1.97,2.23,1.95,2.59,2.58,2.59
1319.25,0.62,0.63,-2.03,-2.02,2.02,2.27,2.00,2.65,2.65,2.66
1332.45,0.65,0.65,-2.06,-2.07,2.07,2.31,2.05,2.73,2.72,2.72
1345.77,0.67,0.67,-2.11,-2.12,2.12,2.35,2.10,2.79,2.79,2.79
1359.23,0.69,0.70,-2.16,-2.16,2.16,2.39,2.16,2.86,2.86,2.86
1372.82,0.72,0.72,-2.20,-2.20,2.20,2.43,2.21,2.93,2.93,2.93
1386.55,0.75,0.75,-2.24,-2.24,2.24,2.47,2.27,2.99,2.99,3.00
1400.41,0.79,0.79,-2.27,-2.28,2.28,2.51,2.33,3.07,3.06,3.07
1414.42,0.82,0.82,-2.31,-2.31,2.31,2.55,2.39,3.13,3.13,3.14
1428.56,0.85,0.86,-2.34,-2.34,2.34,2.60,2.46,3.19,3.20,3.20
1442.85,0.89,0.89,-2.36,-2.37,2.37,2.64,2.52,3.26,3.26,3.26
1457.28,0.92,0.92,-2.40,-2.40,2.40,2.69,2.59,3.32,3.32,3.33
1471.85,0.96,0.96,-2.42,-2.43,2.43,2.73,2.66,3.39,3.39,3.39
1486.57,0.99,0.99,-2.46,-2.46,2.46,2.77,2.73,3.46,3.46,3.46
1501.43,1.03,1.03,-2.49,-2.49,2.50,2.82,2.80,3.53,3.53,3.53
1516.45,1.07,1.07,-2.52,-2.53,2.53,2.87,2.87,3.60,3.60,3.60
1531.61,1.11,1.11,-2.56,-2.56,2.56,2.91,2.95,3.68,3.68,3.68
1546.93,1.15,1.15,-2.60,-2.60,2.60,2.96,3.03,3.75,3.75,3.76
1562.40,1.19,1.19,-2.64,-2.64,2.64,3.01,3.11,3.83,3.83,3.84
1578.02,1.23,1.23,-2.67,-2.68,2.68,3.06,3.19,3.91,3.91,3.91
1593.80,1.26,1.27,-2.71,-2.71,2.72,3.10,3.27,3.98,3.98,3.98
1609.74,1.31,1.31,-2.75,-2.75,2.75,3.15,3.35,4.07,4.06,4.07
1625.84,1.35,1.35,-2.79,-2.80,2.79,3.20,3.43,4.15,4.15,4.15
1642.10,1.40,1.40,-2.84,-2.84,2.84,3.25,3.52,4.24,4.23,4.25
1658.52,1.44,1.45,-2.88,-2.88,2.88,3.30,3.60,4.32,4.32,4.33
1675.10,1.49,1.49,-2.92,-2.92,2.92,3.35,3.69,4.41,4.41,4.42
1691.85,1.54,1.54,-2.95,-2.96,2.97,3.40,3.77,4.51,4.51,4.50
1708.77,1.58,1.59,-3.01,-3.01,3.02,3.45,3.85,4.60,4.60,4.60
1725.86,1.63,1.63,-3.07,-3.07,3.07,3.51,3.94,4.70,4.70,4.71
1743.12,1.67,1.68,-3.12,-3.13,3.12,3.56,4.02,4.79,4.80,4.80
1760.55,1.72,1.72,-3.18,-3.18,3.18,3.61,4.10,4.90,4.90,4.91
1778.15,1.76,1.76,-3.24,-3.24,3.24,3.66,4.18,5.01,5.01,5.01
1795.94,1.80,1.80,-3.29,-3.30,3.31,3.71,4.26,5.11,5.11,5.10
1813.90,1.83,1.83,-3.38,-3.38,3.38,3.77,4.33,5.22,5.22,5.22
1832.03,1.86,1.86,-3.45,-3.46,3.46,3.82,4.40,5.32,5.32,5.32
1850.36,1.89,1.89,-3.54,-3.54,3.54,3.87,4.47,5.43,5.43,5.44
1868.86,1.92,1.92,-3.62,-3.62,3.62,3.93,4.53,5.54,5.54,5.55
1887.55,1.95,1.95,-3.70,-3.71,3.70,3.98,4.59,5.66,5.66,5.66
1906.42,1.98,1.98,-3.79,-3.79,3.79,4.04,4.65,5.77,5.77,5.78
1925.49,2.01,2.01,-3.87,-3.88,3.88,4.09,4.69,5.89,5.89,5.89
1944.74,2.04,2.04,-3.96,-3.96,3.97,4.14,4.74,6.01,6.01,6.01
1964.19,2.07,2.07,-4.05,-4.05,4.05,4.20,4.78,6.13,6.13,6.13
1983.83,2.10,2.10,-4.14,-4.14,4.14,4.25,4.82,6.24,6.24,6.25
2003.67,2.12,2.12,-4.23,-4.23,4.23,4.31,4.84,6.35,6.35,6.36
2023.71,2.14,2.14,-4.32,-4.32,4.31,4.36,4.87,6.46,6.46,6.47
2043.94,2.16,2.16,-4.40,-4.40,4.40,4.41,4.89,6.56,6.56,6.57
2064.38,2.18,2.18,-4.47,-4.48,4.49,4.47,4.90,6.67,6.67,6.66
2085.03,2.19,2.19,-4.56,-4.57,4.57,4.52,4.91,6.77,6.77,6.76
2105.88,2.20,2.20,-4.66,-4.66,4.66,4.57,4.92,6.87,6.87,6.87
2126.94,2.21,2.21,-4.75,-4.75,4.75,4.63,4.92,6.97,6.97,6.97
2148.20,2.22,2.22,-4.84,-4.84,4.84,4.68,4.91,7.07,7.07,7.07
2169.69,2.23,2.23,-4.93,-4.93,4.94,4.73,4.91,7.17,7.17,7.17
2191.38,2.24,2.24,-5.02,-5.03,5.03,4.78,4.90,7.27,7.27,7.27
2213.30,2.25,2.25,-5.12,-5.12,5.12,4.83,4.88,7.37,7.37,7.38
2235.43,2.26,2.27,-5.21,-5.21,5.20,4.88,4.87,7.47,7.47,7.48
2257.78,2.28,2.28,-5.28,-5.29,5.29,4.93,4.85,7.57,7.57,7.57
2280.36,2.30,2.30,-5.36,-5.36,5.36,4.98,4.83,7.67,7.67,7.67
2303.17,2.32,2.33,-5.43,-5.43,5.43,5.03,4.81,7.76,7.76,7.76
2326.20,2.36,2.36,-5.49,-5.50,5.50,5.08,4.79,7.86,7.85,7.86
2349.46,2.39,2.39,-5.57,-5.56,5.55,5.12,4.77,7.94,7.94,7.97
2372.95,2.43,2.43,-5.61,-5.61,5.60,5.17,4.75,8.03,8.03,8.05
2396.68,2.47,2.47,-5.64,-5.65,5.64,5.21,4.73,8.12,8.12,8.12
2420.65,2.52,2.52,-5.67,-5.67,5.68,5.26,4.71,8.20,8.20,8.20
2444.86,2.56,2.56,-5.70,-5.70,5.71,5.30,4.69,8.28,8.28,8.27
2469.31,2.60,2.61,-5.73,-5.74,5.74,5.34,4.68,8.34,8.35,8.34
2494.00,2.65,2.65,-5.77,-5.77,5.76,5.38,4.67,8.42,8.41,8.43
2518.94,2.69,2.69,-5.79,-5.79,5.79,5.42,4.66,8.48,8.48,8.49
2544.13,2.74,2.74,-5.79,-5.80,5.81,5.46,4.65,8.55,8.55,8.54
2569.57,2.78,2.78,-5.81,-5.81,5.82,5.49,4.64,8.60,8.61,8.60
2595.27,2.83,2.83,-5.82,-5.83,5.83,5.53,4.64,8.66,8.66,8.66
2621.22,2.88,2.88,-5.84,-5.84,5.83,5.56,4.64,8.72,8.71,8.73
2647.43,2.93,2.93,-5.84,-5.84,5.83,5.59,4.65,8.76,8.76,8.78
2673.90,2.99,2.99,-5.82,-5.82,5.81,5.62,4.66,8.80,8.81,8.82
2700.64,3.06,3.06,-5.79,-5.80,5.79,5.65,4.67,8.85,8.85,8.86
2727.65,3.14,3.14,-5.76,-5.76,5.75,5.67,4.68,8.90,8.90,8.91
2754.93,3.23,3.23,-5.71,-5.72,5.71,5.70,4.70,8.94,8.94,8.95
2782.48,3.32,3.32,-5.66,-5.67,5.66,5.72,4.73,8.98,8.98,8.99
2810.30,3.40,3.40,-5.62,-5.61,5.61,5.74,4.75,9.01,9.01,9.03
2838.40,3.48,3.49,-5.55,-5.55,5.55,5.76,4.79,9.04,9.04,9.04
2866.79,3.56,3.56,-5.49,-5.50,5.51,5.77,4.82,9.07,9.07,9.06
2895.46,3.63,3.62,-5.44,-5.45,5.47,5.79,4.86,9.10,9.09,9.08
2924.41,3.66,3.67,-5.43,-5.43,5.44,5.80,4.90,9.10,9.10,9.10
2953.65,3.69,3.70,-5.41,-5.41,5.42,5.81,4.95,9.11,9.12,9.11
2983.19,3.71,3.71,-5.41,-5.41,5.42,5.82,5.00,9.13,9.13,9.13
3013.02,3.72,3.72,-5.42,-5.42,5.43,5.83,5.06,9.15,9.15,9.15
3043.15,3.70,3.71,-5.44,-5.44,5.45,5.84,5.12,9.16,9.16,9.15
3073.58,3.68,3.68,-5.47,-5.48,5.49,5.84,5.18,9.17,9.17,9.16
3104.32,3.63,3.64,-5.54,-5.53,5.53,5.84,5.25,9.17,9.17,9.18
3135.36,3.59,3.59,-5.59,-5.59,5.59,5.85,5.32,9.18,9.17,9.19
3166.72,3.53,3.53,-5.65,-5.65,5.65,5.84,5.39,9.18,9.17,9.19
3198.38,3.46,3.47,-5.70,-5.70,5.71,5.84,5.46,9.17,9.18,9.17
3230.37,3.39,3.39,-5.76,-5.76,5.77,5.84,5.54,9.17,9.17,9.16
3262.67,3.32,3.32,-5.81,-5.82,5.83,5.84,5.62,9.15,9.15,9.14
3295.30,3.24,3.24,-5.89,-5.89,5.88,5.83,5.71,9.13,9.13,9.14
3328.25,3.17,3.17,-5.95,-5.95,5.93,5.83,5.79,9.10,9.10,9.13
3361.53,3.10,3.11,-6.00,-6.00,5.96,5.82,5.87,9.06,9.07,9.11
3395.15,3.05,3.05,-6.03,-6.04,5.99,5.81,5.96,9.04,9.03,9.09
3429.10,2.99,3.00,-6.07,-6.07,6.00,5.81,6.04,8.99,9.00,9.07
3463.39,2.95,2.95,-6.08,-6.09,6.01,5.80,6.13,8.96,8.96,9.04
3498.03,2.91,2.91,-6.10,-6.10,6.01,5.79,6.21,8.92,8.93,9.02
3533.01,2.88,2.88,-6.11,-6.11,6.01,5.78,6.29,8.89,8.89,9.00
3568.34,2.85,2.85,-6.11,-6.11,6.00,5.78,6.36,8.86,8.85,8.97
3604.02,2.82,2.82,-6.10,-6.11,6.00,5.77,6.43,8.82,8.82,8.93
3640.06,2.79,2.80,-6.10,-6.10,6.00,5.77,6.50,8.79,8.80,8.90
3676.46,2.77,2.77,-6.08,-6.09,6.00,5.76,6.56,8.77,8.77,8.86
3713.22,2.74,2.74,-6.08,-6.08,6.00,5.76,6.61,8.74,8.74,8.83
3750.36,2.71,2.72,-6.08,-6.07,6.00,5.76,6.65,8.71,8.72,8.80
3787.86,2.69,2.69,-6.06,-6.07,6.00,5.76,6.69,8.70,8.69,8.76
3825.74,2.67,2.67,-6.05,-6.05,6.00,5.76,6.71,8.68,8.67,8.73
3864.00,2.64,2.65,-6.04,-6.04,6.00,5.76,6.73,8.65,8.65,8.69
3902.64,2.62,2.62,-6.02,-6.02,6.00,5.77,6.73,8.62,8.62,8.65
3941.66,2.60,2.60,-6.00,-6.01,6.00,5.77,6.72,8.60,8.60,8.61
3981.08,2.58,2.58,-6.00,-6.00,5.99,5.78,6.69,8.57,8.57,8.59
4020.89,2.56,2.56,-5.98,-5.98,5.97,5.79,6.66,8.54,8.54,8.55
4061.10,2.54,2.54,-5.96,-5.96,5.96,5.80,6.61,8.50,8.50,8.51
4101.71,2.53,2.53,-5.92,-5.93,5.94,5.81,6.55,8.47,8.46,8.46
4142.73,2.51,2.51,-5.91,-5.90,5.91,5.82,6.48,8.42,8.43,8.43
4184.15,2.50,2.50,-5.87,-5.88,5.88,5.83,6.40,8.39,8.39,8.38
4226.00,2.49,2.49,-5.85,-5.85,5.85,5.84,6.30,8.35,8.34,8.35
4268.26,2.48,2.48,-5.82,-5.82,5.82,5.85,6.19,8.30,8.30,8.31
4310.94,2.48,2.48,-5.78,-5.79,5.78,5.85,6.07,8.27,8.26,8.27
4354.05,2.47,2.48,-5.75,-5.75,5.74,5.85,5.95,8.22,8.22,8.23
4397.59,2.48,2.48,-5.70,-5.71,5.70,5.84,5.81,8.18,8.18,8.19
4441.56,2.49,2.49,-5.65,-5.66,5.66,5.82,5.67,8.15,8.14,8.15
4485.98,2.49,2.50,-5.61,-5.61,5.61,5.79,5.52,8.10,8.10,8.11
4530.84,2.51,2.51,-5.54,-5.55,5.55,5.76,5.36,8.07,8.06,8.06
4576.15,2.52,2.52,-5.50,-5.50,5.50,5.70,5.20,8.02,8.02,8.03
4621.91,2.54,2.54,-5.43,-5.44,5.44,5.63,5.04,7.98,7.98,7.98
4668.13,2.56,2.56,-5.37,-5.37,5.38,5.54,4.87,7.94,7.94,7.94
4714.81,2.58,2.58,-5.31,-5.31,5.31,5.44,4.70,7.90,7.90,7.90
4761.96,2.61,2.61,-5.23,-5.24,5.24,5.31,4.53,7.85,7.85,7.85
4809.58,2.64,2.64,-5.17,-5.17,5.16,5.17,4.36,7.81,7.81,7.82
4857.67,2.68,2.69,-5.08,-5.08,5.08,5.01,4.19,7.76,7.76,7.77
4906.25,2.74,2.74,-4.98,-4.98,4.98,4.83,4.01,7.72,7.72,7.73
4955.31,2.81,2.81,-4.86,-4.87,4.87,4.63,3.84,7.68,7.68,7.68
5004.87,2.88,2.90,-4.75,-4.75,4.75,4.42,3.66,7.63,7.65,7.64
5054.91,3.00,2.99,-4.61,-4.61,4.62,4.19,3.49,7.62,7.61,7.62
5105.46,3.11,3.11,-4.46,-4.47,4.46,3.95,3.32,7.58,7.57,7.58
5156.52,3.23,3.25,-4.31,-4.30,4.29,3.70,3.14,7.53,7.54,7.55
5208.08,3.40,3.40,-4.11,-4.12,4.11,3.44,2.97,7.51,7.51,7.52
5260.16,3.58,3.58,-3.90,-3.91,3.90,3.18,2.80,7.48,7.48,7.49
5312.77,3.76,3.77,-3.69,-3.68,3.68,2.91,2.64,7.44,7.45,7.46
5365.89,3.97,3.97,-3.43,-3.44,3.44,2.64,2.47,7.41,7.41,7.41
5419.55,4.19,4.19,-3.17,-3.18,3.18,2.36,2.30,7.37,7.37,7.37
5473.75,4.42,4.43,-2.91,-2.91,2.91,2.09,2.14,7.33,7.34,7.34
5528.49,4.67,4.67,-2.62,-2.62,2.63,1.82,1.98,7.30,7.30,7.30
5583.77,4.93,4.94,-2.33,-2.33,2.33,1.54,1.81,7.26,7.27,7.27
5639.61,5.21,5.22,-2.01,-2.01,2.02,1.27,1.65,7.23,7.24,7.23
5696.00,5.51,5.51,-1.69,-1.69,1.69,1.00,1.49,7.21,7.20,7.21
5752.96,5.81,5.81,-1.36,-1.36,1.35,0.73,1.33,7.17,7.17,7.18
5810.49,6.12,6.14,-1.02,-1.01,0.99,0.46,1.18,7.12,7.13,7.15
5868.60,6.48,6.48,-0.63,-0.64,0.62,0.19,1.02,7.10,7.10,7.12
5927.28,6.85,6.84,-0.23,-0.25,0.22,-0.08,0.86,7.07,7.06,7.09
5986.56,7.21,7.21,0.16,0.16,-0.19,-0.35,0.71,7.02,7.02,7.06
6046.42,7.59,7.58,0.59,0.58,-0.61,-0.62,0.55,6.99,6.97,7.01
6106.89,7.98,7.95,1.05,1.00,-1.03,-0.90,0.40,6.96,6.92,6.94
6167.96,8.37,8.31,1.49,1.43,-1.44,-1.18,0.24,6.93,6.88,6.89
6229.64,8.74,8.65,1.92,1.84,-1.83,-1.46,0.09,6.91,6.82,6.83
6291.93,9.11,8.95,2.35,2.19,-2.18,-1.73,-0.06,6.93,6.76,6.77
6354.85,9.40,9.20,2.70,2.51,-2.49,-2.01,-0.22,6.91,6.71,6.71
6418.40,9.68,9.40,3.04,2.77,-2.73,-2.24,-0.37,6.95,6.66,6.65
6482.58,9.96,9.50,3.39,2.96,-2.91,-2.46,-0.52,7.05,6.59,6.58
6547.41,10.10,9.54,3.59,3.07,-3.01,-2.59,-0.67,7.09,6.53,6.52
6612.88,10.20,9.49,3.75,3.09,-3.03,-2.70,-0.82,7.17,6.45,6.46
6679.01,10.29,9.34,3.90,3.02,-2.99,-2.70,-0.97,7.31,6.35,6.40
