frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.25,-0.25,0.33,0.33,-0.33,-0.15,-0.19,-0.57,-0.58,-0.58
361.87,-0.26,-0.25,0.32,0.32,-0.32,-0.14,-0.17,-0.57,-0.57,-0.57
365.49,-0.26,-0.26,0.31,0.31,-0.31,-0.13,-0.14,-0.56,-0.57,-0.56
369.14,-0.27,-0.27,0.30,0.29,-0.30,-0.12,-0.12,-0.56,-0.56,-0.57
372.83,-0.28,-0.27,0.27,0.28,-0.29,-0.11,-0.10,-0.56,-0.56,-0.55
376.56,-0.28,-0.28,0.28,0.27,-0.28,-0.10,-0.08,-0.55,-0.55,-0.55
380.33,-0.28,-0.28,0.27,0.27,-0.27,-0.09,-0.06,-0.54,-0.55,-0.54
384.13,-0.29,-0.28,0.26,0.26,-0.26,-0.08,-0.04,-0.54,-0.54,-0.55
387.97,-0.29,-0.29,0.25,0.25,-0.24,-0.07,-0.02,-0.53,-0.53,-0.54
391.85,-0.30,-0.30,0.22,0.23,-0.23,-0.06,-0.00,-0.53,-0.53,-0.52
395.77,-0.31,-0.30,0.22,0.22,-0.22,-0.05,0.02,-0.53,-0.52,-0.52
399.73,-0.31,-0.31,0.21,0.20,-0.21,-0.04,0.04,-0.51,-0.52,-0.52
403.72,-0.32,-0.32,0.19,0.19,-0.19,-0.03,0.06,-0.51,-0.51,-0.51
407.76,-0.33,-0.33,0.18,0.18,-0.18,-0.02,0.08,-0.50,-0.50,-0.51
411.84,-0.34,-0.34,0.16,0.16,-0.16,-0.01,0.10,-0.50,-0.50,-0.50
415.96,-0.35,-0.35,0.15,0.15,-0.15,-0.00,0.12,-0.50,-0.50,-0.49
420.12,-0.36,-0.36,0.14,0.13,-0.14,0.01,0.14,-0.49,-0.49,-0.49
424.32,-0.37,-0.36,0.12,0.12,-0.13,0.02,0.16,-0.49,-0.49,-0.49
428.56,-0.37,-0.37,0.11,0.11,-0.11,0.03,0.17,-0.48,-0.48,-0.48
432.85,-0.38,-0.37,0.09,0.10,-0.10,0.04,0.19,-0.47,-0.47,-0.47
437.18,-0.38,-0.38,0.09,0.09,-0.08,0.05,0.21,-0.46,-0.46,-0.47
441.55,-0.39,-0.39,0.08,0.07,-0.06,0.06,0.23,-0.45,-0.45,-0.46
445.96,-0.41,-0.40,0.05,0.05,-0.05,0.07,0.24,-0.45,-0.45,-0.45
450.42,-0.41,-0.41,0.03,0.02,-0.03,0.08,0.26,-0.44,-0.44,-0.43
454.93,-0.43,-0.42,-0.00,0.00,-0.01,0.09,0.28,-0.44,-0.44,-0.43
459.48,-0.44,-0.43,-0.02,-0.01,0.01,0.10,0.29,-0.43,-0.42,-0.42
464.07,-0.44,-0.44,-0.02,-0.03,0.02,0.11,0.31,-0.41,-0.42,-0.42
468.71,-0.45,-0.45,-0.04,-0.04,0.04,0.12,0.32,-0.40,-0.40,-0.41
473.40,-0.46,-0.46,-0.06,-0.05,0.06,0.13,0.33,-0.40,-0.40,-0.40
478.13,-0.47,-0.47,-0.08,-0.08,0.08,0.14,0.35,-0.39,-0.39,-0.39
482.91,-0.48,-0.48,-0.09,-0.09,0.09,0.15,0.36,-0.38,-0.38,-0.38
487.74,-0.49,-0.49,-0.11,-0.11,0.11,0.17,0.37,-0.37,-0.37,-0.37
492.62,-0.50,-0.50,-0.13,-0.13,0.14,0.18,0.38,-0.36,-0.36,-0.36
497.55,-0.51,-0.51,-0.15,-0.16,0.16,0.19,0.39,-0.35,-0.35,-0.35
502.52,-0.53,-0.52,-0.18,-0.18,0.18,0.20,0.40,-0.35,-0.34,-0.35
507.55,-0.54,-0.53,-0.21,-0.21,0.20,0.22,0.41,-0.33,-0.33,-0.33
512.62,-0.55,-0.55,-0.23,-0.23,0.23,0.23,0.41,-0.32,-0.32,-0.32
517.75,-0.56,-0.56,-0.25,-0.25,0.25,0.25,0.42,-0.31,-0.31,-0.31
522.93,-0.58,-0.57,-0.28,-0.28,0.27,0.26,0.43,-0.30,-0.30,-0.30
528.16,-0.59,-0.59,-0.30,-0.30,0.30,0.28,0.43,-0.29,-0.29,-0.29
533.44,-0.61,-0.60,-0.33,-0.32,0.32,0.29,0.44,-0.28,-0.28,-0.28
538.77,-0.62,-0.62,-0.34,-0.34,0.35,0.31,0.44,-0.27,-0.27,-0.28
544.16,-0.64,-0.63,-0.38,-0.37,0.38,0.32,0.44,-0.26,-0.26,-0.26
549.60,-0.65,-0.65,-0.39,-0.40,0.40,0.34,0.45,-0.25,-0.25,-0.25
555.10,-0.67,-0.66,-0.43,-0.43,0.42,0.36,0.45,-0.24,-0.24,-0.23
560.65,-0.68,-0.68,-0.45,-0.45,0.45,0.38,0.45,-0.23,-0.23,-0.22
566.25,-0.69,-0.69,-0.47,-0.47,0.47,0.40,0.45,-0.22,-0.22,-0.21
571.92,-0.70,-0.70,-0.49,-0.49,0.49,0.42,0.46,-0.21,-0.21,-0.20
577.64,-0.71,-0.71,-0.50,-0.51,0.51,0.44,0.46,-0.20,-0.20,-0.20
583.41,-0.72,-0.72,-0.52,-0.52,0.52,0.46,0.46,-0.19,-0.19,-0.19
589.25,-0.73,-0.72,-0.54,-0.54,0.54,0.48,0.46,-0.19,-0.18,-0.19
595.14,-0.73,-0.73,-0.55,-0.55,0.56,0.51,0.46,-0.17,-0.17,-0.18
601.09,-0.74,-0.74,-0.57,-0.57,0.58,0.53,0.46,-0.16,-0.16,-0.17
607.10,-0.75,-0.75,-0.60,-0.59,0.60,0.56,0.46,-0.15,-0.15,-0.15
613.17,-0.76,-0.76,-0.62,-0.62,0.62,0.59,0.47,-0.13,-0.13,-0.14
619.30,-0.77,-0.77,-0.65,-0.65,0.65,0.61,0.47,-0.12,-0.12,-0.12
625.50,-0.78,-0.78,-0.68,-0.67,0.67,0.64,0.47,-0.10,-0.10,-0.10
631.75,-0.79,-0.79,-0.70,-0.70,0.70,0.67,0.47,-0.09,-0.09,-0.09
638.07,-0.80,-0.80,-0.73,-0.72,0.72,0.70,0.47,-0.07,-0.07,-0.07
644.45,-0.81,-0.81,-0.75,-0.75,0.75,0.73,0.47,-0.06,-0.06,-0.06
650.89,-0.82,-0.82,-0.77,-0.77,0.77,0.76,0.48,-0.05,-0.05,-0.05
657.40,-0.83,-0.83,-0.80,-0.79,0.79,0.80,0.48,-0.03,-0.03,-0.03
663.98,-0.84,-0.84,-0.82,-0.82,0.82,0.83,0.48,-0.02,-0.02,-0.02
670.62,-0.85,-0.85,-0.84,-0.84,0.84,0.86,0.49,-0.00,-0.00,-0.01
677.32,-0.86,-0.86,-0.87,-0.87,0.87,0.89,0.49,0.01,0.01,0.01
684.10,-0.87,-0.87,-0.90,-0.89,0.90,0.93,0.49,0.03,0.03,0.03
690.94,-0.88,-0.88,-0.93,-0.92,0.92,0.96,0.50,0.05,0.05,0.05
697.85,-0.89,-0.89,-0.94,-0.95,0.95,0.99,0.50,0.07,0.06,0.06
704.83,-0.91,-0.90,-0.98,-0.98,0.98,1.03,0.51,0.07,0.08,0.08
711.87,-0.92,-0.92,-1.01,-1.01,1.01,1.06,0.52,0.09,0.09,0.10
718.99,-0.93,-0.93,-1.03,-1.04,1.04,1.09,0.52,0.11,0.11,0.11
726.18,-0.94,-0.94,-1.06,-1.06,1.06,1.12,0.53,0.13,0.13,0.13
733.44,-0.95,-0.95,-1.09,-1.09,1.09,1.14,0.54,0.14,0.14,0.15
740.78,-0.96,-0.96,-1.11,-1.12,1.12,1.16,0.54,0.16,0.16,0.16
748.19,-0.97,-0.96,-1.14,-1.14,1.14,1.19,0.55,0.17,0.18,0.18
755.67,-0.97,-0.97,-1.16,-1.16,1.16,1.20,0.56,0.20,0.19,0.20
763.23,-0.98,-0.98,-1.18,-1.19,1.19,1.22,0.57,0.21,0.21,0.21
770.86,-0.99,-0.98,-1.21,-1.21,1.21,1.23,0.58,0.22,0.23,0.23
778.57,-0.99,-0.99,-1.23,-1.23,1.23,1.24,0.59,0.25,0.25,0.25
786.35,-0.99,-0.99,-1.24,-1.25,1.25,1.24,0.60,0.27,0.26,0.26
794.22,-0.99,-0.99,-1.27,-1.27,1.27,1.24,0.61,0.28,0.28,0.29
802.16,-0.99,-0.98,-1.28,-1.28,1.28,1.24,0.62,0.30,0.30,0.30
810.18,-0.98,-0.98,-1.29,-1.29,1.29,1.23,0.63,0.31,0.31,0.32
818.28,-0.97,-0.96,-1.30,-1.30,1.29,1.22,0.64,0.33,0.33,0.34
826.46,-0.95,-0.94,-1.29,-1.30,1.29,1.21,0.65,0.35,0.35,0.35
834.73,-0.92,-0.92,-1.29,-1.29,1.29,1.19,0.66,0.37,0.37,0.38
843.08,-0.89,-0.88,-1.27,-1.27,1.27,1.18,0.67,0.39,0.39,0.38
851.51,-0.85,-0.84,-1.25,-1.25,1.25,1.16,0.69,0.40,0.41,0.40
860.02,-0.80,-0.80,-1.22,-1.23,1.22,1.14,0.70,0.43,0.42,0.42
868.62,-0.75,-0.74,-1.20,-1.20,1.19,1.12,0.71,0.44,0.44,0.45
877.31,-0.69,-0.68,-1.16,-1.16,1.15,1.09,0.72,0.46,0.47,0.47
886.08,-0.62,-0.62,-1.11,-1.11,1.11,1.07,0.74,0.49,0.49,0.49
894.94,-0.55,-0.55,-1.06,-1.06,1.07,1.05,0.75,0.52,0.52,0.51
903.89,-0.49,-0.48,-1.02,-1.02,1.03,1.02,0.76,0.54,0.54,0.53
912.93,-0.42,-0.42,-0.98,-0.98,0.99,1.00,0.77,0.57,0.57,0.56
922.06,-0.36,-0.36,-0.95,-0.95,0.95,0.98,0.78,0.60,0.60,0.59
931.28,-0.30,-0.30,-0.92,-0.92,0.92,0.95,0.80,0.62,0.62,0.62
940.59,-0.25,-0.25,-0.89,-0.89,0.89,0.93,0.81,0.65,0.65,0.64
950.00,-0.21,-0.20,-0.87,-0.87,0.87,0.91,0.82,0.67,0.67,0.66
959.50,-0.17,-0.16,-0.86,-0.85,0.86,0.89,0.83,0.69,0.70,0.69
969.09,-0.12,-0.12,-0.84,-0.84,0.84,0.87,0.84,0.73,0.72,0.72
978.78,-0.08,-0.08,-0.83,-0.83,0.83,0.86,0.85,0.76,0.75,0.75
988.57,-0.05,-0.04,-0.83,-0.82,0.82,0.84,0.86,0.78,0.78,0.78
998.46,-0.01,-0.01,-0.81,-0.82,0.81,0.83,0.87,0.81,0.81,0.80
1008.44,0.03,0.03,-0.81,-0.81,0.80,0.81,0.88,0.84,0.84,0.84
1018.53,0.07,0.08,-0.80,-0.80,0.79,0.80,0.89,0.87,0.87,0.87
1028.71,0.12,0.12,-0.79,-0.79,0.78,0.79,0.90,0.91,0.90,0.91
1039.00,0.16,0.17,-0.77,-0.77,0.77,0.78,0.91,0.93,0.94,0.93
1049.39,0.21,0.21,-0.75,-0.75,0.76,0.77,0.92,0.97,0.97,0.96
1059.88,0.26,0.26,-0.74,-0.74,0.74,0.76,0.93,1.00,1.00,1.00
1070.48,0.31,0.31,-0.73,-0.72,0.73,0.75,0.94,1.04,1.04,1.04
1081.19,0.36,0.36,-0.71,-0.71,0.71,0.75,0.95,1.07,1.07,1.07
1092.00,0.41,0.42,-0.70,-0.70,0.70,0.74,0.96,1.11,1.11,1.11
1102.92,0.47,0.47,-0.69,-0.68,0.68,0.74,0.97,1.16,1.16,1.16
1113.95,0.52,0.53,-0.67,-0.67,0.67,0.74,0.98,1.20,1.20,1.19
1125.09,0.58,0.58,-0.66,-0.66,0.66,0.74,0.99,1.25,1.24,1.24
1136.34,0.63,0.64,-0.65,-0.65,0.65,0.74,1.00,1.29,1.29,1.28
1147.70,0.69,0.69,-0.65,-0.65,0.64,0.74,1.01,1.34,1.34,1.34
1159.18,0.74,0.75,-0.65,-0.64,0.64,0.74,1.02,1.38,1.38,1.39
1170.77,0.80,0.80,-0.63,-0.63,0.63,0.74,1.03,1.44,1.43,1.43
1182.48,0.85,0.86,-0.63,-0.63,0.63,0.75,1.04,1.48,1.49,1.48
1194.30,0.91,0.91,-0.62,-0.63,0.63,0.75,1.05,1.54,1.54,1.53
1206.25,0.96,0.96,-0.64,-0.63,0.63,0.76,1.06,1.59,1.59,1.60
1218.31,1.01,1.02,-0.64,-0.63,0.63,0.77,1.08,1.65,1.65,1.65
1230.49,1.06,1.06,-0.64,-0.64,0.64,0.78,1.09,1.70,1.70,1.70
1242.80,1.11,1.11,-0.64,-0.64,0.65,0.79,1.11,1.76,1.76,1.75
1255.22,1.15,1.16,-0.66,-0.66,0.66,0.80,1.12,1.82,1.82,1.81
1267.78,1.20,1.20,-0.68,-0.68,0.68,0.81,1.14,1.88,1.88,1.88
1280.45,1.24,1.24,-0.70,-0.70,0.70,0.82,1.15,1.94,1.94,1.94
1293.26,1.28,1.29,-0.73,-0.72,0.72,0.84,1.17,2.00,2.01,2.01
1306.19,1.32,1.32,-0.75,-0.75,0.75,0.85,1.19,2.07,2.07,2.07
1319.25,1.36,1.36,-0.78,-0.78,0.78,0.87,1.21,2.14,2.14,2.14
1332.45,1.39,1.40,-0.81,-0.81,0.81,0.88,1.23,2.20,2.21,2.20
1345.77,1.43,1.43,-0.84,-0.84,0.84,0.90,1.26,2.28,2.28,2.27
1359.23,1.46,1.46,-0.88,-0.88,0.88,0.92,1.28,2.34,2.34,2.34
1372.82,1.49,1.49,-0.92,-0.92,0.92,0.95,1.30,2.41,2.41,2.41
1386.55,1.52,1.52,-0.96,-0.96,0.95,0.97,1.33,2.48,2.48,2.48
1400.41,1.55,1.55,-1.00,-1.00,0.99,0.99,1.35,2.54,2.54,2.55
1414.42,1.58,1.58,-1.04,-1.03,1.03,1.02,1.38,2.61,2.61,2.62
1428.56,1.61,1.61,-1.07,-1.07,1.07,1.05,1.41,2.68,2.68,2.68
1442.85,1.64,1.64,-1.10,-1.10,1.10,1.08,1.44,2.75,2.75,2.74
1457.28,1.67,1.67,-1.14,-1.14,1.14,1.11,1.47,2.81,2.81,2.81
1471.85,1.69,1.70,-1.18,-1.18,1.18,1.14,1.50,2.87,2.88,2.87
1486.57,1.72,1.72,-1.22,-1.22,1.22,1.17,1.54,2.95,2.94,2.94
1501.43,1.74,1.75,-1.27,-1.26,1.27,1.21,1.57,3.01,3.01,3.01
1516.45,1.77,1.77,-1.31,-1.31,1.31,1.25,1.61,3.09,3.09,3.08
1531.61,1.80,1.80,-1.36,-1.36,1.36,1.28,1.64,3.16,3.16,3.16
1546.93,1.82,1.83,-1.42,-1.41,1.41,1.33,1.68,3.23,3.23,3.24
1562.40,1.85,1.85,-1.47,-1.46,1.46,1.37,1.72,3.31,3.31,3.32
1578.02,1.88,1.88,-1.51,-1.51,1.51,1.41,1.76,3.39,3.39,3.39
1593.80,1.91,1.91,-1.55,-1.55,1.56,1.46,1.80,3.47,3.47,3.46
1609.74,1.94,1.95,-1.61,-1.60,1.61,1.51,1.84,3.55,3.55,3.55
1625.84,1.98,1.98,-1.65,-1.66,1.66,1.56,1.88,3.64,3.64,3.63
1642.10,2.01,2.01,-1.72,-1.71,1.71,1.61,1.92,3.72,3.72,3.73
1658.52,2.04,2.05,-1.77,-1.76,1.76,1.66,1.96,3.80,3.81,3.81
1675.10,2.08,2.08,-1.82,-1.81,1.81,1.72,1.99,3.90,3.90,3.90
1691.85,2.12,2.12,-1.86,-1.86,1.87,1.77,2.03,3.99,3.99,3.98
1708.77,2.16,2.16,-1.92,-1.92,1.93,1.83,2.07,4.09,4.09,4.08
1725.86,2.20,2.20,-1.99,-1.98,1.98,1.89,2.11,4.18,4.18,4.19
1743.12,2.24,2.25,-2.04,-2.04,2.03,1.95,2.15,4.28,4.28,4.28
1760.55,2.29,2.29,-2.10,-2.09,2.09,2.02,2.18,4.38,4.38,4.39
1778.15,2.34,2.34,-2.15,-2.15,2.14,2.08,2.22,4.49,4.49,4.49
1795.94,2.39,2.39,-2.19,-2.20,2.20,2.14,2.25,4.59,4.59,4.58
1813.90,2.44,2.45,-2.26,-2.25,2.25,2.20,2.28,4.69,4.70,4.70
1832.03,2.50,2.50,-2.30,-2.30,2.30,2.27,2.31,4.81,4.81,4.80
1850.36,2.56,2.56,-2.36,-2.35,2.35,2.33,2.33,4.92,4.92,4.92
1868.86,2.62,2.63,-2.41,-2.40,2.40,2.39,2.36,5.03,5.03,5.03
1887.55,2.69,2.69,-2.45,-2.45,2.46,2.45,2.38,5.15,5.15,5.14
1906.42,2.75,2.76,-2.51,-2.50,2.51,2.51,2.39,5.26,5.26,5.26
1925.49,2.82,2.82,-2.55,-2.55,2.55,2.56,2.40,5.38,5.38,5.37
1944.74,2.89,2.89,-2.60,-2.60,2.60,2.61,2.41,5.49,5.49,5.49
1964.19,2.97,2.97,-2.64,-2.64,2.64,2.66,2.42,5.61,5.61,5.61
1983.83,3.04,3.05,-2.69,-2.68,2.67,2.70,2.42,5.72,5.72,5.73
2003.67,3.13,3.13,-2.71,-2.71,2.70,2.73,2.42,5.84,5.83,5.84
2023.71,3.21,3.21,-2.74,-2.73,2.72,2.76,2.41,5.94,5.94,5.95
2043.94,3.30,3.30,-2.75,-2.74,2.74,2.79,2.40,6.05,6.05,6.05
2064.38,3.39,3.40,-2.75,-2.75,2.75,2.80,2.39,6.15,6.15,6.14
2085.03,3.49,3.49,-2.75,-2.75,2.76,2.81,2.37,6.25,6.25,6.24
2105.88,3.59,3.59,-2.76,-2.75,2.76,2.81,2.35,6.36,6.35,6.35
2126.94,3.69,3.69,-2.76,-2.76,2.76,2.81,2.32,6.45,6.45,6.45
2148.20,3.79,3.80,-2.76,-2.75,2.75,2.79,2.30,6.55,6.55,6.55
2169.69,3.90,3.91,-2.75,-2.74,2.74,2.77,2.27,6.65,6.65,6.65
2191.38,4.02,4.02,-2.73,-2.73,2.73,2.74,2.23,6.75,6.75,6.75
2213.30,4.14,4.14,-2.72,-2.71,2.71,2.71,2.19,6.86,6.86,6.86
2235.43,4.26,4.27,-2.70,-2.69,2.69,2.66,2.16,6.96,6.96,6.96
2257.78,4.39,4.39,-2.66,-2.66,2.67,2.61,2.11,7.06,7.06,7.05
2280.36,4.52,4.52,-2.63,-2.62,2.63,2.56,2.07,7.16,7.16,7.15
2303.17,4.65,4.66,-2.59,-2.59,2.59,2.50,2.03,7.25,7.25,7.24
2326.20,4.79,4.79,-2.55,-2.55,2.55,2.43,1.98,7.34,7.34,7.34
2349.46,4.93,4.94,-2.52,-2.50,2.50,2.36,1.93,7.43,7.43,7.45
2372.95,5.08,5.08,-2.45,-2.45,2.44,2.29,1.89,7.52,7.52,7.53
2396.68,5.23,5.23,-2.37,-2.37,2.37,2.21,1.84,7.60,7.60,7.60
2420.65,5.38,5.39,-2.30,-2.29,2.30,2.13,1.79,7.68,7.68,7.68
2444.86,5.54,5.54,-2.21,-2.21,2.22,2.05,1.74,7.76,7.76,7.75
2469.31,5.70,5.70,-2.12,-2.13,2.13,1.96,1.69,7.83,7.83,7.82
2494.00,5.86,5.87,-2.05,-2.04,2.03,1.88,1.64,7.89,7.90,7.91
2518.94,6.03,6.03,-1.94,-1.94,1.93,1.79,1.59,7.97,7.96,7.97
2544.13,6.19,6.20,-1.83,-1.83,1.83,1.70,1.54,8.02,8.03,8.02
2569.57,6.37,6.37,-1.71,-1.71,1.72,1.61,1.50,8.09,8.09,8.08
2595.27,6.54,6.54,-1.60,-1.60,1.60,1.51,1.45,8.15,8.15,8.14
2621.22,6.71,6.72,-1.50,-1.49,1.49,1.42,1.40,8.20,8.20,8.21
2647.43,6.88,6.89,-1.38,-1.37,1.36,1.32,1.35,8.25,8.25,8.26
2673.90,7.06,7.06,-1.24,-1.24,1.24,1.22,1.31,8.30,8.30,8.30
2700.64,7.23,7.23,-1.11,-1.11,1.12,1.12,1.26,8.35,8.35,8.34
2727.65,7.40,7.41,-0.99,-0.98,0.99,1.02,1.22,8.39,8.39,8.39
2754.93,7.57,7.57,-0.86,-0.86,0.86,0.91,1.18,8.43,8.43,8.43
2782.48,7.73,7.73,-0.74,-0.74,0.73,0.81,1.13,8.46,8.46,8.47
2810.30,7.89,7.89,-0.62,-0.61,0.60,0.70,1.09,8.49,8.49,8.51
2838.40,8.04,8.05,-0.48,-0.48,0.47,0.58,1.05,8.52,8.52,8.52
2866.79,8.19,8.19,-0.35,-0.35,0.35,0.47,1.01,8.55,8.54,8.54
2895.46,8.33,8.33,-0.23,-0.23,0.23,0.35,0.97,8.57,8.56,8.56
2924.41,8.45,8.46,-0.13,-0.12,0.12,0.24,0.93,8.58,8.58,8.58
2953.65,8.58,8.58,-0.01,-0.02,0.02,0.13,0.90,8.60,8.60,8.59
2983.19,8.68,8.69,0.07,0.08,-0.07,0.02,0.86,8.61,8.61,8.61
3013.02,8.78,8.78,0.15,0.16,-0.15,-0.08,0.82,8.63,8.63,8.63
3043.15,8.86,8.86,0.23,0.23,-0.22,-0.16,0.79,8.64,8.64,8.63
3073.58,8.93,8.93,0.29,0.29,-0.28,-0.23,0.76,8.65,8.65,8.64
3104.32,8.98,8.98,0.32,0.33,-0.33,-0.28,0.72,8.66,8.66,8.66
3135.36,9.02,9.02,0.35,0.36,-0.36,-0.32,0.69,8.66,8.66,8.67
3166.72,9.04,9.04,0.37,0.38,-0.39,-0.33,0.66,8.66,8.66,8.67
3198.38,9.05,9.05,0.40,0.40,-0.40,-0.33,0.63,8.66,8.66,8.65
3230.37,9.04,9.04,0.40,0.40,-0.39,-0.32,0.60,8.65,8.65,8.64
3262.67,9.02,9.02,0.40,0.40,-0.38,-0.29,0.57,8.64,8.64,8.62
3295.30,8.98,8.99,0.36,0.37,-0.36,-0.25,0.54,8.62,8.62,8.62
3328.25,8.94,8.94,0.33,0.33,-0.34,-0.21,0.51,8.61,8.61,8.61
3361.53,8.88,8.88,0.29,0.29,-0.30,-0.17,0.49,8.58,8.58,8.59
3395.15,8.82,8.82,0.25,0.25,-0.26,-0.13,0.46,8.57,8.57,8.57
3429.10,8.75,8.76,0.20,0.21,-0.21,-0.09,0.43,8.54,8.55,8.55
3463.39,8.69,8.69,0.17,0.17,-0.16,-0.05,0.41,8.53,8.53,8.52
3498.03,8.62,8.62,0.12,0.12,-0.12,-0.02,0.39,8.51,8.50,8.50
3533.01,8.54,8.55,0.06,0.07,-0.07,0.01,0.36,8.47,8.47,8.48
3568.34,8.47,8.47,0.02,0.02,-0.03,0.04,0.34,8.44,8.44,8.45
3604.02,8.39,8.40,-0.02,-0.02,0.01,0.06,0.32,8.40,8.40,8.41
3640.06,8.33,8.33,-0.05,-0.04,0.04,0.08,0.30,8.37,8.37,8.38
3676.46,8.27,8.27,-0.07,-0.07,0.07,0.09,0.28,8.34,8.34,8.34
3713.22,8.21,8.22,-0.10,-0.09,0.09,0.11,0.26,8.30,8.31,8.31
3750.36,8.16,8.16,-0.12,-0.11,0.11,0.12,0.24,8.27,8.27,8.28
3787.86,8.11,8.11,-0.13,-0.13,0.13,0.13,0.22,8.24,8.24,8.24
3825.74,8.06,8.06,-0.15,-0.15,0.15,0.13,0.20,8.22,8.21,8.21
3864.00,8.00,8.00,-0.17,-0.17,0.18,0.14,0.19,8.18,8.18,8.17
3902.64,7.93,7.94,-0.20,-0.20,0.21,0.14,0.17,8.14,8.14,8.13
3941.66,7.86,7.86,-0.23,-0.23,0.24,0.15,0.16,8.11,8.11,8.09
3981.08,7.78,7.78,-0.29,-0.28,0.28,0.15,0.14,8.07,8.06,8.07
4020.89,7.69,7.70,-0.34,-0.33,0.33,0.15,0.13,8.02,8.02,8.03
4061.10,7.60,7.61,-0.39,-0.38,0.38,0.14,0.12,7.98,7.98,7.99
4101.71,7.51,7.51,-0.43,-0.43,0.43,0.14,0.10,7.95,7.94,7.94
4142.73,7.42,7.42,-0.49,-0.48,0.49,0.14,0.09,7.91,7.91,7.91
4184.15,7.32,7.33,-0.54,-0.54,0.54,0.14,0.08,7.87,7.87,7.86
4226.00,7.23,7.23,-0.60,-0.60,0.60,0.13,0.07,7.83,7.83,7.83
4268.26,7.13,7.14,-0.66,-0.65,0.65,0.13,0.06,7.79,7.79,7.79
4310.94,7.04,7.04,-0.71,-0.71,0.71,0.12,0.05,7.75,7.75,7.75
4354.05,6.95,6.95,-0.76,-0.76,0.76,0.12,0.05,7.71,7.71,7.71
4397.59,6.86,6.86,-0.81,-0.81,0.81,0.11,0.04,7.67,7.67,7.67
4441.56,6.77,6.78,-0.86,-0.85,0.85,0.10,0.03,7.63,7.63,7.63
4485.98,6.69,6.70,-0.90,-0.89,0.89,0.10,0.02,7.59,7.59,7.59
4530.84,6.62,6.62,-0.92,-0.92,0.92,0.09,0.02,7.55,7.55,7.54
4576.15,6.55,6.55,-0.96,-0.95,0.95,0.08,0.01,7.51,7.51,7.51
4621.91,6.49,6.49,-0.97,-0.97,0.97,0.07,0.01,7.46,7.46,7.46
4668.13,6.43,6.44,-0.99,-0.98,0.98,0.06,0.00,7.41,7.42,7.42
4714.81,6.39,6.39,-0.99,-0.98,0.98,0.05,-0.00,7.37,7.37,7.38
4761.96,6.36,6.36,-0.97,-0.98,0.97,0.04,-0.01,7.33,7.33,7.33
4809.58,6.33,6.34,-0.97,-0.96,0.95,0.03,-0.01,7.28,7.29,7.30
4857.67,6.32,6.32,-0.93,-0.93,0.92,0.02,-0.02,7.24,7.25,7.25
4906.25,6.32,6.32,-0.89,-0.89,0.89,0.01,-0.02,7.21,7.21,7.21
4955.31,6.32,6.33,-0.84,-0.84,0.85,-0.00,-0.02,7.17,7.17,7.16
5004.87,6.33,6.34,-0.79,-0.79,0.80,-0.02,-0.03,7.14,7.14,7.12
5054.91,6.35,6.35,-0.75,-0.74,0.75,-0.03,-0.03,7.11,7.10,7.10
5105.46,6.36,6.37,-0.70,-0.70,0.70,-0.05,-0.04,7.07,7.07,7.06
5156.52,6.38,6.39,-0.65,-0.65,0.65,-0.06,-0.04,7.03,7.03,7.03
5208.08,6.41,6.41,-0.59,-0.59,0.58,-0.08,-0.04,7.00,7.00,7.00
5260.16,6.44,6.44,-0.53,-0.53,0.52,-0.10,-0.05,6.96,6.96,6.97
5312.77,6.48,6.49,-0.46,-0.45,0.44,-0.13,-0.05,6.92,6.93,6.94
5365.89,6.53,6.54,-0.36,-0.36,0.36,-0.15,-0.05,6.89,6.89,6.89
5419.55,6.59,6.59,-0.26,-0.26,0.26,-0.18,-0.06,6.86,6.86,6.85
5473.75,6.66,6.66,-0.16,-0.15,0.16,-0.21,-0.06,6.82,6.82,6.82
5528.49,6.73,6.74,-0.05,-0.04,0.05,-0.25,-0.06,6.78,6.78,6.78
5583.77,6.82,6.82,0.07,0.07,-0.08,-0.29,-0.07,6.75,6.75,6.75
5639.61,6.91,6.92,0.20,0.20,-0.20,-0.34,-0.07,6.71,6.71,6.71
5696.00,7.02,7.02,0.33,0.34,-0.34,-0.40,-0.08,6.68,6.68,6.69
5752.96,7.14,7.14,0.48,0.48,-0.48,-0.46,-0.08,6.66,6.65,6.66
5810.49,7.26,7.26,0.63,0.63,-0.63,-0.54,-0.08,6.63,6.63,6.63
5868.60,7.39,7.38,0.79,0.78,-0.79,-0.62,-0.09,6.60,6.59,6.60
5927.28,7.52,7.51,0.95,0.93,-0.95,-0.72,-0.09,6.57,6.55,6.57
5986.56,7.65,7.63,1.11,1.10,-1.11,-0.83,-0.10,6.54,6.52,6.54
6046.42,7.78,7.74,1.29,1.26,-1.27,-0.96,-0.10,6.52,6.47,6.49
6106.89,7.89,7.84,1.47,1.41,-1.41,-1.09,-0.11,6.48,6.42,6.42
6167.96,7.99,7.91,1.62,1.55,-1.54,-1.22,-0.11,6.46,6.37,6.37
6229.64,8.07,7.95,1.76,1.65,-1.64,-1.35,-0.11,6.43,6.31,6.31
6291.93,8.12,7.96,1.87,1.72,-1.71,-1.42,-0.12,6.41,6.25,6.25
