frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.28,-0.28,0.43,0.43,-0.42,-0.59,-0.31,-0.70,-0.70,-0.71
372.83,-0.31,-0.31,0.38,0.39,-0.39,-0.56,-0.27,-0.70,-0.70,-0.69
376.56,-0.34,-0.34,0.36,0.35,-0.36,-0.53,-0.22,-0.70,-0.70,-0.70
380.33,-0.37,-0.37,0.32,0.32,-0.33,-0.50,-0.17,-0.70,-0.70,-0.69
384.13,-0.40,-0.40,0.29,0.29,-0.29,-0.47,-0.12,-0.69,-0.69,-0.69
387.97,-0.42,-0.42,0.26,0.26,-0.26,-0.44,-0.07,-0.68,-0.68,-0.68
391.85,-0.44,-0.44,0.23,0.23,-0.23,-0.41,-0.03,-0.67,-0.67,-0.67
395.77,-0.46,-0.46,0.21,0.20,-0.20,-0.38,0.02,-0.66,-0.66,-0.67
399.73,-0.49,-0.49,0.17,0.17,-0.17,-0.34,0.06,-0.66,-0.66,-0.66
403.72,-0.52,-0.52,0.13,0.14,-0.14,-0.31,0.11,-0.66,-0.66,-0.65
407.76,-0.54,-0.54,0.11,0.11,-0.11,-0.28,0.15,-0.65,-0.65,-0.65
411.84,-0.57,-0.57,0.08,0.08,-0.08,-0.25,0.20,-0.65,-0.65,-0.65
415.96,-0.59,-0.59,0.05,0.05,-0.05,-0.21,0.24,-0.64,-0.64,-0.64
420.12,-0.62,-0.62,0.02,0.02,-0.02,-0.18,0.28,-0.64,-0.64,-0.64
424.32,-0.64,-0.64,-0.01,-0.01,0.01,-0.15,0.32,-0.63,-0.63,-0.63
428.56,-0.66,-0.66,-0.04,-0.04,0.04,-0.11,0.36,-0.62,-0.62,-0.62
432.85,-0.68,-0.68,-0.07,-0.07,0.07,-0.08,0.40,-0.61,-0.62,-0.61
437.18,-0.71,-0.71,-0.10,-0.09,0.10,-0.04,0.44,-0.61,-0.61,-0.62
441.55,-0.73,-0.73,-0.12,-0.12,0.13,-0.01,0.48,-0.60,-0.60,-0.61
445.96,-0.75,-0.75,-0.15,-0.16,0.16,0.03,0.51,-0.60,-0.60,-0.60
450.42,-0.77,-0.77,-0.19,-0.19,0.18,0.07,0.55,-0.59,-0.59,-0.58
454.93,-0.79,-0.79,-0.22,-0.22,0.21,0.10,0.58,-0.58,-0.57,-0.57
459.48,-0.80,-0.80,-0.24,-0.24,0.24,0.14,0.61,-0.56,-0.56,-0.56
464.07,-0.82,-0.83,-0.26,-0.27,0.27,0.18,0.64,-0.55,-0.56,-0.56
468.71,-0.85,-0.85,-0.30,-0.29,0.30,0.21,0.67,-0.56,-0.55,-0.55
473.40,-0.87,-0.87,-0.33,-0.32,0.32,0.25,0.69,-0.55,-0.55,-0.54
478.13,-0.88,-0.89,-0.35,-0.35,0.35,0.29,0.72,-0.53,-0.54,-0.54
482.91,-0.90,-0.90,-0.37,-0.37,0.37,0.33,0.74,-0.53,-0.53,-0.53
487.74,-0.92,-0.92,-0.40,-0.40,0.40,0.37,0.76,-0.52,-0.52,-0.52
492.62,-0.94,-0.94,-0.43,-0.43,0.43,0.41,0.78,-0.51,-0.51,-0.51
497.55,-0.96,-0.96,-0.46,-0.46,0.46,0.44,0.79,-0.50,-0.50,-0.50
502.52,-0.97,-0.97,-0.48,-0.49,0.49,0.48,0.81,-0.48,-0.48,-0.49
507.55,-0.99,-0.99,-0.52,-0.52,0.52,0.52,0.82,-0.47,-0.47,-0.47
512.62,-1.01,-1.01,-0.55,-0.55,0.55,0.56,0.83,-0.46,-0.46,-0.46
517.75,-1.03,-1.03,-0.58,-0.58,0.57,0.60,0.84,-0.46,-0.46,-0.45
522.93,-1.05,-1.05,-0.61,-0.61,0.60,0.64,0.85,-0.45,-0.45,-0.44
528.16,-1.07,-1.07,-0.64,-0.63,0.63,0.68,0.85,-0.44,-0.44,-0.43
533.44,-1.08,-1.08,-0.66,-0.65,0.65,0.72,0.85,-0.43,-0.43,-0.42
538.77,-1.09,-1.09,-0.67,-0.67,0.68,0.75,0.86,-0.41,-0.41,-0.43
544.16,-1.10,-1.10,-0.69,-0.70,0.70,0.79,0.86,-0.40,-0.40,-0.41
549.60,-1.12,-1.12,-0.72,-0.72,0.73,0.83,0.85,-0.40,-0.39,-0.40
555.10,-1.13,-1.13,-0.75,-0.75,0.75,0.86,0.85,-0.38,-0.38,-0.38
560.65,-1.14,-1.14,-0.77,-0.78,0.77,0.90,0.85,-0.38,-0.38,-0.37
566.25,-1.15,-1.15,-0.79,-0.79,0.78,0.93,0.84,-0.37,-0.37,-0.36
571.92,-1.16,-1.16,-0.81,-0.81,0.80,0.97,0.84,-0.36,-0.36,-0.35
577.64,-1.16,-1.16,-0.81,-0.82,0.82,1.00,0.83,-0.34,-0.34,-0.35
583.41,-1.17,-1.17,-0.83,-0.83,0.84,1.03,0.82,-0.33,-0.33,-0.34
589.25,-1.18,-1.18,-0.85,-0.85,0.86,1.06,0.81,-0.33,-0.32,-0.33
595.14,-1.19,-1.19,-0.87,-0.87,0.87,1.08,0.81,-0.32,-0.32,-0.32
601.09,-1.20,-1.20,-0.89,-0.89,0.89,1.11,0.80,-0.31,-0.31,-0.31
607.10,-1.21,-1.21,-0.92,-0.92,0.92,1.14,0.79,-0.29,-0.30,-0.29
613.17,-1.22,-1.22,-0.94,-0.94,0.94,1.16,0.78,-0.28,-0.28,-0.28
619.30,-1.23,-1.23,-0.97,-0.97,0.96,1.18,0.77,-0.27,-0.27,-0.26
625.50,-1.23,-1.23,-0.99,-0.99,0.98,1.20,0.76,-0.25,-0.25,-0.24
631.75,-1.24,-1.24,-1.01,-1.01,1.00,1.21,0.75,-0.24,-0.23,-0.23
638.07,-1.24,-1.24,-1.03,-1.02,1.03,1.23,0.75,-0.22,-0.21,-0.21
644.45,-1.24,-1.24,-1.04,-1.04,1.05,1.24,0.74,-0.20,-0.20,-0.20
650.89,-1.25,-1.25,-1.06,-1.06,1.06,1.25,0.73,-0.19,-0.19,-0.19
657.40,-1.26,-1.26,-1.09,-1.08,1.08,1.26,0.72,-0.18,-0.18,-0.17
663.98,-1.27,-1.27,-1.11,-1.10,1.10,1.27,0.72,-0.17,-0.17,-0.17
670.62,-1.27,-1.27,-1.12,-1.12,1.12,1.27,0.71,-0.15,-0.15,-0.16
677.32,-1.27,-1.27,-1.14,-1.14,1.13,1.28,0.70,-0.14,-0.14,-0.14
684.10,-1.27,-1.27,-1.15,-1.15,1.15,1.28,0.70,-0.12,-0.12,-0.12
690.94,-1.26,-1.26,-1.16,-1.16,1.16,1.28,0.69,-0.10,-0.10,-0.10
697.85,-1.25,-1.25,-1.16,-1.17,1.17,1.27,0.69,-0.08,-0.09,-0.09
704.83,-1.25,-1.25,-1.18,-1.18,1.18,1.27,0.68,-0.07,-0.07,-0.07
711.87,-1.23,-1.23,-1.18,-1.18,1.18,1.26,0.68,-0.05,-0.05,-0.05
718.99,-1.22,-1.22,-1.18,-1.18,1.19,1.26,0.68,-0.03,-0.03,-0.04
726.18,-1.20,-1.20,-1.18,-1.19,1.19,1.25,0.68,-0.01,-0.01,-0.02
733.44,-1.19,-1.20,-1.19,-1.19,1.20,1.24,0.67,0.01,0.00,0.00
740.78,-1.19,-1.19,-1.20,-1.20,1.20,1.23,0.67,0.01,0.02,0.01
748.19,-1.18,-1.18,-1.21,-1.21,1.21,1.22,0.67,0.03,0.03,0.03
755.67,-1.16,-1.17,-1.21,-1.21,1.21,1.21,0.67,0.05,0.04,0.05
763.23,-1.15,-1.15,-1.21,-1.21,1.21,1.20,0.67,0.06,0.06,0.06
770.86,-1.13,-1.13,-1.21,-1.21,1.21,1.18,0.67,0.08,0.08,0.08
778.57,-1.11,-1.11,-1.21,-1.21,1.21,1.17,0.68,0.10,0.10,0.10
786.35,-1.09,-1.09,-1.20,-1.21,1.21,1.16,0.68,0.12,0.12,0.11
794.22,-1.07,-1.07,-1.21,-1.20,1.20,1.15,0.68,0.13,0.13,0.14
802.16,-1.04,-1.04,-1.19,-1.20,1.20,1.14,0.68,0.15,0.15,0.15
810.18,-1.02,-1.02,-1.19,-1.19,1.19,1.13,0.69,0.17,0.17,0.17
818.28,-0.99,-0.99,-1.18,-1.18,1.18,1.12,0.69,0.18,0.19,0.19
826.46,-0.96,-0.96,-1.16,-1.16,1.16,1.10,0.69,0.20,0.21,0.20
834.73,-0.92,-0.93,-1.15,-1.15,1.15,1.09,0.70,0.23,0.23,0.23
843.08,-0.89,-0.89,-1.13,-1.13,1.14,1.08,0.70,0.25,0.25,0.24
851.51,-0.86,-0.86,-1.12,-1.12,1.12,1.07,0.71,0.26,0.26,0.26
860.02,-0.82,-0.82,-1.10,-1.11,1.11,1.06,0.71,0.28,0.28,0.28
868.62,-0.79,-0.79,-1.10,-1.09,1.09,1.05,0.71,0.30,0.30,0.31
877.31,-0.74,-0.74,-1.07,-1.07,1.07,1.03,0.72,0.33,0.33,0.33
886.08,-0.70,-0.70,-1.05,-1.05,1.05,1.02,0.72,0.35,0.35,0.35
894.94,-0.66,-0.66,-1.03,-1.03,1.03,1.00,0.73,0.37,0.37,0.37
903.89,-0.61,-0.61,-1.00,-1.00,1.00,0.98,0.73,0.39,0.39,0.39
912.93,-0.56,-0.56,-0.98,-0.98,0.97,0.95,0.73,0.41,0.42,0.42
922.06,-0.50,-0.50,-0.95,-0.95,0.95,0.93,0.73,0.44,0.44,0.45
931.28,-0.44,-0.44,-0.92,-0.92,0.91,0.90,0.74,0.47,0.47,0.48
940.59,-0.38,-0.38,-0.88,-0.88,0.88,0.87,0.74,0.50,0.50,0.50
950.00,-0.32,-0.32,-0.84,-0.84,0.85,0.84,0.74,0.53,0.53,0.52
959.50,-0.26,-0.26,-0.81,-0.81,0.81,0.80,0.74,0.55,0.55,0.55
969.09,-0.20,-0.20,-0.78,-0.78,0.78,0.77,0.74,0.58,0.58,0.58
978.78,-0.14,-0.14,-0.75,-0.75,0.74,0.74,0.74,0.60,0.60,0.61
988.57,-0.08,-0.08,-0.72,-0.71,0.71,0.70,0.73,0.63,0.63,0.64
998.46,-0.01,-0.01,-0.67,-0.68,0.67,0.67,0.73,0.66,0.66,0.66
1008.44,0.06,0.05,-0.64,-0.64,0.64,0.64,0.73,0.70,0.70,0.70
1018.53,0.12,0.12,-0.61,-0.61,0.61,0.60,0.72,0.73,0.73,0.73
1028.71,0.19,0.19,-0.58,-0.57,0.57,0.57,0.72,0.76,0.76,0.77
1039.00,0.26,0.25,-0.53,-0.54,0.54,0.54,0.71,0.80,0.79,0.79
1049.39,0.32,0.32,-0.50,-0.50,0.51,0.51,0.70,0.82,0.82,0.82
1059.88,0.38,0.38,-0.48,-0.47,0.47,0.48,0.70,0.85,0.86,0.86
1070.48,0.45,0.45,-0.45,-0.44,0.44,0.45,0.69,0.89,0.89,0.90
1081.19,0.52,0.52,-0.41,-0.41,0.41,0.42,0.68,0.93,0.93,0.93
1092.00,0.59,0.58,-0.38,-0.38,0.38,0.39,0.67,0.97,0.97,0.97
1102.92,0.65,0.65,-0.37,-0.36,0.36,0.37,0.66,1.01,1.01,1.02
1113.95,0.72,0.72,-0.33,-0.33,0.33,0.34,0.65,1.05,1.05,1.05
1125.09,0.80,0.80,-0.30,-0.30,0.30,0.31,0.64,1.10,1.09,1.10
1136.34,0.87,0.87,-0.27,-0.27,0.27,0.28,0.63,1.14,1.14,1.14
1147.70,0.95,0.95,-0.25,-0.25,0.25,0.26,0.61,1.19,1.19,1.20
1159.18,1.02,1.02,-0.23,-0.22,0.22,0.23,0.60,1.24,1.24,1.25
1170.77,1.10,1.10,-0.19,-0.19,0.19,0.20,0.59,1.29,1.29,1.29
1182.48,1.17,1.17,-0.17,-0.17,0.17,0.18,0.58,1.34,1.34,1.34
1194.30,1.25,1.25,-0.14,-0.15,0.15,0.15,0.57,1.40,1.39,1.39
1206.25,1.32,1.32,-0.14,-0.13,0.12,0.13,0.55,1.44,1.45,1.46
1218.31,1.40,1.40,-0.11,-0.11,0.10,0.10,0.54,1.50,1.50,1.51
1230.49,1.47,1.47,-0.09,-0.09,0.09,0.08,0.53,1.56,1.56,1.56
1242.80,1.54,1.54,-0.07,-0.07,0.07,0.06,0.52,1.61,1.61,1.61
1255.22,1.62,1.62,-0.05,-0.05,0.06,0.04,0.50,1.68,1.68,1.67
1267.78,1.69,1.69,-0.05,-0.04,0.05,0.03,0.49,1.74,1.74,1.74
1280.45,1.76,1.76,-0.04,-0.04,0.04,0.02,0.48,1.80,1.80,1.80
1293.26,1.82,1.82,-0.05,-0.04,0.04,0.01,0.47,1.86,1.86,1.87
1306.19,1.89,1.89,-0.04,-0.04,0.03,0.00,0.45,1.92,1.92,1.93
1319.25,1.96,1.95,-0.04,-0.04,0.03,0.00,0.44,1.99,1.99,2.00
1332.45,2.02,2.02,-0.04,-0.04,0.04,-0.00,0.43,2.06,2.06,2.06
1345.77,2.09,2.09,-0.04,-0.04,0.04,0.00,0.42,2.13,2.13,2.13
1359.23,2.16,2.16,-0.04,-0.04,0.04,0.01,0.41,2.20,2.20,2.20
1372.82,2.23,2.23,-0.04,-0.04,0.05,0.01,0.40,2.27,2.27,2.27
1386.55,2.29,2.29,-0.05,-0.05,0.05,0.02,0.39,2.34,2.34,2.34
1400.41,2.35,2.35,-0.06,-0.06,0.05,0.03,0.38,2.40,2.40,2.41
1414.42,2.42,2.42,-0.06,-0.06,0.04,0.04,0.37,2.46,2.46,2.48
1428.56,2.48,2.48,-0.06,-0.05,0.04,0.04,0.36,2.52,2.53,2.54
1442.85,2.56,2.56,-0.04,-0.04,0.04,0.05,0.35,2.60,2.60,2.60
1457.28,2.63,2.63,-0.04,-0.03,0.04,0.06,0.34,2.67,2.67,2.67
1471.85,2.70,2.70,-0.03,-0.03,0.04,0.07,0.33,2.74,2.74,2.73
1486.57,2.77,2.77,-0.03,-0.03,0.04,0.08,0.33,2.81,2.81,2.80
1501.43,2.83,2.83,-0.04,-0.03,0.05,0.09,0.32,2.87,2.88,2.87
1516.45,2.89,2.89,-0.05,-0.05,0.06,0.10,0.31,2.95,2.95,2.94
1531.61,2.95,2.95,-0.07,-0.07,0.07,0.10,0.30,3.02,3.02,3.02
1546.93,3.00,3.00,-0.10,-0.09,0.09,0.11,0.30,3.09,3.09,3.10
1562.40,3.06,3.06,-0.12,-0.11,0.11,0.12,0.29,3.17,3.17,3.18
1578.02,3.12,3.12,-0.13,-0.13,0.13,0.12,0.28,3.24,3.24,3.25
1593.80,3.18,3.18,-0.14,-0.14,0.14,0.13,0.28,3.32,3.32,3.32
1609.74,3.25,3.25,-0.16,-0.15,0.14,0.13,0.27,3.39,3.39,3.41
1625.84,3.33,3.33,-0.16,-0.16,0.15,0.14,0.27,3.47,3.48,3.49
1642.10,3.43,3.43,-0.16,-0.15,0.14,0.14,0.26,3.57,3.57,3.59
1658.52,3.53,3.53,-0.14,-0.14,0.14,0.15,0.25,3.67,3.66,3.67
1675.10,3.63,3.63,-0.13,-0.12,0.13,0.15,0.25,3.76,3.76,3.76
1691.85,3.73,3.73,-0.11,-0.11,0.12,0.15,0.24,3.85,3.85,3.84
1708.77,3.83,3.83,-0.11,-0.11,0.12,0.16,0.24,3.95,3.95,3.94
1725.86,3.93,3.93,-0.12,-0.11,0.11,0.16,0.23,4.04,4.04,4.05
1743.12,4.03,4.03,-0.11,-0.12,0.11,0.17,0.23,4.14,4.14,4.14
1760.55,4.12,4.12,-0.13,-0.12,0.11,0.17,0.22,4.23,4.23,4.25
1778.15,4.22,4.22,-0.13,-0.12,0.12,0.17,0.22,4.34,4.34,4.35
1795.94,4.32,4.32,-0.12,-0.12,0.13,0.17,0.21,4.45,4.45,4.44
1813.90,4.42,4.42,-0.14,-0.13,0.15,0.18,0.21,4.56,4.56,4.56
1832.03,4.51,4.51,-0.15,-0.15,0.16,0.18,0.21,4.67,4.67,4.66
1850.36,4.59,4.59,-0.19,-0.18,0.18,0.18,0.20,4.77,4.77,4.78
1868.86,4.68,4.68,-0.21,-0.21,0.20,0.19,0.20,4.88,4.88,4.89
1887.55,4.77,4.77,-0.23,-0.23,0.22,0.19,0.19,4.99,4.99,5.00
1906.42,4.87,4.87,-0.25,-0.24,0.24,0.19,0.19,5.11,5.11,5.12
1925.49,4.97,4.97,-0.26,-0.26,0.27,0.19,0.19,5.23,5.23,5.23
1944.74,5.07,5.07,-0.28,-0.28,0.29,0.20,0.18,5.36,5.35,5.35
1964.19,5.17,5.17,-0.30,-0.30,0.30,0.20,0.18,5.47,5.47,5.47
1983.83,5.26,5.26,-0.33,-0.32,0.31,0.20,0.17,5.57,5.58,5.59
2003.67,5.36,5.36,-0.34,-0.34,0.32,0.20,0.17,5.68,5.68,5.70
2023.71,5.46,5.46,-0.35,-0.34,0.33,0.21,0.16,5.79,5.79,5.81
2043.94,5.57,5.57,-0.34,-0.34,0.33,0.21,0.16,5.90,5.90,5.91
2064.38,5.67,5.67,-0.33,-0.33,0.33,0.21,0.16,6.00,6.00,6.00
2085.03,5.78,5.78,-0.32,-0.32,0.33,0.21,0.15,6.11,6.11,6.10
2105.88,5.88,5.88,-0.33,-0.32,0.33,0.22,0.15,6.20,6.21,6.21
2126.94,5.99,5.99,-0.32,-0.32,0.32,0.22,0.14,6.31,6.31,6.31
2148.20,6.09,6.09,-0.32,-0.31,0.31,0.22,0.14,6.40,6.41,6.41
2169.69,6.20,6.20,-0.31,-0.31,0.31,0.23,0.13,6.51,6.51,6.51
2191.38,6.31,6.30,-0.30,-0.30,0.30,0.23,0.13,6.61,6.61,6.61
2213.30,6.41,6.41,-0.31,-0.30,0.30,0.23,0.12,6.70,6.71,6.72
2235.43,6.52,6.52,-0.30,-0.29,0.29,0.24,0.12,6.81,6.81,6.82
2257.78,6.63,6.63,-0.28,-0.28,0.29,0.24,0.12,6.92,6.91,6.91
2280.36,6.73,6.73,-0.28,-0.27,0.28,0.24,0.11,7.01,7.01,7.01
2303.17,6.83,6.83,-0.27,-0.27,0.28,0.25,0.11,7.10,7.11,7.10
2326.20,6.93,6.93,-0.27,-0.27,0.27,0.25,0.10,7.20,7.20,7.20
2349.46,7.03,7.03,-0.28,-0.27,0.26,0.25,0.10,7.29,7.29,7.31
2372.95,7.12,7.12,-0.27,-0.26,0.25,0.26,0.09,7.37,7.37,7.39
2396.68,7.22,7.22,-0.24,-0.25,0.24,0.26,0.09,7.46,7.46,7.46
2420.65,7.31,7.31,-0.23,-0.22,0.23,0.26,0.08,7.54,7.54,7.54
2444.86,7.40,7.40,-0.21,-0.21,0.21,0.27,0.08,7.61,7.62,7.61
2469.31,7.49,7.49,-0.19,-0.20,0.20,0.27,0.07,7.69,7.69,7.68
2494.00,7.57,7.57,-0.20,-0.19,0.19,0.28,0.07,7.75,7.75,7.77
2518.94,7.64,7.64,-0.19,-0.18,0.17,0.28,0.06,7.81,7.82,7.83
2544.13,7.72,7.72,-0.16,-0.16,0.16,0.28,0.05,7.88,7.88,7.88
2569.57,7.79,7.79,-0.15,-0.15,0.15,0.29,0.05,7.94,7.94,7.94
2595.27,7.86,7.86,-0.14,-0.14,0.14,0.29,0.04,8.00,8.00,8.00
2621.22,7.92,7.92,-0.15,-0.14,0.14,0.30,0.04,8.06,8.05,8.07
2647.43,7.97,7.97,-0.15,-0.14,0.13,0.30,0.03,8.10,8.11,8.12
2673.90,8.03,8.03,-0.13,-0.13,0.13,0.31,0.03,8.16,8.16,8.16
2700.64,8.08,8.08,-0.12,-0.12,0.13,0.31,0.02,8.21,8.21,8.20
2727.65,8.12,8.12,-0.13,-0.12,0.14,0.32,0.02,8.25,8.25,8.25
2754.93,8.15,8.15,-0.14,-0.14,0.14,0.32,0.01,8.29,8.29,8.29
2782.48,8.17,8.17,-0.16,-0.16,0.14,0.33,0.00,8.31,8.31,8.33
2810.30,8.19,8.19,-0.18,-0.16,0.15,0.33,-0.00,8.34,8.34,8.37
2838.40,8.22,8.22,-0.16,-0.16,0.16,0.34,-0.01,8.38,8.37,8.38
2866.79,8.24,8.24,-0.16,-0.16,0.17,0.34,-0.01,8.40,8.40,8.40
2895.46,8.25,8.25,-0.17,-0.17,0.17,0.35,-0.02,8.42,8.42,8.42
2924.41,8.25,8.25,-0.19,-0.18,0.18,0.35,-0.03,8.43,8.44,8.44
2953.65,8.25,8.25,-0.20,-0.20,0.20,0.36,-0.03,8.45,8.45,8.45
2983.19,8.25,8.25,-0.22,-0.21,0.21,0.36,-0.04,8.46,8.46,8.47
3013.02,8.25,8.25,-0.24,-0.23,0.24,0.37,-0.04,8.48,8.48,8.49
3043.15,8.24,8.24,-0.25,-0.25,0.26,0.37,-0.05,8.50,8.50,8.49
3073.58,8.22,8.22,-0.28,-0.28,0.29,0.38,-0.06,8.51,8.51,8.50
3104.32,8.20,8.20,-0.32,-0.32,0.31,0.38,-0.06,8.51,8.51,8.52
3135.36,8.17,8.17,-0.36,-0.35,0.34,0.39,-0.07,8.51,8.51,8.53
3166.72,8.14,8.14,-0.39,-0.38,0.37,0.39,-0.08,8.51,8.51,8.53
3198.38,8.11,8.11,-0.40,-0.40,0.40,0.40,-0.08,8.50,8.50,8.51
3230.37,8.08,8.08,-0.42,-0.42,0.42,0.41,-0.09,8.50,8.50,8.50
3262.67,8.04,8.04,-0.44,-0.44,0.44,0.41,-0.09,8.48,8.49,8.48
3295.30,8.01,8.01,-0.47,-0.47,0.47,0.42,-0.10,8.47,8.47,8.48
3328.25,7.97,7.97,-0.50,-0.49,0.49,0.42,-0.11,8.46,8.46,8.47
3361.53,7.94,7.94,-0.51,-0.51,0.51,0.43,-0.11,8.45,8.45,8.45
3395.15,7.90,7.90,-0.53,-0.53,0.53,0.43,-0.12,8.43,8.43,8.43
3429.10,7.85,7.85,-0.56,-0.55,0.56,0.43,-0.12,8.41,8.41,8.40
3463.39,7.80,7.80,-0.58,-0.58,0.58,0.44,-0.12,8.38,8.38,8.37
3498.03,7.75,7.75,-0.61,-0.61,0.61,0.44,-0.13,8.36,8.35,8.35
3533.01,7.70,7.70,-0.64,-0.63,0.63,0.45,-0.13,8.33,8.33,8.33
3568.34,7.65,7.65,-0.66,-0.65,0.65,0.45,-0.13,8.30,8.30,8.30
3604.02,7.61,7.60,-0.66,-0.66,0.66,0.45,-0.13,8.27,8.27,8.26
3640.06,7.56,7.56,-0.68,-0.67,0.67,0.45,-0.13,8.23,8.23,8.23
3676.46,7.52,7.52,-0.68,-0.68,0.68,0.45,-0.13,8.20,8.20,8.19
3713.22,7.49,7.49,-0.68,-0.68,0.68,0.46,-0.13,8.17,8.16,8.16
3750.36,7.46,7.46,-0.68,-0.67,0.67,0.45,-0.13,8.13,8.13,8.13
3787.86,7.44,7.44,-0.66,-0.66,0.66,0.45,-0.12,8.10,8.10,8.09
3825.74,7.43,7.42,-0.64,-0.64,0.64,0.45,-0.12,8.07,8.06,8.06
3864.00,7.41,7.41,-0.62,-0.61,0.61,0.45,-0.11,8.02,8.02,8.02
3902.64,7.41,7.41,-0.58,-0.58,0.57,0.44,-0.10,7.98,7.98,7.98
3941.66,7.41,7.41,-0.54,-0.54,0.53,0.43,-0.09,7.94,7.95,7.94
3981.08,7.43,7.43,-0.50,-0.49,0.48,0.42,-0.08,7.91,7.91,7.92
4020.89,7.45,7.45,-0.44,-0.43,0.43,0.41,-0.07,7.88,7.88,7.88
4061.10,7.47,7.47,-0.38,-0.38,0.38,0.39,-0.06,7.85,7.85,7.84
4101.71,7.49,7.49,-0.31,-0.31,0.32,0.37,-0.04,7.81,7.81,7.79
4142.73,7.50,7.50,-0.27,-0.26,0.27,0.35,-0.03,7.77,7.77,7.76
4184.15,7.52,7.52,-0.20,-0.20,0.21,0.32,-0.01,7.73,7.73,7.71
4226.00,7.53,7.53,-0.16,-0.15,0.15,0.29,0.01,7.68,7.69,7.68
4268.26,7.55,7.55,-0.10,-0.09,0.09,0.25,0.03,7.64,7.64,7.64
4310.94,7.57,7.57,-0.04,-0.04,0.03,0.20,0.05,7.60,7.60,7.60
4354.05,7.59,7.59,0.02,0.03,-0.03,0.15,0.08,7.56,7.56,7.56
4397.59,7.62,7.62,0.09,0.09,-0.10,0.08,0.10,7.52,7.52,7.52
4441.56,7.66,7.66,0.17,0.17,-0.18,0.01,0.13,7.48,7.48,7.48
4485.98,7.70,7.70,0.25,0.26,-0.26,-0.08,0.15,7.43,7.44,7.44
4530.84,7.75,7.75,0.35,0.35,-0.35,-0.18,0.18,7.40,7.40,7.39
4576.15,7.80,7.80,0.43,0.44,-0.44,-0.29,0.21,7.36,7.35,7.36
4621.91,7.85,7.85,0.53,0.53,-0.53,-0.41,0.24,7.31,7.32,7.31
4668.13,7.90,7.90,0.62,0.63,-0.62,-0.56,0.28,7.27,7.28,7.27
4714.81,7.95,7.94,0.71,0.71,-0.71,-0.70,0.31,7.24,7.24,7.23
4761.96,7.98,7.98,0.79,0.79,-0.79,-0.86,0.34,7.19,7.19,7.18
4809.58,8.00,8.00,0.84,0.85,-0.85,-1.01,0.38,7.14,7.15,7.15
4857.67,8.01,8.01,0.90,0.90,-0.91,-1.14,0.41,7.10,7.10,7.10
4906.25,8.01,8.01,0.94,0.95,-0.94,-1.26,0.45,7.07,7.07,7.06
4955.31,7.99,7.99,0.97,0.97,-0.96,-1.31,0.49,7.03,7.03,7.01
5004.87,7.95,7.95,0.97,0.97,-0.95,-1.34,0.53,7.00,7.00,6.97
5054.91,7.89,7.89,0.93,0.94,-0.93,-1.28,0.57,6.96,6.96,6.95
5105.46,7.80,7.80,0.88,0.89,-0.88,-1.19,0.61,6.92,6.92,6.91
5156.52,7.70,7.70,0.81,0.81,-0.81,-1.03,0.65,6.89,6.89,6.88
5208.08,7.58,7.57,0.72,0.72,-0.72,-0.84,0.69,6.86,6.85,6.85
5260.16,7.43,7.43,0.60,0.61,-0.62,-0.62,0.74,6.81,6.82,6.82
5312.77,7.27,7.27,0.47,0.48,-0.49,-0.39,0.78,6.78,6.78,6.79
5365.89,7.10,7.10,0.35,0.35,-0.35,-0.16,0.83,6.75,6.75,6.74
5419.55,6.91,6.91,0.20,0.20,-0.20,0.07,0.88,6.71,6.72,6.70
5473.75,6.71,6.71,0.03,0.04,-0.02,0.28,0.93,6.68,6.68,6.67
5528.49,6.49,6.49,-0.15,-0.15,0.16,0.49,0.97,6.65,6.65,6.63
5583.77,6.25,6.25,-0.36,-0.35,0.36,0.68,1.03,6.61,6.61,6.60
5639.61,6.01,6.01,-0.56,-0.56,0.57,0.87,1.08,6.58,6.58,6.56
5696.00,5.76,5.76,-0.79,-0.78,0.79,1.04,1.13,6.55,6.55,6.54
5752.96,5.50,5.51,-1.02,-1.01,1.01,1.20,1.19,6.51,6.52,6.51
5810.49,5.24,5.25,-1.25,-1.23,1.23,1.36,1.25,6.47,6.49,6.48
5868.60,4.99,5.00,-1.47,-1.46,1.45,1.52,1.30,6.44,6.45,6.45
5927.28,4.74,4.76,-1.69,-1.67,1.66,1.67,1.36,6.40,6.42,6.42
5986.56,4.49,4.52,-1.91,-1.87,1.86,1.81,1.42,6.34,6.37,6.39
6046.42,4.26,4.29,-2.09,-2.04,2.03,1.95,1.49,6.29,6.33,6.34
6106.89,4.03,4.08,-2.25,-2.20,2.20,2.09,1.55,6.22,6.28,6.27
6167.96,3.82,3.89,-2.41,-2.33,2.34,2.20,1.62,6.15,6.23,6.22
6229.64,3.62,3.71,-2.55,-2.45,2.45,2.31,1.69,6.07,6.16,6.16
6291.93,3.43,3.55,-2.68,-2.55,2.54,2.38,1.75,5.97,6.09,6.10
6354.85,3.25,3.41,-2.80,-2.62,2.60,2.44,1.82,5.85,6.02,6.04
6418.40,3.10,3.30,-2.89,-2.66,2.64,2.48,1.90,5.74,5.94,5.98
6482.58,2.97,3.22,-2.95,-2.67,2.64,2.50,1.97,5.61,5.86,5.91
