frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.27,4.26,-1.56,-1.56,1.58,2.02,0.75,5.85,5.85,5.83
5986.56,3.91,3.91,-1.89,-1.88,1.89,2.21,0.78,5.80,5.79,5.80
6046.42,3.53,3.53,-2.22,-2.21,2.20,2.44,0.81,5.73,5.73,5.75
6106.89,3.13,3.15,-2.55,-2.54,2.52,2.67,0.84,5.65,5.67,5.68
6167.96,2.75,2.77,-2.88,-2.85,2.83,2.93,0.87,5.58,5.60,5.63
6229.64,2.38,2.43,-3.19,-3.13,3.11,3.19,0.91,5.49,5.54,5.57
6291.93,2.04,2.12,-3.47,-3.37,3.35,3.43,0.94,5.39,5.47,5.51
6354.85,1.75,1.87,-3.70,-3.57,3.54,3.66,0.97,5.29,5.41,5.45
6418.40,1.48,1.66,-3.91,-3.70,3.68,3.81,1.01,5.16,5.34,5.39
6482.58,1.26,1.51,-4.06,-3.78,3.76,3.94,1.04,5.02,5.27,5.32
6547.41,1.08,1.41,-4.18,-3.80,3.78,3.92,1.08,4.86,5.19,5.26
6612.88,0.93,1.38,-4.27,-3.76,3.73,3.88,1.12,4.66,5.11,5.20
6679.01,0.83,1.39,-4.31,-3.66,3.63,3.70,1.15,4.46,5.02,5.14
6745.80,0.76,1.45,-4.30,-3.50,3.48,3.49,1.19,4.23,4.93,5.06
6813.26,0.72,1.56,-4.25,-3.29,3.28,3.22,1.23,3.99,4.83,4.97
6881.39,0.73,1.69,-4.15,-3.04,3.04,2.95,1.26,3.77,4.73,4.88
6950.21,0.79,1.84,-4.01,-2.77,2.78,2.67,1.30,3.57,4.62,4.80
7019.71,0.87,2.00,-3.84,-2.50,2.51,2.39,1.33,3.38,4.51,4.71
7089.91,1.00,2.15,-3.62,-2.22,2.24,2.14,1.36,3.24,4.40,4.62
7160.81,1.18,2.29,-3.33,-1.96,1.98,1.90,1.39,3.16,4.27,4.51
7232.41,1.39,2.40,-3.00,-1.71,1.74,1.70,1.42,3.13,4.14,4.39
7304.74,1.63,2.49,-2.64,-1.49,1.52,1.49,1.45,3.15,4.01,4.27
7377.79,1.92,2.55,-2.23,-1.30,1.32,1.33,1.47,3.24,3.87,4.15
7451.56,2.23,2.59,-1.79,-1.14,1.15,1.16,1.49,3.38,3.74,4.02
7526.08,2.57,2.60,-1.33,-0.99,1.00,1.03,1.51,3.57,3.60,3.90
7601.34,2.94,2.60,-0.84,-0.87,0.87,0.89,1.52,3.81,3.47,3.78
7677.35,3.30,2.58,-0.37,-0.76,0.76,0.78,1.53,4.06,3.34,3.67
7754.13,3.65,2.55,0.10,-0.66,0.66,0.67,1.53,4.31,3.21,3.55
7831.67,3.97,2.51,0.54,-0.57,0.57,0.57,1.52,4.54,3.08,3.43
7909.98,4.26,2.46,0.95,-0.49,0.48,0.47,1.52,4.74,2.95,3.31
7989.08,4.51,2.41,1.32,-0.41,0.41,0.38,1.50,4.92,2.81,3.19
8068.98,4.61,2.35,1.56,-0.33,0.33,0.30,1.48,4.94,2.68,3.05
8149.67,4.61,2.29,1.71,-0.26,0.25,0.22,1.45,4.86,2.54,2.90
8231.16,4.45,2.23,1.70,-0.18,0.18,0.14,1.41,4.63,2.40,2.75
8313.47,4.17,2.17,1.57,-0.11,0.10,0.06,1.37,4.27,2.26,2.60
8396.61,3.84,2.11,1.39,-0.02,0.02,-0.02,1.33,3.86,2.13,2.45
8480.57,3.45,2.06,1.15,0.06,-0.07,-0.09,1.27,3.38,1.99,2.30
8565.38,3.11,2.01,0.98,0.15,-0.16,-0.16,1.21,2.95,1.85,2.13
8651.03,2.76,1.96,0.80,0.24,-0.25,-0.24,1.15,2.51,1.71,1.96
8737.54,2.41,1.91,0.62,0.34,-0.33,-0.31,1.08,2.07,1.57,1.79
8824.92,1.91,1.86,0.29,0.42,-0.42,-0.39,1.01,1.49,1.43,1.62
8913.17,1.36,1.80,-0.08,0.51,-0.50,-0.46,0.93,0.85,1.29,1.44
9002.30,0.80,1.73,-0.47,0.59,-0.58,-0.54,0.85,0.22,1.15,1.27
9092.32,0.32,1.66,-0.76,0.66,-0.65,-0.61,0.77,-0.33,1.01,1.08
9183.25,-0.08,1.58,-0.97,0.72,-0.71,-0.69,0.68,-0.79,0.87,0.89
9275.08,-0.42,1.49,-1.11,0.78,-0.77,-0.77,0.59,-1.19,0.73,0.69
9367.83,-0.67,1.40,-1.16,0.83,-0.82,-0.85,0.50,-1.49,0.58,0.49
9461.51,-0.82,1.30,-1.12,0.87,-0.87,-0.94,0.41,-1.69,0.43,0.30
9556.12,-0.90,1.19,-1.00,0.91,-0.93,-1.02,0.31,-1.83,0.27,0.10
9651.68,-0.90,1.10,-0.79,0.96,-0.98,-1.11,0.22,-1.88,0.12,-0.11
9748.20,-0.83,1.02,-0.51,1.03,-1.05,-1.20,0.12,-1.88,-0.03,-0.32
9845.68,-0.69,0.95,-0.16,1.10,-1.12,-1.29,0.02,-1.81,-0.17,-0.53
9944.14,-0.51,0.89,0.22,1.19,-1.19,-1.38,-0.07,-1.71,-0.31,-0.73
10043.58,-0.29,0.84,0.65,1.29,-1.28,-1.47,-0.17,-1.57,-0.44,-0.94
10144.02,-0.06,0.74,1.07,1.37,-1.36,-1.57,-0.27,-1.42,-0.62,-1.13
10245.46,0.17,0.65,1.49,1.46,-1.45,-1.67,-0.38,-1.28,-0.80,-1.32
10347.91,0.37,0.55,1.87,1.54,-1.54,-1.77,-0.48,-1.17,-0.99,-1.50
10451.39,0.56,0.45,2.25,1.62,-1.62,-1.87,-0.58,-1.06,-1.17,-1.69
10555.91,0.70,0.35,2.58,1.71,-1.71,-1.97,-0.69,-1.01,-1.36,-1.88
10661.46,0.83,0.25,2.90,1.79,-1.79,-2.08,-0.79,-0.96,-1.55,-2.07
10768.08,0.94,0.14,3.21,1.88,-1.88,-2.18,-0.90,-0.94,-1.73,-2.27
10875.76,1.06,0.04,3.53,1.96,-1.96,-2.29,-1.01,-0.90,-1.93,-2.47
10984.52,1.22,-0.07,3.88,2.05,-2.05,-2.40,-1.12,-0.83,-2.12,-2.66
11094.36,1.41,-0.18,4.27,2.14,-2.14,-2.51,-1.23,-0.73,-2.32,-2.86
11205.31,1.65,-0.29,4.71,2.22,-2.22,-2.62,-1.34,-0.58,-2.52,-3.06
11317.36,1.95,-0.40,5.22,2.31,-2.31,-2.73,-1.46,-0.36,-2.72,-3.27
11430.53,2.25,-0.52,5.73,2.40,-2.40,-2.85,-1.58,-0.15,-2.92,-3.48
11544.84,2.52,-0.63,6.21,2.49,-2.49,-2.96,-1.70,0.03,-3.12,-3.69
11660.29,2.73,-0.75,6.63,2.58,-2.58,-3.07,-1.83,0.14,-3.33,-3.90
11776.89,2.87,-0.86,6.98,2.68,-2.68,-3.19,-1.96,0.19,-3.54,-4.11
11894.66,2.77,-0.98,7.06,2.77,-2.77,-3.30,-2.10,-0.00,-3.75,-4.29
12013.60,2.62,-1.10,7.10,2.86,-2.86,-3.41,-2.24,-0.24,-3.97,-4.48
12133.74,2.31,-1.22,6.97,2.96,-2.96,-3.52,-2.39,-0.65,-4.18,-4.66
12255.08,1.84,-1.35,6.69,3.05,-3.05,-3.64,-2.54,-1.21,-4.40,-4.85
12377.63,1.29,-1.47,6.32,3.15,-3.15,-3.75,-2.71,-1.86,-4.62,-5.03
12501.41,0.71,-1.60,5.92,3.24,-3.24,-3.86,-2.87,-2.53,-4.84,-5.21
12626.42,0.15,-1.73,5.55,3.34,-3.34,-3.96,-3.05,-3.19,-5.07,-5.40
12752.68,-0.37,-1.86,5.21,3.44,-3.44,-4.07,-3.24,-3.81,-5.29,-5.58
12880.21,-0.81,-1.99,4.96,3.54,-3.54,-4.17,-3.44,-4.35,-5.52,-5.77
13009.01,-1.22,-2.12,4.74,3.64,-3.64,-4.28,-3.65,-4.86,-5.76,-5.96
13139.10,-1.64,-2.25,4.51,3.74,-3.74,-4.38,-3.87,-5.38,-5.99,-6.15
13270.49,-2.03,-2.39,4.30,3.84,-3.84,-4.48,-4.10,-5.87,-6.22,-6.33
13403.20,-2.42,-2.52,4.08,3.94,-3.94,-4.57,-4.36,-6.36,-6.46,-6.50
13537.23,-2.84,-2.66,3.84,4.04,-4.04,-4.67,-4.63,-6.88,-6.70,-6.68
13672.60,-3.27,-2.80,3.59,4.14,-4.14,-4.76,-4.92,-7.41,-6.94,-6.86
13809.33,-3.71,-2.94,3.32,4.25,-4.25,-4.85,-5.22,-7.96,-7.19,-7.03
13947.42,-4.13,-3.08,3.07,4.35,-4.35,-4.93,-5.56,-8.48,-7.44,-7.20
14086.90,-4.51,-3.23,2.87,4.46,-4.46,-5.02,-5.91,-8.97,-7.68,-7.38
14227.77,-4.87,-3.37,2.67,4.56,-4.56,-5.10,-6.30,-9.43,-7.94,-7.54
14370.04,-5.19,-3.52,2.51,4.67,-4.67,-5.18,-6.70,-9.86,-8.19,-7.70
14513.74,-5.45,-3.67,2.42,4.78,-4.78,-5.25,-7.15,-10.23,-8.44,-7.87
14658.88,-5.63,-3.82,2.40,4.89,-4.89,-5.33,-7.61,-10.52,-8.70,-8.03
14805.47,-5.78,-3.97,2.42,4.99,-4.99,-5.40,-8.12,-10.77,-8.96,-8.20
14953.52,-5.87,-4.12,2.49,5.10,-5.10,-5.47,-8.64,-10.97,-9.22,-8.36
15103.06,-5.91,-4.27,2.65,5.21,-5.21,-5.53,-9.19,-11.12,-9.49,-8.56
15254.09,-5.92,-4.43,2.86,5.32,-5.32,-5.59,-9.73,-11.25,-9.75,-8.78
15406.63,-5.87,-4.59,3.13,5.44,-5.44,-5.65,-10.27,-11.31,-10.02,-9.00
15560.70,-5.80,-4.74,3.42,5.55,-5.55,-5.71,-10.76,-11.35,-10.29,-9.22
15716.30,-5.68,-4.90,3.76,5.66,-5.66,-5.76,-11.13,-11.34,-10.57,-9.44
15873.47,-5.57,-5.07,4.09,5.78,-5.78,-5.82,-11.40,-11.35,-10.84,-9.66
16032.20,-5.49,-5.23,4.40,5.89,-5.89,-5.86,-11.43,-11.38,-11.12,-9.89
16192.52,-5.51,-5.39,4.70,6.01,-6.01,-5.91,-11.32,-11.52,-11.40,-10.21
16354.45,-5.69,-5.56,4.82,6.12,-6.12,-5.96,-10.93,-11.81,-11.68,-10.51
16517.99,-5.98,-5.72,4.84,6.24,-6.24,-6.00,-10.45,-12.22,-11.96,-10.82
16683.17,-6.47,-5.89,4.67,6.36,-6.36,-6.04,-9.78,-12.83,-12.25,-11.14
16850.01,-6.98,-6.06,4.46,6.47,-6.47,-6.08,-9.08,-13.46,-12.54,-11.44
17018.51,-7.50,-6.23,4.27,6.59,-6.59,-6.11,-8.32,-14.09,-12.83,-11.77
17188.69,-7.88,-6.41,4.30,6.71,-6.71,-6.15,-7.58,-14.59,-13.12,-12.18
17360.58,-8.09,-6.58,4.52,6.83,-6.83,-6.18,-6.86,-14.92,-13.42,-12.61
17534.18,-8.16,-6.76,4.88,6.95,-6.95,-6.21,-6.17,-15.12,-13.71,-13.04
17709.53,-8.05,-6.94,5.40,7.08,-7.08,-6.23,-5.53,-15.13,-14.01,-13.45
17886.62,-7.81,-7.11,6.07,7.20,-7.20,-6.26,-4.92,-15.01,-14.31,-13.88
18065.49,-7.45,-7.29,6.90,7.32,-7.32,-6.29,-4.37,-14.77,-14.62,-14.35
18246.14,-6.98,-7.48,7.90,7.45,-7.45,-6.31,-3.85,-14.43,-14.92,-14.88
18428.60,-6.38,-7.66,9.05,7.57,-7.57,-6.33,-3.39,-13.95,-15.23,-15.43
18612.89,-5.86,-7.84,10.11,7.70,-7.70,-6.35,-2.95,-13.56,-15.54,-15.97
18799.02,-5.53,-8.03,10.99,7.82,-7.82,-6.37,-2.57,-13.35,-15.85,-16.52
18987.01,-5.59,-8.22,11.46,7.95,-7.95,-6.39,-2.21,-13.54,-16.17,-17.05
19176.88,-6.35,-8.41,11.33,8.08,-8.08,-6.40,-1.89,-14.43,-16.48,-17.68
19368.65,-7.57,-8.60,10.75,8.21,-8.21,-6.42,-1.60,-15.78,-16.80,-18.32
19562.33,-9.12,-8.79,9.83,8.34,-8.34,-6.43,-1.35,-17.46,-17.12,-18.95
19757.96,-10.82,-8.98,8.75,8.47,-8.47,-6.44,-1.09,-19.29,-17.45,-19.57
19955.54,-11.95,-9.18,8.26,8.60,-8.60,-6.46,-0.84,-20.55,-17.77,-20.21
