frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.86,-2.86,-1.54,-1.55,1.55,1.53,1.11,-1.31,-1.31,-1.32
354.74,-2.87,-2.87,-1.56,-1.56,1.56,1.55,1.13,-1.31,-1.31,-1.30
358.28,-2.88,-2.88,-1.57,-1.57,1.57,1.57,1.15,-1.30,-1.30,-1.31
361.87,-2.89,-2.89,-1.59,-1.59,1.59,1.59,1.18,-1.30,-1.30,-1.30
365.49,-2.90,-2.89,-1.61,-1.60,1.60,1.61,1.20,-1.30,-1.30,-1.29
369.14,-2.90,-2.90,-1.60,-1.61,1.61,1.63,1.23,-1.29,-1.29,-1.29
372.83,-2.90,-2.90,-1.62,-1.62,1.62,1.64,1.25,-1.28,-1.28,-1.28
376.56,-2.90,-2.90,-1.62,-1.62,1.62,1.66,1.28,-1.27,-1.28,-1.28
380.33,-2.91,-2.91,-1.64,-1.63,1.63,1.67,1.31,-1.28,-1.27,-1.27
384.13,-2.91,-2.91,-1.63,-1.64,1.64,1.68,1.33,-1.27,-1.27,-1.27
387.97,-2.91,-2.91,-1.64,-1.64,1.64,1.70,1.36,-1.27,-1.26,-1.27
391.85,-2.90,-2.90,-1.65,-1.65,1.65,1.71,1.39,-1.25,-1.26,-1.25
395.77,-2.90,-2.90,-1.65,-1.65,1.65,1.72,1.42,-1.25,-1.25,-1.25
399.73,-2.90,-2.89,-1.65,-1.65,1.65,1.72,1.45,-1.25,-1.24,-1.24
403.72,-2.89,-2.89,-1.65,-1.65,1.65,1.73,1.48,-1.24,-1.24,-1.23
407.76,-2.89,-2.89,-1.65,-1.65,1.65,1.74,1.51,-1.24,-1.23,-1.24
411.84,-2.88,-2.88,-1.65,-1.65,1.65,1.74,1.54,-1.23,-1.23,-1.23
415.96,-2.87,-2.87,-1.65,-1.64,1.64,1.74,1.57,-1.22,-1.22,-1.22
420.12,-2.86,-2.86,-1.64,-1.64,1.64,1.75,1.61,-1.22,-1.22,-1.22
424.32,-2.85,-2.85,-1.63,-1.64,1.63,1.75,1.64,-1.21,-1.21,-1.21
428.56,-2.84,-2.83,-1.63,-1.63,1.63,1.75,1.67,-1.21,-1.21,-1.20
432.85,-2.82,-2.82,-1.62,-1.62,1.62,1.74,1.69,-1.19,-1.20,-1.20
437.18,-2.81,-2.81,-1.61,-1.61,1.62,1.74,1.72,-1.19,-1.19,-1.20
441.55,-2.80,-2.80,-1.61,-1.61,1.62,1.74,1.75,-1.18,-1.18,-1.19
445.96,-2.79,-2.79,-1.61,-1.61,1.61,1.73,1.78,-1.18,-1.18,-1.18
450.42,-2.78,-2.78,-1.62,-1.61,1.61,1.73,1.80,-1.17,-1.17,-1.16
454.93,-2.76,-2.76,-1.60,-1.61,1.60,1.72,1.82,-1.16,-1.16,-1.15
459.48,-2.75,-2.75,-1.60,-1.60,1.59,1.71,1.84,-1.15,-1.15,-1.14
464.07,-2.73,-2.73,-1.58,-1.58,1.59,1.70,1.86,-1.14,-1.14,-1.15
468.71,-2.71,-2.71,-1.57,-1.57,1.58,1.69,1.88,-1.13,-1.13,-1.14
473.40,-2.69,-2.69,-1.56,-1.56,1.57,1.68,1.89,-1.12,-1.12,-1.13
478.13,-2.68,-2.67,-1.56,-1.56,1.56,1.66,1.90,-1.12,-1.12,-1.12
482.91,-2.66,-2.66,-1.55,-1.55,1.55,1.65,1.91,-1.11,-1.11,-1.11
487.74,-2.64,-2.64,-1.54,-1.54,1.53,1.63,1.91,-1.10,-1.10,-1.10
492.62,-2.62,-2.62,-1.53,-1.53,1.52,1.62,1.92,-1.09,-1.09,-1.09
497.55,-2.60,-2.60,-1.52,-1.51,1.51,1.60,1.92,-1.08,-1.08,-1.08
502.52,-2.57,-2.57,-1.49,-1.50,1.50,1.59,1.91,-1.07,-1.07,-1.07
507.55,-2.55,-2.54,-1.49,-1.49,1.49,1.57,1.91,-1.06,-1.06,-1.05
512.62,-2.52,-2.52,-1.47,-1.48,1.48,1.55,1.90,-1.04,-1.04,-1.04
517.75,-2.50,-2.50,-1.46,-1.46,1.46,1.53,1.88,-1.03,-1.04,-1.04
522.93,-2.48,-2.48,-1.45,-1.45,1.45,1.51,1.87,-1.03,-1.03,-1.03
528.16,-2.46,-2.46,-1.44,-1.44,1.44,1.49,1.85,-1.02,-1.02,-1.02
533.44,-2.44,-2.44,-1.43,-1.42,1.42,1.47,1.83,-1.01,-1.01,-1.01
538.77,-2.41,-2.41,-1.40,-1.41,1.41,1.45,1.80,-1.00,-1.00,-1.01
544.16,-2.39,-2.38,-1.40,-1.39,1.40,1.43,1.78,-0.99,-0.99,-0.99
549.60,-2.36,-2.36,-1.38,-1.38,1.39,1.41,1.75,-0.97,-0.97,-0.98
555.10,-2.34,-2.34,-1.38,-1.38,1.37,1.39,1.72,-0.97,-0.97,-0.96
560.65,-2.32,-2.31,-1.37,-1.36,1.36,1.37,1.69,-0.96,-0.96,-0.95
566.25,-2.29,-2.29,-1.35,-1.35,1.34,1.35,1.66,-0.94,-0.95,-0.94
571.92,-2.27,-2.26,-1.34,-1.33,1.33,1.32,1.62,-0.94,-0.94,-0.93
577.64,-2.24,-2.24,-1.31,-1.31,1.31,1.30,1.58,-0.92,-0.93,-0.93
583.41,-2.22,-2.22,-1.30,-1.30,1.30,1.28,1.55,-0.92,-0.92,-0.92
589.25,-2.20,-2.20,-1.28,-1.28,1.29,1.26,1.51,-0.91,-0.91,-0.91
595.14,-2.18,-2.18,-1.27,-1.27,1.27,1.24,1.47,-0.90,-0.90,-0.90
601.09,-2.16,-2.15,-1.26,-1.26,1.26,1.21,1.43,-0.89,-0.89,-0.89
607.10,-2.13,-2.13,-1.25,-1.25,1.25,1.19,1.39,-0.87,-0.88,-0.87
613.17,-2.11,-2.11,-1.24,-1.25,1.25,1.17,1.35,-0.86,-0.86,-0.86
619.30,-2.09,-2.09,-1.24,-1.24,1.24,1.15,1.31,-0.85,-0.84,-0.85
625.50,-2.07,-2.07,-1.24,-1.24,1.24,1.13,1.27,-0.83,-0.83,-0.83
631.75,-2.05,-2.05,-1.23,-1.23,1.23,1.11,1.23,-0.82,-0.81,-0.82
638.07,-2.03,-2.03,-1.23,-1.23,1.23,1.08,1.19,-0.80,-0.80,-0.80
644.45,-2.01,-2.01,-1.22,-1.22,1.22,1.06,1.15,-0.78,-0.79,-0.79
650.89,-2.00,-1.99,-1.22,-1.22,1.22,1.04,1.11,-0.78,-0.78,-0.78
657.40,-1.98,-1.98,-1.22,-1.22,1.21,1.02,1.07,-0.76,-0.76,-0.76
663.98,-1.96,-1.96,-1.21,-1.21,1.21,1.00,1.03,-0.75,-0.75,-0.75
670.62,-1.94,-1.94,-1.20,-1.20,1.21,0.98,0.99,-0.73,-0.73,-0.74
677.32,-1.92,-1.92,-1.20,-1.20,1.21,0.96,0.95,-0.71,-0.71,-0.72
684.10,-1.91,-1.90,-1.21,-1.20,1.20,0.94,0.92,-0.70,-0.70,-0.70
690.94,-1.89,-1.89,-1.21,-1.20,1.20,0.92,0.88,-0.68,-0.68,-0.68
697.85,-1.87,-1.87,-1.20,-1.20,1.20,0.90,0.84,-0.67,-0.67,-0.67
704.83,-1.85,-1.85,-1.20,-1.20,1.20,0.88,0.81,-0.65,-0.65,-0.65
711.87,-1.83,-1.83,-1.20,-1.19,1.20,0.87,0.77,-0.63,-0.63,-0.63
718.99,-1.81,-1.81,-1.19,-1.19,1.19,0.85,0.74,-0.62,-0.61,-0.62
726.18,-1.78,-1.78,-1.18,-1.18,1.18,0.83,0.71,-0.60,-0.60,-0.60
733.44,-1.76,-1.76,-1.18,-1.17,1.17,0.81,0.67,-0.59,-0.59,-0.58
740.78,-1.73,-1.72,-1.16,-1.16,1.15,0.80,0.64,-0.57,-0.57,-0.57
748.19,-1.69,-1.69,-1.14,-1.14,1.14,0.78,0.61,-0.55,-0.55,-0.55
755.67,-1.65,-1.65,-1.12,-1.11,1.11,0.76,0.58,-0.54,-0.54,-0.53
763.23,-1.61,-1.60,-1.09,-1.09,1.09,0.75,0.55,-0.52,-0.52,-0.52
770.86,-1.56,-1.56,-1.06,-1.05,1.05,0.73,0.52,-0.50,-0.50,-0.50
778.57,-1.50,-1.50,-1.02,-1.02,1.02,0.71,0.49,-0.48,-0.48,-0.48
786.35,-1.45,-1.45,-0.98,-0.98,0.98,0.70,0.46,-0.47,-0.46,-0.47
794.22,-1.39,-1.39,-0.95,-0.94,0.94,0.68,0.43,-0.45,-0.45,-0.44
802.16,-1.33,-1.33,-0.90,-0.90,0.90,0.67,0.41,-0.43,-0.43,-0.43
810.18,-1.27,-1.27,-0.86,-0.85,0.85,0.65,0.38,-0.41,-0.41,-0.41
818.28,-1.21,-1.20,-0.82,-0.81,0.81,0.64,0.35,-0.40,-0.40,-0.39
826.46,-1.14,-1.14,-0.76,-0.76,0.77,0.63,0.33,-0.37,-0.38,-0.38
834.73,-1.08,-1.08,-0.72,-0.72,0.72,0.61,0.30,-0.36,-0.36,-0.35
843.08,-1.02,-1.02,-0.67,-0.67,0.68,0.60,0.28,-0.34,-0.34,-0.34
851.51,-0.96,-0.96,-0.63,-0.64,0.64,0.59,0.26,-0.32,-0.32,-0.32
860.02,-0.90,-0.90,-0.59,-0.60,0.60,0.57,0.24,-0.30,-0.30,-0.30
868.62,-0.84,-0.84,-0.56,-0.56,0.56,0.56,0.22,-0.28,-0.28,-0.27
877.31,-0.78,-0.78,-0.52,-0.52,0.52,0.55,0.19,-0.26,-0.26,-0.25
886.08,-0.72,-0.72,-0.48,-0.48,0.48,0.54,0.18,-0.23,-0.23,-0.23
894.94,-0.66,-0.66,-0.44,-0.44,0.45,0.52,0.16,-0.21,-0.21,-0.21
903.89,-0.60,-0.60,-0.40,-0.41,0.41,0.51,0.14,-0.19,-0.19,-0.19
912.93,-0.54,-0.54,-0.37,-0.37,0.38,0.50,0.13,-0.16,-0.16,-0.16
922.06,-0.48,-0.48,-0.34,-0.34,0.34,0.49,0.11,-0.14,-0.14,-0.13
931.28,-0.42,-0.42,-0.31,-0.31,0.31,0.48,0.10,-0.11,-0.11,-0.10
940.59,-0.37,-0.36,-0.28,-0.28,0.27,0.47,0.09,-0.09,-0.09,-0.08
950.00,-0.30,-0.30,-0.23,-0.24,0.24,0.46,0.07,-0.06,-0.06,-0.06
959.50,-0.24,-0.24,-0.20,-0.21,0.21,0.45,0.06,-0.03,-0.03,-0.03
969.09,-0.19,-0.18,-0.18,-0.18,0.18,0.44,0.06,-0.01,-0.00,-0.00
978.78,-0.13,-0.13,-0.15,-0.15,0.15,0.43,0.05,0.02,0.02,0.03
988.57,-0.07,-0.07,-0.12,-0.12,0.12,0.42,0.04,0.05,0.05,0.06
998.46,-0.01,-0.01,-0.08,-0.09,0.10,0.41,0.04,0.09,0.09,0.08
1008.44,0.04,0.04,-0.07,-0.07,0.07,0.40,0.04,0.12,0.12,0.12
1018.53,0.09,0.09,-0.05,-0.05,0.05,0.39,0.04,0.15,0.15,0.15
1028.71,0.14,0.14,-0.04,-0.04,0.04,0.39,0.03,0.18,0.18,0.18
1039.00,0.19,0.19,-0.01,-0.02,0.02,0.38,0.04,0.21,0.21,0.20
1049.39,0.23,0.24,-0.00,-0.00,0.00,0.37,0.04,0.24,0.24,0.23
1059.88,0.28,0.28,0.01,0.01,-0.01,0.36,0.04,0.27,0.27,0.27
1070.48,0.33,0.33,0.02,0.02,-0.02,0.36,0.05,0.31,0.31,0.31
1081.19,0.38,0.39,0.04,0.04,-0.04,0.35,0.05,0.34,0.35,0.34
1092.00,0.44,0.44,0.06,0.05,-0.05,0.34,0.06,0.39,0.39,0.38
1102.92,0.49,0.49,0.06,0.06,-0.06,0.34,0.07,0.43,0.43,0.43
1113.95,0.54,0.55,0.08,0.08,-0.08,0.33,0.08,0.47,0.47,0.46
1125.09,0.60,0.60,0.09,0.09,-0.08,0.32,0.09,0.52,0.51,0.51
1136.34,0.65,0.66,0.10,0.10,-0.09,0.32,0.10,0.56,0.56,0.55
1147.70,0.71,0.71,0.10,0.10,-0.10,0.31,0.11,0.61,0.61,0.61
1159.18,0.76,0.76,0.10,0.10,-0.10,0.31,0.13,0.66,0.66,0.66
1170.77,0.81,0.81,0.11,0.11,-0.11,0.30,0.14,0.71,0.71,0.70
1182.48,0.86,0.86,0.11,0.11,-0.11,0.30,0.16,0.76,0.76,0.75
1194.30,0.91,0.92,0.11,0.11,-0.11,0.29,0.17,0.81,0.81,0.80
1206.25,0.97,0.97,0.10,0.10,-0.11,0.29,0.19,0.87,0.86,0.87
1218.31,1.02,1.02,0.10,0.10,-0.10,0.28,0.21,0.92,0.92,0.92
1230.49,1.07,1.07,0.10,0.10,-0.10,0.28,0.22,0.98,0.98,0.97
1242.80,1.12,1.12,0.10,0.10,-0.09,0.28,0.24,1.03,1.03,1.02
1255.22,1.17,1.17,0.09,0.09,-0.08,0.27,0.26,1.09,1.09,1.08
1267.78,1.22,1.22,0.07,0.07,-0.07,0.27,0.28,1.15,1.15,1.15
1280.45,1.27,1.27,0.06,0.06,-0.06,0.27,0.30,1.21,1.21,1.21
1293.26,1.33,1.33,0.05,0.05,-0.05,0.27,0.32,1.28,1.28,1.28
1306.19,1.38,1.39,0.04,0.04,-0.04,0.27,0.34,1.34,1.35,1.34
1319.25,1.44,1.44,0.03,0.03,-0.03,0.27,0.36,1.42,1.41,1.41
1332.45,1.49,1.49,0.02,0.02,-0.01,0.27,0.38,1.48,1.48,1.47
1345.77,1.54,1.55,-0.00,0.00,0.00,0.27,0.41,1.54,1.55,1.54
1359.23,1.60,1.60,-0.01,-0.01,0.01,0.27,0.43,1.62,1.61,1.61
1372.82,1.65,1.65,-0.03,-0.03,0.03,0.27,0.45,1.68,1.68,1.68
1386.55,1.71,1.71,-0.04,-0.04,0.04,0.27,0.47,1.75,1.75,1.75
1400.41,1.76,1.76,-0.06,-0.06,0.05,0.27,0.50,1.82,1.82,1.82
1414.42,1.82,1.82,-0.07,-0.07,0.07,0.27,0.52,1.89,1.89,1.89
1428.56,1.87,1.88,-0.08,-0.08,0.08,0.28,0.55,1.95,1.95,1.95
1442.85,1.93,1.93,-0.08,-0.09,0.09,0.28,0.57,2.02,2.02,2.01
1457.28,1.98,1.98,-0.10,-0.10,0.10,0.29,0.60,2.08,2.08,2.08
1471.85,2.03,2.04,-0.11,-0.11,0.11,0.29,0.62,2.14,2.15,2.14
1486.57,2.09,2.09,-0.12,-0.12,0.13,0.30,0.65,2.22,2.21,2.21
1501.43,2.14,2.15,-0.14,-0.14,0.14,0.31,0.68,2.28,2.29,2.28
1516.45,2.20,2.20,-0.15,-0.16,0.16,0.32,0.71,2.36,2.36,2.35
1531.61,2.25,2.25,-0.18,-0.18,0.18,0.33,0.73,2.43,2.43,2.43
1546.93,2.30,2.30,-0.21,-0.21,0.20,0.34,0.76,2.51,2.51,2.51
1562.40,2.35,2.35,-0.24,-0.24,0.23,0.36,0.79,2.58,2.58,2.59
1578.02,2.40,2.40,-0.26,-0.26,0.26,0.37,0.82,2.67,2.66,2.66
1593.80,2.44,2.45,-0.29,-0.29,0.30,0.39,0.84,2.74,2.74,2.73
1609.74,2.49,2.49,-0.33,-0.33,0.33,0.41,0.87,2.83,2.82,2.82
1625.84,2.53,2.53,-0.37,-0.38,0.37,0.43,0.90,2.91,2.90,2.90
1642.10,2.57,2.58,-0.43,-0.42,0.42,0.46,0.93,2.99,2.99,3.00
1658.52,2.61,2.61,-0.47,-0.47,0.47,0.49,0.95,3.08,3.08,3.08
1675.10,2.65,2.65,-0.52,-0.52,0.53,0.52,0.98,3.18,3.17,3.17
1691.85,2.67,2.68,-0.58,-0.58,0.59,0.56,1.01,3.26,3.27,3.25
1708.77,2.70,2.70,-0.65,-0.65,0.66,0.60,1.03,3.37,3.36,3.35
1725.86,2.72,2.72,-0.74,-0.74,0.74,0.64,1.06,3.46,3.46,3.46
1743.12,2.73,2.74,-0.82,-0.82,0.82,0.69,1.08,3.55,3.56,3.55
1760.55,2.75,2.75,-0.91,-0.91,0.91,0.75,1.11,3.66,3.66,3.66
1778.15,2.76,2.76,-1.00,-1.00,1.00,0.81,1.13,3.76,3.76,3.76
1795.94,2.77,2.78,-1.08,-1.09,1.09,0.88,1.15,3.86,3.87,3.85
1813.90,2.79,2.79,-1.18,-1.18,1.18,0.95,1.17,3.97,3.97,3.97
1832.03,2.81,2.81,-1.26,-1.27,1.27,1.03,1.18,4.08,4.08,4.07
1850.36,2.83,2.84,-1.36,-1.35,1.35,1.12,1.20,4.18,4.19,4.19
1868.86,2.87,2.87,-1.43,-1.43,1.43,1.20,1.21,4.30,4.30,4.30
1887.55,2.91,2.91,-1.50,-1.50,1.50,1.30,1.22,4.41,4.41,4.41
1906.42,2.97,2.97,-1.56,-1.56,1.56,1.39,1.23,4.53,4.53,4.53
1925.49,3.03,3.04,-1.61,-1.61,1.61,1.49,1.24,4.64,4.65,4.64
1944.74,3.12,3.12,-1.64,-1.65,1.65,1.57,1.24,4.77,4.76,4.76
1964.19,3.21,3.21,-1.67,-1.67,1.67,1.65,1.24,4.88,4.88,4.88
1983.83,3.31,3.32,-1.69,-1.68,1.67,1.71,1.24,4.98,4.99,5.00
2003.67,3.43,3.44,-1.68,-1.68,1.66,1.75,1.24,5.10,5.10,5.11
2023.71,3.57,3.57,-1.65,-1.65,1.64,1.77,1.23,5.21,5.21,5.22
2043.94,3.71,3.71,-1.61,-1.61,1.61,1.76,1.22,5.32,5.32,5.32
2064.38,3.86,3.86,-1.55,-1.56,1.56,1.74,1.21,5.42,5.42,5.41
2085.03,4.01,4.02,-1.50,-1.50,1.51,1.68,1.20,5.52,5.52,5.51
2105.88,4.18,4.18,-1.44,-1.44,1.45,1.61,1.18,5.63,5.62,5.62
2126.94,4.34,4.34,-1.38,-1.38,1.38,1.52,1.16,5.72,5.72,5.72
2148.20,4.51,4.51,-1.31,-1.31,1.31,1.43,1.14,5.82,5.82,5.82
2169.69,4.68,4.68,-1.24,-1.24,1.24,1.32,1.11,5.92,5.92,5.92
2191.38,4.86,4.86,-1.16,-1.17,1.17,1.22,1.09,6.03,6.03,6.02
2213.30,5.03,5.03,-1.10,-1.10,1.10,1.12,1.06,6.13,6.13,6.13
2235.43,5.20,5.20,-1.03,-1.03,1.02,1.01,1.03,6.23,6.23,6.23
2257.78,5.37,5.37,-0.95,-0.95,0.95,0.92,1.00,6.33,6.33,6.32
2280.36,5.54,5.54,-0.88,-0.88,0.88,0.83,0.97,6.43,6.43,6.42
2303.17,5.71,5.71,-0.80,-0.81,0.82,0.75,0.93,6.53,6.53,6.51
2326.20,5.87,5.87,-0.74,-0.75,0.75,0.67,0.90,6.62,6.62,6.61
2349.46,6.02,6.02,-0.70,-0.69,0.68,0.60,0.86,6.70,6.71,6.72
2372.95,6.17,6.17,-0.63,-0.63,0.62,0.54,0.82,6.79,6.79,6.80
2396.68,6.32,6.32,-0.55,-0.56,0.55,0.48,0.79,6.87,6.87,6.87
2420.65,6.46,6.46,-0.49,-0.48,0.49,0.43,0.75,6.95,6.95,6.95
2444.86,6.60,6.60,-0.42,-0.42,0.43,0.38,0.71,7.03,7.03,7.02
2469.31,6.73,6.73,-0.36,-0.37,0.37,0.33,0.67,7.10,7.10,7.09
2494.00,6.85,6.86,-0.33,-0.32,0.32,0.30,0.63,7.17,7.17,7.18
2518.94,6.97,6.97,-0.27,-0.27,0.26,0.26,0.59,7.24,7.24,7.24
2544.13,7.08,7.08,-0.21,-0.22,0.22,0.23,0.55,7.30,7.30,7.29
2569.57,7.18,7.18,-0.17,-0.17,0.18,0.20,0.51,7.36,7.36,7.35
2595.27,7.27,7.27,-0.14,-0.14,0.14,0.18,0.47,7.42,7.42,7.41
2621.22,7.36,7.36,-0.12,-0.12,0.11,0.15,0.42,7.48,7.47,7.48
2647.43,7.43,7.44,-0.10,-0.09,0.09,0.14,0.38,7.52,7.53,7.53
2673.90,7.50,7.50,-0.07,-0.07,0.08,0.12,0.34,7.58,7.58,7.57
2700.64,7.56,7.56,-0.05,-0.06,0.07,0.11,0.30,7.63,7.62,7.61
2727.65,7.60,7.61,-0.06,-0.05,0.06,0.10,0.26,7.66,7.67,7.66
2754.93,7.64,7.64,-0.06,-0.06,0.06,0.09,0.22,7.70,7.70,7.70
2782.48,7.67,7.67,-0.07,-0.07,0.07,0.09,0.18,7.74,7.74,7.74
2810.30,7.69,7.69,-0.09,-0.08,0.08,0.09,0.14,7.77,7.77,7.78
2838.40,7.70,7.71,-0.09,-0.09,0.09,0.09,0.10,7.79,7.79,7.79
2866.79,7.71,7.71,-0.10,-0.10,0.11,0.10,0.06,7.82,7.82,7.81
2895.46,7.71,7.71,-0.12,-0.12,0.13,0.11,0.02,7.84,7.84,7.83
2924.41,7.70,7.70,-0.15,-0.14,0.15,0.13,-0.02,7.85,7.85,7.85
2953.65,7.69,7.69,-0.17,-0.17,0.18,0.14,-0.06,7.87,7.87,7.86
2983.19,7.68,7.68,-0.20,-0.20,0.21,0.17,-0.10,7.89,7.88,7.88
3013.02,7.66,7.66,-0.24,-0.23,0.24,0.19,-0.14,7.90,7.90,7.90
3043.15,7.64,7.64,-0.26,-0.26,0.27,0.22,-0.18,7.91,7.91,7.90
3073.58,7.62,7.62,-0.29,-0.30,0.30,0.25,-0.22,7.92,7.92,7.91
3104.32,7.60,7.60,-0.33,-0.33,0.32,0.29,-0.26,7.93,7.93,7.93
3135.36,7.58,7.58,-0.36,-0.36,0.34,0.32,-0.30,7.93,7.93,7.94
3166.72,7.57,7.57,-0.37,-0.37,0.36,0.35,-0.34,7.93,7.93,7.94
3198.38,7.55,7.56,-0.37,-0.37,0.37,0.37,-0.38,7.92,7.93,7.92
3230.37,7.55,7.55,-0.36,-0.36,0.37,0.38,-0.42,7.92,7.92,7.91
3262.67,7.54,7.54,-0.35,-0.36,0.36,0.38,-0.46,7.90,7.90,7.89
3295.30,7.54,7.55,-0.35,-0.34,0.35,0.37,-0.50,7.89,7.89,7.89
3328.25,7.55,7.55,-0.33,-0.33,0.32,0.34,-0.53,7.87,7.87,7.88
3361.53,7.57,7.57,-0.29,-0.30,0.29,0.29,-0.57,7.86,7.86,7.86
3395.15,7.59,7.59,-0.25,-0.25,0.25,0.23,-0.61,7.84,7.84,7.84
3429.10,7.62,7.62,-0.20,-0.20,0.20,0.15,-0.65,7.82,7.82,7.82
3463.39,7.66,7.66,-0.13,-0.14,0.14,0.07,-0.68,7.80,7.80,7.79
3498.03,7.70,7.71,-0.07,-0.07,0.07,-0.03,-0.72,7.77,7.77,7.77
3533.01,7.76,7.76,0.01,0.01,-0.02,-0.12,-0.75,7.75,7.74,7.75
3568.34,7.82,7.82,0.10,0.10,-0.11,-0.23,-0.79,7.71,7.71,7.72
3604.02,7.90,7.90,0.22,0.21,-0.22,-0.33,-0.82,7.68,7.68,7.68
3640.06,7.98,7.99,0.33,0.34,-0.34,-0.44,-0.85,7.65,7.65,7.65
3676.46,8.08,8.08,0.47,0.47,-0.47,-0.55,-0.88,7.61,7.61,7.61
3713.22,8.19,8.19,0.61,0.61,-0.61,-0.66,-0.91,7.58,7.58,7.58
3750.36,8.30,8.31,0.75,0.76,-0.76,-0.78,-0.94,7.54,7.54,7.55
3787.86,8.43,8.43,0.92,0.91,-0.92,-0.90,-0.96,7.51,7.51,7.51
3825.74,8.55,8.56,1.07,1.08,-1.09,-1.04,-0.99,7.46,7.47,7.48
3864.00,8.69,8.69,1.25,1.25,-1.25,-1.18,-1.01,7.44,7.44,7.44
3902.64,8.82,8.82,1.42,1.42,-1.42,-1.33,-1.03,7.40,7.40,7.40
3941.66,8.95,8.95,1.59,1.58,-1.58,-1.48,-1.05,7.37,7.37,7.36
3981.08,9.07,9.07,1.73,1.73,-1.74,-1.63,-1.07,7.34,7.34,7.34
4020.89,9.17,9.17,1.87,1.87,-1.87,-1.78,-1.09,7.30,7.30,7.30
4061.10,9.25,9.25,1.99,1.99,-1.99,-1.90,-1.10,7.26,7.26,7.26
4101.71,9.30,9.31,2.09,2.09,-2.08,-2.00,-1.11,7.22,7.23,7.21
4142.73,9.33,9.33,2.15,2.16,-2.14,-2.05,-1.12,7.19,7.19,7.18
4184.15,9.33,9.32,2.20,2.19,-2.17,-2.06,-1.13,7.17,7.16,7.13
4226.00,9.27,9.28,2.17,2.18,-2.15,-2.03,-1.14,7.12,7.13,7.10
4268.26,9.19,9.19,2.13,2.13,-2.10,-1.96,-1.15,7.09,7.09,7.06
4310.94,9.07,9.07,2.05,2.04,-2.01,-1.87,-1.15,7.06,7.06,7.02
4354.05,8.90,8.90,1.92,1.92,-1.89,-1.78,-1.16,7.02,7.02,6.98
4397.59,8.71,8.71,1.77,1.76,-1.74,-1.68,-1.16,6.97,6.97,6.94
4441.56,8.49,8.49,1.59,1.59,-1.58,-1.59,-1.16,6.91,6.91,6.90
4485.98,8.27,8.28,1.41,1.42,-1.43,-1.51,-1.17,6.84,6.85,6.86
4530.84,8.07,8.08,1.26,1.26,-1.29,-1.44,-1.17,6.78,6.78,6.81
4576.15,7.91,7.91,1.13,1.13,-1.18,-1.39,-1.17,6.73,6.73,6.78
4621.91,7.78,7.79,1.05,1.05,-1.11,-1.34,-1.17,6.67,6.68,6.73
4668.13,7.71,7.72,1.02,1.03,-1.08,-1.30,-1.17,6.63,6.64,6.69
4714.81,7.70,7.70,1.05,1.05,-1.09,-1.27,-1.17,6.61,6.61,6.65
4761.96,7.72,7.72,1.12,1.12,-1.14,-1.24,-1.17,6.58,6.59,6.60
4809.58,7.77,7.77,1.20,1.21,-1.21,-1.22,-1.17,6.56,6.56,6.57
4857.67,7.84,7.84,1.32,1.31,-1.31,-1.21,-1.17,6.54,6.53,6.52
4906.25,7.90,7.91,1.42,1.43,-1.40,-1.20,-1.18,6.50,6.50,6.48
4955.31,7.96,7.96,1.53,1.52,-1.49,-1.19,-1.18,6.48,6.47,6.43
5004.87,7.99,7.99,1.60,1.59,-1.55,-1.19,-1.18,6.44,6.44,6.39
5054.91,7.99,7.99,1.62,1.63,-1.60,-1.18,-1.19,6.40,6.40,6.37
5105.46,7.97,7.97,1.64,1.64,-1.61,-1.18,-1.19,6.36,6.36,6.33
5156.52,7.92,7.92,1.62,1.62,-1.60,-1.19,-1.20,6.32,6.32,6.30
5208.08,7.85,7.85,1.58,1.58,-1.57,-1.19,-1.21,6.28,6.28,6.27
5260.16,7.76,7.76,1.52,1.52,-1.52,-1.19,-1.22,6.24,6.24,6.24
5312.77,7.66,7.66,1.45,1.46,-1.47,-1.20,-1.23,6.20,6.20,6.21
5365.89,7.56,7.56,1.40,1.40,-1.40,-1.20,-1.24,6.16,6.16,6.16
5419.55,7.46,7.46,1.34,1.33,-1.34,-1.21,-1.25,6.12,6.12,6.12
5473.75,7.36,7.36,1.27,1.27,-1.28,-1.22,-1.27,6.08,6.08,6.09
5528.49,7.27,7.28,1.22,1.22,-1.23,-1.22,-1.28,6.04,6.04,6.05
5583.77,7.20,7.20,1.18,1.18,-1.20,-1.23,-1.30,6.00,6.01,6.02
5639.61,7.15,7.15,1.17,1.16,-1.18,-1.24,-1.32,5.97,5.97,5.98
5696.00,7.11,7.12,1.15,1.16,-1.17,-1.25,-1.34,5.94,5.95,5.96
5752.96,7.09,7.09,1.16,1.16,-1.17,-1.26,-1.36,5.92,5.92,5.93
5810.49,7.08,7.08,1.18,1.18,-1.19,-1.27,-1.39,5.89,5.89,5.90
5868.60,7.07,7.08,1.20,1.21,-1.21,-1.28,-1.41,5.86,5.86,5.87
5927.28,7.07,7.07,1.23,1.23,-1.24,-1.29,-1.44,5.83,5.83,5.84
5986.56,7.06,7.06,1.25,1.26,-1.26,-1.30,-1.47,5.80,5.80,5.81
