frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.07,-1.08,0.46,0.45,-0.45,-0.36,-0.40,-1.52,-1.52,-1.53
354.74,-1.10,-1.10,0.41,0.42,-0.42,-0.34,-0.36,-1.52,-1.52,-1.51
358.28,-1.12,-1.12,0.39,0.39,-0.39,-0.32,-0.31,-1.51,-1.51,-1.51
361.87,-1.15,-1.15,0.36,0.36,-0.36,-0.30,-0.27,-1.51,-1.51,-1.51
365.49,-1.17,-1.18,0.33,0.33,-0.33,-0.29,-0.23,-1.50,-1.50,-1.50
369.14,-1.20,-1.20,0.30,0.30,-0.30,-0.27,-0.19,-1.50,-1.50,-1.50
372.83,-1.22,-1.22,0.26,0.27,-0.27,-0.25,-0.15,-1.49,-1.49,-1.49
376.56,-1.24,-1.25,0.25,0.24,-0.24,-0.24,-0.11,-1.48,-1.49,-1.49
380.33,-1.27,-1.27,0.21,0.21,-0.21,-0.22,-0.07,-1.49,-1.48,-1.48
384.13,-1.29,-1.29,0.19,0.19,-0.19,-0.20,-0.03,-1.48,-1.48,-1.48
387.97,-1.31,-1.31,0.16,0.16,-0.16,-0.19,0.00,-1.47,-1.47,-1.47
391.85,-1.33,-1.33,0.12,0.13,-0.13,-0.17,0.04,-1.46,-1.46,-1.46
395.77,-1.35,-1.35,0.11,0.10,-0.10,-0.15,0.08,-1.46,-1.46,-1.46
399.73,-1.37,-1.37,0.08,0.08,-0.08,-0.14,0.12,-1.45,-1.45,-1.45
403.72,-1.39,-1.39,0.05,0.05,-0.05,-0.12,0.16,-1.45,-1.45,-1.44
407.76,-1.41,-1.41,0.03,0.03,-0.03,-0.11,0.19,-1.44,-1.44,-1.44
411.84,-1.43,-1.43,0.00,0.00,-0.00,-0.09,0.23,-1.44,-1.44,-1.44
415.96,-1.45,-1.45,-0.02,-0.02,0.02,-0.07,0.26,-1.43,-1.43,-1.43
420.12,-1.47,-1.47,-0.04,-0.05,0.04,-0.06,0.30,-1.43,-1.43,-1.43
424.32,-1.49,-1.49,-0.07,-0.07,0.07,-0.04,0.33,-1.42,-1.42,-1.42
428.56,-1.50,-1.51,-0.09,-0.09,0.09,-0.03,0.37,-1.41,-1.42,-1.41
432.85,-1.52,-1.52,-0.12,-0.11,0.12,-0.01,0.40,-1.41,-1.41,-1.40
437.18,-1.54,-1.54,-0.14,-0.14,0.14,0.01,0.43,-1.40,-1.40,-1.41
441.55,-1.55,-1.56,-0.16,-0.16,0.16,0.02,0.46,-1.39,-1.39,-1.40
445.96,-1.57,-1.57,-0.18,-0.18,0.19,0.04,0.49,-1.39,-1.38,-1.39
450.42,-1.58,-1.59,-0.21,-0.21,0.21,0.06,0.51,-1.37,-1.38,-1.37
454.93,-1.60,-1.60,-0.24,-0.24,0.23,0.07,0.54,-1.37,-1.37,-1.36
459.48,-1.61,-1.61,-0.26,-0.26,0.26,0.09,0.56,-1.36,-1.36,-1.35
464.07,-1.62,-1.63,-0.27,-0.28,0.28,0.11,0.59,-1.35,-1.35,-1.35
468.71,-1.64,-1.64,-0.30,-0.30,0.30,0.13,0.61,-1.34,-1.34,-1.34
473.40,-1.65,-1.65,-0.32,-0.32,0.32,0.15,0.63,-1.33,-1.33,-1.34
478.13,-1.66,-1.66,-0.34,-0.34,0.34,0.16,0.64,-1.33,-1.33,-1.33
482.91,-1.67,-1.67,-0.36,-0.36,0.35,0.18,0.66,-1.32,-1.32,-1.32
487.74,-1.68,-1.68,-0.37,-0.38,0.37,0.20,0.67,-1.31,-1.31,-1.31
492.62,-1.69,-1.69,-0.39,-0.39,0.39,0.22,0.68,-1.30,-1.30,-1.30
497.55,-1.70,-1.70,-0.41,-0.41,0.41,0.24,0.69,-1.29,-1.29,-1.29
502.52,-1.70,-1.71,-0.42,-0.43,0.43,0.26,0.70,-1.27,-1.27,-1.28
507.55,-1.71,-1.71,-0.45,-0.45,0.45,0.28,0.70,-1.26,-1.26,-1.26
512.62,-1.72,-1.72,-0.47,-0.47,0.47,0.30,0.70,-1.26,-1.26,-1.25
517.75,-1.73,-1.73,-0.49,-0.49,0.48,0.32,0.70,-1.25,-1.25,-1.24
522.93,-1.73,-1.74,-0.50,-0.50,0.50,0.35,0.70,-1.23,-1.24,-1.23
528.16,-1.74,-1.74,-0.52,-0.51,0.51,0.37,0.70,-1.23,-1.23,-1.22
533.44,-1.74,-1.74,-0.53,-0.53,0.53,0.39,0.69,-1.21,-1.21,-1.22
538.77,-1.75,-1.75,-0.54,-0.54,0.55,0.41,0.68,-1.21,-1.20,-1.22
544.16,-1.75,-1.76,-0.56,-0.56,0.56,0.44,0.67,-1.19,-1.19,-1.20
549.60,-1.76,-1.76,-0.58,-0.57,0.57,0.46,0.66,-1.19,-1.19,-1.19
555.10,-1.76,-1.76,-0.59,-0.59,0.59,0.48,0.65,-1.18,-1.18,-1.17
560.65,-1.76,-1.76,-0.60,-0.61,0.60,0.51,0.64,-1.16,-1.17,-1.16
566.25,-1.76,-1.76,-0.61,-0.61,0.61,0.53,0.62,-1.15,-1.15,-1.15
571.92,-1.76,-1.76,-0.62,-0.62,0.62,0.56,0.61,-1.14,-1.14,-1.14
577.64,-1.76,-1.76,-0.62,-0.63,0.63,0.58,0.59,-1.13,-1.13,-1.14
583.41,-1.76,-1.76,-0.63,-0.63,0.64,0.60,0.57,-1.13,-1.13,-1.13
589.25,-1.76,-1.76,-0.64,-0.64,0.64,0.63,0.55,-1.12,-1.12,-1.12
595.14,-1.76,-1.76,-0.65,-0.65,0.65,0.65,0.53,-1.11,-1.11,-1.11
601.09,-1.76,-1.76,-0.66,-0.66,0.66,0.68,0.51,-1.10,-1.10,-1.10
607.10,-1.76,-1.76,-0.68,-0.67,0.67,0.70,0.49,-1.09,-1.09,-1.08
613.17,-1.75,-1.76,-0.68,-0.69,0.69,0.72,0.47,-1.07,-1.07,-1.07
619.30,-1.75,-1.75,-0.70,-0.70,0.70,0.74,0.45,-1.06,-1.05,-1.05
625.50,-1.74,-1.75,-0.71,-0.71,0.71,0.76,0.43,-1.04,-1.04,-1.03
631.75,-1.74,-1.74,-0.72,-0.72,0.72,0.78,0.41,-1.03,-1.02,-1.02
638.07,-1.73,-1.73,-0.73,-0.72,0.72,0.80,0.39,-1.01,-1.01,-1.00
644.45,-1.72,-1.73,-0.73,-0.73,0.73,0.82,0.36,-0.99,-1.00,-0.99
650.89,-1.72,-1.72,-0.74,-0.74,0.74,0.83,0.34,-0.99,-0.98,-0.99
657.40,-1.71,-1.71,-0.75,-0.74,0.74,0.85,0.32,-0.97,-0.97,-0.97
663.98,-1.70,-1.70,-0.75,-0.75,0.75,0.86,0.30,-0.96,-0.96,-0.96
670.62,-1.69,-1.69,-0.75,-0.75,0.75,0.87,0.28,-0.94,-0.94,-0.95
677.32,-1.67,-1.68,-0.75,-0.75,0.75,0.87,0.26,-0.92,-0.92,-0.93
684.10,-1.66,-1.66,-0.76,-0.75,0.76,0.88,0.23,-0.91,-0.91,-0.91
690.94,-1.65,-1.65,-0.77,-0.76,0.76,0.88,0.21,-0.89,-0.89,-0.89
697.85,-1.63,-1.64,-0.76,-0.76,0.76,0.88,0.19,-0.87,-0.87,-0.88
704.83,-1.62,-1.62,-0.77,-0.76,0.76,0.88,0.17,-0.86,-0.86,-0.86
711.87,-1.60,-1.61,-0.76,-0.76,0.76,0.87,0.15,-0.84,-0.84,-0.84
718.99,-1.59,-1.59,-0.76,-0.77,0.76,0.87,0.13,-0.83,-0.83,-0.83
726.18,-1.57,-1.57,-0.76,-0.76,0.76,0.86,0.11,-0.81,-0.81,-0.81
733.44,-1.55,-1.55,-0.76,-0.76,0.76,0.84,0.09,-0.80,-0.79,-0.79
740.78,-1.52,-1.53,-0.74,-0.75,0.75,0.83,0.07,-0.77,-0.77,-0.78
748.19,-1.50,-1.50,-0.74,-0.74,0.75,0.81,0.05,-0.76,-0.76,-0.76
755.67,-1.48,-1.48,-0.74,-0.73,0.74,0.79,0.03,-0.74,-0.74,-0.74
763.23,-1.45,-1.45,-0.72,-0.73,0.73,0.77,0.01,-0.72,-0.72,-0.73
770.86,-1.42,-1.43,-0.71,-0.72,0.72,0.74,-0.01,-0.70,-0.71,-0.71
778.57,-1.40,-1.40,-0.71,-0.71,0.71,0.72,-0.03,-0.70,-0.69,-0.69
786.35,-1.37,-1.37,-0.69,-0.70,0.69,0.69,-0.05,-0.68,-0.68,-0.68
794.22,-1.33,-1.34,-0.68,-0.68,0.68,0.66,-0.07,-0.65,-0.66,-0.65
802.16,-1.30,-1.30,-0.66,-0.66,0.66,0.63,-0.09,-0.64,-0.64,-0.64
810.18,-1.26,-1.27,-0.64,-0.65,0.65,0.60,-0.11,-0.62,-0.62,-0.62
818.28,-1.23,-1.23,-0.63,-0.63,0.63,0.56,-0.13,-0.61,-0.60,-0.60
826.46,-1.19,-1.19,-0.60,-0.61,0.61,0.53,-0.14,-0.59,-0.59,-0.59
834.73,-1.15,-1.15,-0.59,-0.58,0.58,0.49,-0.16,-0.57,-0.57,-0.56
843.08,-1.10,-1.11,-0.55,-0.56,0.56,0.46,-0.18,-0.54,-0.55,-0.55
851.51,-1.06,-1.06,-0.53,-0.53,0.53,0.42,-0.20,-0.53,-0.53,-0.53
860.02,-1.01,-1.01,-0.50,-0.50,0.51,0.38,-0.21,-0.51,-0.51,-0.51
868.62,-0.96,-0.96,-0.48,-0.48,0.48,0.34,-0.23,-0.49,-0.49,-0.48
877.31,-0.91,-0.91,-0.45,-0.45,0.45,0.31,-0.25,-0.47,-0.46,-0.46
886.08,-0.85,-0.86,-0.41,-0.41,0.41,0.27,-0.26,-0.44,-0.44,-0.44
894.94,-0.80,-0.80,-0.38,-0.38,0.38,0.23,-0.28,-0.42,-0.42,-0.42
903.89,-0.74,-0.74,-0.34,-0.34,0.35,0.19,-0.29,-0.40,-0.39,-0.40
912.93,-0.68,-0.68,-0.31,-0.31,0.31,0.15,-0.31,-0.37,-0.37,-0.37
922.06,-0.61,-0.62,-0.27,-0.27,0.27,0.11,-0.32,-0.34,-0.35,-0.34
931.28,-0.55,-0.55,-0.24,-0.24,0.23,0.07,-0.34,-0.32,-0.32,-0.31
940.59,-0.48,-0.48,-0.19,-0.19,0.19,0.03,-0.35,-0.29,-0.29,-0.29
950.00,-0.41,-0.41,-0.14,-0.14,0.14,-0.01,-0.36,-0.27,-0.27,-0.27
959.50,-0.33,-0.34,-0.09,-0.09,0.10,-0.05,-0.37,-0.24,-0.24,-0.24
969.09,-0.26,-0.26,-0.05,-0.05,0.05,-0.09,-0.38,-0.21,-0.21,-0.21
978.78,-0.18,-0.18,0.00,0.00,-0.00,-0.13,-0.39,-0.18,-0.18,-0.18
988.57,-0.10,-0.10,0.05,0.05,-0.05,-0.17,-0.40,-0.16,-0.16,-0.15
998.46,-0.01,-0.02,0.12,0.11,-0.11,-0.21,-0.41,-0.12,-0.13,-0.13
1008.44,0.07,0.07,0.16,0.16,-0.16,-0.25,-0.42,-0.10,-0.09,-0.09
1018.53,0.16,0.16,0.22,0.22,-0.22,-0.29,-0.43,-0.06,-0.06,-0.06
1028.71,0.25,0.25,0.27,0.28,-0.28,-0.33,-0.43,-0.03,-0.03,-0.02
1039.00,0.34,0.34,0.34,0.34,-0.34,-0.37,-0.44,-0.00,0.00,-0.00
1049.39,0.44,0.43,0.41,0.40,-0.40,-0.41,-0.45,0.04,0.03,0.03
1059.88,0.53,0.53,0.46,0.46,-0.46,-0.45,-0.45,0.06,0.07,0.07
1070.48,0.63,0.63,0.52,0.53,-0.53,-0.49,-0.46,0.10,0.10,0.11
1081.19,0.73,0.73,0.59,0.59,-0.59,-0.54,-0.46,0.14,0.14,0.14
1092.00,0.83,0.83,0.65,0.65,-0.65,-0.58,-0.46,0.18,0.18,0.18
1102.92,0.94,0.93,0.71,0.72,-0.71,-0.62,-0.47,0.22,0.22,0.23
1113.95,1.04,1.04,0.78,0.78,-0.78,-0.67,-0.47,0.26,0.26,0.26
1125.09,1.15,1.14,0.84,0.84,-0.84,-0.71,-0.48,0.31,0.31,0.31
1136.34,1.25,1.25,0.90,0.90,-0.90,-0.75,-0.48,0.35,0.35,0.35
1147.70,1.36,1.36,0.95,0.95,-0.96,-0.80,-0.48,0.40,0.40,0.41
1159.18,1.47,1.46,1.01,1.01,-1.01,-0.84,-0.48,0.45,0.45,0.46
1170.77,1.57,1.57,1.07,1.07,-1.07,-0.89,-0.49,0.50,0.50,0.50
1182.48,1.68,1.68,1.13,1.13,-1.13,-0.94,-0.49,0.55,0.55,0.55
1194.30,1.79,1.79,1.19,1.18,-1.19,-0.98,-0.49,0.60,0.60,0.60
1206.25,1.90,1.90,1.23,1.24,-1.24,-1.03,-0.50,0.66,0.66,0.67
1218.31,2.01,2.01,1.29,1.29,-1.29,-1.08,-0.50,0.71,0.71,0.72
1230.49,2.12,2.11,1.35,1.35,-1.35,-1.13,-0.50,0.77,0.77,0.77
1242.80,2.22,2.22,1.40,1.40,-1.40,-1.18,-0.51,0.82,0.82,0.82
1255.22,2.33,2.33,1.45,1.45,-1.45,-1.23,-0.51,0.88,0.88,0.88
1267.78,2.44,2.44,1.49,1.49,-1.49,-1.28,-0.52,0.94,0.94,0.95
1280.45,2.55,2.55,1.54,1.54,-1.54,-1.34,-0.52,1.01,1.01,1.01
1293.26,2.66,2.66,1.58,1.58,-1.59,-1.39,-0.53,1.07,1.07,1.08
1306.19,2.77,2.77,1.63,1.63,-1.63,-1.44,-0.53,1.14,1.14,1.14
1319.25,2.88,2.87,1.67,1.67,-1.67,-1.50,-0.54,1.21,1.20,1.21
1332.45,2.98,2.98,1.71,1.71,-1.71,-1.55,-0.55,1.27,1.27,1.27
1345.77,3.09,3.09,1.75,1.75,-1.75,-1.61,-0.56,1.34,1.34,1.34
1359.23,3.20,3.20,1.79,1.79,-1.79,-1.66,-0.56,1.41,1.41,1.41
1372.82,3.31,3.31,1.83,1.83,-1.83,-1.72,-0.57,1.48,1.48,1.48
1386.55,3.42,3.41,1.87,1.87,-1.87,-1.77,-0.58,1.55,1.54,1.55
1400.41,3.52,3.52,1.90,1.90,-1.91,-1.83,-0.59,1.61,1.61,1.62
1414.42,3.63,3.63,1.94,1.95,-1.95,-1.89,-0.60,1.68,1.68,1.69
1428.56,3.74,3.74,1.99,1.99,-1.99,-1.94,-0.61,1.74,1.74,1.75
1442.85,3.85,3.84,2.04,2.04,-2.04,-2.00,-0.63,1.81,1.81,1.81
1457.28,3.95,3.95,2.07,2.08,-2.08,-2.05,-0.64,1.87,1.87,1.88
1471.85,4.06,4.06,2.12,2.12,-2.12,-2.10,-0.65,1.94,1.94,1.94
1486.57,4.17,4.17,2.16,2.16,-2.16,-2.15,-0.66,2.01,2.01,2.01
1501.43,4.28,4.27,2.20,2.20,-2.20,-2.21,-0.68,2.08,2.08,2.08
1516.45,4.38,4.38,2.23,2.23,-2.23,-2.25,-0.69,2.15,2.15,2.15
1531.61,4.49,4.49,2.26,2.26,-2.27,-2.30,-0.71,2.22,2.22,2.23
1546.93,4.60,4.60,2.29,2.29,-2.30,-2.34,-0.72,2.30,2.30,2.31
1562.40,4.71,4.70,2.32,2.32,-2.33,-2.39,-0.74,2.38,2.38,2.39
1578.02,4.81,4.81,2.35,2.35,-2.35,-2.42,-0.75,2.45,2.45,2.46
1593.80,4.91,4.91,2.38,2.38,-2.38,-2.46,-0.77,2.53,2.53,2.53
1609.74,5.02,5.02,2.40,2.40,-2.40,-2.49,-0.78,2.62,2.62,2.62
1625.84,5.12,5.12,2.42,2.42,-2.42,-2.51,-0.80,2.70,2.70,2.70
1642.10,5.22,5.22,2.42,2.43,-2.43,-2.53,-0.81,2.79,2.79,2.80
1658.52,5.31,5.31,2.43,2.44,-2.44,-2.55,-0.83,2.87,2.87,2.88
1675.10,5.41,5.40,2.44,2.44,-2.44,-2.55,-0.84,2.97,2.96,2.97
1691.85,5.49,5.49,2.44,2.44,-2.43,-2.56,-0.85,3.05,3.06,3.05
1708.77,5.58,5.58,2.43,2.43,-2.42,-2.55,-0.87,3.16,3.15,3.15
1725.86,5.66,5.66,2.40,2.41,-2.40,-2.54,-0.88,3.25,3.25,3.26
1743.12,5.73,5.73,2.38,2.38,-2.38,-2.52,-0.89,3.35,3.35,3.35
1760.55,5.81,5.80,2.35,2.35,-2.35,-2.49,-0.90,3.45,3.45,3.46
1778.15,5.87,5.87,2.31,2.32,-2.32,-2.46,-0.90,3.55,3.55,3.56
1795.94,5.94,5.94,2.29,2.28,-2.29,-2.42,-0.91,3.65,3.65,3.65
1813.90,6.01,6.01,2.24,2.25,-2.25,-2.36,-0.91,3.76,3.76,3.77
1832.03,6.08,6.08,2.21,2.21,-2.21,-2.30,-0.92,3.86,3.86,3.87
1850.36,6.15,6.15,2.16,2.17,-2.17,-2.23,-0.92,3.97,3.97,3.98
1868.86,6.22,6.22,2.12,2.12,-2.13,-2.16,-0.91,4.09,4.09,4.09
1887.55,6.29,6.29,2.08,2.08,-2.08,-2.07,-0.91,4.20,4.21,4.20
1906.42,6.36,6.36,2.03,2.03,-2.03,-1.98,-0.90,4.33,4.33,4.32
1925.49,6.42,6.41,1.98,1.98,-1.97,-1.88,-0.89,4.45,4.45,4.43
1944.74,6.46,6.46,1.90,1.91,-1.90,-1.77,-0.87,4.56,4.56,4.55
1964.19,6.50,6.50,1.82,1.82,-1.82,-1.65,-0.85,4.68,4.68,4.67
1983.83,6.52,6.52,1.72,1.72,-1.73,-1.52,-0.83,4.79,4.79,4.79
2003.67,6.53,6.52,1.62,1.62,-1.62,-1.39,-0.81,4.91,4.90,4.90
2023.71,6.51,6.51,1.49,1.50,-1.50,-1.25,-0.78,5.01,5.01,5.01
2043.94,6.49,6.49,1.37,1.38,-1.37,-1.11,-0.75,5.12,5.12,5.11
2064.38,6.45,6.44,1.24,1.23,-1.23,-0.96,-0.71,5.22,5.22,5.20
2085.03,6.39,6.39,1.08,1.08,-1.07,-0.80,-0.67,5.32,5.32,5.30
2105.88,6.32,6.32,0.90,0.91,-0.91,-0.64,-0.63,5.41,5.41,5.41
2126.94,6.25,6.25,0.73,0.73,-0.74,-0.48,-0.59,5.51,5.51,5.51
2148.20,6.17,6.17,0.55,0.55,-0.56,-0.31,-0.54,5.61,5.61,5.61
2169.69,6.09,6.09,0.37,0.37,-0.38,-0.13,-0.49,5.71,5.71,5.71
2191.38,6.00,6.00,0.18,0.18,-0.19,0.04,-0.44,5.81,5.81,5.81
2213.30,5.91,5.91,-0.02,-0.01,0.01,0.22,-0.38,5.92,5.92,5.92
2235.43,5.82,5.81,-0.21,-0.21,0.21,0.40,-0.32,6.03,6.02,6.02
2257.78,5.71,5.71,-0.41,-0.41,0.42,0.59,-0.26,6.13,6.13,6.11
2280.36,5.59,5.59,-0.63,-0.62,0.64,0.78,-0.19,6.22,6.23,6.21
2303.17,5.47,5.46,-0.84,-0.85,0.86,0.97,-0.13,6.32,6.32,6.30
2326.20,5.33,5.33,-1.08,-1.08,1.08,1.16,-0.06,6.41,6.41,6.40
2349.46,5.19,5.19,-1.33,-1.32,1.31,1.35,0.01,6.50,6.50,6.51
2372.95,5.04,5.04,-1.56,-1.55,1.54,1.54,0.09,6.58,6.58,6.59
2396.68,4.89,4.89,-1.78,-1.78,1.77,1.73,0.16,6.66,6.66,6.66
2420.65,4.75,4.74,-2.00,-2.00,2.00,1.92,0.24,6.75,6.74,6.74
2444.86,4.60,4.60,-2.22,-2.22,2.22,2.11,0.32,6.82,6.82,6.81
2469.31,4.45,4.45,-2.44,-2.44,2.44,2.31,0.40,6.89,6.89,6.88
2494.00,4.31,4.30,-2.67,-2.66,2.66,2.49,0.48,6.97,6.96,6.97
2518.94,4.16,4.16,-2.88,-2.87,2.87,2.68,0.56,7.03,7.04,7.03
2544.13,4.02,4.01,-3.07,-3.08,3.09,2.87,0.64,7.11,7.10,7.08
2569.57,3.87,3.87,-3.28,-3.28,3.30,3.05,0.73,7.16,7.16,7.14
2595.27,3.72,3.72,-3.49,-3.49,3.50,3.23,0.82,7.22,7.22,7.20
2621.22,3.58,3.57,-3.70,-3.69,3.69,3.41,0.90,7.27,7.26,7.27
2647.43,3.44,3.44,-3.89,-3.88,3.87,3.58,0.99,7.31,7.31,7.32
2673.90,3.32,3.32,-4.05,-4.05,4.03,3.75,1.08,7.35,7.35,7.36
2700.64,3.22,3.22,-4.19,-4.19,4.18,3.91,1.18,7.40,7.40,7.40
2727.65,3.14,3.14,-4.32,-4.31,4.31,4.06,1.27,7.44,7.44,7.45
2754.93,3.08,3.08,-4.42,-4.42,4.41,4.21,1.36,7.49,7.49,7.49
2782.48,3.03,3.03,-4.51,-4.51,4.50,4.35,1.46,7.53,7.53,7.53
2810.30,2.99,2.99,-4.59,-4.58,4.57,4.49,1.56,7.56,7.56,7.57
2838.40,2.96,2.96,-4.63,-4.63,4.63,4.61,1.66,7.59,7.59,7.58
2866.79,2.94,2.94,-4.67,-4.67,4.68,4.73,1.76,7.62,7.61,7.60
2895.46,2.92,2.92,-4.71,-4.71,4.72,4.83,1.86,7.64,7.64,7.62
2924.41,2.90,2.89,-4.75,-4.75,4.76,4.93,1.96,7.66,7.65,7.64
2953.65,2.87,2.87,-4.79,-4.79,4.79,5.01,2.07,7.66,7.67,7.65
2983.19,2.85,2.85,-4.83,-4.83,4.83,5.09,2.17,7.68,7.68,7.67
3013.02,2.83,2.82,-4.87,-4.86,4.87,5.15,2.28,7.70,7.69,7.69
3043.15,2.80,2.80,-4.90,-4.90,4.90,5.20,2.39,7.70,7.70,7.69
3073.58,2.78,2.78,-4.93,-4.93,4.93,5.24,2.50,7.71,7.71,7.70
3104.32,2.76,2.75,-4.97,-4.97,4.96,5.26,2.61,7.72,7.72,7.72
3135.36,2.73,2.73,-5.01,-5.00,4.98,5.28,2.72,7.71,7.72,7.73
3166.72,2.72,2.71,-5.02,-5.02,5.00,5.28,2.84,7.72,7.72,7.73
3198.38,2.70,2.70,-5.02,-5.02,5.02,5.28,2.95,7.72,7.72,7.71
3230.37,2.68,2.68,-5.03,-5.02,5.03,5.26,3.06,7.71,7.71,7.70
3262.67,2.66,2.66,-5.03,-5.03,5.05,5.24,3.18,7.70,7.70,7.68
3295.30,2.64,2.64,-5.05,-5.05,5.06,5.20,3.29,7.69,7.69,7.68
3328.25,2.61,2.61,-5.07,-5.06,5.06,5.16,3.41,7.67,7.67,7.67
3361.53,2.59,2.58,-5.07,-5.07,5.07,5.11,3.52,7.66,7.66,7.65
3395.15,2.56,2.56,-5.08,-5.08,5.08,5.05,3.63,7.64,7.64,7.63
3429.10,2.54,2.54,-5.08,-5.08,5.08,4.98,3.74,7.62,7.62,7.61
3463.39,2.52,2.51,-5.07,-5.07,5.08,4.91,3.85,7.59,7.59,7.58
3498.03,2.50,2.50,-5.07,-5.07,5.06,4.84,3.96,7.56,7.56,7.56
3533.01,2.50,2.50,-5.05,-5.04,5.03,4.76,4.06,7.53,7.53,7.54
3568.34,2.51,2.51,-5.01,-5.00,4.99,4.67,4.16,7.50,7.50,7.51
3604.02,2.54,2.54,-4.94,-4.94,4.93,4.59,4.25,7.47,7.47,7.47
3640.06,2.58,2.58,-4.87,-4.86,4.86,4.50,4.35,7.44,7.44,7.44
3676.46,2.64,2.64,-4.77,-4.77,4.77,4.41,4.43,7.40,7.40,7.40
3713.22,2.71,2.71,-4.67,-4.67,4.66,4.31,4.51,7.37,7.37,7.37
3750.36,2.79,2.79,-4.56,-4.55,4.54,4.22,4.58,7.33,7.33,7.34
3787.86,2.90,2.89,-4.41,-4.42,4.41,4.12,4.64,7.30,7.30,7.30
3825.74,3.00,3.00,-4.28,-4.27,4.27,4.03,4.70,7.27,7.27,7.27
3864.00,3.11,3.11,-4.13,-4.13,4.13,3.93,4.74,7.24,7.24,7.23
3902.64,3.21,3.21,-3.99,-3.99,3.99,3.84,4.78,7.20,7.20,7.19
3941.66,3.31,3.31,-3.85,-3.85,3.86,3.74,4.81,7.16,7.16,7.15
3981.08,3.40,3.40,-3.74,-3.73,3.73,3.65,4.83,7.13,7.13,7.13
4020.89,3.47,3.47,-3.63,-3.62,3.63,3.56,4.84,7.10,7.10,7.09
4061.10,3.54,3.53,-3.52,-3.52,3.55,3.46,4.83,7.09,7.08,7.05
4101.71,3.57,3.57,-3.44,-3.44,3.49,3.37,4.82,7.06,7.06,7.00
4142.73,3.58,3.57,-3.40,-3.39,3.44,3.28,4.80,7.02,7.02,6.97
4184.15,3.56,3.55,-3.37,-3.38,3.41,3.20,4.77,6.97,6.96,6.92
4226.00,3.52,3.52,-3.38,-3.37,3.38,3.11,4.73,6.89,6.89,6.89
4268.26,3.49,3.49,-3.37,-3.36,3.33,3.03,4.69,6.82,6.82,6.85
4310.94,3.48,3.49,-3.34,-3.33,3.27,2.94,4.63,6.75,6.76,6.81
4354.05,3.53,3.53,-3.25,-3.25,3.19,2.86,4.57,6.71,6.71,6.77
4397.59,3.62,3.62,-3.12,-3.12,3.07,2.78,4.50,6.69,6.69,6.73
4441.56,3.75,3.75,-2.95,-2.94,2.92,2.71,4.43,6.66,6.67,6.69
4485.98,3.92,3.91,-2.74,-2.74,2.74,2.63,4.35,6.65,6.65,6.65
4530.84,4.09,4.09,-2.52,-2.52,2.53,2.56,4.27,6.62,6.62,6.60
4576.15,4.27,4.27,-2.31,-2.30,2.32,2.48,4.18,6.58,6.59,6.57
4621.91,4.45,4.45,-2.08,-2.08,2.10,2.41,4.09,6.54,6.54,6.52
4668.13,4.62,4.62,-1.87,-1.87,1.88,2.35,4.00,6.50,6.50,6.48
4714.81,4.78,4.78,-1.67,-1.66,1.68,2.28,3.90,6.46,6.46,6.44
4761.96,4.93,4.92,-1.47,-1.48,1.49,2.21,3.81,6.42,6.41,6.39
4809.58,5.05,5.05,-1.32,-1.31,1.31,2.15,3.71,6.36,6.36,6.36
4857.67,5.16,5.16,-1.16,-1.16,1.16,2.09,3.61,6.31,6.32,6.31
4906.25,5.26,5.25,-1.02,-1.02,1.02,2.03,3.52,6.27,6.27,6.27
4955.31,5.34,5.34,-0.89,-0.89,0.89,1.97,3.42,6.23,6.23,6.22
5004.87,5.41,5.41,-0.78,-0.78,0.79,1.91,3.33,6.19,6.19,6.18
5054.91,5.47,5.47,-0.70,-0.69,0.69,1.86,3.23,6.16,6.16,6.16
5105.46,5.51,5.51,-0.62,-0.61,0.62,1.80,3.14,6.12,6.13,6.12
5156.52,5.55,5.54,-0.55,-0.55,0.55,1.75,3.05,6.10,6.09,6.09
5208.08,5.56,5.56,-0.51,-0.51,0.50,1.70,2.96,6.06,6.05,6.06
5260.16,5.56,5.56,-0.48,-0.47,0.46,1.65,2.87,6.02,6.02,6.03
5312.77,5.55,5.55,-0.46,-0.45,0.44,1.60,2.79,5.98,5.99,6.00
5365.89,5.53,5.52,-0.43,-0.44,0.43,1.56,2.70,5.96,5.95,5.95
5419.55,5.48,5.48,-0.44,-0.44,0.45,1.51,2.62,5.92,5.92,5.91
5473.75,5.41,5.41,-0.48,-0.47,0.49,1.47,2.54,5.90,5.90,5.88
5528.49,5.32,5.31,-0.53,-0.53,0.56,1.42,2.47,5.87,5.87,5.84
5583.77,5.20,5.19,-0.62,-0.62,0.66,1.38,2.39,5.85,5.85,5.81
5639.61,5.03,5.03,-0.75,-0.75,0.79,1.34,2.32,5.81,5.82,5.77
5696.00,4.86,4.85,-0.90,-0.90,0.94,1.30,2.25,5.80,5.79,5.75
5752.96,4.64,4.64,-1.09,-1.09,1.11,1.26,2.18,5.74,5.74,5.72
5810.49,4.42,4.42,-1.28,-1.28,1.28,1.23,2.12,5.69,5.69,5.69
5868.60,4.19,4.20,-1.48,-1.47,1.44,1.19,2.05,5.63,5.64,5.66
