frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.24,-2.24,0.46,0.46,-0.45,-0.49,0.41,-2.70,-2.70,-2.70
347.75,-2.24,-2.24,0.45,0.46,-0.46,-0.49,0.38,-2.70,-2.70,-2.69
351.23,-2.23,-2.23,0.46,0.46,-0.46,-0.50,0.35,-2.69,-2.69,-2.70
354.74,-2.22,-2.23,0.46,0.46,-0.46,-0.50,0.33,-2.68,-2.69,-2.68
358.28,-2.22,-2.22,0.46,0.46,-0.46,-0.50,0.30,-2.69,-2.68,-2.68
361.87,-2.21,-2.21,0.46,0.46,-0.46,-0.50,0.27,-2.68,-2.67,-2.68
365.49,-2.20,-2.20,0.47,0.47,-0.47,-0.50,0.24,-2.67,-2.67,-2.67
369.14,-2.19,-2.19,0.48,0.47,-0.47,-0.50,0.21,-2.66,-2.66,-2.67
372.83,-2.19,-2.19,0.46,0.47,-0.47,-0.50,0.19,-2.66,-2.66,-2.65
376.56,-2.18,-2.19,0.47,0.47,-0.47,-0.50,0.16,-2.65,-2.66,-2.66
380.33,-2.18,-2.18,0.47,0.47,-0.47,-0.50,0.13,-2.66,-2.65,-2.65
384.13,-2.17,-2.17,0.48,0.48,-0.48,-0.49,0.11,-2.65,-2.65,-2.65
387.97,-2.15,-2.16,0.49,0.48,-0.48,-0.49,0.08,-2.63,-2.64,-2.64
391.85,-2.15,-2.15,0.47,0.48,-0.48,-0.48,0.06,-2.63,-2.63,-2.62
395.77,-2.14,-2.14,0.48,0.48,-0.49,-0.48,0.03,-2.63,-2.63,-2.63
399.73,-2.13,-2.13,0.49,0.49,-0.49,-0.47,0.01,-2.62,-2.62,-2.62
403.72,-2.12,-2.12,0.49,0.49,-0.49,-0.47,-0.02,-2.61,-2.61,-2.61
407.76,-2.11,-2.11,0.50,0.49,-0.49,-0.46,-0.04,-2.60,-2.61,-2.61
411.84,-2.11,-2.11,0.49,0.50,-0.49,-0.45,-0.06,-2.60,-2.60,-2.60
415.96,-2.10,-2.11,0.49,0.49,-0.49,-0.45,-0.09,-2.60,-2.60,-2.60
420.12,-2.10,-2.10,0.50,0.49,-0.49,-0.44,-0.11,-2.60,-2.60,-2.60
424.32,-2.10,-2.10,0.49,0.49,-0.49,-0.44,-0.13,-2.60,-2.59,-2.59
428.56,-2.09,-2.09,0.49,0.49,-0.49,-0.43,-0.16,-2.59,-2.59,-2.58
432.85,-2.08,-2.08,0.49,0.49,-0.49,-0.42,-0.18,-2.57,-2.58,-2.57
437.18,-2.07,-2.07,0.50,0.50,-0.49,-0.42,-0.20,-2.56,-2.57,-2.57
441.55,-2.07,-2.07,0.49,0.49,-0.49,-0.41,-0.22,-2.56,-2.56,-2.56
445.96,-2.06,-2.07,0.49,0.49,-0.49,-0.41,-0.24,-2.55,-2.55,-2.56
450.42,-2.06,-2.06,0.48,0.48,-0.48,-0.40,-0.26,-2.55,-2.54,-2.54
454.93,-2.05,-2.05,0.48,0.48,-0.48,-0.40,-0.28,-2.53,-2.53,-2.53
459.48,-2.04,-2.05,0.48,0.48,-0.48,-0.39,-0.30,-2.52,-2.53,-2.52
464.07,-2.04,-2.04,0.48,0.48,-0.48,-0.39,-0.32,-2.52,-2.52,-2.52
468.71,-2.04,-2.04,0.47,0.47,-0.47,-0.38,-0.34,-2.51,-2.51,-2.51
473.40,-2.03,-2.04,0.47,0.47,-0.47,-0.38,-0.36,-2.50,-2.50,-2.50
478.13,-2.03,-2.03,0.46,0.46,-0.46,-0.37,-0.37,-2.50,-2.49,-2.49
482.91,-2.02,-2.02,0.46,0.46,-0.46,-0.37,-0.39,-2.48,-2.48,-2.49
487.74,-2.02,-2.02,0.45,0.45,-0.45,-0.37,-0.41,-2.47,-2.47,-2.48
492.62,-2.02,-2.02,0.44,0.45,-0.44,-0.37,-0.42,-2.47,-2.47,-2.47
497.55,-2.02,-2.02,0.44,0.44,-0.44,-0.36,-0.44,-2.46,-2.46,-2.46
502.52,-2.02,-2.02,0.43,0.43,-0.43,-0.36,-0.45,-2.45,-2.45,-2.45
507.55,-2.01,-2.02,0.42,0.42,-0.42,-0.36,-0.47,-2.43,-2.44,-2.43
512.62,-2.01,-2.01,0.41,0.41,-0.41,-0.36,-0.48,-2.43,-2.42,-2.42
517.75,-2.00,-2.00,0.41,0.41,-0.41,-0.36,-0.49,-2.41,-2.41,-2.41
522.93,-2.00,-2.00,0.40,0.40,-0.40,-0.36,-0.51,-2.40,-2.40,-2.40
528.16,-1.99,-1.99,0.40,0.40,-0.40,-0.36,-0.52,-2.39,-2.39,-2.39
533.44,-1.99,-1.99,0.39,0.40,-0.39,-0.36,-0.53,-2.39,-2.38,-2.38
538.77,-1.98,-1.99,0.40,0.39,-0.39,-0.36,-0.54,-2.37,-2.37,-2.38
544.16,-1.98,-1.98,0.38,0.39,-0.39,-0.36,-0.55,-2.37,-2.37,-2.36
549.60,-1.97,-1.97,0.38,0.38,-0.38,-0.36,-0.57,-2.35,-2.35,-2.36
555.10,-1.96,-1.96,0.37,0.37,-0.38,-0.36,-0.58,-2.34,-2.34,-2.34
560.65,-1.95,-1.95,0.37,0.37,-0.37,-0.36,-0.59,-2.33,-2.33,-2.33
566.25,-1.95,-1.95,0.36,0.37,-0.37,-0.36,-0.60,-2.32,-2.32,-2.32
571.92,-1.94,-1.95,0.37,0.37,-0.37,-0.36,-0.61,-2.31,-2.31,-2.31
577.64,-1.94,-1.94,0.37,0.36,-0.37,-0.37,-0.62,-2.31,-2.31,-2.31
583.41,-1.94,-1.94,0.36,0.36,-0.36,-0.37,-0.63,-2.31,-2.30,-2.30
589.25,-1.93,-1.93,0.36,0.36,-0.36,-0.37,-0.64,-2.29,-2.29,-2.29
595.14,-1.92,-1.93,0.36,0.35,-0.35,-0.38,-0.65,-2.28,-2.28,-2.28
601.09,-1.92,-1.92,0.35,0.34,-0.34,-0.38,-0.66,-2.26,-2.26,-2.27
607.10,-1.93,-1.93,0.32,0.33,-0.32,-0.38,-0.68,-2.25,-2.24,-2.25
613.17,-1.93,-1.93,0.31,0.30,-0.29,-0.39,-0.69,-2.22,-2.22,-2.24
619.30,-1.94,-1.95,0.28,0.27,-0.25,-0.39,-0.70,-2.19,-2.20,-2.22
625.50,-1.97,-1.97,0.23,0.23,-0.21,-0.40,-0.71,-2.18,-2.18,-2.20
631.75,-2.00,-2.01,0.19,0.18,-0.17,-0.40,-0.73,-2.17,-2.18,-2.19
638.07,-2.05,-2.05,0.12,0.12,-0.14,-0.41,-0.74,-2.19,-2.19,-2.17
644.45,-2.08,-2.08,0.08,0.08,-0.11,-0.41,-0.76,-2.19,-2.19,-2.16
650.89,-2.10,-2.09,0.05,0.06,-0.09,-0.42,-0.77,-2.20,-2.19,-2.15
657.40,-2.07,-2.07,0.06,0.06,-0.09,-0.43,-0.79,-2.16,-2.17,-2.13
663.98,-2.03,-2.03,0.09,0.09,-0.10,-0.43,-0.80,-2.13,-2.13,-2.12
670.62,-1.98,-1.98,0.13,0.13,-0.12,-0.44,-0.82,-2.10,-2.10,-2.11
677.32,-1.92,-1.93,0.17,0.17,-0.15,-0.45,-0.84,-2.07,-2.08,-2.09
684.10,-1.87,-1.87,0.20,0.20,-0.19,-0.46,-0.86,-2.06,-2.06,-2.07
690.94,-1.82,-1.82,0.23,0.23,-0.22,-0.47,-0.87,-2.05,-2.05,-2.05
697.85,-1.78,-1.78,0.26,0.26,-0.26,-0.48,-0.89,-2.04,-2.04,-2.04
704.83,-1.73,-1.73,0.29,0.29,-0.29,-0.48,-0.91,-2.02,-2.02,-2.03
711.87,-1.69,-1.69,0.31,0.32,-0.31,-0.49,-0.94,-2.00,-2.01,-2.01
718.99,-1.65,-1.65,0.34,0.34,-0.34,-0.50,-0.96,-1.99,-1.99,-2.00
726.18,-1.62,-1.62,0.35,0.36,-0.36,-0.52,-0.98,-1.98,-1.98,-1.98
733.44,-1.58,-1.58,0.37,0.38,-0.39,-0.53,-1.00,-1.97,-1.97,-1.96
740.78,-1.54,-1.54,0.40,0.40,-0.41,-0.54,-1.03,-1.95,-1.95,-1.95
748.19,-1.49,-1.50,0.43,0.43,-0.43,-0.55,-1.05,-1.93,-1.93,-1.93
755.67,-1.45,-1.45,0.45,0.46,-0.46,-0.56,-1.08,-1.91,-1.91,-1.91
763.23,-1.40,-1.40,0.49,0.49,-0.48,-0.58,-1.10,-1.88,-1.88,-1.90
770.86,-1.36,-1.37,0.51,0.51,-0.50,-0.59,-1.13,-1.87,-1.87,-1.88
778.57,-1.33,-1.33,0.53,0.53,-0.53,-0.60,-1.16,-1.86,-1.86,-1.86
786.35,-1.30,-1.30,0.55,0.54,-0.55,-0.62,-1.19,-1.85,-1.84,-1.85
794.22,-1.26,-1.26,0.56,0.56,-0.57,-0.63,-1.21,-1.83,-1.83,-1.82
802.16,-1.22,-1.22,0.59,0.58,-0.59,-0.65,-1.24,-1.81,-1.81,-1.81
810.18,-1.18,-1.18,0.61,0.61,-0.61,-0.66,-1.27,-1.79,-1.79,-1.79
818.28,-1.14,-1.14,0.63,0.63,-0.63,-0.68,-1.30,-1.77,-1.77,-1.77
826.46,-1.10,-1.10,0.66,0.65,-0.65,-0.70,-1.33,-1.75,-1.75,-1.76
834.73,-1.06,-1.06,0.67,0.67,-0.67,-0.72,-1.36,-1.73,-1.73,-1.73
843.08,-1.02,-1.02,0.70,0.70,-0.70,-0.74,-1.39,-1.72,-1.72,-1.72
851.51,-0.97,-0.98,0.73,0.72,-0.72,-0.76,-1.42,-1.69,-1.70,-1.70
860.02,-0.93,-0.93,0.75,0.75,-0.75,-0.78,-1.45,-1.68,-1.68,-1.68
868.62,-0.88,-0.88,0.77,0.77,-0.77,-0.80,-1.48,-1.65,-1.66,-1.65
877.31,-0.84,-0.84,0.79,0.79,-0.80,-0.82,-1.51,-1.64,-1.63,-1.63
886.08,-0.78,-0.79,0.83,0.82,-0.82,-0.85,-1.53,-1.60,-1.61,-1.61
894.94,-0.73,-0.73,0.86,0.86,-0.85,-0.87,-1.56,-1.58,-1.58,-1.59
903.89,-0.68,-0.68,0.89,0.88,-0.88,-0.89,-1.59,-1.56,-1.56,-1.57
912.93,-0.63,-0.63,0.91,0.91,-0.91,-0.92,-1.61,-1.54,-1.54,-1.54
922.06,-0.57,-0.57,0.94,0.94,-0.94,-0.95,-1.64,-1.52,-1.52,-1.51
931.28,-0.51,-0.51,0.97,0.97,-0.98,-0.98,-1.66,-1.49,-1.49,-1.48
940.59,-0.44,-0.45,1.02,1.01,-1.02,-1.01,-1.68,-1.46,-1.46,-1.46
950.00,-0.38,-0.38,1.06,1.06,-1.05,-1.04,-1.70,-1.44,-1.44,-1.44
959.50,-0.31,-0.31,1.10,1.10,-1.10,-1.07,-1.72,-1.41,-1.41,-1.41
969.09,-0.24,-0.24,1.14,1.14,-1.14,-1.10,-1.73,-1.38,-1.38,-1.38
978.78,-0.16,-0.17,1.19,1.19,-1.18,-1.13,-1.75,-1.35,-1.35,-1.35
988.57,-0.09,-0.09,1.23,1.23,-1.23,-1.17,-1.76,-1.32,-1.32,-1.32
998.46,-0.01,-0.01,1.29,1.28,-1.28,-1.21,-1.77,-1.29,-1.29,-1.30
1008.44,0.07,0.07,1.33,1.33,-1.33,-1.24,-1.78,-1.26,-1.27,-1.26
1018.53,0.15,0.15,1.38,1.38,-1.38,-1.28,-1.79,-1.24,-1.23,-1.23
1028.71,0.24,0.24,1.43,1.43,-1.44,-1.32,-1.80,-1.20,-1.20,-1.19
1039.00,0.33,0.33,1.50,1.50,-1.49,-1.37,-1.80,-1.17,-1.17,-1.17
1049.39,0.42,0.42,1.56,1.55,-1.55,-1.41,-1.80,-1.13,-1.13,-1.14
1059.88,0.51,0.51,1.61,1.61,-1.61,-1.46,-1.80,-1.10,-1.10,-1.10
1070.48,0.60,0.60,1.66,1.67,-1.67,-1.51,-1.81,-1.07,-1.07,-1.06
1081.19,0.70,0.70,1.73,1.72,-1.73,-1.56,-1.80,-1.03,-1.03,-1.03
1092.00,0.80,0.80,1.79,1.78,-1.79,-1.61,-1.80,-0.99,-0.99,-0.99
1102.92,0.90,0.90,1.84,1.85,-1.84,-1.66,-1.80,-0.95,-0.95,-0.94
1113.95,1.00,1.00,1.91,1.91,-1.90,-1.72,-1.79,-0.91,-0.90,-0.91
1125.09,1.11,1.10,1.97,1.97,-1.96,-1.78,-1.79,-0.86,-0.86,-0.86
1136.34,1.21,1.21,2.03,2.03,-2.03,-1.84,-1.78,-0.82,-0.82,-0.82
1147.70,1.32,1.32,2.08,2.08,-2.09,-1.90,-1.78,-0.77,-0.77,-0.76
1159.18,1.43,1.43,2.14,2.14,-2.15,-1.96,-1.77,-0.72,-0.72,-0.71
1170.77,1.54,1.54,2.21,2.21,-2.21,-2.03,-1.77,-0.67,-0.67,-0.67
1182.48,1.65,1.65,2.27,2.27,-2.27,-2.10,-1.76,-0.62,-0.62,-0.62
1194.30,1.77,1.76,2.34,2.33,-2.33,-2.17,-1.75,-0.56,-0.56,-0.57
1206.25,1.88,1.88,2.38,2.39,-2.39,-2.24,-1.75,-0.51,-0.51,-0.50
1218.31,2.00,1.99,2.45,2.45,-2.45,-2.32,-1.74,-0.45,-0.46,-0.45
1230.49,2.11,2.11,2.51,2.51,-2.51,-2.39,-1.74,-0.40,-0.40,-0.40
1242.80,2.23,2.23,2.58,2.58,-2.57,-2.47,-1.74,-0.34,-0.34,-0.35
1255.22,2.35,2.35,2.64,2.64,-2.63,-2.55,-1.73,-0.28,-0.29,-0.29
1267.78,2.47,2.47,2.69,2.69,-2.69,-2.64,-1.73,-0.23,-0.23,-0.22
1280.45,2.59,2.59,2.75,2.75,-2.76,-2.72,-1.73,-0.17,-0.16,-0.16
1293.26,2.72,2.72,2.81,2.81,-2.82,-2.81,-1.74,-0.10,-0.10,-0.09
1306.19,2.85,2.85,2.88,2.88,-2.88,-2.90,-1.74,-0.03,-0.03,-0.03
1319.25,2.98,2.98,2.94,2.94,-2.94,-2.99,-1.74,0.04,0.04,0.04
1332.45,3.11,3.10,3.01,3.00,-3.00,-3.08,-1.75,0.11,0.11,0.10
1345.77,3.23,3.23,3.06,3.06,-3.06,-3.17,-1.75,0.17,0.17,0.17
1359.23,3.36,3.36,3.12,3.12,-3.12,-3.26,-1.76,0.24,0.24,0.24
1372.82,3.49,3.49,3.18,3.18,-3.18,-3.34,-1.77,0.31,0.30,0.31
1386.55,3.62,3.62,3.24,3.24,-3.24,-3.43,-1.78,0.37,0.37,0.38
1400.41,3.75,3.75,3.30,3.30,-3.30,-3.52,-1.79,0.44,0.44,0.45
1414.42,3.88,3.88,3.36,3.36,-3.37,-3.61,-1.81,0.51,0.51,0.52
1428.56,4.01,4.01,3.43,3.43,-3.43,-3.69,-1.82,0.58,0.58,0.58
1442.85,4.13,4.13,3.49,3.49,-3.49,-3.77,-1.84,0.64,0.64,0.64
1457.28,4.26,4.26,3.55,3.55,-3.55,-3.84,-1.86,0.71,0.70,0.71
1471.85,4.38,4.38,3.61,3.61,-3.61,-3.91,-1.88,0.77,0.77,0.77
1486.57,4.51,4.51,3.67,3.67,-3.67,-3.97,-1.90,0.84,0.84,0.84
1501.43,4.63,4.63,3.72,3.72,-3.72,-4.03,-1.92,0.91,0.91,0.91
1516.45,4.75,4.75,3.77,3.77,-3.77,-4.07,-1.95,0.98,0.98,0.98
1531.61,4.87,4.87,3.81,3.81,-3.81,-4.11,-1.97,1.05,1.06,1.06
1546.93,4.99,4.99,3.85,3.85,-3.85,-4.14,-2.00,1.13,1.13,1.14
1562.40,5.10,5.10,3.88,3.89,-3.89,-4.16,-2.03,1.21,1.21,1.22
1578.02,5.21,5.21,3.92,3.92,-3.92,-4.17,-2.05,1.29,1.29,1.29
1593.80,5.31,5.31,3.95,3.95,-3.94,-4.17,-2.08,1.37,1.37,1.36
1609.74,5.41,5.41,3.96,3.96,-3.96,-4.16,-2.11,1.45,1.45,1.45
1625.84,5.50,5.50,3.97,3.97,-3.97,-4.14,-2.14,1.53,1.53,1.53
1642.10,5.59,5.59,3.96,3.97,-3.98,-4.10,-2.17,1.61,1.62,1.63
1658.52,5.68,5.68,3.97,3.97,-3.97,-4.06,-2.20,1.71,1.71,1.71
1675.10,5.76,5.75,3.96,3.96,-3.95,-4.00,-2.23,1.80,1.80,1.80
1691.85,5.82,5.82,3.94,3.94,-3.93,-3.94,-2.26,1.89,1.89,1.88
1708.77,5.88,5.88,3.90,3.90,-3.90,-3.86,-2.29,1.98,1.98,1.98
1725.86,5.93,5.93,3.84,3.85,-3.85,-3.78,-2.31,2.08,2.08,2.09
1743.12,5.97,5.97,3.79,3.79,-3.79,-3.69,-2.34,2.18,2.18,2.18
1760.55,6.01,6.01,3.72,3.72,-3.72,-3.59,-2.36,2.29,2.28,2.29
1778.15,6.03,6.03,3.64,3.64,-3.64,-3.48,-2.38,2.39,2.39,2.39
1795.94,6.04,6.04,3.56,3.55,-3.54,-3.37,-2.40,2.50,2.49,2.48
1813.90,6.03,6.03,3.43,3.44,-3.44,-3.24,-2.42,2.59,2.60,2.60
1832.03,6.02,6.02,3.32,3.32,-3.32,-3.12,-2.43,2.70,2.70,2.70
1850.36,6.00,6.00,3.18,3.18,-3.19,-2.99,-2.44,2.81,2.81,2.82
1868.86,5.97,5.97,3.04,3.04,-3.05,-2.85,-2.45,2.92,2.92,2.93
1887.55,5.94,5.93,2.90,2.89,-2.89,-2.71,-2.45,3.05,3.04,3.04
1906.42,5.89,5.89,2.73,2.74,-2.73,-2.57,-2.44,3.16,3.16,3.16
1925.49,5.84,5.83,2.57,2.57,-2.56,-2.43,-2.44,3.28,3.28,3.27
1944.74,5.77,5.77,2.38,2.38,-2.38,-2.28,-2.42,3.39,3.39,3.39
1964.19,5.70,5.70,2.19,2.19,-2.19,-2.13,-2.40,3.51,3.51,3.51
1983.83,5.62,5.62,1.99,1.99,-2.00,-1.97,-2.38,3.62,3.62,3.63
2003.67,5.54,5.54,1.80,1.80,-1.81,-1.82,-2.35,3.73,3.73,3.74
2023.71,5.45,5.45,1.60,1.60,-1.61,-1.66,-2.32,3.84,3.84,3.85
2043.94,5.36,5.36,1.41,1.41,-1.41,-1.50,-2.27,3.95,3.94,3.95
2064.38,5.26,5.26,1.22,1.22,-1.21,-1.34,-2.23,4.05,4.05,4.04
2085.03,5.16,5.16,1.02,1.02,-1.01,-1.17,-2.18,4.15,4.15,4.14
2105.88,5.06,5.06,0.81,0.81,-0.81,-1.00,-2.12,4.25,4.25,4.25
2126.94,4.95,4.95,0.60,0.60,-0.60,-0.82,-2.06,4.34,4.35,4.35
2148.20,4.85,4.84,0.40,0.40,-0.40,-0.65,-1.99,4.45,4.45,4.45
2169.69,4.74,4.74,0.19,0.19,-0.19,-0.46,-1.92,4.54,4.55,4.55
2191.38,4.64,4.64,-0.01,-0.01,0.01,-0.28,-1.84,4.65,4.65,4.65
2213.30,4.54,4.53,-0.22,-0.22,0.22,-0.09,-1.76,4.76,4.75,4.76
2235.43,4.43,4.43,-0.43,-0.42,0.42,0.11,-1.68,4.85,4.85,4.86
2257.78,4.33,4.33,-0.62,-0.62,0.62,0.31,-1.59,4.95,4.95,4.95
2280.36,4.23,4.23,-0.82,-0.82,0.82,0.51,-1.50,5.05,5.05,5.05
2303.17,4.14,4.13,-1.00,-1.01,1.01,0.72,-1.40,5.15,5.14,5.14
2326.20,4.04,4.04,-1.20,-1.20,1.19,0.93,-1.31,5.23,5.24,5.24
2349.46,3.96,3.96,-1.39,-1.38,1.37,1.14,-1.21,5.33,5.33,5.35
2372.95,3.88,3.87,-1.55,-1.55,1.54,1.35,-1.11,5.42,5.42,5.43
2396.68,3.80,3.80,-1.70,-1.71,1.71,1.57,-1.00,5.51,5.50,5.50
2420.65,3.72,3.72,-1.86,-1.85,1.86,1.77,-0.90,5.58,5.58,5.58
2444.86,3.65,3.65,-2.00,-2.00,2.01,1.98,-0.79,5.65,5.65,5.65
2469.31,3.58,3.58,-2.14,-2.14,2.14,2.17,-0.68,5.72,5.72,5.72
2494.00,3.53,3.53,-2.28,-2.27,2.26,2.34,-0.57,5.79,5.79,5.81
2518.94,3.48,3.48,-2.39,-2.38,2.38,2.50,-0.46,5.86,5.86,5.87
2544.13,3.44,3.44,-2.48,-2.48,2.49,2.64,-0.35,5.92,5.93,5.92
2569.57,3.41,3.40,-2.57,-2.57,2.58,2.75,-0.23,5.99,5.99,5.98
2595.27,3.38,3.38,-2.66,-2.66,2.67,2.83,-0.12,6.04,6.04,6.04
2621.22,3.36,3.36,-2.75,-2.74,2.74,2.89,-0.00,6.10,6.10,6.11
2647.43,3.35,3.35,-2.81,-2.80,2.80,2.91,0.11,6.15,6.15,6.16
2673.90,3.35,3.35,-2.85,-2.85,2.85,2.91,0.23,6.20,6.20,6.20
2700.64,3.36,3.36,-2.88,-2.89,2.89,2.87,0.35,6.25,6.25,6.24
2727.65,3.37,3.37,-2.92,-2.91,2.92,2.82,0.47,6.29,6.29,6.29
2754.93,3.40,3.39,-2.93,-2.93,2.93,2.75,0.59,6.33,6.33,6.33
2782.48,3.43,3.43,-2.94,-2.94,2.93,2.66,0.71,6.36,6.36,6.37
2810.30,3.47,3.47,-2.94,-2.93,2.92,2.56,0.83,6.39,6.39,6.41
2838.40,3.53,3.52,-2.89,-2.90,2.89,2.45,0.95,6.42,6.42,6.42
2866.79,3.59,3.59,-2.85,-2.85,2.86,2.34,1.08,6.44,6.44,6.44
2895.46,3.66,3.66,-2.80,-2.80,2.80,2.23,1.20,6.46,6.46,6.46
2924.41,3.74,3.74,-2.74,-2.74,2.74,2.12,1.33,6.48,6.47,6.48
2953.65,3.83,3.83,-2.66,-2.66,2.66,2.01,1.45,6.49,6.49,6.49
2983.19,3.94,3.94,-2.57,-2.57,2.57,1.91,1.58,6.51,6.50,6.51
3013.02,4.06,4.06,-2.47,-2.46,2.46,1.81,1.71,6.52,6.52,6.53
3043.15,4.19,4.19,-2.34,-2.34,2.35,1.72,1.84,6.54,6.54,6.53
3073.58,4.33,4.33,-2.21,-2.22,2.22,1.64,1.96,6.54,6.54,6.54
3104.32,4.48,4.48,-2.08,-2.08,2.07,1.56,2.09,6.55,6.55,6.56
3135.36,4.64,4.64,-1.93,-1.92,1.91,1.49,2.22,6.55,6.55,6.57
3166.72,4.82,4.81,-1.75,-1.75,1.73,1.43,2.36,6.55,6.54,6.57
3198.38,4.99,4.99,-1.56,-1.56,1.55,1.37,2.49,6.54,6.54,6.55
3230.37,5.18,5.18,-1.36,-1.35,1.35,1.32,2.62,6.53,6.53,6.54
3262.67,5.38,5.37,-1.14,-1.15,1.15,1.27,2.75,6.53,6.53,6.52
3295.30,5.57,5.57,-0.95,-0.95,0.95,1.23,2.88,6.51,6.51,6.52
3328.25,5.76,5.76,-0.75,-0.75,0.74,1.20,3.01,6.50,6.50,6.51
3361.53,5.93,5.93,-0.56,-0.56,0.55,1.17,3.14,6.48,6.48,6.49
3395.15,6.10,6.09,-0.37,-0.37,0.37,1.15,3.26,6.47,6.47,6.47
3429.10,6.24,6.24,-0.21,-0.20,0.21,1.13,3.39,6.45,6.45,6.45
3463.39,6.36,6.36,-0.06,-0.06,0.07,1.12,3.51,6.43,6.43,6.42
3498.03,6.45,6.44,0.05,0.05,-0.04,1.11,3.63,6.41,6.41,6.40
3533.01,6.50,6.50,0.12,0.12,-0.12,1.11,3.74,6.38,6.38,6.38
3568.34,6.51,6.51,0.16,0.17,-0.16,1.11,3.85,6.35,6.35,6.35
3604.02,6.49,6.48,0.18,0.17,-0.16,1.12,3.96,6.33,6.32,6.31
3640.06,6.42,6.41,0.14,0.14,-0.12,1.13,4.06,6.30,6.29,6.28
3676.46,6.30,6.30,0.06,0.06,-0.04,1.14,4.15,6.26,6.27,6.24
3713.22,6.15,6.15,-0.06,-0.06,0.08,1.16,4.24,6.23,6.23,6.21
3750.36,5.96,5.95,-0.22,-0.22,0.24,1.18,4.32,6.20,6.19,6.18
3787.86,5.73,5.73,-0.41,-0.41,0.42,1.21,4.39,6.14,6.14,6.14
3825.74,5.48,5.48,-0.63,-0.63,0.62,1.24,4.44,6.09,6.09,6.11
3864.00,5.21,5.21,-0.86,-0.85,0.83,1.28,4.50,6.03,6.04,6.07
3902.64,4.95,4.95,-1.08,-1.08,1.05,1.32,4.54,5.99,6.00,6.03
3941.66,4.70,4.70,-1.29,-1.29,1.27,1.36,4.57,5.96,5.97,5.99
3981.08,4.46,4.46,-1.51,-1.50,1.49,1.42,4.58,5.95,5.95,5.97
4020.89,4.23,4.22,-1.70,-1.70,1.71,1.47,4.59,5.94,5.93,5.93
4061.10,3.98,3.97,-1.91,-1.91,1.93,1.53,4.59,5.91,5.90,5.89
4101.71,3.71,3.71,-2.13,-2.13,2.15,1.60,4.58,5.86,5.86,5.84
4142.73,3.44,3.44,-2.37,-2.36,2.37,1.67,4.55,5.81,5.81,5.81
4184.15,3.17,3.17,-2.59,-2.59,2.59,1.75,4.52,5.76,5.76,5.76
4226.00,2.91,2.91,-2.82,-2.82,2.81,1.84,4.47,5.72,5.72,5.73
4268.26,2.65,2.65,-3.04,-3.04,3.03,1.94,4.42,5.68,5.68,5.69
4310.94,2.40,2.40,-3.25,-3.25,3.24,2.04,4.35,5.64,5.64,5.65
4354.05,2.16,2.16,-3.45,-3.45,3.44,2.15,4.28,5.60,5.60,5.61
4397.59,1.94,1.93,-3.63,-3.63,3.63,2.27,4.21,5.57,5.56,5.57
4441.56,1.72,1.72,-3.81,-3.81,3.81,2.40,4.12,5.52,5.52,5.53
4485.98,1.52,1.51,-3.97,-3.97,3.97,2.55,4.03,5.49,5.48,5.49
4530.84,1.32,1.32,-4.12,-4.12,4.12,2.69,3.93,5.44,5.44,5.44
4576.15,1.14,1.14,-4.27,-4.26,4.26,2.86,3.83,5.40,5.40,5.41
4621.91,0.97,0.97,-4.39,-4.39,4.39,3.03,3.73,5.36,5.36,5.36
4668.13,0.81,0.81,-4.51,-4.51,4.51,3.22,3.62,5.32,5.32,5.32
4714.81,0.66,0.66,-4.62,-4.62,4.61,3.42,3.51,5.27,5.27,5.28
4761.96,0.52,0.52,-4.71,-4.71,4.71,3.63,3.40,5.23,5.23,5.23
4809.58,0.39,0.39,-4.81,-4.80,4.79,3.85,3.29,5.18,5.18,5.20
4857.67,0.28,0.27,-4.87,-4.87,4.87,4.09,3.17,5.15,5.14,5.15
4906.25,0.17,0.17,-4.94,-4.93,4.94,4.33,3.06,5.11,5.11,5.11
4955.31,0.07,0.07,-4.99,-4.99,5.00,4.58,2.94,5.07,5.07,5.06
5004.87,-0.02,-0.03,-5.04,-5.05,5.06,4.83,2.83,5.04,5.03,5.02
5054.91,-0.12,-0.12,-5.12,-5.11,5.11,5.08,2.72,4.99,4.99,5.00
5105.46,-0.20,-0.20,-5.16,-5.16,5.16,5.33,2.60,4.96,4.96,4.96
5156.52,-0.28,-0.28,-5.21,-5.21,5.21,5.56,2.49,4.92,4.92,4.93
5208.08,-0.35,-0.35,-5.25,-5.25,5.25,5.78,2.38,4.89,4.89,4.90
5260.16,-0.42,-0.42,-5.29,-5.29,5.28,5.96,2.27,4.86,4.86,4.87
5312.77,-0.49,-0.49,-5.33,-5.32,5.31,6.12,2.16,4.82,4.82,4.84
5365.89,-0.55,-0.55,-5.34,-5.34,5.34,6.22,2.05,4.79,4.79,4.79
5419.55,-0.61,-0.61,-5.36,-5.36,5.36,6.29,1.95,4.75,4.75,4.75
5473.75,-0.67,-0.67,-5.39,-5.38,5.39,6.30,1.84,4.71,4.72,4.72
5528.49,-0.73,-0.72,-5.41,-5.40,5.41,6.28,1.74,4.68,4.68,4.68
5583.77,-0.78,-0.78,-5.43,-5.42,5.43,6.19,1.64,4.65,4.65,4.65
