frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,11.80,11.80,13.69,13.70,-13.70,-13.93,-11.88,-1.90,-1.90,-1.89
358.28,11.91,11.91,13.80,13.80,-13.80,-14.01,-11.89,-1.89,-1.89,-1.89
361.87,12.02,12.02,13.90,13.90,-13.90,-14.09,-11.91,-1.88,-1.89,-1.89
365.49,12.13,12.13,14.01,14.01,-14.01,-14.18,-11.94,-1.88,-1.88,-1.88
369.14,12.24,12.24,14.12,14.12,-14.11,-14.26,-11.97,-1.88,-1.87,-1.88
372.83,12.36,12.35,14.22,14.22,-14.23,-14.35,-12.02,-1.87,-1.87,-1.86
376.56,12.47,12.47,14.33,14.34,-14.34,-14.43,-12.07,-1.87,-1.87,-1.87
380.33,12.59,12.59,14.45,14.45,-14.45,-14.52,-12.13,-1.87,-1.86,-1.86
384.13,12.72,12.71,14.58,14.57,-14.57,-14.61,-12.20,-1.85,-1.86,-1.86
387.97,12.84,12.84,14.69,14.69,-14.69,-14.70,-12.28,-1.85,-1.85,-1.85
391.85,12.97,12.97,14.80,14.81,-14.81,-14.79,-12.36,-1.84,-1.84,-1.84
395.77,13.10,13.10,14.94,14.93,-14.93,-14.88,-12.45,-1.83,-1.84,-1.84
399.73,13.23,13.23,15.06,15.06,-15.06,-14.97,-12.55,-1.83,-1.83,-1.83
403.72,13.36,13.36,15.18,15.18,-15.18,-15.07,-12.66,-1.83,-1.83,-1.82
407.76,13.49,13.49,15.31,15.31,-15.31,-15.16,-12.77,-1.83,-1.82,-1.82
411.84,13.63,13.63,15.44,15.44,-15.44,-15.26,-12.88,-1.82,-1.82,-1.82
415.96,13.77,13.77,15.57,15.58,-15.58,-15.36,-13.01,-1.81,-1.81,-1.81
420.12,13.91,13.91,15.72,15.71,-15.71,-15.46,-13.13,-1.81,-1.81,-1.81
424.32,14.05,14.05,15.85,15.85,-15.85,-15.56,-13.26,-1.80,-1.80,-1.80
428.56,14.20,14.19,15.99,15.99,-15.99,-15.66,-13.40,-1.79,-1.79,-1.79
432.85,14.34,14.34,16.12,16.12,-16.12,-15.76,-13.53,-1.79,-1.79,-1.78
437.18,14.48,14.48,16.26,16.26,-16.26,-15.87,-13.66,-1.78,-1.78,-1.78
441.55,14.62,14.62,16.39,16.40,-16.39,-15.97,-13.80,-1.78,-1.77,-1.78
445.96,14.77,14.76,16.53,16.53,-16.52,-16.07,-13.93,-1.76,-1.76,-1.77
450.42,14.90,14.90,16.65,16.65,-16.66,-16.18,-14.06,-1.76,-1.75,-1.75
454.93,15.04,15.04,16.78,16.78,-16.78,-16.28,-14.18,-1.75,-1.75,-1.74
459.48,15.17,15.17,16.90,16.90,-16.91,-16.39,-14.29,-1.74,-1.74,-1.73
464.07,15.30,15.30,17.03,17.03,-17.03,-16.49,-14.39,-1.73,-1.73,-1.73
468.71,15.43,15.42,17.15,17.14,-17.14,-16.59,-14.48,-1.72,-1.72,-1.72
473.40,15.54,15.54,17.25,17.25,-17.25,-16.70,-14.56,-1.72,-1.71,-1.71
478.13,15.65,15.65,17.35,17.36,-17.36,-16.80,-14.62,-1.71,-1.70,-1.71
482.91,15.76,15.76,17.45,17.45,-17.45,-16.89,-14.66,-1.70,-1.70,-1.70
487.74,15.86,15.85,17.54,17.54,-17.54,-16.99,-14.67,-1.68,-1.69,-1.69
492.62,15.94,15.94,17.62,17.62,-17.62,-17.08,-14.67,-1.68,-1.68,-1.68
497.55,16.02,16.02,17.69,17.69,-17.69,-17.16,-14.65,-1.67,-1.67,-1.67
502.52,16.09,16.09,17.75,17.74,-17.74,-17.24,-14.60,-1.66,-1.66,-1.66
507.55,16.15,16.14,17.79,17.79,-17.79,-17.32,-14.52,-1.64,-1.65,-1.64
512.62,16.19,16.19,17.82,17.82,-17.83,-17.39,-14.43,-1.64,-1.63,-1.63
517.75,16.23,16.23,17.85,17.85,-17.85,-17.45,-14.31,-1.62,-1.62,-1.62
522.93,16.25,16.24,17.86,17.86,-17.86,-17.50,-14.17,-1.61,-1.61,-1.61
528.16,16.25,16.25,17.85,17.86,-17.85,-17.54,-14.01,-1.61,-1.60,-1.60
533.44,16.24,16.24,17.83,17.84,-17.83,-17.57,-13.84,-1.60,-1.59,-1.59
538.77,16.22,16.21,17.81,17.80,-17.80,-17.58,-13.64,-1.58,-1.58,-1.60
544.16,16.18,16.17,17.75,17.75,-17.75,-17.59,-13.44,-1.57,-1.57,-1.58
549.60,16.12,16.12,17.68,17.69,-17.68,-17.58,-13.23,-1.57,-1.56,-1.57
555.10,16.05,16.05,17.59,17.60,-17.60,-17.55,-13.00,-1.56,-1.55,-1.55
560.65,15.97,15.96,17.51,17.50,-17.51,-17.51,-12.77,-1.54,-1.54,-1.54
566.25,15.86,15.86,17.39,17.39,-17.39,-17.45,-12.54,-1.54,-1.53,-1.53
571.92,15.74,15.74,17.26,17.26,-17.26,-17.37,-12.30,-1.52,-1.52,-1.52
577.64,15.60,15.60,17.12,17.11,-17.11,-17.28,-12.06,-1.51,-1.51,-1.52
583.41,15.44,15.44,16.95,16.95,-16.94,-17.17,-11.81,-1.50,-1.50,-1.51
589.25,15.27,15.26,16.77,16.77,-16.75,-17.04,-11.57,-1.48,-1.48,-1.50
595.14,15.07,15.07,16.56,16.56,-16.54,-16.89,-11.33,-1.47,-1.47,-1.49
601.09,14.85,14.85,16.33,16.33,-16.31,-16.73,-11.10,-1.47,-1.47,-1.48
607.10,14.61,14.61,16.07,16.07,-16.08,-16.54,-10.86,-1.47,-1.47,-1.46
613.17,14.35,14.35,15.80,15.79,-15.83,-16.35,-10.63,-1.48,-1.48,-1.45
619.30,14.07,14.07,15.50,15.50,-15.57,-16.14,-10.41,-1.50,-1.50,-1.43
625.50,13.77,13.77,15.18,15.19,-15.31,-15.92,-10.19,-1.54,-1.54,-1.41
631.75,13.46,13.46,14.86,14.86,-15.05,-15.68,-9.97,-1.59,-1.59,-1.40
638.07,13.13,13.12,14.51,14.51,-14.78,-15.43,-9.76,-1.66,-1.66,-1.38
644.45,12.78,12.78,14.15,14.15,-14.52,-15.17,-9.56,-1.75,-1.74,-1.37
650.89,12.42,12.42,13.78,13.78,-14.26,-14.90,-9.36,-1.85,-1.85,-1.36
657.40,12.05,12.05,13.39,13.40,-14.01,-14.63,-9.17,-1.96,-1.96,-1.34
663.98,11.67,11.67,13.00,13.00,-13.75,-14.35,-8.98,-2.08,-2.08,-1.34
670.62,11.28,11.28,12.60,12.60,-13.49,-14.05,-8.80,-2.21,-2.21,-1.33
677.32,10.89,10.89,12.19,12.19,-13.23,-13.76,-8.62,-2.34,-2.34,-1.31
684.10,10.49,10.49,11.77,11.78,-12.97,-13.46,-8.45,-2.48,-2.48,-1.29
690.94,10.09,10.08,11.35,11.35,-12.71,-13.16,-8.29,-2.63,-2.63,-1.27
697.85,9.66,9.65,10.91,10.90,-12.46,-12.86,-8.13,-2.80,-2.81,-1.26
704.83,9.22,9.20,10.45,10.44,-12.20,-12.55,-7.98,-2.98,-2.99,-1.24
711.87,8.79,8.81,10.00,10.03,-11.94,-12.24,-7.83,-3.15,-3.13,-1.22
718.99,8.45,8.50,9.65,9.71,-11.68,-11.93,-7.69,-3.23,-3.18,-1.21
726.18,8.28,8.25,9.46,9.44,-11.42,-11.62,-7.55,-3.14,-3.17,-1.19
733.44,8.06,8.02,9.22,9.19,-11.16,-11.31,-7.42,-3.11,-3.15,-1.17
740.78,7.74,7.74,8.90,8.89,-10.90,-11.00,-7.30,-3.17,-3.17,-1.16
748.19,7.39,7.40,8.53,8.54,-10.65,-10.69,-7.18,-3.26,-3.25,-1.14
755.67,7.04,7.04,8.16,8.17,-10.39,-10.38,-7.06,-3.35,-3.34,-1.12
763.23,6.70,6.69,7.81,7.80,-10.13,-10.07,-6.95,-3.43,-3.43,-1.11
770.86,6.36,6.36,7.45,7.45,-9.87,-9.76,-6.84,-3.51,-3.51,-1.09
778.57,6.02,6.02,7.09,7.09,-9.61,-9.46,-6.74,-3.60,-3.59,-1.07
786.35,5.70,5.69,6.76,6.74,-9.35,-9.15,-6.64,-3.66,-3.66,-1.06
794.22,5.37,5.37,6.40,6.40,-9.10,-8.85,-6.55,-3.73,-3.73,-1.03
802.16,5.05,5.05,6.07,6.07,-8.84,-8.55,-6.45,-3.79,-3.79,-1.02
810.18,4.74,4.73,5.74,5.73,-8.58,-8.25,-6.37,-3.84,-3.84,-1.00
818.28,4.43,4.43,5.41,5.41,-8.32,-7.96,-6.28,-3.89,-3.89,-0.98
826.46,4.12,4.12,5.09,5.08,-8.06,-7.66,-6.20,-3.95,-3.94,-0.97
834.73,3.82,3.81,4.76,4.76,-7.80,-7.37,-6.12,-3.99,-3.99,-0.94
843.08,3.51,3.51,4.44,4.44,-7.55,-7.08,-6.04,-4.04,-4.04,-0.93
851.51,3.21,3.20,4.12,4.11,-7.29,-6.79,-5.96,-4.08,-4.08,-0.91
860.02,2.90,2.90,3.79,3.79,-7.03,-6.50,-5.88,-4.13,-4.13,-0.89
868.62,2.59,2.59,3.45,3.45,-6.77,-6.22,-5.80,-4.18,-4.18,-0.86
877.31,2.28,2.28,3.12,3.12,-6.51,-5.94,-5.73,-4.23,-4.24,-0.84
886.08,1.95,1.95,2.77,2.77,-6.25,-5.66,-5.65,-4.31,-4.31,-0.82
894.94,1.60,1.58,2.40,2.38,-6.00,-5.38,-5.57,-4.40,-4.41,-0.80
903.89,1.21,1.13,1.99,1.91,-5.74,-5.11,-5.49,-4.53,-4.60,-0.78
912.93,0.78,0.76,1.53,1.51,-5.48,-4.84,-5.41,-4.70,-4.71,-0.75
922.06,0.45,0.66,1.17,1.38,-5.22,-4.57,-5.33,-4.77,-4.56,-0.72
931.28,0.77,0.83,1.46,1.53,-4.96,-4.30,-5.24,-4.19,-4.13,-0.69
940.59,1.26,1.11,1.93,1.78,-4.70,-4.03,-5.15,-3.45,-3.60,-0.67
950.00,1.39,1.27,2.04,1.92,-4.44,-3.77,-5.06,-3.06,-3.17,-0.65
959.50,1.12,1.16,1.74,1.79,-4.19,-3.51,-4.96,-3.07,-3.02,-0.62
969.09,0.83,0.87,1.42,1.46,-3.93,-3.25,-4.86,-3.10,-3.06,-0.59
978.78,0.55,0.55,1.11,1.11,-3.67,-3.00,-4.75,-3.12,-3.12,-0.56
988.57,0.28,0.28,0.81,0.82,-3.41,-2.74,-4.65,-3.13,-3.13,-0.53
998.46,0.04,0.03,0.55,0.54,-3.15,-2.50,-4.53,-3.12,-3.12,-0.51
1008.44,-0.20,-0.20,0.27,0.27,-2.89,-2.25,-4.41,-3.10,-3.10,-0.47
1018.53,-0.42,-0.42,0.02,0.02,-2.64,-2.00,-4.28,-3.06,-3.06,-0.44
1028.71,-0.64,-0.64,-0.24,-0.23,-2.38,-1.76,-4.15,-3.02,-3.02,-0.40
1039.00,-0.84,-0.85,-0.46,-0.47,-2.12,-1.52,-4.02,-2.96,-2.97,-0.38
1049.39,-1.05,-1.05,-0.70,-0.70,-1.86,-1.28,-3.88,-2.91,-2.91,-0.35
1059.88,-1.24,-1.24,-0.93,-0.93,-1.60,-1.05,-3.73,-2.85,-2.85,-0.31
1070.48,-1.43,-1.44,-1.16,-1.16,-1.34,-0.81,-3.58,-2.78,-2.78,-0.27
1081.19,-1.62,-1.62,-1.38,-1.38,-1.09,-0.59,-3.42,-2.71,-2.71,-0.24
1092.00,-1.80,-1.80,-1.60,-1.60,-0.83,-0.36,-3.27,-2.63,-2.63,-0.20
1102.92,-1.98,-1.98,-1.83,-1.82,-0.57,-0.14,-3.10,-2.55,-2.55,-0.15
1113.95,-2.16,-2.16,-2.04,-2.04,-0.31,0.09,-2.93,-2.47,-2.47,-0.12
1125.09,-2.34,-2.34,-2.27,-2.27,-0.05,0.30,-2.76,-2.39,-2.40,-0.07
1136.34,-2.52,-2.52,-2.49,-2.50,0.21,0.52,-2.59,-2.32,-2.32,-0.03
1147.70,-2.70,-2.70,-2.73,-2.72,0.46,0.73,-2.41,-2.24,-2.23,0.03
1159.18,-2.87,-2.88,-2.95,-2.95,0.72,0.94,-2.23,-2.15,-2.15,0.08
1170.77,-3.05,-3.05,-3.17,-3.17,0.98,1.15,-2.04,-2.07,-2.07,0.12
1182.48,-3.23,-3.23,-3.40,-3.40,1.24,1.35,-1.86,-1.99,-1.99,0.17
1194.30,-3.41,-3.40,-3.63,-3.62,1.50,1.55,-1.67,-1.91,-1.90,0.22
1206.25,-3.58,-3.59,-3.87,-3.87,1.76,1.75,-1.48,-1.83,-1.83,0.29
1218.31,-3.79,-3.82,-4.13,-4.16,2.02,1.94,-1.29,-1.78,-1.81,0.34
1230.49,-4.09,-4.10,-4.48,-4.49,2.27,2.13,-1.10,-1.82,-1.83,0.39
1242.80,-4.41,-4.39,-4.85,-4.83,2.53,2.32,-0.90,-1.88,-1.86,0.44
1255.22,-4.66,-4.64,-5.16,-5.14,2.79,2.50,-0.71,-1.87,-1.85,0.50
1267.78,-4.83,-4.84,-5.40,-5.40,3.05,2.68,-0.51,-1.78,-1.79,0.57
1280.45,-4.98,-5.01,-5.61,-5.63,3.31,2.85,-0.31,-1.68,-1.70,0.63
1293.26,-5.18,-5.18,-5.88,-5.87,3.57,3.03,-0.11,-1.62,-1.61,0.70
1306.19,-5.37,-5.37,-6.13,-6.13,3.82,3.20,0.09,-1.55,-1.54,0.76
1319.25,-5.56,-5.57,-6.39,-6.40,4.08,3.36,0.29,-1.48,-1.49,0.83
1332.45,-5.78,-5.78,-6.67,-6.67,4.35,3.52,0.49,-1.43,-1.43,0.89
1345.77,-6.00,-6.00,-6.96,-6.96,4.63,3.68,0.70,-1.37,-1.37,0.96
1359.23,-6.22,-6.23,-7.25,-7.25,4.90,3.83,0.90,-1.32,-1.32,1.03
1372.82,-6.45,-6.46,-7.55,-7.55,5.16,3.98,1.11,-1.29,-1.29,1.10
1386.55,-6.69,-6.69,-7.86,-7.86,5.39,4.13,1.32,-1.30,-1.30,1.17
1400.41,-6.93,-6.93,-8.17,-8.17,5.60,4.27,1.53,-1.34,-1.34,1.24
1414.42,-7.17,-7.17,-8.48,-8.48,5.76,4.40,1.74,-1.41,-1.41,1.31
1428.56,-7.42,-7.42,-8.79,-8.79,5.89,4.54,1.95,-1.54,-1.54,1.37
1442.85,-7.67,-7.67,-9.10,-9.10,5.97,4.67,2.16,-1.70,-1.70,1.43
1457.28,-7.93,-7.93,-9.43,-9.42,6.03,4.79,2.38,-1.91,-1.91,1.50
1471.85,-8.19,-8.19,-9.75,-9.75,6.05,4.91,2.60,-2.15,-2.15,1.56
1486.57,-8.46,-8.46,-10.09,-10.09,6.04,5.03,2.82,-2.42,-2.42,1.63
1501.43,-8.73,-8.73,-10.43,-10.43,6.03,5.14,3.04,-2.71,-2.71,1.70
1516.45,-9.01,-9.01,-10.78,-10.78,6.01,5.25,3.26,-3.01,-3.00,1.77
1531.61,-9.29,-9.29,-11.14,-11.14,6.00,5.35,3.48,-3.29,-3.29,1.85
1546.93,-9.58,-9.58,-11.51,-11.51,6.00,5.45,3.71,-3.58,-3.58,1.93
1562.40,-9.88,-9.88,-11.89,-11.88,6.00,5.55,3.93,-3.88,-3.88,2.01
1578.02,-10.18,-10.18,-12.26,-12.26,6.00,5.64,4.16,-4.18,-4.18,2.08
1593.80,-10.49,-10.49,-12.64,-12.64,6.00,5.73,4.39,-4.49,-4.49,2.15
1609.74,-10.81,-10.81,-13.05,-13.04,6.00,5.81,4.62,-4.81,-4.81,2.24
1625.84,-11.13,-11.14,-13.45,-13.46,6.00,5.89,4.85,-5.13,-5.14,2.32
1642.10,-11.47,-11.47,-13.89,-13.89,6.00,5.96,5.08,-5.47,-5.47,2.42
1658.52,-11.83,-11.83,-14.33,-14.32,6.00,6.04,5.31,-5.83,-5.83,2.50
1675.10,-12.19,-12.20,-14.78,-14.78,6.00,6.10,5.54,-6.19,-6.20,2.59
1691.85,-12.58,-12.58,-15.25,-15.26,6.00,6.17,5.77,-6.58,-6.58,2.67
1708.77,-13.00,-13.00,-15.77,-15.76,6.00,6.23,6.00,-7.00,-7.00,2.77
1725.86,-13.45,-13.45,-16.33,-16.32,6.00,6.29,6.22,-7.45,-7.45,2.88
1743.12,-13.95,-13.95,-16.92,-16.93,6.00,6.34,6.44,-7.95,-7.95,2.97
1760.55,-14.53,-14.54,-17.61,-17.61,6.00,6.39,6.66,-8.53,-8.54,3.08
1778.15,-15.20,-15.27,-18.38,-18.44,6.00,6.43,6.86,-9.20,-9.27,3.18
1795.94,-16.01,-16.11,-19.28,-19.38,6.00,6.48,7.07,-10.01,-10.11,3.27
1813.90,-16.90,-16.89,-20.29,-20.27,6.00,6.51,7.26,-10.90,-10.89,3.39
1832.03,-17.39,-17.20,-20.88,-20.69,6.00,6.55,7.45,-11.39,-11.20,3.49
1850.36,-17.17,-16.94,-20.78,-20.55,6.00,6.58,7.62,-11.17,-10.94,3.61
1868.86,-16.09,-16.27,-19.81,-19.98,6.00,6.61,7.79,-10.09,-10.27,3.72
1887.55,-15.41,-15.55,-19.24,-19.38,6.00,6.64,7.94,-9.41,-9.55,3.83
1906.42,-15.10,-15.13,-19.05,-19.08,6.00,6.66,8.08,-9.10,-9.13,3.95
1925.49,-15.12,-15.12,-19.18,-19.18,6.00,6.69,8.19,-9.12,-9.12,4.06
1944.74,-15.30,-15.27,-19.48,-19.45,6.00,6.70,8.30,-9.30,-9.27,4.18
1964.19,-15.48,-15.47,-19.78,-19.77,6.00,6.72,8.39,-9.48,-9.47,4.30
1983.83,-15.65,-15.65,-20.07,-20.06,6.00,6.73,8.46,-9.65,-9.65,4.42
2003.67,-15.78,-15.77,-20.31,-20.30,6.00,6.74,8.51,-9.78,-9.77,4.53
2023.71,-15.84,-15.84,-20.48,-20.48,6.00,6.75,8.54,-9.84,-9.84,4.64
2043.94,-15.84,-15.85,-20.58,-20.58,6.00,6.76,8.56,-9.84,-9.85,4.74
2064.38,-15.78,-15.78,-20.61,-20.61,6.00,6.76,8.56,-9.78,-9.78,4.83
2085.03,-15.64,-15.64,-20.57,-20.57,6.00,6.76,8.54,-9.64,-9.64,4.93
2105.88,-15.41,-15.42,-20.45,-20.45,6.00,6.76,8.50,-9.41,-9.42,5.04
2126.94,-15.13,-15.13,-20.27,-20.26,6.00,6.76,8.45,-9.13,-9.13,5.14
2148.20,-14.76,-14.76,-20.00,-20.00,6.00,6.76,8.39,-8.76,-8.76,5.24
2169.69,-14.32,-14.32,-19.66,-19.66,6.00,6.75,8.31,-8.32,-8.32,5.34
2191.38,-13.83,-13.83,-19.27,-19.27,6.00,6.75,8.23,-7.83,-7.83,5.44
2213.30,-13.27,-13.28,-18.82,-18.82,6.00,6.74,8.13,-7.27,-7.28,5.55
2235.43,-12.70,-12.70,-18.35,-18.34,6.00,6.73,8.03,-6.70,-6.70,5.65
2257.78,-12.09,-12.09,-17.83,-17.83,6.00,6.71,7.92,-6.09,-6.09,5.74
2280.36,-11.46,-11.47,-17.30,-17.30,6.00,6.70,7.81,-5.46,-5.47,5.84
2303.17,-10.83,-10.83,-16.76,-16.76,6.00,6.69,7.69,-4.83,-4.83,5.93
2326.20,-10.18,-10.19,-16.21,-16.22,6.00,6.67,7.57,-4.18,-4.19,6.03
2349.46,-9.55,-9.56,-15.69,-15.68,6.00,6.65,7.44,-3.55,-3.56,6.14
2372.95,-8.94,-8.94,-15.16,-15.15,6.00,6.63,7.32,-2.94,-2.94,6.22
2396.68,-8.35,-8.35,-14.64,-14.64,6.00,6.61,7.19,-2.35,-2.35,6.29
2420.65,-7.78,-7.78,-14.15,-14.14,6.00,6.59,7.06,-1.78,-1.78,6.37
2444.86,-7.25,-7.25,-13.69,-13.68,6.00,6.57,6.94,-1.25,-1.25,6.44
2469.31,-6.74,-6.76,-13.25,-13.27,6.00,6.55,6.82,-0.74,-0.76,6.51
2494.00,-6.31,-6.31,-12.91,-12.90,6.00,6.52,6.70,-0.31,-0.31,6.60
2518.94,-5.94,-5.93,-12.60,-12.58,6.00,6.50,6.58,0.06,0.07,6.66
2544.13,-5.60,-5.62,-12.31,-12.33,6.00,6.48,6.47,0.40,0.38,6.71
2569.57,-5.35,-5.35,-12.12,-12.12,6.00,6.45,6.35,0.65,0.65,6.77
2595.27,-5.15,-5.14,-11.98,-11.97,6.00,6.42,6.25,0.85,0.86,6.83
2621.22,-4.99,-5.00,-11.89,-11.89,6.00,6.40,6.14,1.01,1.00,6.90
2647.43,-4.91,-4.92,-11.86,-11.86,6.00,6.37,6.04,1.09,1.08,6.95
2673.90,-4.90,-4.90,-11.89,-11.89,6.00,6.34,5.95,1.10,1.10,6.99
2700.64,-4.93,-4.93,-11.96,-11.96,6.00,6.31,5.85,1.07,1.07,7.03
2727.65,-5.00,-5.00,-12.08,-12.08,6.00,6.28,5.77,1.00,1.00,7.08
2754.93,-5.11,-5.11,-12.23,-12.23,6.00,6.25,5.68,0.89,0.89,7.12
2782.48,-5.24,-5.25,-12.40,-12.40,6.00,6.22,5.60,0.76,0.75,7.16
2810.30,-5.40,-5.40,-12.60,-12.59,6.00,6.19,5.53,0.60,0.60,7.20
2838.40,-5.57,-5.57,-12.78,-12.78,6.00,6.17,5.46,0.43,0.43,7.21
2866.79,-5.75,-5.75,-12.98,-12.98,6.00,6.14,5.39,0.25,0.25,7.23
2895.46,-5.94,-5.94,-13.19,-13.19,6.00,6.11,5.33,0.06,0.06,7.25
2924.41,-6.13,-6.13,-13.40,-13.39,6.00,6.07,5.27,-0.13,-0.13,7.27
2953.65,-6.32,-6.32,-13.60,-13.60,6.00,6.04,5.22,-0.32,-0.32,7.28
2983.19,-6.50,-6.50,-13.80,-13.80,6.00,6.02,5.17,-0.50,-0.50,7.30
3013.02,-6.68,-6.69,-14.00,-13.99,6.00,5.99,5.13,-0.68,-0.69,7.32
3043.15,-6.86,-6.86,-14.18,-14.18,6.00,5.96,5.09,-0.86,-0.86,7.32
3073.58,-7.03,-7.03,-14.36,-14.36,6.00,5.93,5.05,-1.03,-1.03,7.33
3104.32,-7.19,-7.19,-14.54,-14.54,6.00,5.90,5.02,-1.19,-1.19,7.35
3135.36,-7.35,-7.35,-14.71,-14.70,6.00,5.87,4.99,-1.35,-1.35,7.36
3166.72,-7.49,-7.50,-14.85,-14.85,6.00,5.84,4.96,-1.49,-1.50,7.36
3198.38,-7.64,-7.64,-14.98,-14.98,6.00,5.81,4.94,-1.64,-1.64,7.34
3230.37,-7.77,-7.77,-15.10,-15.10,6.00,5.79,4.92,-1.77,-1.77,7.33
3262.67,-7.90,-7.90,-15.21,-15.21,6.00,5.76,4.90,-1.90,-1.90,7.31
3295.30,-8.02,-8.02,-15.33,-15.33,6.00,5.74,4.89,-2.02,-2.02,7.31
3328.25,-8.14,-8.14,-15.44,-15.43,6.00,5.71,4.88,-2.14,-2.14,7.30
3361.53,-8.25,-8.25,-15.53,-15.53,6.00,5.69,4.87,-2.25,-2.25,7.28
3395.15,-8.35,-8.35,-15.61,-15.61,6.00,5.67,4.86,-2.35,-2.35,7.26
3429.10,-8.45,-8.45,-15.69,-15.68,6.00,5.65,4.86,-2.45,-2.45,7.24
3463.39,-8.54,-8.55,-15.75,-15.76,6.00,5.63,4.85,-2.54,-2.55,7.21
3498.03,-8.64,-8.64,-15.83,-15.83,6.00,5.62,4.85,-2.64,-2.64,7.19
3533.01,-8.73,-8.73,-15.90,-15.89,6.00,5.61,4.85,-2.73,-2.73,7.17
3568.34,-8.81,-8.81,-15.95,-15.95,6.00,5.59,4.85,-2.81,-2.81,7.14
3604.02,-8.89,-8.89,-15.99,-15.99,6.00,5.59,4.85,-2.89,-2.89,7.10
3640.06,-8.97,-8.97,-16.04,-16.04,6.00,5.58,4.85,-2.97,-2.97,7.07
3676.46,-9.05,-9.05,-16.08,-16.08,6.00,5.58,4.85,-3.05,-3.05,7.03
3713.22,-9.13,-9.13,-16.13,-16.13,6.00,5.58,4.85,-3.13,-3.13,7.00
3750.36,-9.20,-9.21,-16.17,-16.17,6.00,5.58,4.84,-3.20,-3.21,6.97
3787.86,-9.28,-9.28,-16.21,-16.21,6.00,5.59,4.84,-3.28,-3.28,6.93
3825.74,-9.35,-9.35,-16.25,-16.24,6.00,5.61,4.83,-3.35,-3.35,6.90
3864.00,-9.40,-9.41,-16.26,-16.26,6.00,5.63,4.83,-3.40,-3.41,6.86
3902.64,-9.46,-9.46,-16.28,-16.28,6.00,5.65,4.82,-3.46,-3.46,6.82
3941.66,-9.51,-9.51,-16.29,-16.29,6.00,5.68,4.81,-3.51,-3.51,6.78
3981.08,-9.55,-9.55,-16.31,-16.30,6.00,5.72,4.79,-3.55,-3.55,6.76
4020.89,-9.57,-9.57,-16.29,-16.29,6.00,5.77,4.78,-3.57,-3.57,6.72
4061.10,-9.57,-9.57,-16.25,-16.24,6.00,5.82,4.76,-3.57,-3.57,6.68
4101.71,-9.53,-9.54,-16.16,-16.17,6.00,5.88,4.74,-3.53,-3.54,6.63
4142.73,-9.45,-9.46,-16.05,-16.05,6.00,5.95,4.72,-3.45,-3.46,6.60
4184.15,-9.34,-9.33,-15.89,-15.88,6.00,6.02,4.69,-3.34,-3.33,6.55
4226.00,-9.12,-9.13,-15.64,-15.64,6.00,6.10,4.66,-3.12,-3.13,6.52
4268.26,-8.84,-8.85,-15.32,-15.33,6.00,6.18,4.64,-2.84,-2.85,6.48
4310.94,-8.49,-8.47,-14.93,-14.91,6.00,6.26,4.60,-2.49,-2.47,6.44
4354.05,-8.00,-8.00,-14.40,-14.40,6.00,6.35,4.57,-2.00,-2.00,6.40
4397.59,-7.42,-7.43,-13.78,-13.79,6.00,6.41,4.54,-1.42,-1.43,6.36
4441.56,-6.79,-6.77,-13.11,-13.09,6.00,6.47,4.51,-0.79,-0.77,6.32
4485.98,-6.04,-6.05,-12.32,-12.32,6.00,6.50,4.47,-0.04,-0.05,6.28
4530.84,-5.26,-5.26,-11.49,-11.49,6.00,6.51,4.44,0.74,0.74,6.23
4576.15,-4.44,-4.44,-10.64,-10.63,6.02,6.47,4.41,1.57,1.57,6.20
4621.91,-3.63,-3.64,-9.78,-9.78,6.06,6.41,4.37,2.43,2.42,6.15
4668.13,-2.84,-2.85,-8.95,-8.95,6.10,6.28,4.34,3.26,3.25,6.11
4714.81,-2.11,-2.11,-8.18,-8.17,6.12,6.13,4.31,4.01,4.01,6.07
4761.96,-1.42,-1.42,-7.44,-7.44,6.09,5.91,4.28,4.67,4.67,6.02
4809.58,-0.80,-0.83,-6.79,-6.81,5.98,5.66,4.25,5.17,5.15,5.99
4857.67,-0.29,-0.34,-6.23,-6.28,5.75,5.37,4.22,5.45,5.40,5.94
4906.25,0.10,0.13,-5.80,-5.77,5.40,5.05,4.20,5.50,5.53,5.90
4955.31,0.56,0.64,-5.29,-5.21,4.96,4.68,4.18,5.52,5.60,5.85
5004.87,1.27,1.23,-4.54,-4.58,4.48,4.30,4.16,5.74,5.71,5.81
5054.91,1.93,1.91,-3.86,-3.86,3.98,3.86,4.14,5.91,5.89,5.79
5105.46,2.61,2.69,-3.14,-3.06,3.46,3.41,4.13,6.07,6.15,5.75
5156.52,3.30,3.32,-2.42,-2.40,2.90,2.90,4.12,6.20,6.22,5.72
5208.08,3.96,3.67,-1.73,-2.02,2.28,2.37,4.11,6.24,5.95,5.69
5260.16,3.88,3.85,-1.78,-1.80,1.62,1.77,4.11,5.49,5.47,5.66
5312.77,3.84,4.12,-1.79,-1.50,0.92,1.15,4.11,4.75,5.04,5.63
5365.89,4.61,4.69,-0.97,-0.89,0.19,0.47,4.11,4.80,4.88,5.58
5419.55,5.73,5.66,0.19,0.12,-0.52,-0.23,4.12,5.21,5.14,5.54
5473.75,6.82,6.76,1.31,1.26,-1.19,-0.87,4.13,5.63,5.58,5.51
