frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-3.58,-3.57,-8.11,-8.10,6.00,4.94,2.31,2.42,2.43,4.54
5639.61,-3.64,-3.63,-8.13,-8.14,6.00,4.95,2.25,2.36,2.37,4.50
5696.00,-3.71,-3.68,-8.18,-8.16,6.00,5.01,2.19,2.29,2.32,4.48
5752.96,-3.75,-3.73,-8.19,-8.17,6.00,5.08,2.14,2.25,2.27,4.45
5810.49,-3.78,-3.76,-8.19,-8.17,6.00,5.19,2.08,2.22,2.24,4.42
5868.60,-3.81,-3.78,-8.19,-8.16,6.00,5.30,2.03,2.19,2.22,4.39
5927.28,-3.83,-3.79,-8.18,-8.14,6.00,5.42,1.98,2.17,2.21,4.36
5986.56,-3.84,-3.79,-8.16,-8.11,6.00,5.53,1.94,2.16,2.21,4.33
6046.42,-3.84,-3.77,-8.11,-8.04,6.00,5.61,1.89,2.16,2.23,4.28
6106.89,-3.83,-3.74,-8.03,-7.95,6.00,5.68,1.85,2.17,2.26,4.21
6167.96,-3.79,-3.69,-7.94,-7.84,6.00,5.66,1.81,2.21,2.31,4.16
6229.64,-3.74,-3.61,-7.83,-7.69,6.02,5.63,1.78,2.28,2.41,4.10
6291.93,-3.65,-3.49,-7.68,-7.52,6.05,5.48,1.74,2.40,2.56,4.04
6354.85,-3.51,-3.33,-7.48,-7.29,6.07,5.31,1.71,2.56,2.74,3.98
6418.40,-3.35,-3.14,-7.26,-7.03,6.06,5.05,1.68,2.72,2.92,3.92
6482.58,-3.15,-2.92,-6.99,-6.74,6.02,4.76,1.65,2.87,3.10,3.85
6547.41,-2.90,-2.67,-6.68,-6.42,5.92,4.42,1.62,3.02,3.25,3.79
6612.88,-2.63,-2.40,-6.35,-6.07,5.77,4.08,1.59,3.15,3.37,3.73
6679.01,-2.32,-2.13,-5.98,-5.71,5.57,3.71,1.57,3.26,3.44,3.67
6745.80,-1.98,-1.86,-5.56,-5.35,5.32,3.35,1.55,3.35,3.46,3.59
6813.26,-1.61,-1.60,-5.10,-4.98,5.03,3.00,1.52,3.42,3.43,3.50
6881.39,-1.21,-1.36,-4.61,-4.62,4.71,2.65,1.50,3.50,3.35,3.41
6950.21,-0.77,-1.14,-4.09,-4.29,4.37,2.33,1.48,3.60,3.23,3.33
7019.71,-0.30,-0.95,-3.53,-3.98,4.03,2.02,1.46,3.74,3.08,3.24
7089.91,0.19,-0.79,-2.95,-3.69,3.71,1.73,1.44,3.91,2.92,3.15
7160.81,0.71,-0.64,-2.32,-3.42,3.43,1.45,1.42,4.14,2.79,3.04
7232.41,1.25,-0.52,-1.66,-3.17,3.17,1.20,1.40,4.43,2.65,2.92
7304.74,1.80,-0.41,-0.99,-2.92,2.93,0.95,1.38,4.73,2.51,2.80
7377.79,2.36,-0.31,-0.31,-2.69,2.69,0.73,1.35,5.05,2.38,2.68
7451.56,2.92,-0.21,0.38,-2.46,2.46,0.51,1.33,5.38,2.25,2.55
7526.08,3.48,-0.10,1.06,-2.23,2.22,0.31,1.30,5.70,2.12,2.43
7601.34,4.03,0.01,1.73,-1.99,1.98,0.12,1.28,6.02,1.99,2.31
7677.35,4.51,0.13,2.32,-1.75,1.73,-0.06,1.25,6.25,1.86,2.20
7754.13,4.98,0.25,2.91,-1.49,1.48,-0.24,1.22,6.46,1.73,2.08
7831.67,5.30,0.39,3.35,-1.22,1.21,-0.40,1.18,6.52,1.60,1.96
7909.98,5.54,0.53,3.71,-0.95,0.94,-0.56,1.15,6.49,1.47,1.84
7989.08,5.66,0.68,3.95,-0.66,0.66,-0.72,1.11,6.33,1.35,1.72
8068.98,5.59,0.84,4.02,-0.37,0.38,-0.87,1.07,5.98,1.22,1.58
8149.67,5.41,0.99,3.99,-0.09,0.10,-1.01,1.02,5.51,1.09,1.43
8231.16,5.11,1.13,3.84,0.19,-0.19,-1.15,0.97,4.93,0.94,1.28
8313.47,4.71,1.27,3.59,0.47,-0.47,-1.29,0.92,4.24,0.80,1.13
8396.61,4.25,1.42,3.28,0.75,-0.75,-1.43,0.86,3.50,0.66,0.98
8480.57,3.75,1.56,2.93,1.03,-1.03,-1.56,0.80,2.72,0.53,0.83
8565.38,3.23,1.70,2.58,1.31,-1.31,-1.69,0.74,1.93,0.39,0.66
8651.03,2.71,1.83,2.23,1.59,-1.58,-1.82,0.68,1.13,0.25,0.49
8737.54,2.21,1.96,1.90,1.86,-1.86,-1.95,0.61,0.36,0.11,0.32
8824.92,1.74,2.09,1.60,2.13,-2.13,-2.07,0.54,-0.38,-0.04,0.15
8913.17,1.31,2.22,1.35,2.40,-2.40,-2.20,0.47,-1.09,-0.18,-0.03
9002.30,0.89,2.35,1.10,2.67,-2.67,-2.32,0.40,-1.78,-0.32,-0.20
9092.32,0.54,2.48,0.94,2.95,-2.94,-2.45,0.33,-2.40,-0.46,-0.39
9183.25,0.23,2.62,0.82,3.23,-3.21,-2.57,0.25,-2.98,-0.60,-0.58
9275.08,-0.04,2.75,0.75,3.51,-3.49,-2.70,0.17,-3.52,-0.74,-0.78
9367.83,-0.29,2.89,0.70,3.79,-3.78,-2.82,0.09,-4.06,-0.89,-0.98
9461.51,-0.51,3.03,0.67,4.07,-4.10,-2.94,0.01,-4.60,-1.07,-1.17
9556.12,-0.70,3.17,0.68,4.36,-4.44,-3.07,-0.07,-5.13,-1.26,-1.37
9651.68,-0.87,3.35,0.72,4.69,-4.79,-3.19,-0.16,-5.65,-1.43,-1.58
9748.20,-1.01,3.57,0.79,5.05,-5.13,-3.31,-0.24,-6.13,-1.56,-1.79
9845.68,-1.10,3.82,0.91,5.44,-5.46,-3.44,-0.33,-6.55,-1.64,-2.00
9944.14,-1.17,4.08,1.04,5.85,-5.76,-3.56,-0.41,-6.93,-1.68,-2.20
10043.58,-1.19,4.32,1.23,6.24,-6.04,-3.68,-0.50,-7.22,-1.72,-2.41
10144.02,-1.19,4.27,1.42,6.36,-6.28,-3.80,-0.59,-7.46,-2.01,-2.60
10245.46,-1.11,4.20,1.69,6.48,-6.48,-3.93,-0.68,-7.58,-2.27,-2.79
10347.91,-1.01,4.14,1.97,6.59,-6.63,-4.05,-0.77,-7.64,-2.50,-2.97
10451.39,-0.87,4.06,2.30,6.70,-6.76,-4.17,-0.86,-7.62,-2.69,-3.16
10555.91,-0.71,3.98,2.65,6.81,-6.85,-4.29,-0.96,-7.55,-2.87,-3.35
10661.46,-0.52,3.89,3.03,6.90,-6.92,-4.41,-1.05,-7.44,-3.03,-3.54
10768.08,-0.30,3.79,3.45,7.00,-7.00,-4.53,-1.15,-7.29,-3.20,-3.74
10875.76,-0.05,3.69,3.90,7.09,-7.09,-4.65,-1.25,-7.13,-3.40,-3.94
10984.52,0.25,3.58,4.39,7.17,-7.17,-4.77,-1.35,-6.92,-3.59,-4.13
11094.36,0.58,3.46,4.92,7.25,-7.25,-4.89,-1.46,-6.66,-3.79,-4.33
11205.31,0.95,3.34,5.49,7.32,-7.32,-5.00,-1.57,-6.37,-3.98,-4.53
11317.36,1.37,3.21,6.12,7.39,-7.39,-5.12,-1.68,-6.02,-4.19,-4.74
11430.53,1.81,3.07,6.77,7.46,-7.46,-5.23,-1.79,-5.64,-4.39,-4.95
11544.84,2.31,2.92,7.48,7.52,-7.52,-5.35,-1.91,-5.20,-4.59,-5.16
11660.29,2.84,2.77,8.22,7.57,-7.57,-5.46,-2.04,-4.73,-4.80,-5.37
11776.89,3.41,2.61,9.00,7.62,-7.62,-5.57,-2.16,-4.21,-5.01,-5.58
11894.66,4.09,2.44,9.86,7.67,-7.67,-5.67,-2.30,-3.57,-5.22,-5.76
12013.60,4.79,2.27,10.75,7.71,-7.71,-5.78,-2.43,-2.91,-5.44,-5.95
12133.74,5.58,2.09,11.72,7.74,-7.74,-5.88,-2.58,-2.16,-5.65,-6.13
12255.08,6.46,1.90,12.79,7.77,-7.77,-5.99,-2.73,-1.31,-5.87,-6.32
12377.63,7.40,1.71,13.91,7.80,-7.80,-6.08,-2.89,-0.39,-6.09,-6.50
12501.41,8.38,1.51,15.07,7.82,-7.82,-6.18,-3.06,0.57,-6.31,-6.68
12626.42,9.33,1.30,16.21,7.84,-7.84,-6.28,-3.24,1.50,-6.54,-6.87
12752.68,10.14,1.08,17.20,7.85,-7.85,-6.37,-3.42,2.30,-6.76,-7.05
12880.21,10.47,0.86,17.72,7.85,-7.85,-6.46,-3.63,2.62,-6.99,-7.24
13009.01,10.55,0.63,17.99,7.85,-7.85,-6.54,-3.83,2.70,-7.22,-7.43
13139.10,10.62,0.39,18.25,7.85,-7.85,-6.63,-4.06,2.77,-7.46,-7.62
13270.49,9.87,0.15,17.68,7.84,-7.84,-6.71,-4.30,2.03,-7.69,-7.80
13403.20,8.89,-0.10,16.87,7.83,-7.83,-6.79,-4.55,1.06,-7.93,-7.97
13537.23,7.59,-0.36,15.75,7.81,-7.81,-6.86,-4.82,-0.22,-8.17,-8.15
13672.60,6.27,-0.62,14.61,7.79,-7.79,-6.94,-5.12,-1.52,-8.41,-8.33
13809.33,4.95,-0.90,13.46,7.76,-7.76,-7.01,-5.43,-2.81,-8.66,-8.50
13947.42,3.75,-1.18,12.43,7.73,-7.73,-7.07,-5.77,-3.98,-8.91,-8.67
14086.90,2.68,-1.46,11.54,7.69,-7.69,-7.14,-6.12,-5.01,-9.15,-8.85
14227.77,1.71,-1.75,10.73,7.65,-7.65,-7.20,-6.52,-5.94,-9.41,-9.01
14370.04,0.84,-2.05,10.02,7.60,-7.60,-7.25,-6.93,-6.76,-9.66,-9.17
14513.74,0.11,-2.36,9.46,7.55,-7.55,-7.31,-7.38,-7.44,-9.91,-9.34
14658.88,-0.48,-2.68,9.03,7.50,-7.50,-7.36,-7.86,-7.97,-10.17,-9.50
14805.47,-1.04,-3.00,8.64,7.43,-7.43,-7.41,-8.37,-8.47,-10.43,-9.67
14953.52,-1.55,-3.32,8.29,7.37,-7.37,-7.46,-8.91,-8.91,-10.69,-9.83
15103.06,-2.14,-3.66,7.90,7.30,-7.30,-7.50,-9.47,-9.43,-10.96,-10.03
15254.09,-2.77,-4.00,7.49,7.22,-7.22,-7.54,-10.03,-9.99,-11.22,-10.25
15406.63,-3.53,-4.35,6.95,7.14,-7.14,-7.58,-10.59,-10.67,-11.49,-10.47
15560.70,-4.23,-4.71,6.47,7.06,-7.06,-7.62,-11.09,-11.28,-11.76,-10.69
15716.30,-4.81,-5.07,6.11,6.96,-6.96,-7.65,-11.48,-11.77,-12.04,-10.91
15873.47,-5.34,-5.44,5.80,6.87,-6.87,-7.68,-11.76,-12.21,-12.31,-11.13
16032.20,-5.63,-5.82,5.74,6.77,-6.77,-7.71,-11.79,-12.40,-12.59,-11.36
16192.52,-5.02,-6.20,6.67,6.66,-6.66,-7.74,-11.68,-11.68,-12.87,-11.68
16354.45,-4.62,-6.59,7.37,6.55,-6.55,-7.77,-11.27,-11.17,-13.15,-11.98
16517.99,-4.42,-6.99,7.88,6.44,-6.44,-7.79,-10.76,-10.86,-13.43,-12.29
16683.17,-4.87,-7.40,7.75,6.32,-6.32,-7.81,-10.07,-11.19,-13.72,-12.61
16850.01,-5.12,-7.81,7.80,6.20,-6.20,-7.83,-9.34,-11.31,-14.01,-12.91
17018.51,-5.21,-8.23,8.04,6.07,-6.07,-7.85,-8.57,-11.27,-14.30,-13.24
17188.69,-5.15,-8.66,8.51,5.93,-5.93,-7.87,-7.81,-11.08,-14.59,-13.65
17360.58,-5.32,-9.09,8.77,5.79,-5.79,-7.88,-7.07,-11.11,-14.89,-14.08
17534.18,-5.72,-9.53,8.80,5.65,-5.65,-7.89,-6.36,-11.37,-15.18,-14.51
17709.53,-6.53,-9.98,8.40,5.50,-5.50,-7.91,-5.70,-12.03,-15.48,-14.92
17886.62,-7.47,-10.43,7.89,5.35,-5.35,-7.92,-5.08,-12.82,-15.78,-15.35
18065.49,-8.47,-10.90,7.36,5.19,-5.19,-7.93,-4.52,-13.66,-16.09,-15.82
18246.14,-9.52,-11.36,6.84,5.03,-5.03,-7.94,-3.99,-14.54,-16.39,-16.35
18428.60,-10.71,-11.84,6.20,4.86,-4.86,-7.94,-3.51,-15.57,-16.70,-16.90
18612.89,-11.81,-12.32,5.64,4.69,-4.69,-7.95,-3.06,-16.49,-17.01,-17.44
18799.02,-13.17,-12.81,4.83,4.51,-4.51,-7.96,-2.67,-17.68,-17.32,-17.99
18987.01,-15.43,-13.31,3.10,4.33,-4.33,-7.96,-2.30,-19.75,-17.64,-18.52
19176.88,-19.83,-13.81,-0.67,4.14,-4.14,-7.97,-1.97,-23.97,-17.95,-19.15
19368.65,-25.06,-14.32,-5.26,3.95,-3.95,-7.97,-1.67,-29.00,-18.27,-19.79
19562.33,-30.19,-14.84,-9.76,3.75,-3.75,-7.97,-1.41,-33.94,-18.59,-20.42
19757.96,-34.08,-15.37,-13.03,3.55,-3.55,-7.98,-1.14,-37.63,-18.92,-21.04
19955.54,-34.94,-15.90,-13.25,3.34,-3.34,-7.98,-0.88,-38.28,-19.24,-21.68
