frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.49,5.47,-0.58,-0.38,0.39,-0.25,0.52,5.88,5.87,6.07
7089.91,5.53,5.40,-0.45,-0.33,0.34,-0.26,0.54,5.87,5.75,5.98
7160.81,5.65,5.31,-0.22,-0.29,0.30,-0.26,0.56,5.95,5.62,5.87
7232.41,5.78,5.21,0.03,-0.26,0.28,-0.25,0.58,6.06,5.49,5.75
7304.74,5.92,5.09,0.29,-0.25,0.27,-0.25,0.59,6.19,5.36,5.63
7377.79,6.14,4.95,0.63,-0.26,0.27,-0.25,0.60,6.41,5.22,5.51
7451.56,6.36,4.80,0.98,-0.28,0.29,-0.24,0.62,6.65,5.09,5.38
7526.08,6.61,4.64,1.35,-0.32,0.32,-0.23,0.62,6.93,4.96,5.26
7601.34,6.89,4.47,1.75,-0.36,0.36,-0.22,0.63,7.25,4.83,5.14
7677.35,7.17,4.30,2.14,-0.40,0.40,-0.20,0.63,7.57,4.70,5.03
7754.13,7.44,4.12,2.53,-0.45,0.45,-0.19,0.64,7.89,4.57,4.91
7831.67,7.64,3.94,2.85,-0.50,0.49,-0.16,0.63,8.13,4.44,4.79
7909.98,7.85,3.77,3.18,-0.54,0.53,-0.14,0.63,8.38,4.30,4.67
7989.08,8.05,3.60,3.50,-0.58,0.57,-0.11,0.62,8.62,4.17,4.55
8068.98,8.00,3.44,3.59,-0.61,0.60,-0.08,0.61,8.60,4.04,4.41
8149.67,7.91,3.28,3.65,-0.63,0.62,-0.03,0.59,8.53,3.90,4.26
8231.16,7.83,3.13,3.72,-0.64,0.63,0.01,0.58,8.46,3.76,4.11
8313.47,7.44,2.99,3.48,-0.64,0.64,0.06,0.55,8.08,3.63,3.96
8396.61,6.97,2.85,3.16,-0.64,0.64,0.11,0.53,7.61,3.49,3.81
8480.57,6.50,2.72,2.84,-0.63,0.63,0.18,0.50,7.13,3.35,3.66
8565.38,5.82,2.60,2.33,-0.62,0.62,0.24,0.47,6.44,3.21,3.49
8651.03,5.07,2.48,1.75,-0.60,0.60,0.33,0.44,5.67,3.07,3.32
8737.54,4.32,2.35,1.17,-0.58,0.58,0.42,0.40,4.90,2.93,3.15
8824.92,3.52,2.23,0.54,-0.56,0.56,0.55,0.36,4.08,2.79,2.98
8913.17,2.71,2.11,-0.09,-0.54,0.54,0.67,0.32,3.25,2.65,2.80
9002.30,1.90,1.98,-0.73,-0.53,0.53,0.82,0.28,2.43,2.51,2.63
9092.32,1.21,1.85,-1.23,-0.51,0.52,0.97,0.23,1.73,2.37,2.44
9183.25,0.53,1.71,-1.72,-0.51,0.51,1.07,0.19,1.04,2.22,2.25
9275.08,-0.11,1.57,-2.16,-0.51,0.51,1.16,0.14,0.40,2.08,2.05
9367.83,-0.64,1.42,-2.49,-0.51,0.52,1.09,0.09,-0.12,1.94,1.85
9461.51,-1.17,1.26,-2.83,-0.53,0.53,1.00,0.04,-0.64,1.79,1.66
9556.12,-1.67,1.10,-3.13,-0.54,0.55,0.74,-0.01,-1.12,1.65,1.46
9651.68,-2.14,0.94,-3.39,-0.56,0.57,0.47,-0.07,-1.57,1.50,1.25
9748.20,-2.61,0.77,-3.65,-0.58,0.58,0.15,-0.12,-2.03,1.36,1.04
9845.68,-3.00,0.61,-3.83,-0.59,0.59,-0.16,-0.18,-2.41,1.20,0.83
9944.14,-3.38,0.45,-4.01,-0.61,0.59,-0.44,-0.23,-2.79,1.04,0.63
10043.58,-3.71,0.29,-4.13,-0.62,0.57,-0.71,-0.29,-3.14,0.86,0.42
10144.02,-3.97,0.17,-4.20,-0.56,0.55,-0.93,-0.34,-3.43,0.71,0.23
10245.46,-4.23,0.05,-4.27,-0.51,0.51,-1.15,-0.40,-3.72,0.55,0.04
10347.91,-4.44,-0.08,-4.30,-0.45,0.46,-1.32,-0.46,-3.98,0.38,-0.14
10451.39,-4.57,-0.20,-4.24,-0.39,0.40,-1.49,-0.52,-4.17,0.20,-0.33
10555.91,-4.70,-0.32,-4.18,-0.32,0.33,-1.63,-0.58,-4.37,0.01,-0.52
10661.46,-4.76,-0.44,-4.05,-0.25,0.26,-1.77,-0.64,-4.50,-0.18,-0.71
10768.08,-4.77,-0.56,-3.86,-0.18,0.18,-1.88,-0.71,-4.59,-0.37,-0.91
10875.76,-4.78,-0.68,-3.67,-0.11,0.11,-2.00,-0.77,-4.67,-0.57,-1.11
10984.52,-4.69,-0.80,-3.39,-0.04,0.04,-2.10,-0.84,-4.65,-0.76,-1.30
11094.36,-4.59,-0.92,-3.09,0.04,-0.04,-2.20,-0.91,-4.63,-0.96,-1.50
11205.31,-4.47,-1.03,-2.77,0.12,-0.12,-2.29,-0.98,-4.59,-1.16,-1.70
11317.36,-4.26,-1.15,-2.35,0.20,-0.20,-2.37,-1.05,-4.47,-1.36,-1.91
11430.53,-4.06,-1.27,-1.94,0.29,-0.29,-2.45,-1.13,-4.35,-1.56,-2.12
11544.84,-3.83,-1.39,-1.50,0.38,-0.38,-2.53,-1.21,-4.21,-1.76,-2.33
11660.29,-3.57,-1.50,-1.03,0.47,-0.47,-2.61,-1.29,-4.04,-1.97,-2.54
11776.89,-3.31,-1.62,-0.56,0.56,-0.56,-2.68,-1.37,-3.87,-2.18,-2.75
11894.66,-3.03,-1.73,-0.10,0.66,-0.66,-2.74,-1.46,-3.69,-2.39,-2.93
12013.60,-2.74,-1.85,0.38,0.76,-0.76,-2.81,-1.55,-3.50,-2.61,-3.12
12133.74,-2.46,-1.96,0.84,0.86,-0.86,-2.87,-1.65,-3.32,-2.82,-3.30
12255.08,-2.19,-2.07,1.30,0.97,-0.97,-2.93,-1.76,-3.16,-3.04,-3.49
12377.63,-1.95,-2.19,1.72,1.07,-1.07,-2.99,-1.87,-3.03,-3.26,-3.67
12501.41,-1.70,-2.30,2.15,1.19,-1.19,-3.05,-1.98,-2.89,-3.48,-3.85
12626.42,-1.59,-2.41,2.45,1.30,-1.30,-3.10,-2.10,-2.89,-3.71,-4.04
12752.68,-1.47,-2.52,2.75,1.41,-1.41,-3.15,-2.23,-2.88,-3.93,-4.22
12880.21,-1.46,-2.63,2.95,1.53,-1.53,-3.20,-2.37,-2.99,-4.16,-4.41
13009.01,-1.50,-2.74,3.10,1.65,-1.65,-3.25,-2.51,-3.15,-4.40,-4.60
13139.10,-1.54,-2.85,3.25,1.78,-1.78,-3.29,-2.67,-3.32,-4.63,-4.79
13270.49,-1.64,-2.96,3.33,1.90,-1.90,-3.34,-2.84,-3.54,-4.86,-4.97
13403.20,-1.79,-3.07,3.35,2.03,-2.03,-3.38,-3.02,-3.82,-5.10,-5.14
13537.23,-1.93,-3.18,3.39,2.16,-2.16,-3.42,-3.21,-4.10,-5.34,-5.32
13672.60,-2.08,-3.28,3.42,2.30,-2.30,-3.46,-3.42,-4.38,-5.58,-5.50
13809.33,-2.23,-3.39,3.44,2.44,-2.44,-3.49,-3.64,-4.67,-5.83,-5.67
13947.42,-2.39,-3.50,3.45,2.58,-2.58,-3.53,-3.89,-4.97,-6.08,-5.84
14086.90,-2.48,-3.60,3.54,2.72,-2.72,-3.56,-4.14,-5.20,-6.32,-6.02
14227.77,-2.53,-3.71,3.65,2.87,-2.87,-3.59,-4.42,-5.40,-6.58,-6.18
14370.04,-2.58,-3.82,3.76,3.01,-3.01,-3.62,-4.72,-5.59,-6.83,-6.34
14513.74,-2.62,-3.92,3.89,3.16,-3.16,-3.65,-5.04,-5.79,-7.08,-6.51
14658.88,-2.52,-4.02,4.15,3.32,-3.32,-3.67,-5.37,-5.84,-7.34,-6.67
14805.47,-2.43,-4.13,4.41,3.47,-3.47,-3.70,-5.73,-5.91,-7.60,-6.84
14953.52,-2.33,-4.23,4.67,3.63,-3.63,-3.72,-6.09,-5.96,-7.86,-7.00
15103.06,-2.27,-4.33,4.93,3.80,-3.80,-3.74,-6.47,-6.07,-8.13,-7.20
15254.09,-2.23,-4.43,5.19,3.96,-3.96,-3.76,-6.84,-6.19,-8.39,-7.42
15406.63,-2.18,-4.54,5.46,4.13,-4.13,-3.78,-7.19,-6.31,-8.66,-7.64
15560.70,-2.28,-4.64,5.58,4.30,-4.30,-3.80,-7.50,-6.58,-8.93,-7.86
15716.30,-2.61,-4.74,5.47,4.47,-4.47,-3.82,-7.73,-7.08,-9.21,-8.08
15873.47,-2.93,-4.84,5.37,4.65,-4.65,-3.83,-7.90,-7.58,-9.48,-8.30
16032.20,-3.32,-4.94,5.21,4.82,-4.82,-3.85,-7.91,-8.14,-9.76,-8.53
16192.52,-3.97,-5.03,4.88,5.00,-5.00,-3.86,-7.85,-8.97,-10.04,-8.85
16354.45,-4.62,-5.13,4.53,5.19,-5.19,-3.87,-7.60,-9.81,-10.32,-9.15
16517.99,-5.26,-5.23,4.20,5.37,-5.37,-3.88,-7.29,-10.63,-10.60,-9.46
16683.17,-5.86,-5.33,3.92,5.56,-5.56,-3.89,-6.85,-11.42,-10.89,-9.78
16850.01,-6.45,-5.42,3.63,5.75,-5.75,-3.90,-6.38,-12.20,-11.18,-10.08
17018.51,-7.02,-5.52,3.39,5.95,-5.95,-3.91,-5.85,-12.97,-11.47,-10.41
17188.69,-7.33,-5.62,3.49,6.15,-6.15,-3.92,-5.32,-13.48,-11.76,-10.82
17360.58,-7.65,-5.71,3.60,6.35,-6.35,-3.93,-4.79,-14.00,-12.06,-11.25
17534.18,-7.90,-5.81,3.78,6.55,-6.55,-3.93,-4.28,-14.45,-12.35,-11.68
17709.53,-7.91,-5.90,4.18,6.75,-6.75,-3.94,-3.81,-14.66,-12.65,-12.09
17886.62,-7.92,-5.99,4.60,6.96,-6.96,-3.94,-3.36,-14.88,-12.95,-12.52
18065.49,-7.78,-6.09,5.21,7.17,-7.17,-3.95,-2.96,-14.95,-13.26,-12.99
18246.14,-7.39,-6.18,6.13,7.38,-7.38,-3.95,-2.58,-14.78,-13.56,-13.52
18428.60,-7.00,-6.27,7.07,7.60,-7.60,-3.96,-2.25,-14.60,-13.87,-14.07
18612.89,-6.56,-6.36,8.05,7.82,-7.82,-3.96,-1.94,-14.38,-14.18,-14.61
18799.02,-6.09,-6.45,9.07,8.04,-8.04,-3.96,-1.67,-14.13,-14.49,-15.16
18987.01,-5.62,-6.54,10.07,8.26,-8.26,-3.97,-1.42,-13.89,-14.81,-15.69
19176.88,-5.54,-6.63,10.78,8.49,-8.49,-3.97,-1.21,-14.03,-15.12,-16.32
19368.65,-5.50,-6.72,11.46,8.72,-8.72,-3.97,-1.01,-14.22,-15.44,-16.96
19562.33,-5.56,-6.81,12.03,8.95,-8.95,-3.97,-0.85,-14.51,-15.76,-17.59
19757.96,-5.85,-6.90,12.36,9.19,-9.19,-3.97,-0.68,-15.04,-16.09,-18.21
19955.54,-6.14,-6.99,12.71,9.43,-9.43,-3.97,-0.51,-15.57,-16.41,-18.85
