frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.09,0.09,0.59,0.59,-0.59,-0.52,-0.67,-0.50,-0.50,-0.51
372.83,0.11,0.11,0.60,0.60,-0.60,-0.53,-0.68,-0.50,-0.50,-0.49
376.56,0.13,0.13,0.62,0.62,-0.62,-0.55,-0.70,-0.49,-0.49,-0.49
380.33,0.15,0.15,0.63,0.63,-0.63,-0.56,-0.71,-0.49,-0.49,-0.48
384.13,0.17,0.17,0.65,0.65,-0.65,-0.57,-0.73,-0.48,-0.48,-0.49
387.97,0.19,0.19,0.66,0.66,-0.66,-0.59,-0.75,-0.47,-0.47,-0.48
391.85,0.21,0.21,0.67,0.67,-0.67,-0.60,-0.76,-0.47,-0.47,-0.46
395.77,0.23,0.22,0.69,0.68,-0.68,-0.62,-0.78,-0.46,-0.46,-0.46
399.73,0.24,0.24,0.69,0.69,-0.70,-0.63,-0.80,-0.46,-0.46,-0.45
403.72,0.26,0.26,0.70,0.71,-0.71,-0.65,-0.81,-0.45,-0.45,-0.45
407.76,0.28,0.27,0.72,0.72,-0.72,-0.66,-0.83,-0.44,-0.45,-0.45
411.84,0.29,0.29,0.73,0.73,-0.73,-0.68,-0.85,-0.44,-0.44,-0.44
415.96,0.31,0.31,0.74,0.74,-0.74,-0.69,-0.87,-0.43,-0.43,-0.43
420.12,0.33,0.32,0.76,0.75,-0.75,-0.71,-0.88,-0.43,-0.43,-0.43
424.32,0.34,0.34,0.76,0.76,-0.77,-0.73,-0.90,-0.43,-0.42,-0.42
428.56,0.36,0.36,0.77,0.77,-0.78,-0.74,-0.92,-0.42,-0.42,-0.42
432.85,0.38,0.37,0.78,0.78,-0.78,-0.76,-0.93,-0.41,-0.41,-0.41
437.18,0.39,0.39,0.80,0.80,-0.79,-0.77,-0.95,-0.41,-0.40,-0.41
441.55,0.41,0.40,0.81,0.80,-0.80,-0.79,-0.96,-0.39,-0.39,-0.40
445.96,0.42,0.42,0.81,0.81,-0.81,-0.80,-0.97,-0.39,-0.39,-0.39
450.42,0.44,0.43,0.81,0.81,-0.81,-0.82,-0.98,-0.38,-0.38,-0.37
454.93,0.45,0.45,0.81,0.81,-0.82,-0.83,-1.00,-0.37,-0.37,-0.36
459.48,0.47,0.46,0.82,0.82,-0.83,-0.84,-1.00,-0.36,-0.36,-0.36
464.07,0.48,0.48,0.83,0.83,-0.83,-0.86,-1.01,-0.36,-0.35,-0.36
468.71,0.50,0.49,0.84,0.84,-0.84,-0.87,-1.02,-0.34,-0.34,-0.35
473.40,0.51,0.51,0.85,0.85,-0.85,-0.88,-1.02,-0.34,-0.34,-0.34
478.13,0.53,0.52,0.86,0.85,-0.85,-0.89,-1.03,-0.32,-0.33,-0.33
482.91,0.54,0.54,0.86,0.86,-0.86,-0.90,-1.03,-0.32,-0.32,-0.32
487.74,0.55,0.55,0.86,0.86,-0.86,-0.91,-1.03,-0.31,-0.31,-0.31
492.62,0.56,0.56,0.86,0.86,-0.86,-0.91,-1.02,-0.30,-0.30,-0.30
497.55,0.57,0.57,0.86,0.86,-0.86,-0.92,-1.02,-0.29,-0.29,-0.29
502.52,0.58,0.58,0.86,0.86,-0.86,-0.92,-1.01,-0.28,-0.28,-0.28
507.55,0.59,0.59,0.85,0.85,-0.85,-0.92,-1.00,-0.27,-0.27,-0.26
512.62,0.60,0.59,0.85,0.85,-0.85,-0.92,-0.99,-0.26,-0.26,-0.26
517.75,0.60,0.60,0.84,0.85,-0.85,-0.92,-0.98,-0.25,-0.25,-0.25
522.93,0.61,0.61,0.84,0.84,-0.85,-0.91,-0.97,-0.24,-0.24,-0.24
528.16,0.62,0.61,0.84,0.84,-0.84,-0.91,-0.95,-0.23,-0.23,-0.23
533.44,0.62,0.62,0.84,0.84,-0.84,-0.90,-0.93,-0.22,-0.22,-0.22
538.77,0.63,0.62,0.85,0.84,-0.83,-0.89,-0.91,-0.20,-0.21,-0.22
544.16,0.63,0.63,0.83,0.83,-0.82,-0.88,-0.89,-0.20,-0.20,-0.20
549.60,0.63,0.63,0.82,0.82,-0.81,-0.87,-0.87,-0.19,-0.19,-0.19
555.10,0.63,0.63,0.80,0.80,-0.81,-0.86,-0.84,-0.18,-0.18,-0.17
560.65,0.63,0.63,0.79,0.79,-0.80,-0.84,-0.81,-0.17,-0.17,-0.16
566.25,0.63,0.63,0.78,0.78,-0.79,-0.82,-0.79,-0.16,-0.16,-0.15
571.92,0.63,0.63,0.77,0.77,-0.78,-0.81,-0.76,-0.15,-0.15,-0.14
577.64,0.63,0.63,0.77,0.77,-0.77,-0.79,-0.73,-0.14,-0.14,-0.14
583.41,0.63,0.63,0.76,0.76,-0.76,-0.77,-0.70,-0.13,-0.13,-0.13
589.25,0.63,0.62,0.75,0.75,-0.75,-0.74,-0.67,-0.12,-0.12,-0.12
595.14,0.62,0.62,0.73,0.73,-0.73,-0.72,-0.63,-0.12,-0.11,-0.11
601.09,0.62,0.61,0.72,0.72,-0.72,-0.70,-0.60,-0.10,-0.10,-0.11
607.10,0.61,0.61,0.69,0.70,-0.70,-0.67,-0.57,-0.09,-0.09,-0.09
613.17,0.61,0.60,0.68,0.68,-0.68,-0.64,-0.53,-0.07,-0.07,-0.08
619.30,0.60,0.60,0.65,0.65,-0.65,-0.62,-0.50,-0.06,-0.06,-0.06
625.50,0.59,0.59,0.62,0.63,-0.63,-0.59,-0.47,-0.04,-0.04,-0.04
631.75,0.58,0.58,0.60,0.60,-0.60,-0.56,-0.43,-0.03,-0.03,-0.03
638.07,0.57,0.56,0.57,0.57,-0.58,-0.53,-0.40,-0.01,-0.01,-0.01
644.45,0.55,0.55,0.54,0.55,-0.55,-0.50,-0.36,-0.00,0.00,0.00
650.89,0.54,0.54,0.53,0.52,-0.52,-0.47,-0.33,0.01,0.01,0.01
657.40,0.53,0.52,0.50,0.50,-0.50,-0.44,-0.29,0.03,0.03,0.03
663.98,0.51,0.51,0.47,0.47,-0.47,-0.41,-0.26,0.04,0.04,0.04
670.62,0.50,0.49,0.45,0.44,-0.44,-0.38,-0.22,0.06,0.06,0.05
677.32,0.48,0.48,0.41,0.41,-0.41,-0.35,-0.19,0.07,0.07,0.07
684.10,0.46,0.46,0.37,0.37,-0.37,-0.32,-0.15,0.08,0.09,0.09
690.94,0.45,0.44,0.34,0.34,-0.34,-0.29,-0.12,0.11,0.10,0.11
697.85,0.43,0.43,0.31,0.30,-0.30,-0.26,-0.08,0.12,0.12,0.12
704.83,0.41,0.41,0.27,0.27,-0.27,-0.22,-0.05,0.14,0.14,0.14
711.87,0.39,0.39,0.23,0.23,-0.23,-0.19,-0.01,0.16,0.16,0.16
718.99,0.37,0.37,0.20,0.19,-0.19,-0.16,0.03,0.17,0.17,0.17
726.18,0.35,0.34,0.16,0.16,-0.15,-0.13,0.06,0.19,0.19,0.19
733.44,0.32,0.32,0.11,0.12,-0.12,-0.10,0.10,0.20,0.20,0.21
740.78,0.30,0.29,0.08,0.07,-0.07,-0.06,0.13,0.22,0.22,0.22
748.19,0.27,0.27,0.03,0.03,-0.03,-0.03,0.17,0.24,0.24,0.24
755.67,0.25,0.24,-0.01,-0.01,0.01,0.00,0.20,0.26,0.26,0.26
763.23,0.22,0.22,-0.05,-0.06,0.06,0.04,0.23,0.27,0.27,0.27
770.86,0.19,0.19,-0.10,-0.10,0.10,0.07,0.27,0.29,0.29,0.29
778.57,0.16,0.16,-0.15,-0.15,0.15,0.10,0.30,0.30,0.30,0.31
786.35,0.13,0.13,-0.19,-0.19,0.19,0.14,0.34,0.32,0.32,0.32
794.22,0.11,0.10,-0.24,-0.24,0.24,0.17,0.37,0.35,0.34,0.35
802.16,0.08,0.08,-0.28,-0.28,0.28,0.21,0.41,0.36,0.36,0.36
810.18,0.05,0.05,-0.33,-0.33,0.33,0.24,0.44,0.37,0.38,0.38
818.28,0.02,0.02,-0.38,-0.37,0.37,0.28,0.47,0.39,0.39,0.40
826.46,-0.00,-0.00,-0.41,-0.42,0.41,0.31,0.51,0.41,0.41,0.41
834.73,-0.02,-0.02,-0.46,-0.45,0.45,0.35,0.54,0.43,0.43,0.44
843.08,-0.04,-0.04,-0.49,-0.49,0.50,0.38,0.57,0.45,0.45,0.45
851.51,-0.06,-0.06,-0.53,-0.53,0.53,0.42,0.60,0.47,0.47,0.47
860.02,-0.08,-0.08,-0.57,-0.57,0.57,0.45,0.63,0.49,0.49,0.49
868.62,-0.09,-0.10,-0.61,-0.61,0.61,0.49,0.66,0.51,0.51,0.52
877.31,-0.11,-0.11,-0.65,-0.65,0.64,0.53,0.69,0.53,0.53,0.54
886.08,-0.12,-0.12,-0.68,-0.68,0.67,0.56,0.72,0.55,0.55,0.56
894.94,-0.12,-0.13,-0.70,-0.70,0.71,0.60,0.75,0.58,0.58,0.58
903.89,-0.13,-0.13,-0.73,-0.73,0.73,0.64,0.77,0.60,0.60,0.60
912.93,-0.13,-0.13,-0.76,-0.76,0.76,0.67,0.80,0.63,0.63,0.62
922.06,-0.13,-0.13,-0.79,-0.79,0.79,0.71,0.82,0.65,0.65,0.65
931.28,-0.13,-0.13,-0.82,-0.81,0.81,0.74,0.84,0.67,0.68,0.68
940.59,-0.12,-0.12,-0.83,-0.83,0.82,0.78,0.86,0.70,0.70,0.70
950.00,-0.11,-0.11,-0.84,-0.84,0.84,0.82,0.88,0.73,0.73,0.72
959.50,-0.09,-0.10,-0.85,-0.85,0.85,0.85,0.90,0.76,0.76,0.75
969.09,-0.08,-0.08,-0.87,-0.87,0.86,0.88,0.91,0.78,0.78,0.78
978.78,-0.06,-0.06,-0.88,-0.87,0.87,0.91,0.92,0.81,0.81,0.81
988.57,-0.03,-0.03,-0.88,-0.88,0.88,0.95,0.94,0.84,0.84,0.84
998.46,-0.00,-0.01,-0.87,-0.88,0.88,0.98,0.95,0.88,0.87,0.86
1008.44,0.02,0.02,-0.89,-0.88,0.88,1.01,0.95,0.90,0.90,0.90
1018.53,0.05,0.05,-0.89,-0.88,0.88,1.03,0.96,0.93,0.93,0.93
1028.71,0.09,0.08,-0.89,-0.88,0.88,1.06,0.96,0.97,0.97,0.97
1039.00,0.12,0.12,-0.88,-0.88,0.88,1.08,0.96,1.00,1.00,0.99
1049.39,0.15,0.15,-0.88,-0.88,0.88,1.10,0.97,1.03,1.03,1.02
1059.88,0.18,0.18,-0.89,-0.88,0.88,1.12,0.96,1.06,1.06,1.06
1070.48,0.22,0.22,-0.89,-0.88,0.88,1.14,0.96,1.10,1.10,1.10
1081.19,0.26,0.25,-0.88,-0.89,0.88,1.15,0.96,1.14,1.13,1.13
1092.00,0.29,0.29,-0.89,-0.89,0.88,1.16,0.95,1.17,1.17,1.17
1102.92,0.33,0.33,-0.90,-0.89,0.89,1.17,0.95,1.22,1.22,1.22
1113.95,0.37,0.37,-0.89,-0.89,0.89,1.17,0.94,1.26,1.26,1.25
1125.09,0.41,0.40,-0.90,-0.90,0.90,1.18,0.93,1.31,1.31,1.30
1136.34,0.44,0.44,-0.91,-0.91,0.91,1.18,0.92,1.35,1.35,1.34
1147.70,0.48,0.47,-0.93,-0.93,0.92,1.17,0.91,1.40,1.40,1.40
1159.18,0.51,0.51,-0.95,-0.94,0.94,1.17,0.90,1.45,1.45,1.45
1170.77,0.54,0.54,-0.96,-0.96,0.96,1.16,0.89,1.49,1.50,1.49
1182.48,0.57,0.57,-0.98,-0.97,0.98,1.15,0.87,1.54,1.55,1.54
1194.30,0.61,0.60,-0.99,-1.00,1.00,1.14,0.86,1.60,1.60,1.59
1206.25,0.64,0.64,-1.03,-1.02,1.02,1.13,0.85,1.65,1.65,1.66
1218.31,0.67,0.67,-1.05,-1.04,1.04,1.12,0.84,1.71,1.71,1.71
1230.49,0.70,0.70,-1.07,-1.06,1.06,1.10,0.82,1.76,1.76,1.76
1242.80,0.74,0.74,-1.08,-1.08,1.08,1.08,0.81,1.82,1.82,1.81
1255.22,0.78,0.78,-1.10,-1.10,1.11,1.06,0.80,1.88,1.88,1.87
1267.78,0.82,0.82,-1.13,-1.12,1.13,1.04,0.78,1.94,1.94,1.94
1280.45,0.86,0.86,-1.15,-1.14,1.14,1.02,0.77,2.00,2.00,2.00
1293.26,0.91,0.91,-1.17,-1.17,1.16,1.00,0.76,2.07,2.07,2.07
1306.19,0.96,0.95,-1.18,-1.18,1.18,0.98,0.75,2.13,2.13,2.13
1319.25,1.01,1.01,-1.20,-1.19,1.19,0.96,0.74,2.20,2.20,2.20
1332.45,1.07,1.07,-1.20,-1.20,1.20,0.94,0.73,2.27,2.27,2.26
1345.77,1.14,1.13,-1.20,-1.20,1.20,0.92,0.72,2.34,2.33,2.33
1359.23,1.20,1.20,-1.21,-1.20,1.20,0.90,0.71,2.40,2.41,2.40
1372.82,1.28,1.28,-1.20,-1.20,1.20,0.88,0.70,2.47,2.47,2.47
1386.55,1.36,1.35,-1.19,-1.19,1.19,0.85,0.69,2.54,2.54,2.54
1400.41,1.44,1.44,-1.18,-1.17,1.17,0.83,0.68,2.61,2.61,2.61
1414.42,1.53,1.53,-1.16,-1.15,1.14,0.81,0.67,2.67,2.67,2.68
1428.56,1.63,1.62,-1.12,-1.12,1.11,0.80,0.66,2.74,2.74,2.74
1442.85,1.73,1.73,-1.08,-1.08,1.08,0.78,0.66,2.80,2.80,2.80
1457.28,1.84,1.83,-1.04,-1.03,1.03,0.76,0.65,2.87,2.87,2.87
1471.85,1.95,1.95,-0.99,-0.99,0.99,0.74,0.64,2.93,2.94,2.93
1486.57,2.07,2.07,-0.94,-0.93,0.94,0.72,0.64,3.00,3.01,3.00
1501.43,2.20,2.19,-0.88,-0.88,0.88,0.71,0.64,3.08,3.08,3.07
1516.45,2.32,2.32,-0.83,-0.83,0.83,0.69,0.63,3.15,3.15,3.14
1531.61,2.45,2.45,-0.78,-0.78,0.77,0.68,0.63,3.22,3.22,3.22
1546.93,2.58,2.58,-0.73,-0.72,0.71,0.66,0.62,3.29,3.29,3.30
1562.40,2.72,2.72,-0.67,-0.66,0.66,0.65,0.62,3.37,3.37,3.38
1578.02,2.86,2.85,-0.60,-0.60,0.60,0.64,0.62,3.46,3.45,3.45
1593.80,2.99,2.99,-0.54,-0.54,0.54,0.62,0.62,3.53,3.53,3.52
1609.74,3.13,3.13,-0.49,-0.48,0.49,0.61,0.62,3.61,3.61,3.61
1625.84,3.27,3.27,-0.43,-0.43,0.43,0.60,0.62,3.70,3.70,3.69
1642.10,3.41,3.40,-0.39,-0.38,0.38,0.59,0.62,3.78,3.78,3.79
1658.52,3.54,3.54,-0.34,-0.33,0.33,0.58,0.62,3.86,3.87,3.87
1675.10,3.68,3.68,-0.29,-0.28,0.28,0.58,0.62,3.96,3.96,3.96
1691.85,3.82,3.81,-0.23,-0.23,0.24,0.57,0.62,4.06,4.06,4.04
1708.77,3.95,3.95,-0.20,-0.20,0.21,0.56,0.62,4.15,4.15,4.14
1725.86,4.08,4.07,-0.18,-0.17,0.17,0.56,0.62,4.25,4.25,4.25
1743.12,4.20,4.20,-0.14,-0.15,0.15,0.55,0.62,4.34,4.34,4.34
1760.55,4.32,4.32,-0.13,-0.13,0.12,0.55,0.62,4.44,4.44,4.45
1778.15,4.44,4.44,-0.11,-0.11,0.11,0.54,0.62,4.54,4.55,4.55
1795.94,4.56,4.55,-0.08,-0.10,0.10,0.54,0.62,4.65,4.65,4.64
1813.90,4.67,4.67,-0.09,-0.09,0.09,0.54,0.62,4.76,4.76,4.76
1832.03,4.78,4.78,-0.08,-0.09,0.09,0.53,0.63,4.87,4.87,4.86
1850.36,4.89,4.88,-0.09,-0.09,0.09,0.53,0.63,4.98,4.98,4.98
1868.86,4.99,4.99,-0.10,-0.10,0.10,0.53,0.63,5.09,5.09,5.09
1887.55,5.09,5.09,-0.11,-0.12,0.12,0.53,0.63,5.21,5.20,5.20
1906.42,5.18,5.18,-0.14,-0.14,0.14,0.53,0.63,5.32,5.32,5.32
1925.49,5.28,5.28,-0.15,-0.16,0.16,0.54,0.63,5.44,5.44,5.43
1944.74,5.37,5.37,-0.18,-0.19,0.19,0.54,0.63,5.56,5.56,5.55
1964.19,5.46,5.45,-0.21,-0.22,0.22,0.54,0.63,5.67,5.67,5.67
1983.83,5.54,5.54,-0.25,-0.25,0.25,0.55,0.63,5.78,5.78,5.79
2003.67,5.62,5.62,-0.28,-0.28,0.27,0.55,0.63,5.89,5.89,5.90
2023.71,5.70,5.70,-0.31,-0.31,0.30,0.56,0.63,6.00,6.00,6.01
2043.94,5.78,5.77,-0.33,-0.33,0.33,0.56,0.63,6.11,6.11,6.11
2064.38,5.85,5.85,-0.35,-0.36,0.36,0.57,0.63,6.21,6.21,6.20
2085.03,5.92,5.92,-0.38,-0.39,0.39,0.58,0.63,6.31,6.31,6.30
2105.88,5.99,5.99,-0.42,-0.42,0.42,0.59,0.62,6.41,6.41,6.41
2126.94,6.06,6.06,-0.45,-0.45,0.45,0.60,0.62,6.51,6.51,6.51
2148.20,6.13,6.12,-0.48,-0.49,0.49,0.61,0.62,6.62,6.61,6.61
2169.69,6.19,6.19,-0.52,-0.52,0.53,0.62,0.62,6.71,6.71,6.71
2191.38,6.25,6.25,-0.56,-0.57,0.57,0.63,0.62,6.81,6.82,6.81
2213.30,6.31,6.31,-0.61,-0.61,0.61,0.64,0.61,6.92,6.92,6.92
2235.43,6.37,6.36,-0.65,-0.65,0.65,0.66,0.61,7.02,7.02,7.02
2257.78,6.42,6.42,-0.69,-0.70,0.70,0.67,0.61,7.12,7.12,7.11
2280.36,6.47,6.47,-0.74,-0.74,0.75,0.69,0.61,7.21,7.21,7.21
2303.17,6.52,6.52,-0.78,-0.79,0.79,0.71,0.60,7.31,7.31,7.30
2326.20,6.57,6.57,-0.83,-0.84,0.84,0.72,0.60,7.40,7.40,7.40
2349.46,6.62,6.61,-0.89,-0.89,0.88,0.74,0.60,7.50,7.49,7.51
2372.95,6.66,6.66,-0.93,-0.93,0.92,0.76,0.60,7.58,7.58,7.59
2396.68,6.71,6.70,-0.95,-0.96,0.96,0.78,0.60,7.67,7.66,7.66
2420.65,6.75,6.75,-0.99,-0.99,0.99,0.81,0.59,7.74,7.74,7.74
2444.86,6.79,6.79,-1.02,-1.02,1.03,0.83,0.59,7.82,7.82,7.81
2469.31,6.84,6.83,-1.04,-1.06,1.06,0.85,0.59,7.90,7.89,7.88
2494.00,6.88,6.87,-1.09,-1.09,1.09,0.88,0.59,7.96,7.96,7.97
2518.94,6.91,6.91,-1.12,-1.12,1.11,0.90,0.59,8.02,8.03,8.03
2544.13,6.95,6.94,-1.13,-1.14,1.14,0.93,0.59,8.09,8.09,8.08
2569.57,6.98,6.98,-1.16,-1.16,1.17,0.95,0.59,8.14,8.15,8.14
2595.27,7.02,7.02,-1.18,-1.19,1.19,0.98,0.60,8.21,8.21,8.20
2621.22,7.06,7.05,-1.21,-1.21,1.21,1.01,0.60,8.27,8.26,8.27
2647.43,7.09,7.09,-1.23,-1.23,1.23,1.03,0.60,8.32,8.32,8.32
2673.90,7.12,7.12,-1.24,-1.25,1.25,1.06,0.60,8.36,8.37,8.36
2700.64,7.15,7.15,-1.25,-1.26,1.26,1.09,0.61,8.41,8.41,8.40
2727.65,7.18,7.18,-1.27,-1.27,1.27,1.11,0.61,8.45,8.45,8.45
2754.93,7.21,7.21,-1.28,-1.29,1.28,1.14,0.61,8.49,8.49,8.49
2782.48,7.24,7.24,-1.29,-1.29,1.29,1.16,0.62,8.52,8.53,8.53
2810.30,7.27,7.27,-1.30,-1.30,1.29,1.18,0.62,8.56,8.56,8.57
2838.40,7.30,7.29,-1.28,-1.29,1.29,1.20,0.63,8.59,8.58,8.58
2866.79,7.32,7.32,-1.28,-1.28,1.29,1.22,0.64,8.60,8.61,8.60
2895.46,7.35,7.34,-1.27,-1.27,1.28,1.24,0.64,8.63,8.62,8.62
2924.41,7.37,7.37,-1.27,-1.27,1.27,1.25,0.65,8.64,8.64,8.64
2953.65,7.40,7.39,-1.25,-1.26,1.26,1.26,0.66,8.66,8.66,8.65
2983.19,7.42,7.42,-1.25,-1.26,1.26,1.27,0.67,8.67,8.67,8.67
3013.02,7.44,7.44,-1.25,-1.25,1.25,1.28,0.68,8.69,8.69,8.69
3043.15,7.46,7.46,-1.23,-1.24,1.24,1.28,0.69,8.70,8.70,8.69
3073.58,7.48,7.48,-1.22,-1.23,1.23,1.28,0.70,8.71,8.71,8.70
3104.32,7.50,7.50,-1.22,-1.22,1.22,1.27,0.71,8.72,8.72,8.72
3135.36,7.52,7.51,-1.21,-1.21,1.21,1.26,0.72,8.72,8.72,8.73
3166.72,7.53,7.53,-1.20,-1.20,1.19,1.25,0.73,8.72,8.72,8.73
3198.38,7.54,7.54,-1.17,-1.18,1.18,1.23,0.74,8.71,8.71,8.71
3230.37,7.55,7.55,-1.15,-1.15,1.16,1.22,0.75,8.70,8.71,8.70
3262.67,7.56,7.56,-1.12,-1.13,1.14,1.19,0.76,8.70,8.70,8.68
3295.30,7.57,7.56,-1.11,-1.12,1.12,1.17,0.78,8.68,8.68,8.68
3328.25,7.57,7.57,-1.10,-1.10,1.10,1.15,0.79,8.66,8.66,8.67
3361.53,7.57,7.57,-1.08,-1.08,1.08,1.12,0.80,8.64,8.65,8.65
3395.15,7.58,7.57,-1.05,-1.06,1.06,1.09,0.81,8.63,8.63,8.63
3429.10,7.58,7.57,-1.03,-1.03,1.04,1.06,0.83,8.61,8.61,8.61
3463.39,7.57,7.57,-1.01,-1.01,1.02,1.03,0.84,8.58,8.59,8.58
3498.03,7.57,7.56,-0.99,-1.00,1.00,1.00,0.85,8.56,8.56,8.56
3533.01,7.56,7.56,-0.98,-0.98,0.98,0.96,0.86,8.53,8.53,8.54
3568.34,7.55,7.55,-0.96,-0.96,0.96,0.93,0.87,8.50,8.50,8.51
3604.02,7.54,7.54,-0.93,-0.94,0.94,0.90,0.88,8.47,8.47,8.47
3640.06,7.52,7.52,-0.92,-0.92,0.92,0.87,0.89,8.44,8.44,8.44
3676.46,7.51,7.50,-0.89,-0.90,0.91,0.83,0.90,8.41,8.41,8.40
3713.22,7.48,7.48,-0.89,-0.89,0.89,0.80,0.91,8.37,8.38,8.37
3750.36,7.46,7.45,-0.88,-0.88,0.88,0.77,0.91,8.34,8.34,8.34
3787.86,7.43,7.42,-0.87,-0.88,0.88,0.74,0.92,8.30,8.30,8.30
3825.74,7.39,7.39,-0.88,-0.88,0.88,0.71,0.92,8.26,8.27,8.27
3864.00,7.36,7.35,-0.87,-0.87,0.88,0.68,0.93,8.24,8.23,8.23
3902.64,7.32,7.31,-0.87,-0.88,0.88,0.65,0.93,8.20,8.20,8.19
3941.66,7.27,7.27,-0.88,-0.89,0.89,0.62,0.93,8.16,8.16,8.15
3981.08,7.23,7.22,-0.90,-0.90,0.90,0.59,0.92,8.13,8.13,8.13
4020.89,7.18,7.17,-0.91,-0.92,0.91,0.56,0.92,8.09,8.09,8.09
4061.10,7.12,7.12,-0.93,-0.93,0.93,0.54,0.92,8.04,8.05,8.05
4101.71,7.07,7.07,-0.93,-0.94,0.94,0.51,0.91,8.01,8.01,8.00
4142.73,7.02,7.01,-0.95,-0.95,0.96,0.48,0.90,7.97,7.97,7.97
4184.15,6.97,6.97,-0.95,-0.96,0.97,0.46,0.89,7.93,7.93,7.92
4226.00,6.92,6.92,-0.97,-0.97,0.97,0.43,0.88,7.89,7.89,7.89
4268.26,6.88,6.87,-0.97,-0.98,0.97,0.41,0.87,7.85,7.85,7.85
4310.94,6.84,6.84,-0.97,-0.97,0.97,0.39,0.86,7.80,7.81,7.81
4354.05,6.82,6.82,-0.95,-0.96,0.95,0.36,0.85,7.77,7.77,7.77
4397.59,6.81,6.80,-0.92,-0.93,0.92,0.34,0.83,7.73,7.73,7.73
4441.56,6.80,6.80,-0.89,-0.89,0.88,0.31,0.81,7.68,7.69,7.69
4485.98,6.82,6.81,-0.83,-0.83,0.83,0.29,0.80,7.65,7.64,7.65
4530.84,6.84,6.84,-0.76,-0.77,0.76,0.27,0.78,7.60,7.60,7.60
4576.15,6.88,6.87,-0.69,-0.69,0.69,0.24,0.76,7.56,7.56,7.57
4621.91,6.92,6.92,-0.60,-0.60,0.60,0.22,0.74,7.52,7.52,7.52
4668.13,6.98,6.98,-0.50,-0.50,0.50,0.19,0.72,7.48,7.48,7.48
4714.81,7.05,7.04,-0.39,-0.40,0.40,0.16,0.70,7.44,7.44,7.44
4761.96,7.11,7.11,-0.28,-0.29,0.29,0.13,0.68,7.39,7.39,7.39
4809.58,7.18,7.18,-0.18,-0.18,0.17,0.10,0.66,7.35,7.35,7.36
4857.67,7.25,7.25,-0.06,-0.07,0.06,0.07,0.64,7.31,7.31,7.31
4906.25,7.32,7.32,0.05,0.05,-0.05,0.03,0.62,7.27,7.27,7.27
4955.31,7.38,7.38,0.16,0.15,-0.15,-0.01,0.60,7.23,7.23,7.22
5004.87,7.44,7.43,0.26,0.25,-0.24,-0.05,0.58,7.20,7.20,7.18
5054.91,7.48,7.48,0.32,0.32,-0.31,-0.09,0.56,7.16,7.16,7.16
5105.46,7.51,7.51,0.39,0.39,-0.38,-0.14,0.54,7.13,7.13,7.12
5156.52,7.53,7.52,0.44,0.43,-0.42,-0.20,0.52,7.10,7.10,7.09
5208.08,7.53,7.53,0.47,0.46,-0.45,-0.25,0.50,7.07,7.07,7.06
5260.16,7.51,7.51,0.48,0.48,-0.47,-0.30,0.48,7.04,7.04,7.03
5312.77,7.48,7.47,0.48,0.48,-0.47,-0.35,0.47,7.00,7.00,7.00
5365.89,7.43,7.42,0.48,0.47,-0.47,-0.39,0.45,6.95,6.95,6.95
5419.55,7.37,7.37,0.46,0.45,-0.47,-0.41,0.43,6.90,6.90,6.91
5473.75,7.31,7.31,0.43,0.44,-0.46,-0.42,0.41,6.84,6.85,6.88
5528.49,7.27,7.27,0.43,0.43,-0.45,-0.41,0.39,6.81,6.82,6.84
5583.77,7.24,7.24,0.43,0.43,-0.44,-0.39,0.38,6.80,6.80,6.81
5639.61,7.21,7.21,0.44,0.43,-0.41,-0.36,0.36,6.80,6.79,6.77
5696.00,7.17,7.16,0.42,0.41,-0.38,-0.33,0.34,6.79,6.78,6.75
5752.96,7.09,7.09,0.37,0.37,-0.34,-0.29,0.33,6.75,6.75,6.72
5810.49,7.01,7.01,0.32,0.31,-0.29,-0.26,0.31,6.71,6.71,6.69
5868.60,6.90,6.91,0.24,0.24,-0.24,-0.22,0.30,6.66,6.66,6.66
5927.28,6.80,6.80,0.17,0.17,-0.18,-0.20,0.28,6.61,6.62,6.63
5986.56,6.69,6.70,0.09,0.11,-0.13,-0.17,0.27,6.56,6.57,6.60
6046.42,6.59,6.60,0.04,0.06,-0.07,-0.16,0.26,6.52,6.53,6.55
6106.89,6.49,6.50,0.01,0.02,-0.03,-0.14,0.24,6.46,6.48,6.48
6167.96,6.39,6.42,-0.04,-0.01,0.01,-0.13,0.23,6.39,6.42,6.43
6229.64,6.30,6.33,-0.07,-0.03,0.03,-0.12,0.22,6.33,6.36,6.37
6291.93,6.22,6.26,-0.09,-0.04,0.04,-0.11,0.20,6.25,6.30,6.31
6354.85,6.15,6.20,-0.10,-0.03,0.03,-0.10,0.19,6.18,6.23,6.25
6418.40,6.08,6.15,-0.11,-0.02,0.02,-0.10,0.18,6.09,6.16,6.19
6482.58,6.02,6.10,-0.10,0.01,-0.01,-0.09,0.17,6.00,6.09,6.12
6547.41,5.97,6.06,-0.09,0.04,-0.05,-0.09,0.15,5.91,6.01,6.06
6612.88,5.93,6.03,-0.07,0.09,-0.10,-0.09,0.14,5.83,5.93,6.00
6679.01,5.91,6.00,-0.03,0.14,-0.16,-0.09,0.13,5.75,5.85,5.94
