frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.09,0.41,-5.87,-5.53,5.52,5.26,1.64,5.61,5.93,5.96
6482.58,0.13,0.52,-5.76,-5.35,5.33,4.96,1.62,5.46,5.85,5.89
6547.41,0.20,0.66,-5.63,-5.13,5.11,4.65,1.61,5.30,5.77,5.83
6612.88,0.29,0.85,-5.48,-4.87,4.84,4.33,1.60,5.13,5.69,5.77
6679.01,0.43,1.06,-5.28,-4.57,4.55,4.04,1.59,4.98,5.61,5.71
6745.80,0.61,1.29,-5.02,-4.24,4.23,3.74,1.58,4.84,5.52,5.63
6813.26,0.82,1.53,-4.72,-3.89,3.90,3.47,1.57,4.72,5.43,5.54
6881.39,1.07,1.77,-4.38,-3.54,3.56,3.21,1.56,4.63,5.33,5.45
6950.21,1.36,1.99,-4.01,-3.21,3.23,2.97,1.55,4.59,5.22,5.37
7019.71,1.68,2.18,-3.60,-2.89,2.92,2.74,1.55,4.60,5.10,5.28
7089.91,2.05,2.35,-3.14,-2.60,2.63,2.53,1.54,4.67,4.97,5.19
7160.81,2.46,2.48,-2.62,-2.34,2.36,2.33,1.53,4.82,4.84,5.08
7232.41,2.91,2.58,-2.05,-2.10,2.12,2.15,1.52,5.03,4.71,4.96
7304.74,3.39,2.66,-1.45,-1.90,1.91,1.98,1.51,5.30,4.57,4.84
7377.79,3.90,2.71,-0.82,-1.72,1.73,1.82,1.50,5.62,4.44,4.72
7451.56,4.42,2.74,-0.17,-1.56,1.56,1.66,1.49,5.98,4.30,4.59
7526.08,4.94,2.76,0.47,-1.41,1.41,1.52,1.47,6.35,4.17,4.47
7601.34,5.45,2.77,1.10,-1.28,1.27,1.38,1.45,6.72,4.04,4.35
7677.35,5.89,2.77,1.65,-1.15,1.14,1.25,1.43,7.03,3.91,4.24
7754.13,6.30,2.76,2.18,-1.03,1.02,1.11,1.41,7.32,3.78,4.12
7831.67,6.56,2.75,2.56,-0.90,0.90,0.99,1.38,7.46,3.65,4.00
7909.98,6.75,2.74,2.87,-0.78,0.78,0.86,1.35,7.53,3.52,3.88
7989.08,6.80,2.73,3.04,-0.66,0.66,0.74,1.31,7.46,3.39,3.76
8068.98,6.70,2.72,3.08,-0.54,0.54,0.62,1.28,7.24,3.26,3.62
8149.67,6.52,2.70,3.05,-0.42,0.42,0.50,1.23,6.94,3.12,3.47
8231.16,6.26,2.68,2.94,-0.30,0.31,0.38,1.19,6.56,2.99,3.32
8313.47,5.95,2.66,2.78,-0.19,0.19,0.26,1.13,6.14,2.85,3.17
8396.61,5.63,2.64,2.61,-0.07,0.07,0.14,1.08,5.70,2.71,3.02
8480.57,5.30,2.61,2.43,0.04,-0.04,0.01,1.02,5.25,2.57,2.87
8565.38,4.98,2.59,2.28,0.16,-0.16,-0.11,0.96,4.82,2.43,2.70
8651.03,4.67,2.57,2.14,0.28,-0.29,-0.24,0.89,4.38,2.29,2.53
8737.54,4.38,2.55,2.02,0.40,-0.41,-0.37,0.82,3.97,2.14,2.36
8824.92,4.11,2.54,1.92,0.53,-0.54,-0.50,0.75,3.57,2.00,2.19
8913.17,3.87,2.53,1.86,0.66,-0.67,-0.64,0.67,3.20,1.86,2.01
9002.30,3.64,2.52,1.80,0.80,-0.80,-0.77,0.59,2.84,1.72,1.84
9092.32,3.44,2.51,1.79,0.94,-0.93,-0.91,0.52,2.51,1.58,1.65
9183.25,3.24,2.51,1.78,1.07,-1.06,-1.06,0.43,2.17,1.44,1.46
9275.08,3.04,2.49,1.78,1.20,-1.19,-1.20,0.35,1.84,1.30,1.26
9367.83,2.85,2.48,1.79,1.33,-1.32,-1.35,0.26,1.53,1.16,1.06
9461.51,2.69,2.46,1.82,1.46,-1.45,-1.50,0.18,1.24,1.00,0.87
9556.12,2.53,2.44,1.86,1.58,-1.59,-1.65,0.09,0.94,0.85,0.67
9651.68,2.37,2.42,1.91,1.71,-1.72,-1.81,-0.00,0.65,0.69,0.46
9748.20,2.19,2.40,1.94,1.84,-1.86,-1.96,-0.09,0.33,0.54,0.25
9845.68,2.00,2.40,1.96,1.98,-2.00,-2.12,-0.18,0.00,0.40,0.04
9944.14,1.78,2.41,1.94,2.14,-2.14,-2.28,-0.28,-0.36,0.27,-0.16
10043.58,1.54,2.43,1.91,2.31,-2.27,-2.44,-0.37,-0.73,0.16,-0.37
10144.02,1.28,2.37,1.84,2.43,-2.41,-2.60,-0.46,-1.13,-0.03,-0.56
10245.46,1.01,2.32,1.76,2.55,-2.54,-2.77,-0.56,-1.53,-0.23,-0.75
10347.91,0.77,2.26,1.70,2.67,-2.67,-2.93,-0.66,-1.90,-0.42,-0.93
10451.39,0.55,2.19,1.67,2.79,-2.80,-3.10,-0.75,-2.25,-0.60,-1.12
10555.91,0.38,2.13,1.69,2.91,-2.92,-3.26,-0.85,-2.54,-0.79,-1.31
10661.46,0.10,2.06,1.60,3.03,-3.03,-3.42,-0.95,-2.94,-0.97,-1.50
10768.08,-0.27,1.99,1.43,3.15,-3.15,-3.59,-1.06,-3.42,-1.16,-1.70
10875.76,-0.66,1.92,1.24,3.27,-3.27,-3.75,-1.16,-3.93,-1.35,-1.90
10984.52,-0.96,1.85,1.13,3.40,-3.40,-3.91,-1.27,-4.36,-1.54,-2.09
11094.36,-1.15,1.78,1.14,3.52,-3.52,-4.07,-1.38,-4.67,-1.74,-2.29
11205.31,-1.18,1.70,1.31,3.64,-3.64,-4.23,-1.49,-4.82,-1.94,-2.49
11317.36,-1.16,1.62,1.54,3.76,-3.76,-4.39,-1.60,-4.92,-2.14,-2.70
11430.53,-1.19,1.54,1.72,3.88,-3.88,-4.54,-1.72,-5.07,-2.34,-2.91
11544.84,-1.29,1.46,1.83,4.00,-4.00,-4.70,-1.85,-5.29,-2.55,-3.12
11660.29,-1.41,1.37,1.92,4.13,-4.13,-4.85,-1.97,-5.54,-2.76,-3.33
11776.89,-1.42,1.28,2.12,4.25,-4.25,-5.00,-2.10,-5.67,-2.96,-3.54
11894.66,-1.06,1.19,2.66,4.37,-4.37,-5.15,-2.24,-5.43,-3.18,-3.72
12013.60,-0.64,1.10,3.27,4.49,-4.49,-5.29,-2.38,-5.13,-3.39,-3.91
12133.74,-0.47,1.01,3.62,4.62,-4.62,-5.43,-2.53,-5.09,-3.61,-4.09
12255.08,-0.40,0.91,3.88,4.74,-4.74,-5.57,-2.68,-5.14,-3.82,-4.28
12377.63,-0.24,0.82,4.22,4.86,-4.86,-5.70,-2.85,-5.10,-4.04,-4.46
12501.41,0.13,0.72,4.77,4.98,-4.98,-5.84,-3.02,-4.86,-4.27,-4.64
12626.42,0.69,0.62,5.52,5.11,-5.11,-5.97,-3.20,-4.42,-4.49,-4.83
12752.68,1.27,0.51,6.28,5.23,-5.23,-6.09,-3.39,-3.96,-4.72,-5.01
12880.21,1.94,0.41,7.14,5.35,-5.35,-6.21,-3.59,-3.42,-4.95,-5.20
13009.01,2.66,0.30,8.05,5.48,-5.48,-6.33,-3.80,-2.82,-5.18,-5.39
13139.10,3.37,0.19,8.95,5.60,-5.60,-6.44,-4.03,-2.23,-5.41,-5.58
13270.49,3.93,0.08,9.69,5.73,-5.73,-6.56,-4.26,-1.80,-5.65,-5.76
13403.20,4.40,-0.04,10.33,5.85,-5.85,-6.66,-4.52,-1.45,-5.89,-5.93
13537.23,4.38,-0.15,10.49,5.97,-5.97,-6.77,-4.79,-1.60,-6.13,-6.11
13672.60,4.08,-0.27,10.37,6.10,-6.10,-6.87,-5.09,-2.02,-6.37,-6.29
13809.33,3.52,-0.39,9.98,6.22,-6.22,-6.96,-5.40,-2.70,-6.61,-6.46
13947.42,2.67,-0.51,9.30,6.35,-6.35,-7.05,-5.74,-3.68,-6.86,-6.63
14086.90,1.77,-0.64,8.58,6.47,-6.47,-7.14,-6.10,-4.70,-7.11,-6.81
14227.77,0.84,-0.76,7.81,6.60,-6.60,-7.22,-6.50,-5.76,-7.36,-6.97
14370.04,-0.02,-0.89,7.11,6.72,-6.72,-7.31,-6.91,-6.74,-7.61,-7.13
14513.74,-0.82,-1.02,6.48,6.85,-6.85,-7.38,-7.36,-7.67,-7.87,-7.30
14658.88,-1.49,-1.15,5.97,6.97,-6.97,-7.46,-7.84,-8.46,-8.13,-7.46
14805.47,-2.09,-1.29,5.54,7.10,-7.10,-7.52,-8.36,-9.19,-8.39,-7.63
14953.52,-2.60,-1.43,5.19,7.22,-7.22,-7.59,-8.89,-9.82,-8.65,-7.79
15103.06,-2.97,-1.56,5.02,7.35,-7.35,-7.65,-9.46,-10.32,-8.91,-7.99
15254.09,-3.28,-1.70,4.93,7.47,-7.47,-7.71,-10.02,-10.75,-9.18,-8.21
15406.63,-3.42,-1.85,5.01,7.60,-7.60,-7.77,-10.57,-11.02,-9.45,-8.43
15560.70,-3.49,-1.99,5.16,7.73,-7.73,-7.82,-11.08,-11.22,-9.72,-8.65
15716.30,-3.45,-2.14,5.42,7.85,-7.85,-7.87,-11.47,-11.30,-9.99,-8.87
15873.47,-3.26,-2.29,5.83,7.98,-7.98,-7.92,-11.75,-11.24,-10.27,-9.09
16032.20,-3.00,-2.44,6.32,8.10,-8.10,-7.96,-11.78,-11.11,-10.54,-9.32
16192.52,-2.62,-2.59,7.02,8.23,-8.23,-8.00,-11.67,-10.85,-10.82,-9.64
16354.45,-2.21,-2.75,7.73,8.36,-8.36,-8.04,-11.26,-10.57,-11.10,-9.94
16517.99,-1.78,-2.90,8.47,8.48,-8.48,-8.08,-10.76,-10.26,-11.39,-10.25
16683.17,-1.51,-3.06,9.06,8.61,-8.61,-8.11,-10.06,-10.12,-11.67,-10.57
16850.01,-1.45,-3.22,9.42,8.74,-8.74,-8.14,-9.34,-10.19,-11.96,-10.87
17018.51,-1.59,-3.39,9.61,8.87,-8.87,-8.17,-8.56,-10.46,-12.25,-11.20
17188.69,-2.03,-3.55,9.58,8.99,-8.99,-8.20,-7.80,-11.02,-12.55,-11.61
17360.58,-2.56,-3.72,9.48,9.12,-9.12,-8.22,-7.06,-11.68,-12.84,-12.04
17534.18,-3.17,-3.89,9.30,9.25,-9.25,-8.25,-6.36,-12.42,-13.14,-12.47
17709.53,-3.85,-4.06,9.03,9.37,-9.37,-8.27,-5.70,-13.23,-13.44,-12.88
17886.62,-4.48,-4.23,8.83,9.50,-9.50,-8.29,-5.08,-13.98,-13.74,-13.31
18065.49,-4.95,-4.41,8.83,9.63,-9.63,-8.30,-4.51,-14.58,-14.04,-13.78
18246.14,-5.19,-4.59,9.12,9.76,-9.76,-8.32,-3.98,-14.95,-14.35,-14.31
18428.60,-5.08,-4.77,9.78,9.89,-9.89,-8.33,-3.51,-14.97,-14.66,-14.86
18612.89,-4.94,-4.95,10.46,10.02,-10.02,-8.35,-3.06,-14.96,-14.97,-15.40
18799.02,-4.85,-5.13,11.10,10.14,-10.14,-8.36,-2.66,-14.99,-15.28,-15.95
18987.01,-4.88,-5.32,11.60,10.27,-10.27,-8.37,-2.30,-15.15,-15.59,-16.48
19176.88,-5.18,-5.51,11.93,10.40,-10.40,-8.38,-1.97,-15.58,-15.91,-17.11
19368.65,-5.81,-5.70,11.94,10.53,-10.53,-8.39,-1.67,-16.34,-16.23,-17.75
19562.33,-6.94,-5.89,11.44,10.66,-10.66,-8.40,-1.40,-17.60,-16.55,-18.38
19757.96,-8.69,-6.08,10.31,10.79,-10.79,-8.41,-1.14,-19.48,-16.87,-19.00
19955.54,-10.45,-6.28,9.19,10.92,-10.92,-8.41,-0.88,-21.37,-17.20,-19.64
