frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.68,0.68,0.09,0.08,-0.09,-0.17,0.13,0.59,0.59,0.59
380.33,0.64,0.64,0.04,0.04,-0.04,-0.14,0.18,0.60,0.60,0.60
384.13,0.60,0.60,0.00,0.00,0.00,-0.10,0.24,0.60,0.61,0.60
387.97,0.57,0.57,-0.04,-0.04,0.05,-0.06,0.30,0.62,0.61,0.61
391.85,0.53,0.53,-0.09,-0.09,0.09,-0.03,0.36,0.62,0.62,0.62
395.77,0.49,0.49,-0.13,-0.14,0.13,0.01,0.41,0.62,0.62,0.62
399.73,0.45,0.45,-0.18,-0.18,0.17,0.05,0.47,0.62,0.63,0.63
403.72,0.42,0.42,-0.22,-0.21,0.22,0.08,0.52,0.63,0.63,0.64
407.76,0.39,0.38,-0.25,-0.26,0.26,0.12,0.58,0.65,0.64,0.64
411.84,0.35,0.35,-0.30,-0.29,0.30,0.16,0.63,0.65,0.65,0.64
415.96,0.31,0.31,-0.34,-0.34,0.34,0.20,0.69,0.65,0.65,0.65
420.12,0.28,0.28,-0.37,-0.38,0.38,0.23,0.74,0.66,0.65,0.65
424.32,0.24,0.24,-0.42,-0.42,0.42,0.27,0.79,0.66,0.66,0.66
428.56,0.21,0.21,-0.46,-0.46,0.46,0.31,0.84,0.67,0.67,0.67
432.85,0.17,0.17,-0.51,-0.50,0.50,0.35,0.89,0.67,0.68,0.68
437.18,0.14,0.14,-0.54,-0.54,0.55,0.39,0.94,0.69,0.68,0.68
441.55,0.10,0.10,-0.58,-0.59,0.59,0.43,0.99,0.69,0.69,0.68
445.96,0.06,0.06,-0.63,-0.63,0.63,0.47,1.04,0.69,0.69,0.69
450.42,0.03,0.03,-0.68,-0.68,0.67,0.51,1.08,0.70,0.70,0.71
454.93,-0.00,-0.00,-0.72,-0.72,0.72,0.55,1.12,0.71,0.71,0.72
459.48,-0.03,-0.03,-0.76,-0.76,0.76,0.59,1.16,0.73,0.73,0.73
464.07,-0.06,-0.06,-0.79,-0.80,0.80,0.63,1.20,0.74,0.73,0.73
468.71,-0.10,-0.10,-0.84,-0.83,0.84,0.67,1.24,0.74,0.74,0.74
473.40,-0.13,-0.13,-0.88,-0.88,0.88,0.71,1.28,0.75,0.75,0.75
478.13,-0.16,-0.16,-0.92,-0.92,0.92,0.75,1.31,0.75,0.75,0.75
482.91,-0.19,-0.19,-0.95,-0.95,0.95,0.80,1.34,0.76,0.76,0.76
487.74,-0.22,-0.22,-0.99,-0.99,0.99,0.84,1.37,0.77,0.77,0.77
492.62,-0.25,-0.25,-1.03,-1.03,1.03,0.88,1.39,0.78,0.78,0.78
497.55,-0.28,-0.28,-1.07,-1.07,1.07,0.93,1.41,0.79,0.79,0.79
502.52,-0.30,-0.30,-1.10,-1.11,1.11,0.97,1.43,0.81,0.81,0.80
507.55,-0.33,-0.33,-1.15,-1.15,1.15,1.02,1.45,0.82,0.82,0.82
512.62,-0.36,-0.36,-1.19,-1.19,1.19,1.06,1.47,0.83,0.83,0.83
517.75,-0.39,-0.39,-1.23,-1.23,1.22,1.11,1.48,0.83,0.83,0.84
522.93,-0.42,-0.42,-1.27,-1.27,1.26,1.15,1.49,0.84,0.84,0.85
528.16,-0.44,-0.45,-1.30,-1.30,1.30,1.20,1.50,0.86,0.85,0.86
533.44,-0.47,-0.47,-1.34,-1.33,1.33,1.24,1.50,0.86,0.86,0.87
538.77,-0.50,-0.50,-1.37,-1.37,1.37,1.29,1.51,0.87,0.87,0.86
544.16,-0.52,-0.52,-1.41,-1.40,1.41,1.33,1.51,0.89,0.89,0.88
549.60,-0.54,-0.54,-1.43,-1.44,1.44,1.38,1.51,0.90,0.90,0.89
555.10,-0.56,-0.56,-1.47,-1.48,1.48,1.43,1.51,0.92,0.91,0.91
560.65,-0.59,-0.59,-1.51,-1.51,1.51,1.47,1.51,0.92,0.92,0.92
566.25,-0.62,-0.62,-1.55,-1.55,1.54,1.52,1.51,0.92,0.92,0.93
571.92,-0.64,-0.64,-1.58,-1.58,1.57,1.57,1.50,0.93,0.93,0.94
577.64,-0.66,-0.66,-1.60,-1.61,1.60,1.61,1.50,0.94,0.94,0.94
583.41,-0.68,-0.68,-1.63,-1.63,1.63,1.66,1.49,0.95,0.95,0.95
589.25,-0.70,-0.70,-1.66,-1.65,1.66,1.71,1.49,0.96,0.97,0.96
595.14,-0.71,-0.71,-1.68,-1.68,1.69,1.75,1.48,0.98,0.98,0.97
601.09,-0.73,-0.74,-1.71,-1.72,1.72,1.79,1.48,0.99,0.99,0.98
607.10,-0.76,-0.76,-1.76,-1.75,1.75,1.84,1.47,0.99,1.00,1.00
613.17,-0.78,-0.78,-1.79,-1.79,1.78,1.88,1.47,1.00,1.01,1.01
619.30,-0.79,-0.79,-1.82,-1.82,1.82,1.92,1.46,1.03,1.02,1.03
625.50,-0.81,-0.81,-1.86,-1.85,1.85,1.97,1.46,1.04,1.04,1.05
631.75,-0.82,-0.82,-1.88,-1.88,1.88,2.01,1.45,1.06,1.06,1.06
638.07,-0.84,-0.84,-1.92,-1.91,1.92,2.04,1.45,1.07,1.07,1.08
644.45,-0.86,-0.86,-1.95,-1.94,1.95,2.08,1.45,1.08,1.09,1.09
650.89,-0.87,-0.88,-1.97,-1.98,1.97,2.12,1.45,1.10,1.10,1.10
657.40,-0.89,-0.89,-2.01,-2.00,2.00,2.15,1.45,1.11,1.11,1.12
663.98,-0.91,-0.91,-2.04,-2.03,2.03,2.18,1.45,1.12,1.12,1.13
670.62,-0.92,-0.92,-2.06,-2.06,2.06,2.21,1.45,1.14,1.14,1.13
677.32,-0.92,-0.93,-2.08,-2.08,2.08,2.24,1.45,1.16,1.16,1.15
684.10,-0.93,-0.93,-2.11,-2.10,2.11,2.27,1.45,1.18,1.18,1.17
690.94,-0.94,-0.94,-2.13,-2.13,2.13,2.29,1.46,1.19,1.19,1.19
697.85,-0.95,-0.95,-2.15,-2.16,2.16,2.32,1.46,1.21,1.20,1.20
704.83,-0.96,-0.96,-2.18,-2.18,2.18,2.34,1.47,1.22,1.22,1.22
711.87,-0.96,-0.96,-2.20,-2.20,2.20,2.35,1.48,1.24,1.24,1.24
718.99,-0.96,-0.97,-2.21,-2.22,2.22,2.37,1.49,1.26,1.26,1.25
726.18,-0.97,-0.97,-2.24,-2.24,2.25,2.38,1.50,1.27,1.27,1.27
733.44,-0.98,-0.98,-2.27,-2.26,2.26,2.39,1.51,1.28,1.29,1.29
740.78,-0.98,-0.98,-2.28,-2.28,2.28,2.39,1.52,1.30,1.30,1.30
748.19,-0.97,-0.98,-2.29,-2.30,2.30,2.40,1.54,1.32,1.32,1.32
755.67,-0.97,-0.97,-2.31,-2.31,2.31,2.40,1.55,1.34,1.34,1.34
763.23,-0.97,-0.97,-2.32,-2.32,2.32,2.40,1.57,1.35,1.36,1.35
770.86,-0.96,-0.96,-2.33,-2.33,2.34,2.40,1.59,1.38,1.37,1.37
778.57,-0.95,-0.95,-2.34,-2.34,2.35,2.39,1.60,1.40,1.39,1.39
786.35,-0.95,-0.95,-2.35,-2.36,2.36,2.38,1.62,1.41,1.41,1.40
794.22,-0.94,-0.94,-2.37,-2.37,2.37,2.37,1.64,1.43,1.42,1.43
802.16,-0.94,-0.94,-2.38,-2.38,2.37,2.35,1.66,1.43,1.44,1.44
810.18,-0.92,-0.92,-2.38,-2.38,2.38,2.34,1.69,1.46,1.46,1.46
818.28,-0.90,-0.90,-2.38,-2.38,2.38,2.32,1.71,1.48,1.48,1.48
826.46,-0.88,-0.89,-2.37,-2.38,2.38,2.30,1.73,1.50,1.50,1.49
834.73,-0.87,-0.87,-2.39,-2.38,2.38,2.28,1.75,1.51,1.52,1.52
843.08,-0.85,-0.85,-2.38,-2.38,2.38,2.26,1.77,1.53,1.53,1.53
851.51,-0.82,-0.82,-2.37,-2.37,2.37,2.23,1.80,1.55,1.55,1.55
860.02,-0.79,-0.79,-2.36,-2.37,2.36,2.20,1.82,1.57,1.57,1.57
868.62,-0.76,-0.76,-2.36,-2.36,2.35,2.17,1.84,1.59,1.59,1.60
877.31,-0.73,-0.73,-2.35,-2.34,2.34,2.15,1.86,1.61,1.62,1.62
886.08,-0.68,-0.69,-2.32,-2.33,2.33,2.11,1.88,1.65,1.64,1.64
894.94,-0.65,-0.65,-2.31,-2.31,2.31,2.08,1.90,1.66,1.67,1.66
903.89,-0.61,-0.61,-2.29,-2.29,2.30,2.05,1.92,1.68,1.69,1.68
912.93,-0.56,-0.57,-2.27,-2.28,2.28,2.02,1.93,1.71,1.71,1.71
922.06,-0.52,-0.52,-2.26,-2.26,2.25,1.98,1.95,1.73,1.73,1.74
931.28,-0.47,-0.47,-2.24,-2.23,2.23,1.95,1.96,1.76,1.76,1.77
940.59,-0.41,-0.41,-2.20,-2.20,2.20,1.91,1.97,1.79,1.79,1.79
950.00,-0.35,-0.35,-2.16,-2.17,2.17,1.88,1.98,1.82,1.81,1.81
959.50,-0.29,-0.29,-2.13,-2.13,2.13,1.84,1.99,1.84,1.84,1.84
969.09,-0.23,-0.23,-2.10,-2.10,2.10,1.81,2.00,1.87,1.87,1.87
978.78,-0.16,-0.16,-2.06,-2.06,2.06,1.77,2.00,1.90,1.90,1.90
988.57,-0.08,-0.09,-2.01,-2.01,2.01,1.74,2.00,1.93,1.93,1.93
998.46,-0.01,-0.01,-1.96,-1.97,1.97,1.70,2.00,1.96,1.96,1.95
1008.44,0.06,0.06,-1.93,-1.92,1.92,1.67,1.99,1.98,1.98,1.99
1018.53,0.14,0.14,-1.88,-1.88,1.87,1.63,1.98,2.01,2.01,2.02
1028.71,0.23,0.23,-1.83,-1.82,1.82,1.60,1.98,2.05,2.05,2.06
1039.00,0.32,0.31,-1.76,-1.77,1.77,1.56,1.96,2.09,2.08,2.08
1049.39,0.40,0.40,-1.71,-1.71,1.71,1.53,1.95,2.11,2.12,2.11
1059.88,0.49,0.49,-1.66,-1.65,1.66,1.49,1.93,2.15,2.15,2.15
1070.48,0.59,0.58,-1.60,-1.60,1.60,1.46,1.91,2.19,2.18,2.19
1081.19,0.68,0.68,-1.54,-1.54,1.54,1.43,1.89,2.22,2.22,2.22
1092.00,0.77,0.77,-1.49,-1.49,1.49,1.39,1.87,2.26,2.26,2.26
1102.92,0.86,0.86,-1.45,-1.44,1.44,1.36,1.84,2.30,2.30,2.31
1113.95,0.96,0.96,-1.38,-1.38,1.39,1.33,1.82,2.34,2.34,2.34
1125.09,1.06,1.05,-1.33,-1.33,1.33,1.30,1.79,2.39,2.39,2.39
1136.34,1.15,1.15,-1.28,-1.28,1.29,1.27,1.76,2.43,2.44,2.43
1147.70,1.24,1.24,-1.25,-1.24,1.24,1.24,1.73,2.48,2.48,2.49
1159.18,1.34,1.34,-1.20,-1.20,1.19,1.21,1.70,2.53,2.53,2.54
1170.77,1.43,1.43,-1.15,-1.15,1.15,1.19,1.67,2.58,2.58,2.58
1182.48,1.53,1.53,-1.10,-1.10,1.11,1.16,1.64,2.64,2.63,2.63
1194.30,1.62,1.62,-1.06,-1.06,1.07,1.13,1.61,2.68,2.68,2.68
1206.25,1.71,1.71,-1.04,-1.03,1.03,1.10,1.57,2.74,2.74,2.75
1218.31,1.80,1.80,-1.00,-1.00,0.99,1.08,1.54,2.79,2.79,2.80
1230.49,1.89,1.89,-0.96,-0.96,0.96,1.05,1.51,2.85,2.85,2.85
1242.80,1.98,1.98,-0.92,-0.92,0.93,1.03,1.48,2.91,2.91,2.90
1255.22,2.06,2.06,-0.90,-0.90,0.90,1.00,1.45,2.96,2.96,2.96
1267.78,2.15,2.15,-0.88,-0.88,0.88,0.98,1.41,3.03,3.03,3.03
1280.45,2.23,2.23,-0.86,-0.86,0.86,0.96,1.38,3.08,3.09,3.09
1293.26,2.32,2.32,-0.84,-0.84,0.83,0.94,1.35,3.15,3.15,3.16
1306.19,2.40,2.40,-0.82,-0.82,0.82,0.92,1.32,3.22,3.21,3.22
1319.25,2.48,2.48,-0.81,-0.80,0.80,0.89,1.29,3.28,3.28,3.29
1332.45,2.56,2.56,-0.79,-0.79,0.79,0.87,1.27,3.35,3.35,3.35
1345.77,2.65,2.65,-0.77,-0.77,0.78,0.85,1.24,3.43,3.42,3.42
1359.23,2.73,2.73,-0.76,-0.76,0.77,0.84,1.21,3.49,3.49,3.49
1372.82,2.80,2.80,-0.76,-0.75,0.75,0.82,1.19,3.55,3.56,3.56
1386.55,2.88,2.88,-0.75,-0.75,0.74,0.80,1.16,3.62,3.62,3.63
1400.41,2.96,2.96,-0.74,-0.74,0.73,0.78,1.14,3.69,3.69,3.70
1414.42,3.04,3.04,-0.73,-0.72,0.72,0.76,1.11,3.76,3.76,3.77
1428.56,3.12,3.12,-0.71,-0.71,0.71,0.75,1.09,3.82,3.82,3.83
1442.85,3.20,3.20,-0.69,-0.69,0.69,0.73,1.07,3.89,3.89,3.89
1457.28,3.28,3.28,-0.68,-0.67,0.68,0.72,1.05,3.95,3.95,3.96
1471.85,3.36,3.36,-0.66,-0.66,0.66,0.70,1.03,4.02,4.02,4.02
1486.57,3.44,3.44,-0.65,-0.64,0.65,0.69,1.01,4.09,4.09,4.09
1501.43,3.53,3.53,-0.63,-0.63,0.64,0.68,0.99,4.17,4.16,4.16
1516.45,3.61,3.61,-0.62,-0.62,0.62,0.66,0.98,4.23,4.23,4.23
1531.61,3.69,3.69,-0.62,-0.62,0.61,0.65,0.96,4.30,4.30,4.31
1546.93,3.77,3.77,-0.62,-0.61,0.60,0.64,0.95,4.37,4.38,4.39
1562.40,3.86,3.86,-0.61,-0.60,0.60,0.63,0.93,4.46,4.45,4.47
1578.02,3.95,3.95,-0.59,-0.59,0.59,0.62,0.92,4.54,4.54,4.54
1593.80,4.04,4.04,-0.57,-0.57,0.58,0.61,0.90,4.62,4.62,4.61
1609.74,4.13,4.13,-0.57,-0.56,0.57,0.60,0.89,4.70,4.70,4.70
1625.84,4.22,4.22,-0.56,-0.56,0.56,0.59,0.88,4.78,4.78,4.78
1642.10,4.31,4.31,-0.57,-0.56,0.55,0.58,0.87,4.86,4.86,4.88
1658.52,4.40,4.40,-0.56,-0.55,0.55,0.58,0.86,4.95,4.95,4.96
1675.10,4.50,4.50,-0.55,-0.54,0.54,0.57,0.85,5.04,5.04,5.05
1691.85,4.60,4.60,-0.53,-0.53,0.54,0.57,0.84,5.14,5.14,5.13
1708.77,4.70,4.70,-0.53,-0.53,0.54,0.56,0.83,5.24,5.24,5.23
1725.86,4.80,4.80,-0.54,-0.53,0.53,0.56,0.82,5.33,5.33,5.34
1743.12,4.90,4.90,-0.53,-0.53,0.53,0.56,0.81,5.43,5.43,5.43
1760.55,5.00,5.00,-0.54,-0.53,0.53,0.55,0.81,5.53,5.53,5.54
1778.15,5.10,5.10,-0.54,-0.53,0.53,0.55,0.80,5.63,5.63,5.64
1795.94,5.20,5.20,-0.53,-0.53,0.53,0.55,0.79,5.73,5.73,5.73
1813.90,5.31,5.31,-0.54,-0.53,0.53,0.55,0.79,5.84,5.84,5.85
1832.03,5.42,5.42,-0.53,-0.53,0.53,0.55,0.78,5.95,5.95,5.95
1850.36,5.53,5.53,-0.54,-0.53,0.53,0.55,0.77,6.06,6.06,6.07
1868.86,5.64,5.64,-0.54,-0.54,0.54,0.56,0.77,6.18,6.18,6.18
1887.55,5.75,5.75,-0.54,-0.54,0.54,0.56,0.76,6.29,6.29,6.29
1906.42,5.86,5.86,-0.55,-0.54,0.55,0.56,0.76,6.41,6.41,6.41
1925.49,5.97,5.97,-0.55,-0.55,0.55,0.57,0.75,6.52,6.52,6.52
1944.74,6.08,6.08,-0.56,-0.56,0.56,0.58,0.74,6.64,6.64,6.64
1964.19,6.19,6.19,-0.57,-0.57,0.56,0.58,0.74,6.75,6.75,6.76
1983.83,6.30,6.30,-0.58,-0.57,0.57,0.59,0.73,6.87,6.87,6.88
2003.67,6.41,6.41,-0.58,-0.58,0.57,0.60,0.73,6.98,6.98,6.99
2023.71,6.52,6.52,-0.58,-0.57,0.56,0.61,0.72,7.08,7.08,7.10
2043.94,6.63,6.63,-0.57,-0.56,0.56,0.62,0.72,7.19,7.19,7.20
2064.38,6.74,6.74,-0.55,-0.55,0.56,0.63,0.71,7.30,7.29,7.29
2085.03,6.84,6.84,-0.55,-0.55,0.55,0.64,0.71,7.39,7.40,7.39
2105.88,6.95,6.94,-0.55,-0.55,0.55,0.65,0.70,7.50,7.50,7.50
2126.94,7.04,7.04,-0.56,-0.55,0.56,0.67,0.69,7.59,7.60,7.60
2148.20,7.14,7.14,-0.56,-0.56,0.56,0.68,0.69,7.70,7.70,7.70
2169.69,7.23,7.23,-0.57,-0.57,0.57,0.70,0.68,7.80,7.80,7.80
2191.38,7.31,7.31,-0.59,-0.59,0.59,0.71,0.68,7.90,7.90,7.90
2213.30,7.39,7.39,-0.62,-0.61,0.61,0.73,0.67,8.00,8.00,8.01
2235.43,7.47,7.47,-0.64,-0.64,0.63,0.75,0.67,8.10,8.10,8.11
2257.78,7.54,7.54,-0.66,-0.66,0.66,0.77,0.66,8.20,8.20,8.20
2280.36,7.61,7.61,-0.69,-0.68,0.69,0.79,0.66,8.30,8.30,8.30
2303.17,7.68,7.67,-0.71,-0.72,0.73,0.81,0.65,8.41,8.40,8.39
2326.20,7.72,7.73,-0.77,-0.77,0.77,0.84,0.65,8.48,8.49,8.49
2349.46,7.77,7.77,-0.83,-0.81,0.81,0.86,0.64,8.58,8.58,8.60
2372.95,7.82,7.81,-0.86,-0.86,0.85,0.89,0.64,8.67,8.66,8.68
2396.68,7.85,7.85,-0.90,-0.90,0.90,0.92,0.64,8.75,8.75,8.75
2420.65,7.88,7.88,-0.95,-0.94,0.95,0.95,0.63,8.83,8.83,8.83
2444.86,7.90,7.90,-1.00,-0.99,1.00,0.98,0.63,8.90,8.90,8.90
2469.31,7.93,7.92,-1.04,-1.05,1.05,1.01,0.63,8.98,8.97,8.97
2494.00,7.94,7.94,-1.12,-1.11,1.10,1.05,0.63,9.04,9.04,9.06
2518.94,7.94,7.95,-1.18,-1.17,1.16,1.08,0.62,9.10,9.11,9.12
2544.13,7.95,7.95,-1.22,-1.22,1.22,1.12,0.62,9.17,9.17,9.17
2569.57,7.95,7.95,-1.28,-1.28,1.29,1.16,0.62,9.24,9.24,9.23
2595.27,7.94,7.94,-1.35,-1.35,1.36,1.20,0.62,9.30,9.30,9.29
2621.22,7.92,7.92,-1.44,-1.43,1.43,1.25,0.62,9.35,9.35,9.36
2647.43,7.89,7.89,-1.52,-1.51,1.51,1.29,0.62,9.40,9.40,9.41
2673.90,7.87,7.87,-1.58,-1.58,1.58,1.34,0.63,9.45,9.45,9.45
2700.64,7.84,7.84,-1.65,-1.65,1.66,1.39,0.63,9.50,9.50,9.49
2727.65,7.80,7.80,-1.74,-1.73,1.73,1.44,0.63,9.53,9.53,9.54
2754.93,7.77,7.77,-1.81,-1.81,1.80,1.50,0.63,9.57,9.57,9.58
2782.48,7.74,7.74,-1.88,-1.88,1.86,1.55,0.64,9.60,9.60,9.62
2810.30,7.72,7.72,-1.94,-1.92,1.91,1.61,0.64,9.63,9.64,9.66
2838.40,7.71,7.70,-1.96,-1.97,1.96,1.67,0.65,9.67,9.66,9.67
2866.79,7.69,7.69,-2.00,-2.00,2.00,1.73,0.65,9.69,9.69,9.69
2895.46,7.67,7.67,-2.04,-2.03,2.04,1.79,0.66,9.71,9.71,9.71
2924.41,7.66,7.66,-2.07,-2.06,2.07,1.85,0.67,9.73,9.73,9.73
2953.65,7.65,7.65,-2.09,-2.09,2.10,1.91,0.67,9.75,9.75,9.74
2983.19,7.64,7.64,-2.12,-2.12,2.13,1.97,0.68,9.77,9.76,9.76
3013.02,7.62,7.62,-2.16,-2.15,2.15,2.03,0.69,9.77,9.77,9.78
3043.15,7.60,7.60,-2.18,-2.18,2.18,2.09,0.70,9.78,9.78,9.78
3073.58,7.59,7.59,-2.20,-2.20,2.20,2.14,0.71,9.79,9.79,9.79
3104.32,7.58,7.58,-2.23,-2.23,2.22,2.20,0.72,9.80,9.80,9.81
3135.36,7.57,7.57,-2.25,-2.24,2.23,2.25,0.73,9.80,9.80,9.82
3166.72,7.56,7.56,-2.26,-2.25,2.24,2.29,0.74,9.80,9.80,9.82
3198.38,7.55,7.55,-2.25,-2.25,2.25,2.33,0.75,9.80,9.80,9.80
3230.37,7.54,7.54,-2.25,-2.24,2.25,2.36,0.76,9.79,9.79,9.79
3262.67,7.53,7.53,-2.24,-2.24,2.25,2.39,0.77,9.78,9.78,9.77
3295.30,7.52,7.52,-2.25,-2.24,2.25,2.41,0.78,9.77,9.77,9.77
3328.25,7.51,7.51,-2.25,-2.24,2.24,2.42,0.79,9.75,9.75,9.76
3361.53,7.50,7.50,-2.24,-2.24,2.23,2.42,0.80,9.73,9.73,9.74
3395.15,7.49,7.49,-2.23,-2.22,2.22,2.42,0.81,9.71,9.72,9.72
3429.10,7.49,7.48,-2.21,-2.21,2.21,2.40,0.82,9.70,9.70,9.70
3463.39,7.48,7.48,-2.19,-2.19,2.19,2.38,0.83,9.67,9.67,9.67
3498.03,7.47,7.47,-2.18,-2.17,2.17,2.34,0.84,9.64,9.65,9.65
3533.01,7.47,7.47,-2.16,-2.15,2.15,2.30,0.85,9.62,9.62,9.63
3568.34,7.48,7.47,-2.12,-2.12,2.12,2.25,0.86,9.60,9.59,9.60
3604.02,7.48,7.48,-2.08,-2.08,2.08,2.19,0.86,9.56,9.56,9.56
3640.06,7.48,7.48,-2.05,-2.04,2.05,2.12,0.87,9.52,9.53,9.53
3676.46,7.49,7.49,-2.00,-2.00,2.00,2.05,0.87,9.49,9.49,9.49
3713.22,7.50,7.50,-1.96,-1.95,1.95,1.97,0.88,9.45,9.45,9.46
3750.36,7.52,7.52,-1.91,-1.90,1.90,1.88,0.88,9.42,9.42,9.43
3787.86,7.55,7.54,-1.84,-1.85,1.84,1.80,0.88,9.39,9.38,9.39
3825.74,7.57,7.57,-1.79,-1.78,1.78,1.70,0.88,9.35,9.35,9.36
3864.00,7.61,7.61,-1.71,-1.70,1.71,1.61,0.87,9.32,9.32,9.32
3902.64,7.65,7.65,-1.63,-1.63,1.63,1.51,0.87,9.28,9.28,9.28
3941.66,7.69,7.69,-1.55,-1.55,1.55,1.41,0.86,9.24,9.24,9.24
3981.08,7.74,7.74,-1.48,-1.47,1.47,1.31,0.85,9.21,9.21,9.22
4020.89,7.79,7.79,-1.39,-1.38,1.38,1.21,0.84,9.17,9.17,9.18
4061.10,7.85,7.85,-1.29,-1.29,1.28,1.10,0.83,9.13,9.13,9.14
4101.71,7.91,7.91,-1.18,-1.18,1.19,1.00,0.82,9.10,9.09,9.09
4142.73,7.97,7.97,-1.09,-1.08,1.08,0.89,0.80,9.05,9.05,9.06
4184.15,8.04,8.04,-0.97,-0.97,0.98,0.79,0.78,9.02,9.01,9.01
4226.00,8.11,8.11,-0.87,-0.86,0.86,0.68,0.76,8.97,8.97,8.98
4268.26,8.19,8.19,-0.75,-0.75,0.75,0.57,0.74,8.94,8.93,8.94
4310.94,8.27,8.27,-0.63,-0.63,0.62,0.47,0.71,8.89,8.89,8.90
4354.05,8.35,8.35,-0.51,-0.50,0.50,0.36,0.69,8.85,8.85,8.86
4397.59,8.45,8.45,-0.37,-0.37,0.36,0.25,0.66,8.81,8.81,8.82
4441.56,8.55,8.55,-0.23,-0.23,0.23,0.13,0.63,8.77,8.77,8.78
4485.98,8.65,8.65,-0.09,-0.08,0.08,0.02,0.60,8.73,8.73,8.74
4530.84,8.76,8.76,0.07,0.06,-0.06,-0.10,0.57,8.70,8.69,8.69
4576.15,8.86,8.86,0.20,0.21,-0.21,-0.21,0.53,8.65,8.65,8.66
4621.91,8.97,8.97,0.36,0.36,-0.36,-0.34,0.50,8.61,8.62,8.61
4668.13,9.08,9.08,0.51,0.51,-0.50,-0.46,0.46,8.58,8.57,8.57
4714.81,9.19,9.19,0.66,0.66,-0.65,-0.59,0.43,8.54,8.53,8.53
4761.96,9.29,9.29,0.81,0.81,-0.81,-0.72,0.39,8.48,8.48,8.48
4809.58,9.40,9.40,0.95,0.96,-0.97,-0.86,0.35,8.43,8.43,8.45
4857.67,9.51,9.51,1.11,1.12,-1.13,-1.00,0.31,8.38,8.38,8.40
4906.25,9.64,9.64,1.28,1.29,-1.30,-1.15,0.28,8.34,8.34,8.36
4955.31,9.78,9.78,1.47,1.47,-1.48,-1.31,0.24,8.30,8.30,8.31
5004.87,9.93,9.93,1.66,1.66,-1.66,-1.46,0.20,8.26,8.27,8.27
5054.91,10.09,10.09,1.84,1.85,-1.85,-1.63,0.16,8.24,8.24,8.25
5105.46,10.26,10.26,2.05,2.05,-2.03,-1.80,0.12,8.22,8.22,8.21
5156.52,10.42,10.42,2.24,2.24,-2.22,-1.98,0.07,8.20,8.20,8.18
5208.08,10.57,10.56,2.42,2.42,-2.41,-2.16,0.03,8.16,8.16,8.15
5260.16,10.70,10.70,2.58,2.59,-2.59,-2.34,-0.01,8.11,8.11,8.12
5312.77,10.83,10.83,2.74,2.76,-2.78,-2.53,-0.05,8.05,8.05,8.09
5365.89,10.97,10.97,2.93,2.93,-2.96,-2.71,-0.09,8.00,8.00,8.04
5419.55,11.11,11.11,3.11,3.11,-3.14,-2.89,-0.14,7.96,7.96,8.00
5473.75,11.25,11.25,3.28,3.29,-3.31,-3.06,-0.18,7.94,7.94,7.97
5528.49,11.39,11.39,3.46,3.46,-3.46,-3.23,-0.23,7.93,7.92,7.93
5583.77,11.51,11.50,3.61,3.61,-3.58,-3.36,-0.27,7.93,7.92,7.90
5639.61,11.58,11.58,3.72,3.72,-3.66,-3.49,-0.31,7.92,7.92,7.86
5696.00,11.63,11.60,3.79,3.77,-3.70,-3.58,-0.36,7.93,7.91,7.84
5752.96,11.57,11.56,3.76,3.76,-3.69,-3.65,-0.41,7.88,7.87,7.81
5810.49,11.48,11.47,3.70,3.69,-3.64,-3.67,-0.45,7.84,7.82,7.78
5868.60,11.34,11.32,3.59,3.57,-3.57,-3.68,-0.50,7.77,7.76,7.75
5927.28,11.19,11.17,3.47,3.45,-3.47,-3.63,-0.55,7.72,7.69,7.72
5986.56,11.03,11.01,3.34,3.33,-3.38,-3.58,-0.60,7.65,7.63,7.69
6046.42,10.91,10.87,3.27,3.24,-3.30,-3.51,-0.65,7.61,7.57,7.64
6106.89,10.81,10.76,3.24,3.19,-3.24,-3.43,-0.70,7.57,7.52,7.57
6167.96,10.76,10.68,3.24,3.18,-3.22,-3.38,-0.75,7.54,7.47,7.52
6229.64,10.75,10.64,3.29,3.20,-3.23,-3.34,-0.80,7.52,7.42,7.46
6291.93,10.79,10.63,3.39,3.24,-3.27,-3.34,-0.85,7.52,7.36,7.40
6354.85,10.86,10.63,3.52,3.31,-3.33,-3.34,-0.90,7.53,7.30,7.34
6418.40,10.96,10.64,3.68,3.39,-3.40,-3.37,-0.95,7.55,7.24,7.28
6482.58,11.10,10.65,3.89,3.47,-3.48,-3.41,-1.01,7.62,7.17,7.21
6547.41,11.28,10.64,4.13,3.53,-3.53,-3.43,-1.06,7.75,7.10,7.15
6612.88,11.47,10.59,4.38,3.56,-3.55,-3.45,-1.12,7.92,7.04,7.09
6679.01,11.68,10.49,4.65,3.55,-3.52,-3.38,-1.17,8.16,6.97,7.03
6745.80,11.90,10.32,4.95,3.48,-3.42,-3.31,-1.22,8.48,6.90,6.95
6813.26,12.11,10.07,5.25,3.33,-3.25,-3.10,-1.28,8.86,6.82,6.86
6881.39,12.29,9.72,5.52,3.09,-3.00,-2.88,-1.33,9.29,6.72,6.77
6950.21,12.38,9.27,5.69,2.77,-2.68,-2.57,-1.38,9.69,6.59,6.69
