frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.53,-0.53,0.22,0.23,-0.23,-0.18,-0.17,-0.76,-0.76,-0.75
358.28,-0.55,-0.55,0.20,0.20,-0.20,-0.16,-0.14,-0.76,-0.76,-0.76
361.87,-0.57,-0.57,0.18,0.18,-0.18,-0.15,-0.11,-0.75,-0.75,-0.75
365.49,-0.59,-0.59,0.15,0.15,-0.15,-0.14,-0.08,-0.74,-0.74,-0.74
369.14,-0.61,-0.61,0.13,0.13,-0.13,-0.13,-0.05,-0.74,-0.74,-0.75
372.83,-0.63,-0.63,0.10,0.10,-0.10,-0.12,-0.02,-0.73,-0.73,-0.73
376.56,-0.65,-0.65,0.08,0.08,-0.08,-0.10,0.01,-0.73,-0.73,-0.73
380.33,-0.67,-0.67,0.05,0.05,-0.05,-0.09,0.04,-0.72,-0.72,-0.72
384.13,-0.69,-0.69,0.03,0.03,-0.03,-0.08,0.06,-0.72,-0.72,-0.73
387.97,-0.71,-0.71,0.00,0.00,0.00,-0.07,0.09,-0.71,-0.71,-0.72
391.85,-0.73,-0.73,-0.03,-0.03,0.02,-0.06,0.12,-0.71,-0.71,-0.70
395.77,-0.75,-0.75,-0.05,-0.05,0.05,-0.04,0.15,-0.70,-0.70,-0.70
399.73,-0.77,-0.77,-0.08,-0.08,0.07,-0.03,0.18,-0.70,-0.70,-0.69
403.72,-0.78,-0.79,-0.10,-0.10,0.10,-0.02,0.20,-0.69,-0.69,-0.69
407.76,-0.80,-0.80,-0.12,-0.12,0.12,-0.01,0.23,-0.68,-0.68,-0.69
411.84,-0.82,-0.82,-0.14,-0.14,0.14,0.00,0.26,-0.68,-0.68,-0.68
415.96,-0.84,-0.84,-0.17,-0.16,0.17,0.02,0.29,-0.68,-0.67,-0.67
420.12,-0.85,-0.86,-0.18,-0.19,0.19,0.03,0.31,-0.67,-0.67,-0.67
424.32,-0.87,-0.87,-0.21,-0.21,0.21,0.04,0.34,-0.66,-0.66,-0.66
428.56,-0.89,-0.89,-0.24,-0.23,0.23,0.05,0.36,-0.66,-0.66,-0.66
432.85,-0.90,-0.91,-0.26,-0.26,0.26,0.07,0.39,-0.65,-0.65,-0.65
437.18,-0.92,-0.92,-0.27,-0.28,0.28,0.08,0.41,-0.64,-0.64,-0.65
441.55,-0.94,-0.94,-0.30,-0.30,0.30,0.09,0.43,-0.64,-0.63,-0.64
445.96,-0.95,-0.96,-0.32,-0.33,0.33,0.11,0.45,-0.62,-0.63,-0.63
450.42,-0.97,-0.97,-0.36,-0.36,0.35,0.12,0.47,-0.62,-0.62,-0.61
454.93,-0.98,-0.98,-0.38,-0.38,0.38,0.14,0.49,-0.61,-0.61,-0.60
459.48,-1.00,-1.00,-0.41,-0.40,0.40,0.15,0.51,-0.60,-0.60,-0.59
464.07,-1.01,-1.02,-0.42,-0.42,0.42,0.17,0.53,-0.59,-0.59,-0.60
468.71,-1.03,-1.03,-0.45,-0.44,0.44,0.18,0.55,-0.59,-0.59,-0.59
473.40,-1.04,-1.04,-0.46,-0.46,0.47,0.20,0.56,-0.58,-0.58,-0.58
478.13,-1.05,-1.05,-0.48,-0.48,0.49,0.21,0.58,-0.57,-0.57,-0.57
482.91,-1.06,-1.07,-0.50,-0.51,0.51,0.23,0.59,-0.56,-0.56,-0.56
487.74,-1.08,-1.08,-0.53,-0.53,0.53,0.25,0.60,-0.55,-0.55,-0.55
492.62,-1.09,-1.09,-0.55,-0.55,0.55,0.27,0.61,-0.54,-0.54,-0.54
497.55,-1.10,-1.10,-0.57,-0.57,0.57,0.29,0.62,-0.53,-0.53,-0.53
502.52,-1.11,-1.11,-0.59,-0.59,0.60,0.31,0.62,-0.52,-0.52,-0.52
507.55,-1.12,-1.13,-0.62,-0.62,0.62,0.33,0.63,-0.50,-0.51,-0.50
512.62,-1.14,-1.14,-0.65,-0.64,0.64,0.35,0.63,-0.50,-0.50,-0.50
517.75,-1.15,-1.15,-0.67,-0.67,0.66,0.37,0.64,-0.49,-0.49,-0.49
522.93,-1.16,-1.16,-0.69,-0.69,0.68,0.39,0.64,-0.48,-0.48,-0.48
528.16,-1.17,-1.17,-0.71,-0.70,0.70,0.42,0.64,-0.47,-0.47,-0.47
533.44,-1.18,-1.18,-0.72,-0.72,0.72,0.44,0.63,-0.46,-0.46,-0.46
538.77,-1.19,-1.19,-0.73,-0.74,0.74,0.47,0.63,-0.45,-0.45,-0.46
544.16,-1.20,-1.20,-0.76,-0.76,0.76,0.50,0.63,-0.44,-0.44,-0.44
549.60,-1.20,-1.21,-0.77,-0.78,0.78,0.52,0.62,-0.42,-0.42,-0.43
555.10,-1.21,-1.21,-0.80,-0.80,0.80,0.55,0.62,-0.41,-0.41,-0.41
560.65,-1.22,-1.22,-0.82,-0.82,0.82,0.58,0.61,-0.41,-0.41,-0.40
566.25,-1.23,-1.23,-0.84,-0.84,0.83,0.62,0.60,-0.40,-0.40,-0.39
571.92,-1.24,-1.24,-0.86,-0.85,0.85,0.65,0.59,-0.39,-0.39,-0.38
577.64,-1.24,-1.25,-0.86,-0.87,0.87,0.68,0.59,-0.38,-0.38,-0.38
583.41,-1.25,-1.25,-0.88,-0.88,0.88,0.72,0.58,-0.37,-0.37,-0.37
589.25,-1.26,-1.26,-0.90,-0.89,0.90,0.75,0.57,-0.36,-0.36,-0.36
595.14,-1.26,-1.27,-0.91,-0.91,0.91,0.79,0.56,-0.35,-0.35,-0.35
601.09,-1.27,-1.27,-0.93,-0.93,0.93,0.83,0.55,-0.34,-0.34,-0.34
607.10,-1.27,-1.28,-0.95,-0.95,0.95,0.87,0.53,-0.32,-0.33,-0.32
613.17,-1.28,-1.28,-0.97,-0.97,0.97,0.90,0.52,-0.31,-0.31,-0.32
619.30,-1.28,-1.28,-0.99,-0.99,0.99,0.94,0.51,-0.30,-0.30,-0.30
625.50,-1.28,-1.29,-1.01,-1.01,1.01,0.98,0.50,-0.28,-0.28,-0.28
631.75,-1.29,-1.29,-1.03,-1.03,1.02,1.02,0.49,-0.27,-0.27,-0.27
638.07,-1.29,-1.29,-1.05,-1.04,1.04,1.06,0.48,-0.25,-0.25,-0.25
644.45,-1.29,-1.29,-1.06,-1.06,1.05,1.09,0.47,-0.24,-0.24,-0.24
650.89,-1.29,-1.29,-1.06,-1.07,1.07,1.13,0.46,-0.22,-0.22,-0.23
657.40,-1.29,-1.29,-1.08,-1.08,1.08,1.16,0.45,-0.21,-0.21,-0.21
663.98,-1.29,-1.29,-1.09,-1.09,1.09,1.19,0.44,-0.20,-0.20,-0.20
670.62,-1.29,-1.29,-1.10,-1.10,1.11,1.22,0.43,-0.19,-0.18,-0.19
677.32,-1.28,-1.29,-1.11,-1.12,1.12,1.24,0.42,-0.16,-0.17,-0.17
684.10,-1.28,-1.28,-1.13,-1.13,1.13,1.26,0.41,-0.15,-0.15,-0.15
690.94,-1.28,-1.28,-1.15,-1.15,1.15,1.27,0.40,-0.14,-0.13,-0.13
697.85,-1.28,-1.28,-1.16,-1.16,1.16,1.28,0.39,-0.12,-0.12,-0.12
704.83,-1.27,-1.28,-1.17,-1.18,1.18,1.29,0.38,-0.09,-0.10,-0.10
711.87,-1.27,-1.28,-1.19,-1.19,1.20,1.29,0.37,-0.08,-0.08,-0.08
718.99,-1.28,-1.28,-1.21,-1.21,1.21,1.29,0.37,-0.07,-0.06,-0.07
726.18,-1.28,-1.28,-1.23,-1.23,1.23,1.28,0.36,-0.05,-0.05,-0.05
733.44,-1.28,-1.29,-1.25,-1.25,1.25,1.27,0.35,-0.03,-0.03,-0.03
740.78,-1.29,-1.29,-1.27,-1.27,1.27,1.25,0.34,-0.02,-0.02,-0.02
748.19,-1.29,-1.29,-1.29,-1.29,1.29,1.23,0.34,-0.00,-0.00,-0.00
755.67,-1.29,-1.29,-1.31,-1.31,1.31,1.20,0.33,0.02,0.01,0.02
763.23,-1.29,-1.29,-1.32,-1.33,1.32,1.17,0.32,0.03,0.03,0.03
770.86,-1.29,-1.29,-1.34,-1.34,1.34,1.14,0.32,0.05,0.05,0.05
778.57,-1.28,-1.28,-1.35,-1.35,1.35,1.11,0.31,0.07,0.06,0.07
786.35,-1.27,-1.27,-1.35,-1.36,1.36,1.07,0.31,0.08,0.08,0.08
794.22,-1.26,-1.26,-1.37,-1.36,1.36,1.04,0.30,0.10,0.10,0.11
802.16,-1.24,-1.24,-1.36,-1.36,1.36,1.00,0.30,0.12,0.12,0.12
810.18,-1.22,-1.22,-1.36,-1.36,1.36,0.96,0.29,0.14,0.14,0.14
818.28,-1.20,-1.20,-1.36,-1.35,1.35,0.92,0.29,0.15,0.15,0.16
826.46,-1.17,-1.17,-1.34,-1.35,1.34,0.88,0.29,0.17,0.17,0.17
834.73,-1.14,-1.14,-1.34,-1.33,1.33,0.84,0.28,0.19,0.19,0.20
843.08,-1.10,-1.10,-1.31,-1.31,1.31,0.80,0.28,0.21,0.21,0.21
851.51,-1.06,-1.06,-1.29,-1.29,1.29,0.77,0.28,0.23,0.23,0.23
860.02,-1.01,-1.01,-1.26,-1.26,1.26,0.73,0.27,0.25,0.25,0.25
868.62,-0.96,-0.96,-1.24,-1.24,1.24,0.69,0.27,0.27,0.27,0.28
877.31,-0.91,-0.91,-1.21,-1.21,1.21,0.66,0.27,0.29,0.30,0.30
886.08,-0.85,-0.86,-1.17,-1.17,1.17,0.62,0.27,0.32,0.32,0.32
894.94,-0.80,-0.80,-1.14,-1.13,1.14,0.59,0.26,0.34,0.34,0.34
903.89,-0.74,-0.74,-1.10,-1.10,1.10,0.56,0.26,0.36,0.36,0.36
912.93,-0.67,-0.68,-1.06,-1.06,1.06,0.53,0.26,0.39,0.39,0.39
922.06,-0.61,-0.61,-1.03,-1.03,1.02,0.50,0.26,0.41,0.41,0.42
931.28,-0.54,-0.54,-0.99,-0.98,0.98,0.47,0.26,0.44,0.44,0.45
940.59,-0.47,-0.47,-0.94,-0.94,0.94,0.44,0.26,0.47,0.46,0.47
950.00,-0.40,-0.40,-0.89,-0.89,0.89,0.41,0.26,0.49,0.49,0.49
959.50,-0.33,-0.33,-0.85,-0.84,0.85,0.39,0.26,0.51,0.52,0.52
969.09,-0.25,-0.25,-0.80,-0.80,0.80,0.36,0.26,0.54,0.54,0.55
978.78,-0.17,-0.17,-0.75,-0.75,0.75,0.34,0.26,0.58,0.57,0.57
988.57,-0.09,-0.09,-0.70,-0.70,0.70,0.31,0.26,0.60,0.60,0.60
998.46,-0.01,-0.01,-0.64,-0.64,0.65,0.29,0.26,0.63,0.63,0.62
1008.44,0.07,0.07,-0.60,-0.59,0.59,0.27,0.26,0.66,0.66,0.66
1018.53,0.16,0.15,-0.54,-0.54,0.54,0.24,0.26,0.70,0.69,0.69
1028.71,0.24,0.24,-0.50,-0.49,0.48,0.22,0.26,0.72,0.72,0.73
1039.00,0.33,0.33,-0.43,-0.43,0.43,0.20,0.26,0.76,0.76,0.75
1049.39,0.42,0.42,-0.37,-0.37,0.37,0.18,0.26,0.79,0.79,0.78
1059.88,0.51,0.51,-0.32,-0.31,0.31,0.16,0.26,0.82,0.82,0.82
1070.48,0.61,0.60,-0.26,-0.25,0.26,0.14,0.26,0.86,0.86,0.86
1081.19,0.70,0.70,-0.20,-0.20,0.20,0.12,0.27,0.90,0.90,0.89
1092.00,0.80,0.80,-0.14,-0.14,0.14,0.10,0.27,0.94,0.94,0.93
1102.92,0.89,0.89,-0.10,-0.09,0.09,0.08,0.27,0.98,0.98,0.98
1113.95,0.99,0.99,-0.03,-0.03,0.04,0.06,0.27,1.02,1.02,1.01
1125.09,1.08,1.08,0.01,0.02,-0.02,0.04,0.27,1.06,1.06,1.06
1136.34,1.18,1.18,0.07,0.07,-0.07,0.02,0.28,1.11,1.11,1.10
1147.70,1.27,1.27,0.10,0.11,-0.11,-0.00,0.28,1.15,1.16,1.16
1159.18,1.37,1.37,0.15,0.16,-0.16,-0.02,0.28,1.21,1.21,1.21
1170.77,1.46,1.46,0.20,0.20,-0.20,-0.04,0.29,1.25,1.26,1.25
1182.48,1.56,1.55,0.25,0.25,-0.25,-0.06,0.29,1.31,1.31,1.30
1194.30,1.65,1.65,0.29,0.29,-0.29,-0.09,0.29,1.36,1.36,1.35
1206.25,1.74,1.74,0.31,0.32,-0.33,-0.11,0.30,1.41,1.41,1.42
1218.31,1.84,1.83,0.36,0.36,-0.37,-0.13,0.30,1.47,1.47,1.47
1230.49,1.93,1.93,0.40,0.40,-0.40,-0.15,0.31,1.52,1.52,1.52
1242.80,2.02,2.02,0.44,0.44,-0.44,-0.18,0.31,1.58,1.58,1.57
1255.22,2.11,2.11,0.47,0.47,-0.47,-0.20,0.32,1.64,1.64,1.63
1267.78,2.20,2.19,0.49,0.49,-0.49,-0.23,0.32,1.71,1.70,1.70
1280.45,2.28,2.28,0.51,0.52,-0.52,-0.26,0.33,1.76,1.76,1.76
1293.26,2.37,2.37,0.53,0.54,-0.54,-0.29,0.33,1.83,1.83,1.83
1306.19,2.46,2.45,0.56,0.56,-0.56,-0.31,0.34,1.90,1.89,1.89
1319.25,2.54,2.54,0.57,0.58,-0.58,-0.34,0.34,1.96,1.96,1.96
1332.45,2.63,2.63,0.60,0.60,-0.60,-0.38,0.35,2.03,2.03,2.02
1345.77,2.71,2.71,0.61,0.62,-0.61,-0.41,0.36,2.09,2.10,2.09
1359.23,2.80,2.80,0.63,0.63,-0.63,-0.44,0.37,2.17,2.17,2.16
1372.82,2.88,2.88,0.64,0.65,-0.65,-0.48,0.37,2.23,2.23,2.23
1386.55,2.97,2.97,0.66,0.66,-0.66,-0.51,0.38,2.30,2.30,2.30
1400.41,3.05,3.05,0.67,0.68,-0.68,-0.55,0.39,2.37,2.37,2.37
1414.42,3.14,3.14,0.69,0.70,-0.70,-0.59,0.40,2.44,2.44,2.44
1428.56,3.22,3.22,0.71,0.72,-0.72,-0.63,0.41,2.50,2.50,2.50
1442.85,3.31,3.31,0.74,0.74,-0.74,-0.66,0.42,2.57,2.57,2.56
1457.28,3.39,3.39,0.75,0.76,-0.76,-0.70,0.43,2.63,2.63,2.63
1471.85,3.48,3.48,0.78,0.78,-0.78,-0.74,0.43,2.70,2.70,2.69
1486.57,3.56,3.56,0.79,0.80,-0.79,-0.78,0.44,2.76,2.77,2.76
1501.43,3.65,3.64,0.81,0.81,-0.81,-0.81,0.45,2.84,2.84,2.83
1516.45,3.73,3.73,0.82,0.82,-0.82,-0.85,0.47,2.90,2.91,2.90
1531.61,3.82,3.82,0.83,0.84,-0.84,-0.88,0.48,2.98,2.98,2.98
1546.93,3.91,3.91,0.84,0.84,-0.85,-0.90,0.49,3.06,3.06,3.06
1562.40,4.00,3.99,0.85,0.86,-0.86,-0.93,0.50,3.14,3.14,3.14
1578.02,4.08,4.08,0.86,0.87,-0.87,-0.95,0.51,3.21,3.21,3.21
1593.80,4.17,4.17,0.88,0.88,-0.88,-0.96,0.52,3.29,3.29,3.28
1609.74,4.26,4.26,0.88,0.89,-0.88,-0.97,0.53,3.37,3.37,3.37
1625.84,4.35,4.35,0.89,0.89,-0.89,-0.97,0.54,3.46,3.45,3.45
1642.10,4.44,4.44,0.88,0.89,-0.90,-0.96,0.56,3.54,3.54,3.55
1658.52,4.53,4.53,0.89,0.90,-0.90,-0.95,0.57,3.63,3.63,3.63
1675.10,4.63,4.62,0.90,0.90,-0.90,-0.94,0.58,3.72,3.72,3.72
1691.85,4.72,4.72,0.92,0.91,-0.90,-0.91,0.59,3.82,3.82,3.80
1708.77,4.81,4.81,0.91,0.90,-0.90,-0.88,0.60,3.91,3.91,3.90
1725.86,4.90,4.90,0.89,0.89,-0.89,-0.85,0.62,4.01,4.01,4.01
1743.12,4.99,4.99,0.89,0.88,-0.88,-0.81,0.63,4.10,4.10,4.10
1760.55,5.08,5.08,0.87,0.87,-0.87,-0.77,0.64,4.21,4.20,4.21
1778.15,5.16,5.16,0.85,0.85,-0.85,-0.72,0.65,4.30,4.31,4.31
1795.94,5.25,5.25,0.85,0.83,-0.84,-0.67,0.66,4.41,4.41,4.40
1813.90,5.33,5.33,0.81,0.81,-0.81,-0.62,0.67,4.51,4.52,4.52
1832.03,5.42,5.42,0.80,0.79,-0.79,-0.57,0.68,4.63,4.63,4.62
1850.36,5.50,5.50,0.76,0.76,-0.76,-0.51,0.69,4.74,4.74,4.74
1868.86,5.58,5.58,0.73,0.73,-0.73,-0.46,0.70,4.85,4.85,4.85
1887.55,5.65,5.65,0.69,0.69,-0.69,-0.40,0.71,4.96,4.97,4.96
1906.42,5.73,5.72,0.65,0.64,-0.64,-0.34,0.71,5.09,5.08,5.08
1925.49,5.79,5.79,0.60,0.59,-0.59,-0.28,0.72,5.20,5.20,5.19
1944.74,5.85,5.85,0.54,0.53,-0.53,-0.22,0.73,5.32,5.32,5.31
1964.19,5.90,5.90,0.47,0.47,-0.47,-0.16,0.73,5.43,5.43,5.43
1983.83,5.95,5.95,0.40,0.40,-0.40,-0.10,0.74,5.54,5.54,5.55
2003.67,5.99,5.98,0.33,0.32,-0.33,-0.04,0.74,5.66,5.65,5.66
2023.71,6.01,6.02,0.24,0.25,-0.25,0.03,0.74,5.76,5.76,5.77
2043.94,6.04,6.03,0.17,0.17,-0.17,0.09,0.74,5.87,5.87,5.87
2064.38,6.05,6.04,0.09,0.08,-0.07,0.16,0.74,5.97,5.97,5.96
2085.03,6.04,6.04,-0.02,-0.02,0.03,0.23,0.74,6.07,6.07,6.06
2105.88,6.03,6.03,-0.14,-0.14,0.14,0.31,0.74,6.17,6.17,6.17
2126.94,6.01,6.00,-0.26,-0.27,0.27,0.38,0.74,6.28,6.27,6.27
2148.20,5.96,5.96,-0.41,-0.41,0.41,0.47,0.74,6.37,6.38,6.37
2169.69,5.91,5.90,-0.56,-0.57,0.57,0.55,0.74,6.48,6.47,6.47
2191.38,5.83,5.83,-0.74,-0.75,0.75,0.65,0.74,6.57,6.58,6.57
2213.30,5.74,5.74,-0.94,-0.93,0.94,0.75,0.73,6.67,6.68,6.68
2235.43,5.65,5.64,-1.13,-1.14,1.14,0.86,0.73,6.79,6.78,6.78
2257.78,5.52,5.52,-1.35,-1.36,1.37,0.98,0.73,6.88,6.89,6.87
2280.36,5.38,5.38,-1.59,-1.59,1.60,1.11,0.72,6.98,6.99,6.97
2303.17,5.24,5.23,-1.82,-1.84,1.85,1.25,0.72,7.09,7.08,7.06
2326.20,5.06,5.06,-2.10,-2.10,2.11,1.40,0.71,7.17,7.18,7.16
2349.46,4.89,4.89,-2.38,-2.37,2.38,1.57,0.71,7.27,7.27,7.27
2372.95,4.71,4.70,-2.64,-2.65,2.65,1.75,0.70,7.36,7.35,7.35
2396.68,4.52,4.52,-2.90,-2.91,2.92,1.95,0.70,7.44,7.44,7.42
2420.65,4.33,4.34,-3.17,-3.16,3.17,2.16,0.69,7.50,7.51,7.50
2444.86,4.18,4.17,-3.39,-3.41,3.41,2.38,0.69,7.58,7.57,7.57
2469.31,4.04,4.03,-3.60,-3.62,3.61,2.60,0.68,7.64,7.63,7.64
2494.00,3.91,3.93,-3.82,-3.79,3.77,2.83,0.68,7.68,7.70,7.73
2518.94,3.88,3.87,-3.91,-3.91,3.89,3.04,0.68,7.76,7.76,7.79
2544.13,3.89,3.86,-3.95,-3.98,3.95,3.23,0.67,7.84,7.81,7.84
2569.57,3.90,3.92,-4.00,-3.98,3.96,3.39,0.67,7.86,7.88,7.90
2595.27,4.01,4.02,-3.95,-3.95,3.91,3.50,0.67,7.92,7.93,7.96
2621.22,4.19,4.17,-3.84,-3.85,3.82,3.55,0.66,8.00,7.99,8.03
2647.43,4.37,4.38,-3.71,-3.70,3.68,3.55,0.66,8.05,8.06,8.08
2673.90,4.62,4.62,-3.50,-3.51,3.51,3.49,0.66,8.13,8.13,8.12
2700.64,4.87,4.86,-3.29,-3.30,3.32,3.38,0.66,8.19,8.18,8.16
2727.65,5.12,5.11,-3.09,-3.09,3.12,3.25,0.66,8.24,8.24,8.21
2754.93,5.35,5.36,-2.90,-2.90,2.93,3.09,0.66,8.27,8.28,8.25
2782.48,5.58,5.57,-2.71,-2.72,2.74,2.92,0.66,8.32,8.31,8.29
2810.30,5.78,5.76,-2.55,-2.56,2.57,2.75,0.66,8.35,8.33,8.33
2838.40,5.92,5.93,-2.42,-2.41,2.43,2.60,0.66,8.35,8.36,8.34
2866.79,6.06,6.07,-2.30,-2.29,2.31,2.46,0.66,8.37,8.38,8.36
2895.46,6.21,6.18,-2.17,-2.20,2.21,2.33,0.67,8.42,8.39,8.38
2924.41,6.27,6.27,-2.13,-2.13,2.14,2.23,0.67,8.41,8.41,8.40
2953.65,6.33,6.34,-2.08,-2.08,2.09,2.14,0.67,8.41,8.42,8.41
2983.19,6.38,6.38,-2.05,-2.06,2.05,2.08,0.68,8.43,8.43,8.43
3013.02,6.42,6.41,-2.03,-2.03,2.04,2.03,0.68,8.46,8.45,8.45
3043.15,6.43,6.43,-2.02,-2.03,2.03,2.00,0.69,8.46,8.46,8.45
3073.58,6.44,6.44,-2.02,-2.03,2.03,1.99,0.69,8.47,8.47,8.46
3104.32,6.44,6.44,-2.04,-2.04,2.03,1.99,0.70,8.47,8.47,8.48
3135.36,6.44,6.44,-2.05,-2.05,2.04,2.00,0.70,8.47,8.47,8.49
3166.72,6.44,6.44,-2.05,-2.05,2.03,2.02,0.71,8.47,8.47,8.49
3198.38,6.45,6.45,-2.02,-2.03,2.02,2.04,0.72,8.47,8.47,8.47
3230.37,6.46,6.46,-2.00,-2.00,2.01,2.06,0.73,8.47,8.46,8.46
3262.67,6.47,6.47,-1.97,-1.98,1.98,2.06,0.73,8.45,8.45,8.44
3295.30,6.50,6.50,-1.94,-1.94,1.95,2.04,0.74,8.44,8.44,8.44
3328.25,6.53,6.53,-1.90,-1.90,1.90,2.00,0.75,8.43,8.43,8.43
3361.53,6.57,6.57,-1.84,-1.85,1.84,1.94,0.76,8.41,8.41,8.41
3395.15,6.62,6.61,-1.77,-1.78,1.78,1.85,0.77,8.40,8.39,8.39
3429.10,6.67,6.67,-1.70,-1.70,1.70,1.74,0.78,8.37,8.37,8.37
3463.39,6.74,6.74,-1.60,-1.61,1.61,1.61,0.79,8.34,8.35,8.34
3498.03,6.83,6.82,-1.49,-1.50,1.50,1.46,0.80,8.33,8.32,8.32
3533.01,6.92,6.92,-1.38,-1.38,1.37,1.30,0.81,8.29,8.29,8.30
3568.34,7.03,7.03,-1.24,-1.24,1.24,1.13,0.82,8.26,8.26,8.27
3604.02,7.16,7.15,-1.07,-1.08,1.08,0.96,0.83,8.24,8.23,8.23
3640.06,7.29,7.29,-0.91,-0.91,0.91,0.79,0.84,8.19,8.20,8.20
3676.46,7.45,7.45,-0.71,-0.72,0.72,0.61,0.85,8.17,8.16,8.16
3713.22,7.62,7.62,-0.51,-0.52,0.51,0.43,0.86,8.13,8.13,8.13
3750.36,7.80,7.80,-0.30,-0.29,0.29,0.24,0.86,8.09,8.09,8.10
3787.86,8.01,8.00,-0.05,-0.06,0.05,0.05,0.87,8.06,8.06,8.06
3825.74,8.22,8.22,0.19,0.19,-0.19,-0.15,0.88,8.02,8.02,8.03
3864.00,8.44,8.44,0.45,0.45,-0.45,-0.37,0.89,7.98,7.99,7.99
3902.64,8.67,8.67,0.72,0.72,-0.72,-0.60,0.90,7.95,7.95,7.95
3941.66,8.91,8.91,1.00,0.99,-1.00,-0.85,0.90,7.91,7.91,7.91
3981.08,9.15,9.14,1.26,1.26,-1.27,-1.12,0.91,7.88,7.87,7.89
4020.89,9.38,9.38,1.53,1.53,-1.54,-1.41,0.91,7.84,7.84,7.85
4061.10,9.60,9.61,1.79,1.79,-1.80,-1.72,0.92,7.80,7.81,7.81
4101.71,9.82,9.81,2.06,2.04,-2.04,-2.05,0.93,7.78,7.77,7.76
4142.73,9.99,9.98,2.26,2.26,-2.26,-2.35,0.93,7.73,7.73,7.73
4184.15,10.12,10.14,2.44,2.45,-2.44,-2.64,0.93,7.68,7.70,7.68
4226.00,10.25,10.24,2.60,2.59,-2.58,-2.84,0.94,7.67,7.66,7.65
4268.26,10.32,10.30,2.71,2.69,-2.67,-2.99,0.94,7.65,7.63,7.61
4310.94,10.29,10.31,2.72,2.74,-2.71,-2.99,0.94,7.58,7.60,7.57
4354.05,10.27,10.24,2.74,2.71,-2.70,-2.91,0.95,7.57,7.55,7.53
4397.59,10.13,10.13,2.64,2.63,-2.63,-2.70,0.95,7.50,7.50,7.49
4441.56,9.94,9.96,2.49,2.51,-2.50,-2.43,0.95,7.44,7.46,7.45
4485.98,9.75,9.73,2.34,2.32,-2.31,-2.12,0.95,7.43,7.41,7.41
4530.84,9.46,9.46,2.10,2.09,-2.07,-1.78,0.96,7.39,7.39,7.36
4576.15,9.12,9.14,1.79,1.81,-1.77,-1.46,0.96,7.35,7.37,7.33
4621.91,8.79,8.76,1.51,1.48,-1.44,-1.14,0.96,7.35,7.33,7.28
4668.13,8.35,8.36,1.11,1.12,-1.08,-0.85,0.97,7.26,7.27,7.24
4714.81,7.92,7.92,0.72,0.72,-0.72,-0.58,0.97,7.20,7.20,7.20
4761.96,7.47,7.46,0.32,0.30,-0.36,-0.33,0.97,7.10,7.10,7.15
4809.58,7.00,7.00,-0.12,-0.12,-0.02,-0.10,0.98,6.98,6.98,7.12
4857.67,6.52,6.52,-0.55,-0.55,0.32,0.12,0.98,6.83,6.84,7.07
4906.25,6.05,6.04,-0.98,-0.98,0.63,0.33,0.99,6.67,6.67,7.03
4955.31,5.58,5.58,-1.40,-1.41,0.91,0.52,1.00,6.49,6.49,6.98
5004.87,5.12,5.12,-1.82,-1.82,1.18,0.72,1.00,6.30,6.31,6.94
5054.91,4.69,4.68,-2.23,-2.23,1.44,0.92,1.01,6.12,6.12,6.92
5105.46,4.26,4.26,-2.62,-2.63,1.68,1.11,1.02,5.94,5.94,6.88
5156.52,3.84,3.85,-3.01,-3.00,1.93,1.32,1.03,5.77,5.78,6.85
5208.08,3.47,3.46,-3.35,-3.36,2.19,1.52,1.04,5.65,5.65,6.82
5260.16,3.10,3.10,-3.69,-3.69,2.45,1.75,1.05,5.54,5.54,6.79
5312.77,2.75,2.76,-4.01,-4.00,2.70,1.98,1.06,5.45,5.46,6.76
5365.89,2.45,2.44,-4.26,-4.27,2.96,2.24,1.08,5.41,5.40,6.71
5419.55,2.15,2.15,-4.52,-4.52,3.22,2.50,1.09,5.37,5.37,6.67
5473.75,1.88,1.88,-4.76,-4.75,3.48,2.78,1.10,5.36,5.36,6.64
5528.49,1.64,1.64,-4.96,-4.97,3.77,3.07,1.12,5.40,5.40,6.60
5583.77,1.40,1.42,-5.17,-5.15,4.07,3.38,1.14,5.46,5.49,6.57
5639.61,1.22,1.23,-5.31,-5.31,4.35,3.68,1.16,5.57,5.58,6.53
5696.00,1.05,1.05,-5.46,-5.45,4.60,3.97,1.18,5.65,5.65,6.51
5752.96,0.88,0.91,-5.60,-5.57,4.80,4.25,1.20,5.67,5.70,6.48
5810.49,0.73,0.79,-5.72,-5.67,4.93,4.45,1.22,5.65,5.71,6.45
5868.60,0.65,0.69,-5.77,-5.74,4.98,4.63,1.24,5.63,5.67,6.42
5927.28,0.56,0.62,-5.83,-5.78,4.96,4.68,1.27,5.52,5.58,6.39
5986.56,0.47,0.58,-5.89,-5.78,4.86,4.70,1.30,5.33,5.44,6.36
6046.42,0.44,0.56,-5.87,-5.75,4.69,4.60,1.32,5.13,5.25,6.31
6106.89,0.42,0.58,-5.82,-5.67,4.47,4.46,1.35,4.88,5.05,6.24
6167.96,0.42,0.64,-5.77,-5.54,4.19,4.25,1.38,4.61,4.83,6.19
6229.64,0.46,0.74,-5.67,-5.39,3.90,4.02,1.41,4.35,4.63,6.13
