frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,4.35,4.93,-1.57,-0.84,0.85,0.95,-0.18,5.20,5.78,5.92
6950.21,4.59,5.15,-1.25,-0.51,0.53,0.82,-0.27,5.12,5.67,5.84
7019.71,4.86,5.35,-0.89,-0.19,0.21,0.69,-0.36,5.08,5.56,5.75
7089.91,5.18,5.52,-0.48,0.11,-0.08,0.56,-0.44,5.10,5.44,5.66
7160.81,5.54,5.67,-0.01,0.38,-0.35,0.44,-0.53,5.19,5.31,5.55
7232.41,5.95,5.78,0.52,0.62,-0.60,0.33,-0.61,5.35,5.18,5.43
7304.74,6.38,5.86,1.07,0.83,-0.82,0.21,-0.69,5.57,5.04,5.31
7377.79,6.88,5.91,1.69,1.01,-1.00,0.10,-0.77,5.88,4.91,5.19
7451.56,7.42,5.94,2.36,1.17,-1.17,-0.02,-0.84,6.25,4.77,5.06
7526.08,7.98,5.95,3.04,1.30,-1.31,-0.13,-0.91,6.67,4.64,4.94
7601.34,8.58,5.94,3.76,1.42,-1.43,-0.23,-0.98,7.15,4.51,4.82
7677.35,9.18,5.91,4.47,1.53,-1.53,-0.34,-1.05,7.65,4.38,4.71
7754.13,9.77,5.88,5.18,1.62,-1.62,-0.45,-1.11,8.15,4.25,4.59
7831.67,10.25,5.83,5.78,1.70,-1.70,-0.56,-1.17,8.55,4.12,4.47
7909.98,10.63,5.77,6.28,1.77,-1.77,-0.66,-1.22,8.86,3.99,4.35
7989.08,10.85,5.69,6.62,1.83,-1.83,-0.77,-1.27,9.02,3.86,4.23
8068.98,10.74,5.61,6.65,1.89,-1.88,-0.87,-1.32,8.86,3.73,4.09
8149.67,10.46,5.52,6.52,1.93,-1.93,-0.98,-1.36,8.54,3.59,3.94
8231.16,9.98,5.42,6.19,1.96,-1.96,-1.08,-1.41,8.02,3.45,3.79
8313.47,9.37,5.31,5.73,1.99,-2.00,-1.19,-1.44,7.38,3.31,3.64
8396.61,8.72,5.20,5.23,2.02,-2.02,-1.30,-1.48,6.70,3.18,3.49
8480.57,8.04,5.08,4.70,2.04,-2.05,-1.40,-1.50,6.00,3.04,3.34
8565.38,7.37,4.97,4.20,2.07,-2.07,-1.51,-1.53,5.31,2.90,3.17
8651.03,6.71,4.84,3.71,2.08,-2.08,-1.61,-1.56,4.63,2.76,3.00
8737.54,6.08,4.72,3.25,2.10,-2.09,-1.72,-1.58,3.99,2.63,2.83
8824.92,5.48,4.59,2.82,2.11,-2.10,-1.82,-1.60,3.38,2.49,2.66
8913.17,4.93,4.45,2.45,2.12,-2.11,-1.93,-1.62,2.82,2.34,2.48
9002.30,4.40,4.32,2.09,2.13,-2.12,-2.03,-1.64,2.28,2.19,2.31
9092.32,3.95,4.18,1.83,2.14,-2.14,-2.13,-1.66,1.81,2.04,2.12
9183.25,3.58,4.06,1.65,2.15,-2.16,-2.23,-1.67,1.42,1.90,1.93
9275.08,3.28,3.94,1.55,2.18,-2.19,-2.33,-1.69,1.09,1.75,1.73
9367.83,3.08,3.84,1.55,2.23,-2.23,-2.43,-1.71,0.85,1.61,1.53
9461.51,3.00,3.76,1.66,2.29,-2.29,-2.53,-1.73,0.71,1.46,1.34
9556.12,3.02,3.68,1.88,2.36,-2.37,-2.64,-1.74,0.65,1.31,1.14
9651.68,3.12,3.62,2.19,2.44,-2.46,-2.74,-1.76,0.66,1.17,0.93
9748.20,3.32,3.58,2.60,2.54,-2.56,-2.85,-1.79,0.76,1.02,0.72
9845.68,3.60,3.54,3.09,2.66,-2.67,-2.96,-1.81,0.94,0.88,0.51
9944.14,3.94,3.52,3.63,2.78,-2.78,-3.09,-1.84,1.17,0.75,0.31
10043.58,4.33,3.52,4.23,2.92,-2.89,-3.22,-1.86,1.44,0.63,0.10
10144.02,4.74,3.44,4.83,3.02,-3.00,-3.36,-1.90,1.74,0.44,-0.09
10245.46,5.12,3.36,5.40,3.12,-3.11,-3.49,-1.93,2.01,0.24,-0.28
10347.91,5.42,3.27,5.88,3.22,-3.22,-3.63,-1.97,2.21,0.06,-0.46
10451.39,5.59,3.19,6.24,3.31,-3.32,-3.77,-2.00,2.27,-0.13,-0.65
10555.91,5.46,3.10,6.30,3.41,-3.42,-3.91,-2.05,2.05,-0.32,-0.84
10661.46,5.08,3.01,6.11,3.51,-3.51,-4.04,-2.09,1.57,-0.50,-1.03
10768.08,4.46,2.92,5.69,3.61,-3.61,-4.17,-2.14,0.86,-0.69,-1.23
10875.76,3.59,2.82,5.02,3.70,-3.70,-4.30,-2.20,-0.11,-0.88,-1.43
10984.52,2.69,2.73,4.31,3.80,-3.80,-4.43,-2.26,-1.11,-1.08,-1.62
11094.36,1.84,2.63,3.66,3.90,-3.90,-4.56,-2.32,-2.06,-1.27,-1.82
11205.31,1.09,2.53,3.11,4.00,-4.00,-4.68,-2.39,-2.91,-1.47,-2.02
11317.36,0.51,2.42,2.74,4.10,-4.10,-4.80,-2.46,-3.58,-1.67,-2.23
11430.53,-0.01,2.32,2.43,4.19,-4.19,-4.92,-2.54,-4.20,-1.87,-2.44
11544.84,-0.38,2.21,2.27,4.29,-4.29,-5.04,-2.62,-4.67,-2.08,-2.65
11660.29,-0.68,2.10,2.18,4.39,-4.39,-5.15,-2.71,-5.07,-2.29,-2.86
11776.89,-0.94,1.99,2.13,4.49,-4.49,-5.26,-2.80,-5.43,-2.50,-3.07
11894.66,-1.13,1.88,2.12,4.59,-4.59,-5.38,-2.90,-5.72,-2.71,-3.25
12013.60,-1.31,1.77,2.13,4.69,-4.69,-5.48,-3.01,-5.99,-2.92,-3.44
12133.74,-1.47,1.65,2.15,4.79,-4.79,-5.59,-3.13,-6.25,-3.14,-3.62
12255.08,-1.61,1.53,2.20,4.88,-4.88,-5.69,-3.25,-6.49,-3.35,-3.81
12377.63,-1.74,1.41,2.25,4.98,-4.98,-5.80,-3.39,-6.72,-3.58,-3.99
12501.41,-1.86,1.28,2.31,5.08,-5.08,-5.90,-3.53,-6.94,-3.80,-4.17
12626.42,-1.97,1.16,2.39,5.18,-5.18,-5.99,-3.69,-7.15,-4.02,-4.36
12752.68,-2.08,1.03,2.46,5.28,-5.28,-6.09,-3.85,-7.36,-4.25,-4.54
12880.21,-2.19,0.90,2.54,5.38,-5.38,-6.18,-4.03,-7.57,-4.48,-4.73
13009.01,-2.29,0.77,2.63,5.48,-5.48,-6.27,-4.21,-7.77,-4.71,-4.92
13139.10,-2.40,0.64,2.71,5.58,-5.58,-6.35,-4.42,-7.98,-4.94,-5.11
13270.49,-2.52,0.50,2.77,5.68,-5.68,-6.43,-4.64,-8.20,-5.18,-5.29
13403.20,-2.64,0.36,2.82,5.78,-5.78,-6.51,-4.88,-8.42,-5.42,-5.46
13537.23,-2.78,0.22,2.86,5.88,-5.88,-6.59,-5.13,-8.66,-5.66,-5.64
13672.60,-2.92,0.08,2.90,5.98,-5.98,-6.66,-5.41,-8.90,-5.90,-5.82
13809.33,-3.07,-0.07,2.92,6.08,-6.08,-6.74,-5.70,-9.15,-6.14,-5.99
13947.42,-3.22,-0.21,2.94,6.18,-6.18,-6.80,-6.03,-9.40,-6.39,-6.16
14086.90,-3.39,-0.36,2.95,6.28,-6.28,-6.87,-6.37,-9.67,-6.64,-6.34
14227.77,-3.58,-0.51,2.92,6.38,-6.38,-6.93,-6.75,-9.96,-6.89,-6.50
14370.04,-3.79,-0.66,2.87,6.48,-6.48,-6.99,-7.15,-10.27,-7.14,-6.66
14513.74,-4.02,-0.82,2.81,6.58,-6.58,-7.05,-7.59,-10.60,-7.40,-6.83
14658.88,-4.30,-0.98,2.69,6.68,-6.68,-7.10,-8.05,-10.98,-7.66,-6.99
14805.47,-4.59,-1.14,2.57,6.78,-6.78,-7.15,-8.56,-11.37,-7.92,-7.16
14953.52,-4.87,-1.30,2.45,6.88,-6.88,-7.20,-9.08,-11.75,-8.18,-7.32
15103.06,-5.10,-1.46,2.42,6.98,-6.98,-7.25,-9.63,-12.08,-8.44,-7.52
15254.09,-5.30,-1.63,2.44,7.08,-7.08,-7.29,-10.19,-12.38,-8.71,-7.74
15406.63,-5.30,-1.79,2.66,7.18,-7.18,-7.33,-10.73,-12.48,-8.98,-7.96
15560.70,-5.18,-1.96,3.00,7.29,-7.29,-7.37,-11.22,-12.46,-9.25,-8.18
15716.30,-4.86,-2.13,3.54,7.39,-7.39,-7.40,-11.61,-12.24,-9.52,-8.40
15873.47,-4.28,-2.31,4.34,7.49,-7.49,-7.44,-11.88,-11.77,-9.80,-8.62
16032.20,-3.58,-2.48,5.27,7.59,-7.59,-7.47,-11.90,-11.17,-10.07,-8.85
16192.52,-2.70,-2.66,6.47,7.69,-7.69,-7.50,-11.78,-10.39,-10.35,-9.17
16354.45,-1.87,-2.84,7.60,7.79,-7.79,-7.52,-11.37,-9.66,-10.63,-9.47
16517.99,-1.08,-3.02,8.70,7.89,-7.89,-7.55,-10.85,-8.97,-10.92,-9.78
16683.17,-0.47,-3.21,9.63,8.00,-8.00,-7.57,-10.15,-8.46,-11.20,-10.10
16850.01,0.03,-3.40,10.43,8.10,-8.10,-7.59,-9.42,-8.06,-11.49,-10.40
17018.51,0.46,-3.58,11.19,8.20,-8.20,-7.61,-8.64,-7.74,-11.78,-10.73
17188.69,0.89,-3.77,12.03,8.30,-8.30,-7.63,-7.87,-7.41,-12.08,-11.14
17360.58,1.36,-3.97,12.93,8.40,-8.40,-7.65,-7.13,-7.04,-12.37,-11.57
17534.18,1.84,-4.16,13.84,8.51,-8.51,-7.66,-6.42,-6.66,-12.67,-12.00
17709.53,2.30,-4.36,14.71,8.61,-8.61,-7.67,-5.75,-6.31,-12.97,-12.41
17886.62,2.48,-4.56,15.32,8.71,-8.71,-7.69,-5.13,-6.23,-13.27,-12.84
18065.49,2.33,-4.76,15.64,8.81,-8.81,-7.70,-4.56,-6.48,-13.57,-13.31
18246.14,1.73,-4.96,15.57,8.91,-8.91,-7.71,-4.02,-7.18,-13.88,-13.84
18428.60,0.51,-5.17,14.90,9.02,-9.02,-7.72,-3.54,-8.51,-14.19,-14.39
18612.89,-0.91,-5.38,14.02,9.12,-9.12,-7.72,-3.09,-10.03,-14.50,-14.93
18799.02,-2.47,-5.58,13.01,9.22,-9.22,-7.73,-2.69,-11.69,-14.81,-15.48
18987.01,-4.08,-5.80,11.93,9.33,-9.33,-7.74,-2.32,-13.40,-15.12,-16.01
19176.88,-5.74,-6.01,10.90,9.43,-9.43,-7.74,-1.99,-15.17,-15.44,-16.64
19368.65,-7.51,-6.23,9.77,9.53,-9.53,-7.75,-1.69,-17.04,-15.76,-17.28
19562.33,-9.42,-6.44,8.49,9.64,-9.64,-7.75,-1.42,-19.05,-16.08,-17.91
19757.96,-11.51,-6.66,7.02,9.74,-9.74,-7.76,-1.15,-21.25,-16.40,-18.53
19955.54,-13.61,-6.89,5.56,9.84,-9.84,-7.76,-0.89,-23.45,-16.73,-19.17
