frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.82,6.45,-3.25,-0.41,0.03,-0.16,-1.37,3.84,6.48,7.07
7089.91,3.81,6.72,-3.17,-0.01,-0.25,-0.38,-1.39,3.56,6.47,6.98
7160.81,3.84,6.96,-3.03,0.36,-0.51,-0.60,-1.41,3.33,6.45,6.87
7232.41,3.90,7.18,-2.85,0.70,-0.77,-0.77,-1.43,3.13,6.41,6.75
7304.74,3.98,7.35,-2.65,1.00,-1.01,-0.93,-1.45,2.97,6.34,6.63
7377.79,4.11,7.47,-2.40,1.26,-1.23,-1.06,-1.46,2.88,6.24,6.51
7451.56,4.26,7.55,-2.12,1.47,-1.43,-1.19,-1.48,2.83,6.12,6.38
7526.08,4.45,7.59,-1.81,1.64,-1.60,-1.29,-1.49,2.85,5.99,6.26
7601.34,4.66,7.59,-1.48,1.76,-1.74,-1.39,-1.50,2.92,5.85,6.14
7677.35,4.92,7.56,-1.11,1.86,-1.84,-1.46,-1.51,3.07,5.71,6.03
7754.13,5.20,7.49,-0.71,1.92,-1.92,-1.54,-1.51,3.28,5.57,5.91
7831.67,5.53,7.40,-0.26,1.96,-1.97,-1.60,-1.51,3.56,5.44,5.79
7909.98,5.87,7.30,0.20,1.99,-1.99,-1.65,-1.51,3.87,5.30,5.67
7989.08,6.25,7.17,0.70,2.00,-2.00,-1.69,-1.51,4.24,5.17,5.55
8068.98,6.65,7.04,1.24,2.00,-2.01,-1.74,-1.50,4.64,5.03,5.41
8149.67,7.06,6.90,1.80,1.99,-2.00,-1.77,-1.49,5.06,4.90,5.26
8231.16,7.47,6.75,2.36,1.98,-1.99,-1.80,-1.47,5.48,4.76,5.11
8313.47,7.85,6.60,2.89,1.97,-1.97,-1.82,-1.45,5.87,4.63,4.96
8396.61,8.21,6.45,3.40,1.95,-1.95,-1.84,-1.43,6.25,4.49,4.81
8480.57,8.50,6.29,3.84,1.93,-1.93,-1.85,-1.41,6.57,4.36,4.66
8565.38,8.71,6.12,4.22,1.91,-1.91,-1.86,-1.38,6.80,4.22,4.49
8651.03,8.84,5.96,4.52,1.88,-1.88,-1.86,-1.35,6.96,4.08,4.32
8737.54,8.88,5.78,4.73,1.85,-1.85,-1.86,-1.32,7.03,3.94,4.15
8824.92,8.79,5.61,4.81,1.81,-1.81,-1.86,-1.28,6.97,3.79,3.98
8913.17,8.57,5.43,4.77,1.78,-1.78,-1.85,-1.25,6.79,3.65,3.80
9002.30,8.30,5.25,4.67,1.75,-1.75,-1.84,-1.21,6.55,3.50,3.63
9092.32,7.92,5.08,4.48,1.71,-1.72,-1.83,-1.17,6.20,3.36,3.44
9183.25,7.53,4.90,4.28,1.68,-1.69,-1.81,-1.13,5.84,3.21,3.25
9275.08,7.17,4.73,4.12,1.66,-1.66,-1.79,-1.09,5.51,3.07,3.05
9367.83,6.86,4.57,4.01,1.63,-1.63,-1.76,-1.05,5.23,2.93,2.85
9461.51,6.62,4.40,3.96,1.61,-1.61,-1.74,-1.01,5.01,2.79,2.66
9556.12,6.39,4.23,3.93,1.59,-1.58,-1.70,-0.97,4.81,2.65,2.46
9651.68,6.12,4.06,3.87,1.56,-1.56,-1.67,-0.92,4.56,2.50,2.25
9748.20,5.80,3.88,3.76,1.53,-1.54,-1.63,-0.88,4.26,2.35,2.04
9845.68,5.42,3.71,3.59,1.50,-1.51,-1.59,-0.84,3.91,2.20,1.83
9944.14,5.01,3.54,3.38,1.48,-1.49,-1.55,-0.80,3.52,2.05,1.63
10043.58,4.60,3.37,3.18,1.47,-1.46,-1.50,-0.76,3.14,1.91,1.42
10144.02,4.18,3.17,2.95,1.44,-1.43,-1.45,-0.72,2.74,1.74,1.23
10245.46,3.79,2.96,2.75,1.41,-1.41,-1.40,-0.68,2.38,1.56,1.04
10347.91,3.46,2.75,2.60,1.38,-1.38,-1.34,-0.65,2.08,1.37,0.86
10451.39,3.20,2.53,2.53,1.34,-1.34,-1.29,-0.61,1.85,1.19,0.67
10555.91,3.14,2.31,2.66,1.31,-1.31,-1.23,-0.57,1.83,1.00,0.48
10661.46,3.23,2.09,2.94,1.27,-1.28,-1.17,-0.54,1.95,0.82,0.29
10768.08,3.46,1.86,3.37,1.24,-1.24,-1.10,-0.50,2.22,0.63,0.09
10875.76,3.84,1.63,3.95,1.20,-1.20,-1.04,-0.47,2.64,0.43,-0.11
10984.52,4.26,1.40,4.56,1.16,-1.16,-0.97,-0.44,3.10,0.24,-0.30
11094.36,4.69,1.16,5.19,1.12,-1.12,-0.91,-0.40,3.57,0.04,-0.50
11205.31,5.09,0.92,5.79,1.08,-1.08,-0.84,-0.37,4.01,-0.15,-0.70
11317.36,5.40,0.68,6.31,1.03,-1.03,-0.77,-0.34,4.36,-0.35,-0.91
11430.53,5.65,0.43,6.77,0.99,-0.99,-0.69,-0.31,4.66,-0.56,-1.12
11544.84,5.74,0.18,7.07,0.94,-0.94,-0.62,-0.28,4.79,-0.76,-1.33
11660.29,5.68,-0.07,7.22,0.89,-0.89,-0.55,-0.25,4.78,-0.97,-1.54
11776.89,5.50,-0.33,7.25,0.85,-0.85,-0.48,-0.22,4.65,-1.18,-1.75
11894.66,4.91,-0.60,6.84,0.80,-0.80,-0.40,-0.19,4.11,-1.39,-1.93
12013.60,4.27,-0.86,6.39,0.74,-0.74,-0.33,-0.16,3.52,-1.60,-2.12
12133.74,3.44,-1.13,5.74,0.69,-0.69,-0.26,-0.13,2.75,-1.82,-2.30
12255.08,2.43,-1.40,4.92,0.64,-0.64,-0.18,-0.10,1.79,-2.04,-2.49
12377.63,1.35,-1.68,4.02,0.58,-0.58,-0.11,-0.07,0.77,-2.26,-2.67
12501.41,0.24,-1.96,3.09,0.52,-0.52,-0.04,-0.05,-0.28,-2.48,-2.85
12626.42,-0.87,-2.24,2.17,0.46,-0.46,0.04,-0.02,-1.34,-2.71,-3.04
12752.68,-1.93,-2.53,1.29,0.40,-0.40,0.11,0.01,-2.34,-2.93,-3.22
12880.21,-2.92,-2.82,0.49,0.34,-0.34,0.18,0.05,-3.26,-3.16,-3.41
13009.01,-3.87,-3.12,-0.27,0.28,-0.28,0.25,0.08,-4.15,-3.39,-3.60
13139.10,-4.81,-3.41,-1.02,0.21,-0.21,0.32,0.11,-5.03,-3.63,-3.79
13270.49,-5.66,-3.71,-1.69,0.15,-0.15,0.39,0.14,-5.81,-3.86,-3.97
13403.20,-6.46,-4.02,-2.32,0.08,-0.08,0.45,0.18,-6.54,-4.10,-4.14
13537.23,-7.18,-4.33,-2.86,0.01,-0.01,0.52,0.22,-7.20,-4.34,-4.32
13672.60,-7.87,-4.64,-3.37,-0.06,0.06,0.59,0.26,-7.82,-4.58,-4.50
13809.33,-8.54,-4.96,-3.87,-0.13,0.13,0.65,0.30,-8.41,-4.83,-4.67
13947.42,-9.18,-5.27,-4.34,-0.20,0.20,0.71,0.34,-8.98,-5.07,-4.84
14086.90,-9.78,-5.60,-4.76,-0.27,0.27,0.77,0.38,-9.51,-5.32,-5.02
14227.77,-10.36,-5.92,-5.18,-0.35,0.35,0.83,0.43,-10.01,-5.57,-5.18
14370.04,-10.87,-6.25,-5.53,-0.43,0.43,0.89,0.48,-10.45,-5.83,-5.34
14513.74,-11.27,-6.59,-5.76,-0.50,0.50,0.95,0.53,-10.77,-6.08,-5.51
14658.88,-11.45,-6.92,-5.78,-0.58,0.58,1.00,0.58,-10.87,-6.34,-5.67
14805.47,-11.53,-7.27,-5.69,-0.67,0.67,1.06,0.64,-10.87,-6.60,-5.84
14953.52,-11.44,-7.61,-5.44,-0.75,0.75,1.11,0.69,-10.70,-6.86,-6.00
15103.06,-11.26,-7.96,-5.06,-0.83,0.83,1.16,0.75,-10.43,-7.13,-6.20
15254.09,-11.03,-8.31,-4.61,-0.92,0.92,1.21,0.80,-10.12,-7.39,-6.42
15406.63,-10.83,-8.66,-4.19,-1.00,1.00,1.26,0.85,-9.83,-7.66,-6.64
15560.70,-10.69,-9.02,-3.83,-1.09,1.09,1.30,0.89,-9.60,-7.93,-6.86
15716.30,-10.66,-9.38,-3.58,-1.18,1.18,1.35,0.92,-9.48,-8.20,-7.08
15873.47,-10.82,-9.75,-3.52,-1.27,1.27,1.39,0.95,-9.55,-8.48,-7.30
16032.20,-11.07,-10.12,-3.54,-1.36,1.36,1.43,0.96,-9.71,-8.76,-7.53
16192.52,-11.48,-10.49,-3.63,-1.45,1.45,1.47,0.95,-10.03,-9.04,-7.85
16354.45,-11.93,-10.87,-3.78,-1.55,1.55,1.51,0.93,-10.38,-9.32,-8.15
16517.99,-12.37,-11.25,-3.91,-1.65,1.65,1.55,0.90,-10.73,-9.60,-8.46
16683.17,-12.69,-11.63,-3.91,-1.74,1.74,1.58,0.85,-10.95,-9.89,-8.78
16850.01,-12.92,-12.02,-3.84,-1.84,1.84,1.62,0.79,-11.08,-10.18,-9.08
17018.51,-13.06,-12.41,-3.65,-1.94,1.94,1.65,0.72,-11.12,-10.47,-9.41
17188.69,-13.13,-12.80,-3.31,-2.04,2.04,1.68,0.66,-11.09,-10.76,-9.82
17360.58,-13.19,-13.20,-2.94,-2.15,2.15,1.71,0.59,-11.05,-11.05,-10.25
17534.18,-13.27,-13.60,-2.59,-2.25,2.25,1.74,0.52,-11.02,-11.35,-10.68
17709.53,-13.42,-14.01,-2.33,-2.36,2.36,1.77,0.46,-11.07,-11.65,-11.09
17886.62,-13.68,-14.42,-2.16,-2.46,2.46,1.80,0.40,-11.22,-11.95,-11.52
18065.49,-14.05,-14.83,-2.06,-2.57,2.57,1.82,0.35,-11.48,-12.26,-11.99
18246.14,-14.54,-15.24,-2.02,-2.68,2.68,1.85,0.30,-11.86,-12.56,-12.52
18428.60,-15.11,-15.66,-2.04,-2.79,2.79,1.87,0.26,-12.32,-12.87,-13.07
18612.89,-15.57,-16.09,-1.96,-2.91,2.91,1.89,0.22,-12.67,-13.18,-13.61
18799.02,-15.88,-16.51,-1.72,-3.02,3.02,1.91,0.19,-12.86,-13.49,-14.16
18987.01,-15.97,-16.94,-1.28,-3.14,3.14,1.93,0.16,-12.84,-13.81,-14.69
19176.88,-16.01,-17.38,-0.69,-3.25,3.25,1.95,0.13,-12.76,-14.12,-15.32
19368.65,-16.18,-17.81,-0.22,-3.37,3.37,1.97,0.11,-12.81,-14.44,-15.96
19562.33,-16.53,-18.25,0.06,-3.49,3.49,1.98,0.09,-13.04,-14.76,-16.59
19757.96,-17.09,-18.70,0.12,-3.61,3.61,2.00,0.07,-13.48,-15.09,-17.21
19955.54,-17.94,-19.14,-0.09,-3.73,3.73,2.01,0.05,-14.21,-15.41,-17.85
