frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,13.76,11.98,7.36,5.85,-5.88,-6.02,-5.33,7.88,6.10,6.40
7232.41,13.78,11.79,7.50,5.78,-5.81,-6.00,-5.50,7.97,5.98,6.28
7304.74,13.81,11.61,7.65,5.73,-5.75,-5.98,-5.67,8.06,5.86,6.16
7377.79,13.85,11.44,7.81,5.69,-5.70,-5.96,-5.82,8.15,5.74,6.04
7451.56,13.91,11.28,8.00,5.66,-5.66,-5.95,-5.97,8.24,5.61,5.91
7526.08,13.96,11.13,8.17,5.63,-5.64,-5.92,-6.10,8.32,5.49,5.79
7601.34,14.00,10.98,8.33,5.62,-5.63,-5.90,-6.23,8.37,5.36,5.67
7677.35,14.00,10.85,8.44,5.61,-5.62,-5.85,-6.32,8.38,5.23,5.56
7754.13,13.98,10.71,8.54,5.61,-5.61,-5.80,-6.41,8.36,5.10,5.44
7831.67,13.87,10.58,8.55,5.61,-5.61,-5.72,-6.47,8.26,4.98,5.32
7909.98,13.72,10.45,8.52,5.61,-5.60,-5.64,-6.52,8.11,4.85,5.20
7989.08,13.50,10.31,8.42,5.60,-5.59,-5.53,-6.53,7.90,4.72,5.08
8068.98,13.18,10.16,8.24,5.59,-5.58,-5.42,-6.54,7.60,4.58,4.94
8149.67,12.81,10.00,8.02,5.56,-5.56,-5.27,-6.51,7.25,4.44,4.79
8231.16,12.37,9.83,7.73,5.53,-5.53,-5.13,-6.48,6.84,4.30,4.64
8313.47,11.89,9.65,7.40,5.49,-5.49,-4.96,-6.40,6.40,4.17,4.49
8396.61,11.39,9.47,7.05,5.44,-5.44,-4.79,-6.32,5.95,4.03,4.34
8480.57,10.86,9.27,6.67,5.38,-5.38,-4.60,-6.21,5.48,3.89,4.19
8565.38,10.34,9.06,6.32,5.31,-5.31,-4.41,-6.09,5.03,3.75,4.02
8651.03,9.81,8.84,5.96,5.23,-5.23,-4.20,-5.95,4.57,3.61,3.85
8737.54,9.30,8.61,5.62,5.14,-5.14,-4.00,-5.80,4.15,3.47,3.68
8824.92,8.80,8.37,5.29,5.04,-5.04,-3.79,-5.63,3.75,3.32,3.51
8913.17,8.33,8.11,5.00,4.93,-4.93,-3.58,-5.46,3.39,3.18,3.33
9002.30,7.87,7.84,4.71,4.80,-4.80,-3.37,-5.28,3.06,3.04,3.16
9092.32,7.46,7.56,4.49,4.66,-4.66,-3.16,-5.09,2.80,2.90,2.97
9183.25,7.09,7.27,4.31,4.51,-4.50,-2.96,-4.90,2.59,2.77,2.78
9275.08,6.75,6.95,4.17,4.34,-4.32,-2.75,-4.70,2.43,2.63,2.58
9367.83,6.44,6.61,4.06,4.14,-4.12,-2.55,-4.50,2.31,2.49,2.38
9461.51,6.15,6.24,3.96,3.92,-3.90,-2.34,-4.30,2.24,2.34,2.19
9556.12,5.85,5.86,3.86,3.69,-3.68,-2.15,-4.10,2.17,2.19,1.99
9651.68,5.55,5.48,3.77,3.46,-3.45,-1.95,-3.90,2.10,2.04,1.78
9748.20,5.21,5.11,3.64,3.23,-3.23,-1.77,-3.71,1.98,1.88,1.57
9845.68,4.81,4.74,3.45,3.00,-3.02,-1.58,-3.51,1.79,1.72,1.36
9944.14,4.36,4.38,3.20,2.79,-2.83,-1.40,-3.32,1.52,1.55,1.16
10043.58,3.87,4.03,2.92,2.58,-2.67,-1.23,-3.12,1.20,1.36,0.95
10144.02,3.38,3.76,2.62,2.49,-2.52,-1.06,-2.94,0.86,1.24,0.76
10245.46,2.97,3.49,2.40,2.40,-2.39,-0.89,-2.75,0.57,1.09,0.57
10347.91,2.65,3.21,2.26,2.31,-2.28,-0.73,-2.57,0.36,0.93,0.39
10451.39,2.43,2.93,2.23,2.21,-2.18,-0.58,-2.39,0.24,0.75,0.20
10555.91,2.27,2.65,2.26,2.11,-2.09,-0.43,-2.21,0.17,0.56,0.01
10661.46,2.09,2.36,2.27,2.01,-2.00,-0.28,-2.03,0.09,0.36,-0.18
10768.08,1.86,2.06,2.24,1.90,-1.90,-0.14,-1.86,-0.05,0.16,-0.38
10875.76,1.52,1.76,2.10,1.80,-1.80,0.00,-1.69,-0.28,-0.03,-0.58
10984.52,1.04,1.46,1.81,1.69,-1.69,0.14,-1.53,-0.65,-0.23,-0.77
11094.36,0.46,1.15,1.43,1.57,-1.57,0.27,-1.36,-1.12,-0.42,-0.97
11205.31,-0.24,0.84,0.93,1.46,-1.46,0.39,-1.20,-1.70,-0.62,-1.17
11317.36,-1.07,0.52,0.31,1.34,-1.34,0.52,-1.04,-2.42,-0.82,-1.38
11430.53,-1.92,0.20,-0.33,1.22,-1.22,0.63,-0.88,-3.15,-1.02,-1.59
11544.84,-2.80,-0.13,-1.00,1.10,-1.10,0.75,-0.71,-3.91,-1.23,-1.80
11660.29,-3.66,-0.46,-1.65,0.98,-0.98,0.86,-0.55,-4.64,-1.44,-2.01
11776.89,-4.46,-0.79,-2.24,0.85,-0.85,0.96,-0.39,-5.32,-1.65,-2.22
11894.66,-5.03,-1.14,-2.63,0.72,-0.72,1.07,-0.23,-5.76,-1.86,-2.40
12013.60,-5.56,-1.48,-2.97,0.59,-0.59,1.17,-0.07,-6.15,-2.07,-2.59
12133.74,-5.94,-1.83,-3.17,0.46,-0.46,1.26,0.09,-6.40,-2.29,-2.77
12255.08,-6.17,-2.19,-3.21,0.32,-0.32,1.35,0.26,-6.49,-2.51,-2.96
12377.63,-6.36,-2.54,-3.22,0.18,-0.18,1.44,0.42,-6.55,-2.73,-3.14
12501.41,-6.55,-2.91,-3.23,0.04,-0.04,1.53,0.60,-6.59,-2.95,-3.32
12626.42,-6.77,-3.28,-3.26,-0.10,0.10,1.61,0.77,-6.67,-3.17,-3.51
12752.68,-6.95,-3.65,-3.26,-0.25,0.25,1.69,0.95,-6.70,-3.40,-3.69
12880.21,-6.89,-4.03,-3.01,-0.40,0.40,1.76,1.14,-6.50,-3.63,-3.88
13009.01,-6.70,-4.41,-2.63,-0.55,0.55,1.84,1.33,-6.15,-3.86,-4.07
13139.10,-6.51,-4.80,-2.25,-0.70,0.70,1.91,1.53,-5.81,-4.09,-4.26
13270.49,-6.21,-5.19,-1.77,-0.86,0.86,1.98,1.74,-5.35,-4.33,-4.44
13403.20,-5.93,-5.59,-1.32,-1.02,1.02,2.04,1.96,-4.92,-4.57,-4.61
13537.23,-5.86,-5.99,-1.07,-1.18,1.18,2.10,2.19,-4.68,-4.81,-4.79
13672.60,-5.93,-6.39,-0.96,-1.34,1.34,2.16,2.43,-4.59,-5.05,-4.97
13809.33,-6.13,-6.80,-0.99,-1.51,1.51,2.22,2.68,-4.63,-5.29,-5.14
13947.42,-6.55,-7.22,-1.24,-1.68,1.68,2.27,2.96,-4.88,-5.54,-5.31
14086.90,-7.13,-7.64,-1.64,-1.85,1.85,2.32,3.24,-5.29,-5.79,-5.49
14227.77,-7.79,-8.06,-2.14,-2.02,2.02,2.37,3.54,-5.77,-6.04,-5.65
14370.04,-8.55,-8.49,-2.74,-2.20,2.20,2.42,3.86,-6.36,-6.29,-5.81
14513.74,-9.42,-8.92,-3.44,-2.37,2.37,2.46,4.20,-7.05,-6.55,-5.98
14658.88,-10.43,-9.36,-4.29,-2.56,2.56,2.51,4.55,-7.88,-6.81,-6.14
14805.47,-11.49,-9.81,-5.18,-2.74,2.74,2.55,4.92,-8.76,-7.07,-6.31
14953.52,-12.63,-10.25,-6.16,-2.92,2.92,2.59,5.30,-9.71,-7.33,-6.47
15103.06,-13.81,-10.70,-7.14,-3.11,3.11,2.62,5.68,-10.70,-7.59,-6.67
15254.09,-15.02,-11.16,-8.13,-3.30,3.30,2.66,6.06,-11.72,-7.86,-6.89
15406.63,-16.13,-11.62,-9.02,-3.49,3.49,2.69,6.42,-12.64,-8.13,-7.11
15560.70,-17.07,-12.09,-9.74,-3.69,3.69,2.72,6.74,-13.38,-8.40,-7.33
15716.30,-17.75,-12.56,-10.20,-3.89,3.89,2.75,6.98,-13.87,-8.67,-7.55
15873.47,-17.91,-13.03,-10.14,-4.09,4.09,2.78,7.16,-13.83,-8.95,-7.77
16032.20,-17.92,-13.51,-9.92,-4.29,4.29,2.81,7.19,-13.63,-9.22,-8.00
16192.52,-17.91,-14.00,-9.59,-4.50,4.50,2.83,7.15,-13.42,-9.50,-8.32
16354.45,-18.23,-14.49,-9.61,-4.70,4.72,2.85,6.94,-13.51,-9.77,-8.62
16517.99,-18.72,-14.98,-9.79,-4.91,4.95,2.88,6.67,-13.78,-10.03,-8.93
16683.17,-19.12,-15.48,-9.87,-5.13,5.17,2.90,6.27,-13.95,-10.31,-9.25
16850.01,-19.32,-15.98,-9.77,-5.34,5.38,2.92,5.84,-13.95,-10.61,-9.55
17018.51,-19.42,-16.49,-9.54,-5.56,5.56,2.94,5.35,-13.86,-10.93,-9.88
17188.69,-19.71,-17.00,-9.42,-5.78,5.72,2.95,4.87,-13.99,-11.28,-10.29
17360.58,-19.93,-17.52,-9.21,-6.00,5.85,2.97,4.38,-14.09,-11.67,-10.72
17534.18,-20.09,-18.04,-8.94,-6.22,5.94,2.98,3.91,-14.15,-12.10,-11.15
17709.53,-20.07,-18.57,-8.51,-6.45,6.00,3.00,3.47,-14.07,-12.57,-11.56
17886.62,-19.94,-19.10,-7.95,-6.68,6.04,3.01,3.05,-13.91,-13.07,-11.99
18065.49,-19.72,-19.64,-7.26,-6.91,6.04,3.02,2.68,-13.68,-13.59,-12.46
18246.14,-19.40,-20.18,-6.41,-7.15,6.03,3.04,2.33,-13.37,-14.14,-12.99
18428.60,-18.25,-20.72,-4.71,-7.39,6.02,3.05,2.03,-12.24,-14.71,-13.54
18612.89,-16.70,-21.27,-2.62,-7.62,6.00,3.06,1.74,-10.70,-15.27,-14.08
18799.02,-15.15,-21.82,-0.52,-7.87,6.00,3.07,1.50,-9.15,-15.82,-14.63
18987.01,-14.23,-22.38,0.93,-8.11,6.00,3.07,1.27,-8.23,-16.38,-15.16
19176.88,-14.38,-22.95,1.41,-8.36,6.00,3.08,1.08,-8.38,-16.95,-15.79
19368.65,-15.09,-23.52,1.34,-8.61,6.00,3.09,0.90,-9.09,-17.52,-16.43
19562.33,-16.17,-24.09,0.89,-8.86,6.00,3.10,0.75,-10.17,-18.09,-17.06
19757.96,-17.39,-24.67,0.29,-9.11,6.00,3.10,0.60,-11.39,-18.67,-17.68
19955.54,-18.17,-25.25,0.15,-9.37,6.00,3.11,0.45,-12.17,-19.25,-18.32
