frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.26,-1.26,0.02,0.02,-0.02,-0.04,-0.01,-1.29,-1.28,-1.28
361.87,-1.27,-1.27,0.01,0.01,-0.00,-0.03,0.02,-1.28,-1.28,-1.28
365.49,-1.28,-1.29,-0.01,-0.01,0.01,-0.02,0.05,-1.27,-1.27,-1.27
369.14,-1.30,-1.30,-0.03,-0.03,0.03,-0.01,0.08,-1.27,-1.27,-1.27
372.83,-1.31,-1.32,-0.06,-0.05,0.05,0.01,0.11,-1.26,-1.26,-1.26
376.56,-1.33,-1.33,-0.07,-0.07,0.07,0.02,0.14,-1.26,-1.26,-1.26
380.33,-1.34,-1.34,-0.09,-0.09,0.09,0.03,0.17,-1.25,-1.25,-1.25
384.13,-1.35,-1.35,-0.10,-0.11,0.11,0.05,0.20,-1.24,-1.25,-1.25
387.97,-1.36,-1.37,-0.12,-0.12,0.13,0.06,0.23,-1.24,-1.24,-1.24
391.85,-1.38,-1.38,-0.16,-0.14,0.15,0.07,0.26,-1.24,-1.23,-1.23
395.77,-1.39,-1.39,-0.16,-0.17,0.16,0.09,0.29,-1.23,-1.23,-1.23
399.73,-1.40,-1.40,-0.18,-0.18,0.18,0.10,0.32,-1.22,-1.22,-1.22
403.72,-1.41,-1.42,-0.20,-0.20,0.20,0.11,0.35,-1.21,-1.22,-1.21
407.76,-1.43,-1.43,-0.22,-0.22,0.22,0.13,0.38,-1.21,-1.21,-1.21
411.84,-1.44,-1.44,-0.24,-0.24,0.23,0.14,0.41,-1.21,-1.21,-1.21
415.96,-1.45,-1.45,-0.25,-0.25,0.25,0.16,0.44,-1.20,-1.20,-1.20
420.12,-1.46,-1.46,-0.26,-0.27,0.27,0.17,0.46,-1.20,-1.20,-1.20
424.32,-1.47,-1.47,-0.28,-0.28,0.28,0.19,0.49,-1.19,-1.19,-1.19
428.56,-1.48,-1.48,-0.30,-0.30,0.30,0.20,0.52,-1.18,-1.18,-1.18
432.85,-1.49,-1.49,-0.32,-0.31,0.32,0.22,0.54,-1.18,-1.18,-1.17
437.18,-1.50,-1.50,-0.33,-0.33,0.33,0.23,0.57,-1.17,-1.17,-1.18
441.55,-1.51,-1.51,-0.35,-0.35,0.35,0.25,0.59,-1.16,-1.16,-1.17
445.96,-1.52,-1.52,-0.36,-0.37,0.37,0.27,0.61,-1.15,-1.15,-1.16
450.42,-1.53,-1.53,-0.39,-0.39,0.39,0.28,0.64,-1.15,-1.15,-1.14
454.93,-1.54,-1.54,-0.41,-0.41,0.40,0.30,0.66,-1.14,-1.14,-1.13
459.48,-1.55,-1.55,-0.43,-0.42,0.42,0.32,0.68,-1.13,-1.13,-1.12
464.07,-1.55,-1.56,-0.43,-0.44,0.44,0.34,0.69,-1.12,-1.12,-1.12
468.71,-1.56,-1.56,-0.45,-0.45,0.45,0.35,0.71,-1.11,-1.11,-1.11
473.40,-1.57,-1.57,-0.47,-0.46,0.47,0.37,0.73,-1.11,-1.10,-1.11
478.13,-1.57,-1.58,-0.48,-0.48,0.48,0.39,0.74,-1.09,-1.09,-1.10
482.91,-1.58,-1.58,-0.50,-0.50,0.50,0.41,0.75,-1.09,-1.09,-1.09
487.74,-1.59,-1.59,-0.51,-0.51,0.51,0.43,0.76,-1.08,-1.08,-1.08
492.62,-1.60,-1.60,-0.53,-0.53,0.53,0.45,0.77,-1.07,-1.07,-1.07
497.55,-1.60,-1.61,-0.54,-0.55,0.55,0.47,0.78,-1.06,-1.06,-1.06
502.52,-1.61,-1.61,-0.56,-0.56,0.56,0.49,0.78,-1.05,-1.05,-1.05
507.55,-1.61,-1.61,-0.58,-0.58,0.58,0.51,0.79,-1.03,-1.03,-1.03
512.62,-1.61,-1.62,-0.59,-0.59,0.59,0.53,0.79,-1.02,-1.02,-1.02
517.75,-1.62,-1.62,-0.61,-0.61,0.61,0.55,0.79,-1.02,-1.01,-1.01
522.93,-1.62,-1.63,-0.62,-0.62,0.62,0.57,0.79,-1.00,-1.01,-1.00
528.16,-1.63,-1.63,-0.64,-0.63,0.63,0.59,0.79,-1.00,-1.00,-0.99
533.44,-1.63,-1.63,-0.65,-0.64,0.65,0.61,0.78,-0.99,-0.99,-0.99
538.77,-1.63,-1.64,-0.65,-0.66,0.66,0.63,0.78,-0.97,-0.98,-0.99
544.16,-1.64,-1.64,-0.68,-0.67,0.67,0.65,0.77,-0.97,-0.97,-0.97
549.60,-1.64,-1.64,-0.69,-0.69,0.69,0.68,0.76,-0.96,-0.96,-0.96
555.10,-1.64,-1.64,-0.70,-0.70,0.70,0.70,0.75,-0.94,-0.94,-0.94
560.65,-1.64,-1.64,-0.71,-0.71,0.71,0.72,0.74,-0.93,-0.93,-0.93
566.25,-1.64,-1.64,-0.72,-0.72,0.72,0.74,0.73,-0.92,-0.92,-0.92
571.92,-1.64,-1.64,-0.73,-0.73,0.73,0.76,0.72,-0.91,-0.91,-0.91
577.64,-1.64,-1.64,-0.73,-0.74,0.74,0.78,0.71,-0.91,-0.91,-0.91
583.41,-1.64,-1.64,-0.74,-0.74,0.74,0.80,0.70,-0.90,-0.90,-0.90
589.25,-1.64,-1.64,-0.75,-0.75,0.75,0.81,0.68,-0.89,-0.89,-0.89
595.14,-1.64,-1.64,-0.76,-0.76,0.76,0.83,0.67,-0.88,-0.88,-0.88
601.09,-1.63,-1.64,-0.76,-0.77,0.77,0.85,0.65,-0.86,-0.87,-0.87
607.10,-1.63,-1.63,-0.78,-0.78,0.78,0.86,0.64,-0.85,-0.85,-0.85
613.17,-1.63,-1.63,-0.79,-0.79,0.79,0.88,0.63,-0.84,-0.84,-0.84
619.30,-1.62,-1.63,-0.80,-0.80,0.80,0.89,0.61,-0.82,-0.82,-0.82
625.50,-1.62,-1.62,-0.82,-0.81,0.81,0.91,0.60,-0.81,-0.81,-0.80
631.75,-1.61,-1.61,-0.82,-0.82,0.82,0.92,0.58,-0.79,-0.79,-0.79
638.07,-1.61,-1.61,-0.84,-0.83,0.83,0.93,0.57,-0.78,-0.78,-0.77
644.45,-1.60,-1.61,-0.84,-0.84,0.84,0.94,0.55,-0.76,-0.77,-0.76
650.89,-1.60,-1.60,-0.85,-0.85,0.85,0.95,0.54,-0.76,-0.75,-0.76
657.40,-1.59,-1.59,-0.86,-0.85,0.85,0.95,0.53,-0.74,-0.74,-0.74
663.98,-1.58,-1.58,-0.86,-0.86,0.86,0.96,0.51,-0.72,-0.72,-0.73
670.62,-1.57,-1.57,-0.86,-0.86,0.86,0.96,0.50,-0.71,-0.71,-0.72
677.32,-1.56,-1.56,-0.87,-0.87,0.87,0.96,0.49,-0.69,-0.69,-0.70
684.10,-1.55,-1.55,-0.88,-0.87,0.88,0.96,0.47,-0.68,-0.68,-0.68
690.94,-1.54,-1.54,-0.89,-0.88,0.88,0.96,0.46,-0.66,-0.66,-0.66
697.85,-1.53,-1.53,-0.89,-0.89,0.89,0.95,0.45,-0.65,-0.65,-0.65
704.83,-1.52,-1.52,-0.89,-0.89,0.89,0.95,0.44,-0.63,-0.63,-0.63
711.87,-1.50,-1.51,-0.89,-0.89,0.89,0.94,0.43,-0.61,-0.61,-0.61
718.99,-1.49,-1.49,-0.89,-0.90,0.89,0.93,0.41,-0.60,-0.60,-0.60
726.18,-1.47,-1.47,-0.89,-0.89,0.89,0.92,0.40,-0.58,-0.58,-0.58
733.44,-1.45,-1.45,-0.89,-0.89,0.89,0.90,0.39,-0.56,-0.56,-0.56
740.78,-1.43,-1.43,-0.88,-0.89,0.89,0.89,0.38,-0.54,-0.54,-0.55
748.19,-1.41,-1.41,-0.88,-0.88,0.88,0.87,0.38,-0.53,-0.53,-0.53
755.67,-1.39,-1.39,-0.88,-0.88,0.88,0.85,0.37,-0.51,-0.51,-0.51
763.23,-1.37,-1.37,-0.87,-0.88,0.87,0.83,0.36,-0.50,-0.50,-0.50
770.86,-1.34,-1.35,-0.86,-0.87,0.87,0.81,0.35,-0.48,-0.48,-0.48
778.57,-1.32,-1.32,-0.86,-0.86,0.86,0.79,0.34,-0.46,-0.46,-0.46
786.35,-1.29,-1.29,-0.84,-0.85,0.85,0.76,0.33,-0.44,-0.44,-0.45
794.22,-1.26,-1.26,-0.84,-0.84,0.84,0.74,0.33,-0.43,-0.43,-0.42
802.16,-1.23,-1.23,-0.82,-0.83,0.82,0.71,0.32,-0.41,-0.41,-0.41
810.18,-1.20,-1.20,-0.81,-0.81,0.81,0.68,0.31,-0.40,-0.39,-0.39
818.28,-1.16,-1.16,-0.79,-0.79,0.79,0.66,0.30,-0.37,-0.37,-0.37
826.46,-1.12,-1.12,-0.76,-0.77,0.77,0.63,0.30,-0.35,-0.35,-0.36
834.73,-1.08,-1.08,-0.75,-0.75,0.75,0.60,0.29,-0.33,-0.33,-0.33
843.08,-1.04,-1.04,-0.72,-0.72,0.73,0.57,0.28,-0.31,-0.31,-0.32
851.51,-1.00,-1.00,-0.70,-0.70,0.71,0.54,0.28,-0.30,-0.30,-0.30
860.02,-0.96,-0.96,-0.68,-0.68,0.68,0.50,0.27,-0.28,-0.28,-0.28
868.62,-0.91,-0.91,-0.66,-0.66,0.65,0.47,0.27,-0.26,-0.26,-0.25
877.31,-0.86,-0.86,-0.63,-0.63,0.63,0.44,0.26,-0.24,-0.24,-0.23
886.08,-0.81,-0.81,-0.60,-0.60,0.60,0.41,0.25,-0.22,-0.21,-0.21
894.94,-0.75,-0.76,-0.56,-0.56,0.57,0.38,0.25,-0.19,-0.19,-0.19
903.89,-0.70,-0.70,-0.53,-0.53,0.53,0.34,0.24,-0.17,-0.16,-0.17
912.93,-0.63,-0.64,-0.49,-0.49,0.50,0.31,0.23,-0.14,-0.14,-0.14
922.06,-0.57,-0.57,-0.46,-0.46,0.46,0.28,0.22,-0.11,-0.11,-0.11
931.28,-0.51,-0.51,-0.43,-0.42,0.42,0.25,0.22,-0.09,-0.09,-0.08
940.59,-0.44,-0.45,-0.38,-0.38,0.38,0.21,0.21,-0.06,-0.06,-0.06
950.00,-0.38,-0.38,-0.34,-0.34,0.34,0.18,0.20,-0.04,-0.04,-0.04
959.50,-0.31,-0.31,-0.30,-0.30,0.30,0.15,0.19,-0.01,-0.01,-0.01
969.09,-0.24,-0.24,-0.26,-0.26,0.26,0.12,0.18,0.01,0.02,0.02
978.78,-0.16,-0.17,-0.21,-0.21,0.21,0.09,0.17,0.05,0.05,0.05
988.57,-0.09,-0.09,-0.17,-0.16,0.17,0.06,0.16,0.07,0.08,0.08
998.46,-0.01,-0.01,-0.11,-0.11,0.12,0.03,0.15,0.10,0.11,0.10
1008.44,0.07,0.07,-0.07,-0.07,0.07,-0.00,0.14,0.14,0.14,0.14
1018.53,0.15,0.15,-0.02,-0.02,0.02,-0.03,0.13,0.17,0.17,0.17
1028.71,0.23,0.23,0.02,0.03,-0.03,-0.06,0.12,0.20,0.20,0.21
1039.00,0.31,0.31,0.08,0.08,-0.08,-0.09,0.11,0.23,0.23,0.23
1049.39,0.40,0.39,0.14,0.13,-0.13,-0.11,0.10,0.27,0.26,0.26
1059.88,0.48,0.48,0.18,0.18,-0.18,-0.14,0.08,0.30,0.30,0.30
1070.48,0.56,0.56,0.22,0.23,-0.23,-0.17,0.07,0.33,0.33,0.34
1081.19,0.65,0.64,0.28,0.27,-0.28,-0.19,0.05,0.37,0.37,0.37
1092.00,0.73,0.73,0.32,0.32,-0.32,-0.22,0.04,0.41,0.41,0.41
1102.92,0.82,0.81,0.36,0.36,-0.36,-0.24,0.03,0.45,0.45,0.46
1113.95,0.90,0.90,0.41,0.41,-0.40,-0.27,0.01,0.49,0.49,0.49
1125.09,0.98,0.98,0.44,0.45,-0.44,-0.29,-0.01,0.53,0.54,0.54
1136.34,1.07,1.06,0.49,0.48,-0.48,-0.32,-0.02,0.58,0.58,0.58
1147.70,1.15,1.15,0.51,0.51,-0.52,-0.34,-0.04,0.63,0.63,0.64
1159.18,1.23,1.23,0.54,0.55,-0.55,-0.36,-0.06,0.67,0.68,0.69
1170.77,1.32,1.31,0.59,0.59,-0.59,-0.38,-0.07,0.73,0.73,0.73
1182.48,1.40,1.40,0.62,0.62,-0.62,-0.40,-0.09,0.78,0.78,0.78
1194.30,1.48,1.48,0.65,0.65,-0.64,-0.42,-0.11,0.83,0.84,0.83
1206.25,1.56,1.56,0.66,0.67,-0.67,-0.45,-0.13,0.89,0.89,0.90
1218.31,1.64,1.63,0.69,0.69,-0.69,-0.46,-0.15,0.95,0.94,0.95
1230.49,1.71,1.71,0.71,0.71,-0.71,-0.48,-0.17,1.00,1.00,1.00
1242.80,1.78,1.78,0.73,0.73,-0.73,-0.50,-0.19,1.05,1.06,1.05
1255.22,1.86,1.85,0.75,0.75,-0.74,-0.52,-0.21,1.12,1.11,1.11
1267.78,1.93,1.93,0.75,0.75,-0.75,-0.54,-0.23,1.17,1.17,1.18
1280.45,2.00,2.00,0.76,0.76,-0.77,-0.56,-0.25,1.23,1.23,1.24
1293.26,2.08,2.08,0.77,0.77,-0.78,-0.57,-0.27,1.30,1.29,1.31
1306.19,2.16,2.16,0.79,0.79,-0.80,-0.59,-0.29,1.36,1.36,1.37
1319.25,2.24,2.24,0.80,0.81,-0.81,-0.60,-0.32,1.42,1.43,1.44
1332.45,2.33,2.33,0.83,0.83,-0.83,-0.62,-0.34,1.50,1.50,1.50
1345.77,2.42,2.42,0.85,0.85,-0.85,-0.63,-0.36,1.57,1.57,1.57
1359.23,2.51,2.51,0.87,0.87,-0.86,-0.65,-0.39,1.64,1.64,1.64
1372.82,2.59,2.59,0.88,0.89,-0.88,-0.66,-0.41,1.71,1.71,1.71
1386.55,2.68,2.67,0.90,0.90,-0.90,-0.68,-0.43,1.78,1.78,1.78
1400.41,2.76,2.75,0.91,0.91,-0.91,-0.69,-0.46,1.85,1.84,1.85
1414.42,2.83,2.83,0.91,0.92,-0.92,-0.70,-0.48,1.90,1.91,1.92
1428.56,2.91,2.91,0.93,0.93,-0.94,-0.71,-0.51,1.97,1.97,1.98
1442.85,2.99,2.98,0.95,0.94,-0.95,-0.73,-0.53,2.04,2.04,2.04
1457.28,3.06,3.06,0.95,0.96,-0.95,-0.74,-0.56,2.10,2.10,2.11
1471.85,3.13,3.13,0.96,0.96,-0.96,-0.75,-0.59,2.17,2.17,2.17
1486.57,3.21,3.20,0.97,0.97,-0.97,-0.76,-0.61,2.24,2.24,2.24
1501.43,3.28,3.28,0.97,0.97,-0.97,-0.77,-0.64,2.31,2.31,2.31
1516.45,3.35,3.35,0.97,0.97,-0.97,-0.78,-0.67,2.38,2.38,2.38
1531.61,3.43,3.42,0.97,0.97,-0.97,-0.79,-0.70,2.45,2.45,2.46
1546.93,3.50,3.50,0.96,0.97,-0.97,-0.80,-0.72,2.53,2.53,2.54
1562.40,3.58,3.58,0.96,0.97,-0.97,-0.81,-0.75,2.61,2.61,2.62
1578.02,3.66,3.65,0.97,0.97,-0.97,-0.82,-0.78,2.69,2.69,2.69
1593.80,3.73,3.73,0.97,0.97,-0.96,-0.82,-0.81,2.76,2.77,2.76
1609.74,3.81,3.81,0.96,0.97,-0.96,-0.83,-0.84,2.85,2.85,2.85
1625.84,3.89,3.89,0.96,0.96,-0.96,-0.84,-0.87,2.93,2.93,2.93
1642.10,3.97,3.97,0.94,0.95,-0.95,-0.85,-0.90,3.01,3.01,3.03
1658.52,4.05,4.05,0.94,0.94,-0.95,-0.85,-0.92,3.10,3.10,3.11
1675.10,4.13,4.13,0.93,0.94,-0.94,-0.86,-0.95,3.19,3.19,3.20
1691.85,4.22,4.21,0.94,0.93,-0.93,-0.87,-0.98,3.29,3.29,3.28
1708.77,4.30,4.30,0.92,0.92,-0.92,-0.87,-1.01,3.38,3.38,3.38
1725.86,4.39,4.38,0.90,0.91,-0.91,-0.88,-1.03,3.48,3.48,3.49
1743.12,4.47,4.47,0.89,0.89,-0.89,-0.88,-1.06,3.57,3.58,3.58
1760.55,4.56,4.56,0.87,0.88,-0.88,-0.89,-1.09,3.68,3.68,3.69
1778.15,4.65,4.65,0.86,0.87,-0.87,-0.89,-1.11,3.78,3.78,3.79
1795.94,4.74,4.74,0.86,0.85,-0.85,-0.90,-1.13,3.89,3.89,3.87
1813.90,4.83,4.83,0.83,0.84,-0.83,-0.90,-1.15,3.99,3.99,3.99
1832.03,4.92,4.92,0.82,0.82,-0.82,-0.90,-1.17,4.10,4.10,4.10
1850.36,5.01,5.01,0.79,0.80,-0.80,-0.91,-1.19,4.21,4.21,4.21
1868.86,5.11,5.11,0.78,0.78,-0.78,-0.91,-1.21,4.32,4.32,4.32
1887.55,5.21,5.20,0.77,0.77,-0.76,-0.91,-1.22,4.44,4.44,4.43
1906.42,5.30,5.30,0.74,0.75,-0.74,-0.92,-1.24,4.55,4.56,4.55
1925.49,5.40,5.40,0.73,0.73,-0.72,-0.92,-1.25,4.67,4.67,4.66
1944.74,5.50,5.50,0.71,0.71,-0.71,-0.92,-1.26,4.79,4.79,4.78
1964.19,5.60,5.60,0.69,0.69,-0.69,-0.92,-1.26,4.90,4.90,4.90
1983.83,5.70,5.70,0.67,0.68,-0.68,-0.92,-1.27,5.01,5.02,5.02
2003.67,5.81,5.80,0.67,0.67,-0.68,-0.92,-1.27,5.13,5.13,5.13
2023.71,5.91,5.91,0.66,0.67,-0.68,-0.92,-1.27,5.23,5.23,5.24
2043.94,6.02,6.02,0.67,0.68,-0.68,-0.92,-1.27,5.34,5.34,5.34
2064.38,6.13,6.13,0.69,0.69,-0.68,-0.92,-1.26,5.44,5.44,5.43
2085.03,6.24,6.24,0.70,0.70,-0.69,-0.92,-1.25,5.55,5.55,5.53
2105.88,6.35,6.35,0.70,0.71,-0.70,-0.92,-1.25,5.65,5.65,5.64
2126.94,6.46,6.46,0.71,0.71,-0.71,-0.92,-1.23,5.75,5.75,5.74
2148.20,6.57,6.57,0.72,0.72,-0.72,-0.92,-1.22,5.85,5.85,5.84
2169.69,6.68,6.68,0.73,0.73,-0.73,-0.92,-1.21,5.95,5.95,5.94
2191.38,6.79,6.79,0.74,0.74,-0.74,-0.92,-1.19,6.05,6.05,6.04
2213.30,6.90,6.90,0.74,0.75,-0.75,-0.91,-1.17,6.15,6.15,6.15
2235.43,7.01,7.01,0.75,0.76,-0.76,-0.91,-1.15,6.25,6.25,6.25
2257.78,7.12,7.12,0.77,0.77,-0.76,-0.91,-1.13,6.35,6.35,6.34
2280.36,7.22,7.22,0.77,0.78,-0.77,-0.91,-1.11,6.45,6.45,6.44
2303.17,7.33,7.33,0.79,0.79,-0.78,-0.90,-1.09,6.55,6.54,6.53
2326.20,7.43,7.43,0.79,0.79,-0.79,-0.90,-1.07,6.64,6.64,6.63
2349.46,7.53,7.53,0.78,0.79,-0.80,-0.90,-1.04,6.73,6.73,6.74
2372.95,7.63,7.63,0.80,0.80,-0.81,-0.89,-1.02,6.81,6.81,6.82
2396.68,7.72,7.72,0.82,0.82,-0.83,-0.89,-0.99,6.89,6.90,6.89
2420.65,7.82,7.82,0.84,0.84,-0.84,-0.88,-0.97,6.98,6.97,6.97
2444.86,7.91,7.91,0.86,0.86,-0.86,-0.88,-0.94,7.05,7.05,7.04
2469.31,8.00,8.00,0.88,0.87,-0.87,-0.87,-0.91,7.13,7.13,7.11
2494.00,8.09,8.08,0.88,0.89,-0.89,-0.87,-0.89,7.20,7.19,7.20
2518.94,8.16,8.16,0.89,0.90,-0.90,-0.86,-0.86,7.25,7.26,7.26
2544.13,8.24,8.24,0.92,0.92,-0.92,-0.86,-0.84,7.32,7.32,7.31
2569.57,8.31,8.31,0.93,0.93,-0.93,-0.85,-0.81,7.38,7.38,7.37
2595.27,8.38,8.38,0.94,0.94,-0.94,-0.84,-0.79,7.44,7.44,7.43
2621.22,8.44,8.44,0.93,0.94,-0.95,-0.84,-0.76,7.49,7.50,7.50
2647.43,8.51,8.50,0.95,0.95,-0.95,-0.83,-0.74,7.55,7.55,7.55
2673.90,8.56,8.56,0.96,0.96,-0.96,-0.82,-0.72,7.60,7.60,7.59
2700.64,8.60,8.60,0.96,0.96,-0.96,-0.81,-0.69,7.64,7.65,7.63
2727.65,8.65,8.64,0.96,0.96,-0.96,-0.80,-0.67,7.69,7.69,7.68
2754.93,8.68,8.68,0.95,0.95,-0.95,-0.80,-0.65,7.72,7.72,7.72
2782.48,8.71,8.71,0.94,0.94,-0.95,-0.79,-0.63,7.76,7.76,7.76
2810.30,8.74,8.73,0.93,0.94,-0.95,-0.78,-0.60,7.79,7.79,7.80
2838.40,8.75,8.75,0.93,0.93,-0.94,-0.77,-0.58,7.81,7.82,7.81
2866.79,8.77,8.77,0.93,0.93,-0.93,-0.76,-0.56,7.84,7.84,7.83
2895.46,8.78,8.77,0.92,0.92,-0.91,-0.75,-0.54,7.86,7.86,7.85
2924.41,8.78,8.78,0.90,0.90,-0.90,-0.74,-0.52,7.88,7.88,7.87
2953.65,8.77,8.77,0.88,0.88,-0.88,-0.73,-0.51,7.89,7.89,7.88
2983.19,8.76,8.76,0.85,0.85,-0.86,-0.72,-0.49,7.90,7.90,7.90
3013.02,8.75,8.75,0.82,0.83,-0.83,-0.70,-0.47,7.92,7.92,7.92
3043.15,8.74,8.74,0.81,0.81,-0.80,-0.69,-0.45,7.93,7.93,7.92
3073.58,8.72,8.72,0.78,0.78,-0.77,-0.68,-0.43,7.94,7.94,7.93
3104.32,8.70,8.70,0.74,0.74,-0.75,-0.67,-0.42,7.95,7.95,7.95
3135.36,8.67,8.67,0.70,0.71,-0.72,-0.65,-0.40,7.95,7.95,7.96
3166.72,8.65,8.64,0.68,0.68,-0.69,-0.64,-0.39,7.96,7.95,7.96
3198.38,8.61,8.61,0.66,0.66,-0.66,-0.63,-0.37,7.94,7.95,7.94
3230.37,8.58,8.58,0.64,0.64,-0.64,-0.61,-0.36,7.94,7.94,7.93
3262.67,8.54,8.54,0.62,0.62,-0.61,-0.60,-0.34,7.93,7.93,7.91
3295.30,8.50,8.50,0.58,0.59,-0.58,-0.58,-0.33,7.92,7.92,7.91
3328.25,8.46,8.46,0.55,0.56,-0.56,-0.57,-0.31,7.90,7.90,7.90
3361.53,8.41,8.41,0.52,0.52,-0.53,-0.55,-0.30,7.88,7.88,7.88
3395.15,8.37,8.36,0.50,0.50,-0.50,-0.54,-0.29,7.87,7.86,7.86
3429.10,8.32,8.32,0.47,0.48,-0.48,-0.52,-0.27,7.84,7.84,7.84
3463.39,8.27,8.27,0.45,0.45,-0.45,-0.50,-0.26,7.82,7.82,7.81
3498.03,8.23,8.22,0.43,0.43,-0.43,-0.48,-0.25,7.80,7.80,7.79
3533.01,8.18,8.18,0.40,0.41,-0.41,-0.47,-0.23,7.77,7.77,7.77
3568.34,8.13,8.13,0.38,0.39,-0.39,-0.45,-0.22,7.74,7.74,7.74
3604.02,8.08,8.08,0.37,0.37,-0.37,-0.43,-0.21,7.71,7.71,7.70
3640.06,8.03,8.03,0.35,0.36,-0.35,-0.41,-0.19,7.67,7.67,7.67
3676.46,7.98,7.98,0.34,0.34,-0.34,-0.39,-0.18,7.64,7.64,7.63
3713.22,7.93,7.93,0.32,0.32,-0.32,-0.37,-0.17,7.61,7.61,7.60
3750.36,7.88,7.88,0.30,0.31,-0.31,-0.35,-0.15,7.57,7.57,7.57
3787.86,7.83,7.83,0.29,0.29,-0.29,-0.32,-0.14,7.53,7.53,7.53
3825.74,7.78,7.78,0.27,0.28,-0.28,-0.30,-0.13,7.50,7.50,7.50
3864.00,7.73,7.73,0.26,0.27,-0.26,-0.28,-0.11,7.46,7.46,7.46
3902.64,7.68,7.68,0.25,0.25,-0.25,-0.25,-0.10,7.43,7.43,7.42
3941.66,7.63,7.63,0.24,0.24,-0.24,-0.23,-0.09,7.39,7.39,7.38
3981.08,7.58,7.58,0.21,0.22,-0.22,-0.20,-0.07,7.36,7.36,7.36
4020.89,7.53,7.52,0.20,0.20,-0.20,-0.18,-0.06,7.32,7.32,7.32
4061.10,7.47,7.47,0.18,0.18,-0.19,-0.15,-0.04,7.28,7.28,7.28
4101.71,7.41,7.41,0.17,0.17,-0.17,-0.12,-0.03,7.24,7.24,7.23
4142.73,7.35,7.35,0.14,0.15,-0.14,-0.10,-0.01,7.20,7.20,7.20
4184.15,7.29,7.28,0.13,0.13,-0.12,-0.07,0.01,7.17,7.17,7.15
4226.00,7.22,7.22,0.09,0.10,-0.09,-0.04,0.02,7.12,7.12,7.12
4268.26,7.15,7.15,0.06,0.07,-0.07,-0.01,0.04,7.08,7.08,7.08
4310.94,7.08,7.08,0.03,0.03,-0.04,0.03,0.06,7.04,7.04,7.04
4354.05,7.01,7.01,0.00,0.00,-0.01,0.06,0.07,7.00,7.00,7.00
4397.59,6.94,6.94,-0.03,-0.03,0.02,0.09,0.09,6.96,6.96,6.96
4441.56,6.87,6.87,-0.06,-0.06,0.05,0.13,0.11,6.92,6.92,6.92
4485.98,6.80,6.80,-0.09,-0.08,0.08,0.16,0.13,6.88,6.88,6.88
4530.84,6.73,6.73,-0.11,-0.11,0.11,0.20,0.15,6.84,6.84,6.83
4576.15,6.66,6.66,-0.15,-0.14,0.14,0.24,0.17,6.80,6.80,6.80
4621.91,6.59,6.59,-0.17,-0.17,0.17,0.27,0.19,6.76,6.76,6.75
4668.13,6.52,6.52,-0.20,-0.20,0.20,0.31,0.21,6.72,6.72,6.71
4714.81,6.44,6.44,-0.24,-0.23,0.23,0.36,0.23,6.67,6.67,6.67
4761.96,6.37,6.36,-0.26,-0.27,0.27,0.40,0.25,6.63,6.63,6.62
4809.58,6.28,6.28,-0.32,-0.31,0.30,0.44,0.27,6.58,6.59,6.59
4857.67,6.20,6.20,-0.35,-0.35,0.35,0.49,0.30,6.55,6.55,6.54
4906.25,6.11,6.11,-0.40,-0.40,0.40,0.53,0.32,6.51,6.50,6.50
4955.31,6.01,6.01,-0.45,-0.45,0.46,0.58,0.35,6.46,6.47,6.45
5004.87,5.91,5.91,-0.51,-0.51,0.52,0.63,0.37,6.43,6.43,6.41
5054.91,5.80,5.80,-0.60,-0.59,0.59,0.68,0.40,6.39,6.39,6.39
5105.46,5.69,5.69,-0.67,-0.67,0.67,0.73,0.42,6.36,6.36,6.35
5156.52,5.57,5.57,-0.76,-0.76,0.76,0.79,0.45,6.32,6.33,6.32
5208.08,5.45,5.45,-0.85,-0.85,0.85,0.84,0.48,6.29,6.29,6.29
5260.16,5.32,5.32,-0.95,-0.95,0.94,0.90,0.51,6.26,6.26,6.26
5312.77,5.19,5.19,-1.05,-1.04,1.04,0.96,0.54,6.22,6.22,6.23
5365.89,5.06,5.05,-1.13,-1.13,1.13,1.02,0.57,6.19,6.19,6.18
5419.55,4.92,4.92,-1.23,-1.23,1.23,1.08,0.60,6.15,6.15,6.14
5473.75,4.79,4.79,-1.33,-1.32,1.33,1.14,0.63,6.11,6.11,6.11
5528.49,4.66,4.65,-1.42,-1.42,1.42,1.20,0.67,6.08,6.08,6.07
5583.77,4.52,4.53,-1.53,-1.52,1.52,1.27,0.70,6.04,6.04,6.04
5639.61,4.40,4.40,-1.61,-1.61,1.61,1.33,0.74,6.01,6.01,6.00
5696.00,4.28,4.28,-1.71,-1.70,1.71,1.40,0.77,5.98,5.99,5.98
5752.96,4.16,4.16,-1.80,-1.79,1.80,1.46,0.81,5.95,5.96,5.95
5810.49,4.04,4.05,-1.89,-1.88,1.88,1.53,0.85,5.92,5.93,5.92
5868.60,3.93,3.94,-1.97,-1.96,1.96,1.60,0.89,5.88,5.89,5.89
5927.28,3.83,3.83,-2.04,-2.03,2.02,1.67,0.93,5.85,5.86,5.86
5986.56,3.72,3.74,-2.12,-2.09,2.08,1.73,0.98,5.80,5.82,5.83
6046.42,3.63,3.64,-2.16,-2.13,2.13,1.80,1.02,5.75,5.77,5.78
