frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.89,0.89,0.55,0.55,-0.55,-0.53,-0.40,0.34,0.34,0.34
380.33,0.86,0.86,0.51,0.51,-0.51,-0.49,-0.34,0.35,0.35,0.35
384.13,0.82,0.82,0.47,0.47,-0.47,-0.45,-0.29,0.36,0.36,0.35
387.97,0.78,0.78,0.43,0.43,-0.42,-0.41,-0.23,0.36,0.36,0.36
391.85,0.75,0.75,0.38,0.38,-0.38,-0.37,-0.17,0.37,0.37,0.37
395.77,0.71,0.71,0.34,0.33,-0.34,-0.34,-0.12,0.37,0.37,0.37
399.73,0.67,0.67,0.29,0.29,-0.29,-0.30,-0.06,0.38,0.38,0.38
403.72,0.63,0.63,0.24,0.25,-0.25,-0.26,-0.01,0.38,0.38,0.39
407.76,0.60,0.60,0.22,0.21,-0.21,-0.22,0.05,0.39,0.39,0.39
411.84,0.56,0.56,0.17,0.17,-0.17,-0.18,0.10,0.39,0.39,0.39
415.96,0.53,0.53,0.13,0.13,-0.13,-0.15,0.15,0.40,0.40,0.40
420.12,0.49,0.49,0.09,0.09,-0.09,-0.11,0.20,0.40,0.40,0.40
424.32,0.46,0.46,0.05,0.05,-0.05,-0.07,0.25,0.41,0.41,0.41
428.56,0.43,0.43,0.01,0.01,-0.01,-0.03,0.30,0.42,0.41,0.42
432.85,0.39,0.39,-0.04,-0.03,0.03,0.01,0.35,0.42,0.42,0.43
437.18,0.36,0.36,-0.06,-0.06,0.07,0.04,0.40,0.43,0.43,0.42
441.55,0.33,0.33,-0.10,-0.10,0.11,0.08,0.44,0.44,0.44,0.43
445.96,0.30,0.30,-0.14,-0.15,0.15,0.12,0.49,0.45,0.45,0.44
450.42,0.26,0.26,-0.20,-0.19,0.19,0.16,0.53,0.45,0.45,0.46
454.93,0.23,0.23,-0.24,-0.24,0.23,0.20,0.57,0.46,0.46,0.47
459.48,0.20,0.20,-0.28,-0.28,0.27,0.23,0.61,0.47,0.47,0.48
464.07,0.17,0.17,-0.31,-0.31,0.31,0.27,0.65,0.48,0.48,0.48
468.71,0.14,0.14,-0.35,-0.35,0.35,0.31,0.69,0.49,0.49,0.49
473.40,0.11,0.11,-0.38,-0.38,0.39,0.35,0.72,0.50,0.50,0.49
478.13,0.08,0.08,-0.42,-0.42,0.42,0.39,0.75,0.51,0.51,0.50
482.91,0.05,0.05,-0.46,-0.46,0.46,0.42,0.79,0.51,0.51,0.51
487.74,0.02,0.02,-0.50,-0.50,0.50,0.46,0.81,0.52,0.52,0.52
492.62,-0.01,-0.01,-0.54,-0.54,0.54,0.50,0.84,0.53,0.53,0.53
497.55,-0.04,-0.04,-0.58,-0.58,0.58,0.54,0.87,0.54,0.54,0.54
502.52,-0.07,-0.07,-0.62,-0.62,0.62,0.58,0.89,0.55,0.55,0.55
507.55,-0.09,-0.09,-0.66,-0.66,0.66,0.62,0.91,0.57,0.56,0.57
512.62,-0.12,-0.12,-0.70,-0.70,0.69,0.65,0.93,0.57,0.57,0.58
517.75,-0.15,-0.15,-0.74,-0.73,0.73,0.69,0.95,0.58,0.58,0.59
522.93,-0.17,-0.17,-0.77,-0.77,0.77,0.73,0.96,0.60,0.59,0.60
528.16,-0.20,-0.20,-0.80,-0.80,0.80,0.77,0.98,0.60,0.61,0.61
533.44,-0.22,-0.22,-0.83,-0.83,0.84,0.81,0.99,0.62,0.62,0.61
538.77,-0.25,-0.25,-0.86,-0.87,0.87,0.84,1.00,0.62,0.62,0.61
544.16,-0.28,-0.28,-0.91,-0.91,0.91,0.88,1.01,0.63,0.63,0.63
549.60,-0.30,-0.30,-0.94,-0.94,0.94,0.92,1.02,0.64,0.65,0.64
555.10,-0.32,-0.32,-0.98,-0.98,0.98,0.96,1.03,0.66,0.66,0.66
560.65,-0.34,-0.34,-1.01,-1.01,1.01,0.99,1.03,0.67,0.67,0.67
566.25,-0.37,-0.37,-1.05,-1.05,1.04,1.03,1.04,0.67,0.68,0.68
571.92,-0.39,-0.39,-1.08,-1.08,1.07,1.07,1.04,0.68,0.68,0.69
577.64,-0.41,-0.41,-1.10,-1.10,1.10,1.10,1.05,0.69,0.69,0.69
583.41,-0.43,-0.43,-1.13,-1.13,1.13,1.14,1.05,0.70,0.70,0.70
589.25,-0.45,-0.45,-1.16,-1.16,1.16,1.18,1.06,0.71,0.71,0.71
595.14,-0.47,-0.47,-1.19,-1.19,1.19,1.21,1.06,0.72,0.72,0.72
601.09,-0.49,-0.49,-1.22,-1.22,1.22,1.25,1.06,0.73,0.73,0.73
607.10,-0.51,-0.51,-1.26,-1.25,1.26,1.28,1.07,0.75,0.75,0.75
613.17,-0.53,-0.53,-1.29,-1.29,1.29,1.32,1.07,0.76,0.76,0.76
619.30,-0.55,-0.55,-1.33,-1.33,1.32,1.35,1.07,0.77,0.77,0.78
625.50,-0.57,-0.57,-1.37,-1.36,1.36,1.38,1.08,0.79,0.79,0.80
631.75,-0.58,-0.58,-1.39,-1.39,1.39,1.42,1.08,0.81,0.81,0.81
638.07,-0.60,-0.60,-1.43,-1.42,1.42,1.45,1.09,0.82,0.82,0.83
644.45,-0.61,-0.61,-1.44,-1.45,1.45,1.48,1.09,0.84,0.84,0.84
650.89,-0.63,-0.63,-1.47,-1.48,1.48,1.51,1.10,0.85,0.85,0.85
657.40,-0.64,-0.64,-1.50,-1.50,1.50,1.54,1.11,0.86,0.86,0.86
663.98,-0.65,-0.65,-1.52,-1.53,1.53,1.57,1.12,0.88,0.88,0.87
670.62,-0.67,-0.67,-1.55,-1.55,1.56,1.60,1.12,0.89,0.89,0.88
677.32,-0.68,-0.68,-1.58,-1.58,1.58,1.62,1.13,0.90,0.91,0.90
684.10,-0.69,-0.69,-1.61,-1.61,1.61,1.65,1.15,0.92,0.92,0.92
690.94,-0.70,-0.70,-1.64,-1.64,1.64,1.67,1.16,0.94,0.94,0.94
697.85,-0.71,-0.71,-1.66,-1.67,1.66,1.70,1.17,0.95,0.95,0.95
704.83,-0.72,-0.72,-1.69,-1.69,1.69,1.72,1.18,0.97,0.97,0.97
711.87,-0.72,-0.72,-1.71,-1.71,1.71,1.74,1.20,0.99,0.99,0.99
718.99,-0.73,-0.73,-1.73,-1.74,1.74,1.76,1.21,1.01,1.01,1.00
726.18,-0.74,-0.73,-1.76,-1.76,1.76,1.78,1.23,1.02,1.02,1.02
733.44,-0.74,-0.74,-1.78,-1.78,1.78,1.79,1.25,1.04,1.04,1.04
740.78,-0.74,-0.74,-1.79,-1.80,1.80,1.81,1.27,1.06,1.05,1.05
748.19,-0.75,-0.75,-1.82,-1.82,1.82,1.82,1.29,1.07,1.07,1.07
755.67,-0.75,-0.75,-1.84,-1.84,1.83,1.84,1.31,1.09,1.09,1.09
763.23,-0.75,-0.75,-1.85,-1.85,1.85,1.85,1.33,1.10,1.10,1.10
770.86,-0.74,-0.74,-1.86,-1.86,1.87,1.86,1.35,1.13,1.12,1.12
778.57,-0.74,-0.74,-1.88,-1.88,1.88,1.87,1.37,1.14,1.14,1.14
786.35,-0.74,-0.74,-1.89,-1.89,1.89,1.87,1.40,1.15,1.16,1.15
794.22,-0.73,-0.73,-1.91,-1.90,1.90,1.88,1.42,1.17,1.17,1.18
802.16,-0.72,-0.72,-1.91,-1.91,1.91,1.88,1.45,1.19,1.19,1.19
810.18,-0.71,-0.71,-1.92,-1.92,1.92,1.88,1.47,1.21,1.21,1.21
818.28,-0.70,-0.70,-1.93,-1.93,1.93,1.89,1.50,1.23,1.23,1.23
826.46,-0.69,-0.69,-1.93,-1.93,1.93,1.89,1.52,1.24,1.25,1.24
834.73,-0.67,-0.67,-1.94,-1.94,1.94,1.88,1.55,1.27,1.26,1.27
843.08,-0.66,-0.66,-1.94,-1.94,1.94,1.88,1.57,1.28,1.28,1.28
851.51,-0.64,-0.64,-1.94,-1.94,1.94,1.87,1.60,1.30,1.30,1.30
860.02,-0.62,-0.62,-1.94,-1.94,1.94,1.87,1.62,1.32,1.32,1.32
868.62,-0.59,-0.59,-1.94,-1.94,1.94,1.86,1.65,1.35,1.34,1.35
877.31,-0.57,-0.57,-1.94,-1.94,1.93,1.85,1.67,1.36,1.36,1.37
886.08,-0.54,-0.54,-1.93,-1.93,1.93,1.84,1.69,1.39,1.39,1.39
894.94,-0.51,-0.51,-1.92,-1.92,1.92,1.83,1.72,1.41,1.41,1.41
903.89,-0.47,-0.47,-1.90,-1.90,1.91,1.82,1.74,1.44,1.44,1.43
912.93,-0.44,-0.44,-1.90,-1.90,1.90,1.81,1.76,1.46,1.46,1.46
922.06,-0.40,-0.40,-1.89,-1.89,1.88,1.79,1.77,1.49,1.48,1.49
931.28,-0.36,-0.36,-1.88,-1.88,1.87,1.78,1.79,1.51,1.51,1.52
940.59,-0.32,-0.32,-1.86,-1.85,1.85,1.76,1.80,1.53,1.54,1.54
950.00,-0.27,-0.27,-1.83,-1.83,1.83,1.75,1.81,1.57,1.56,1.56
959.50,-0.22,-0.22,-1.81,-1.81,1.81,1.73,1.82,1.59,1.59,1.59
969.09,-0.18,-0.17,-1.80,-1.79,1.79,1.71,1.83,1.61,1.62,1.62
978.78,-0.12,-0.12,-1.77,-1.77,1.77,1.69,1.83,1.65,1.65,1.65
988.57,-0.07,-0.07,-1.75,-1.74,1.74,1.67,1.84,1.67,1.67,1.68
998.46,-0.01,-0.01,-1.71,-1.71,1.72,1.65,1.84,1.71,1.71,1.70
1008.44,0.05,0.05,-1.69,-1.69,1.69,1.63,1.83,1.74,1.74,1.74
1018.53,0.11,0.11,-1.66,-1.66,1.65,1.61,1.83,1.76,1.77,1.77
1028.71,0.18,0.18,-1.63,-1.62,1.62,1.59,1.82,1.80,1.80,1.81
1039.00,0.24,0.25,-1.59,-1.58,1.58,1.57,1.81,1.82,1.83,1.83
1049.39,0.32,0.32,-1.54,-1.55,1.54,1.55,1.80,1.87,1.86,1.86
1059.88,0.39,0.39,-1.51,-1.50,1.50,1.53,1.78,1.90,1.90,1.90
1070.48,0.47,0.47,-1.47,-1.46,1.46,1.50,1.76,1.93,1.93,1.94
1081.19,0.55,0.55,-1.42,-1.42,1.42,1.48,1.74,1.97,1.97,1.97
1092.00,0.63,0.63,-1.38,-1.38,1.38,1.46,1.72,2.01,2.01,2.01
1102.92,0.71,0.71,-1.35,-1.34,1.34,1.44,1.70,2.05,2.05,2.06
1113.95,0.80,0.80,-1.29,-1.29,1.30,1.41,1.67,2.10,2.09,2.09
1125.09,0.88,0.88,-1.26,-1.25,1.25,1.39,1.64,2.13,2.14,2.14
1136.34,0.97,0.97,-1.21,-1.21,1.21,1.37,1.62,2.18,2.18,2.18
1147.70,1.06,1.06,-1.18,-1.18,1.17,1.35,1.59,2.23,2.23,2.24
1159.18,1.14,1.14,-1.15,-1.14,1.14,1.33,1.56,2.28,2.28,2.29
1170.77,1.23,1.23,-1.10,-1.10,1.10,1.30,1.53,2.33,2.33,2.33
1182.48,1.32,1.32,-1.06,-1.06,1.06,1.28,1.50,2.38,2.38,2.38
1194.30,1.41,1.41,-1.02,-1.02,1.03,1.26,1.46,2.44,2.43,2.43
1206.25,1.49,1.49,-1.01,-1.00,0.99,1.24,1.43,2.48,2.49,2.50
1218.31,1.58,1.58,-0.97,-0.97,0.96,1.22,1.40,2.54,2.54,2.55
1230.49,1.66,1.66,-0.94,-0.93,0.93,1.20,1.37,2.59,2.60,2.60
1242.80,1.75,1.75,-0.90,-0.90,0.91,1.18,1.34,2.66,2.66,2.65
1255.22,1.83,1.83,-0.88,-0.88,0.88,1.16,1.30,2.71,2.71,2.71
1267.78,1.91,1.91,-0.87,-0.86,0.86,1.14,1.27,2.77,2.77,2.78
1280.45,1.99,1.99,-0.85,-0.85,0.84,1.12,1.24,2.84,2.84,2.84
1293.26,2.07,2.07,-0.84,-0.83,0.83,1.10,1.21,2.90,2.90,2.91
1306.19,2.15,2.15,-0.82,-0.82,0.81,1.08,1.18,2.96,2.97,2.97
1319.25,2.23,2.23,-0.81,-0.80,0.80,1.06,1.15,3.03,3.03,3.04
1332.45,2.31,2.31,-0.79,-0.79,0.79,1.04,1.12,3.11,3.10,3.10
1345.77,2.38,2.38,-0.79,-0.78,0.79,1.02,1.10,3.17,3.17,3.17
1359.23,2.46,2.46,-0.78,-0.78,0.78,1.01,1.07,3.24,3.24,3.24
1372.82,2.53,2.53,-0.78,-0.77,0.77,0.99,1.04,3.30,3.31,3.31
1386.55,2.61,2.61,-0.77,-0.77,0.77,0.97,1.02,3.38,3.37,3.38
1400.41,2.68,2.68,-0.77,-0.77,0.76,0.96,0.99,3.44,3.44,3.45
1414.42,2.75,2.75,-0.77,-0.76,0.75,0.94,0.97,3.50,3.51,3.52
1428.56,2.83,2.83,-0.75,-0.75,0.75,0.93,0.94,3.58,3.57,3.58
1442.85,2.90,2.90,-0.74,-0.74,0.74,0.91,0.92,3.64,3.64,3.64
1457.28,2.97,2.97,-0.74,-0.73,0.73,0.90,0.90,3.70,3.71,3.71
1471.85,3.05,3.05,-0.72,-0.72,0.72,0.88,0.88,3.77,3.77,3.77
1486.57,3.12,3.12,-0.71,-0.71,0.72,0.87,0.86,3.84,3.84,3.84
1501.43,3.19,3.19,-0.71,-0.71,0.72,0.86,0.84,3.91,3.91,3.91
1516.45,3.27,3.27,-0.70,-0.71,0.71,0.85,0.82,3.98,3.98,3.98
1531.61,3.34,3.34,-0.71,-0.71,0.71,0.84,0.80,4.05,4.05,4.06
1546.93,3.42,3.42,-0.71,-0.72,0.71,0.82,0.78,4.13,4.13,4.14
1562.40,3.49,3.49,-0.72,-0.72,0.71,0.81,0.76,4.20,4.21,4.22
1578.02,3.57,3.57,-0.71,-0.71,0.71,0.81,0.75,4.28,4.29,4.29
1593.80,3.65,3.65,-0.70,-0.71,0.72,0.80,0.73,4.37,4.37,4.36
1609.74,3.73,3.73,-0.71,-0.71,0.72,0.79,0.72,4.45,4.45,4.45
1625.84,3.81,3.81,-0.71,-0.72,0.72,0.78,0.70,4.53,4.53,4.53
1642.10,3.89,3.89,-0.73,-0.73,0.72,0.77,0.69,4.62,4.62,4.63
1658.52,3.97,3.97,-0.73,-0.73,0.73,0.77,0.67,4.70,4.70,4.71
1675.10,4.06,4.06,-0.73,-0.74,0.74,0.76,0.66,4.80,4.79,4.80
1691.85,4.14,4.14,-0.73,-0.74,0.74,0.76,0.65,4.88,4.89,4.88
1708.77,4.23,4.23,-0.74,-0.75,0.75,0.76,0.64,4.98,4.98,4.98
1725.86,4.32,4.32,-0.76,-0.76,0.76,0.76,0.62,5.08,5.08,5.09
1743.12,4.41,4.41,-0.76,-0.77,0.76,0.76,0.61,5.17,5.18,5.18
1760.55,4.51,4.51,-0.77,-0.77,0.77,0.76,0.60,5.28,5.28,5.29
1778.15,4.60,4.60,-0.78,-0.78,0.78,0.76,0.59,5.38,5.38,5.39
1795.94,4.70,4.70,-0.77,-0.79,0.79,0.76,0.58,5.49,5.49,5.48
1813.90,4.79,4.79,-0.80,-0.80,0.80,0.77,0.57,5.59,5.59,5.60
1832.03,4.89,4.89,-0.80,-0.81,0.81,0.77,0.56,5.70,5.70,5.70
1850.36,4.99,4.99,-0.82,-0.82,0.82,0.78,0.55,5.81,5.81,5.82
1868.86,5.10,5.10,-0.82,-0.83,0.83,0.79,0.54,5.93,5.92,5.93
1887.55,5.20,5.20,-0.83,-0.84,0.84,0.79,0.53,6.04,6.04,6.04
1906.42,5.31,5.31,-0.84,-0.84,0.84,0.80,0.53,6.16,6.15,6.16
1925.49,5.42,5.42,-0.84,-0.85,0.85,0.80,0.52,6.27,6.27,6.27
1944.74,5.53,5.53,-0.85,-0.85,0.86,0.81,0.51,6.39,6.39,6.39
1964.19,5.65,5.65,-0.85,-0.86,0.86,0.81,0.50,6.51,6.51,6.51
1983.83,5.76,5.76,-0.86,-0.86,0.86,0.81,0.49,6.62,6.62,6.63
2003.67,5.88,5.88,-0.85,-0.86,0.85,0.80,0.48,6.73,6.73,6.74
2023.71,5.99,5.99,-0.85,-0.85,0.84,0.79,0.47,6.83,6.83,6.85
2043.94,6.11,6.11,-0.83,-0.83,0.83,0.77,0.47,6.94,6.94,6.95
2064.38,6.24,6.24,-0.79,-0.80,0.81,0.76,0.46,7.05,7.04,7.04
2085.03,6.36,6.36,-0.77,-0.78,0.78,0.73,0.45,7.15,7.14,7.14
2105.88,6.48,6.48,-0.76,-0.76,0.76,0.71,0.44,7.24,7.25,7.25
2126.94,6.61,6.61,-0.73,-0.73,0.73,0.68,0.43,7.34,7.34,7.35
2148.20,6.74,6.74,-0.70,-0.71,0.71,0.65,0.42,7.45,7.45,7.45
2169.69,6.87,6.87,-0.67,-0.67,0.68,0.62,0.42,7.55,7.55,7.55
2191.38,7.00,7.00,-0.64,-0.65,0.65,0.58,0.41,7.65,7.65,7.65
2213.30,7.13,7.13,-0.62,-0.62,0.62,0.55,0.40,7.75,7.75,7.76
2235.43,7.26,7.26,-0.59,-0.59,0.59,0.51,0.39,7.85,7.85,7.86
2257.78,7.40,7.40,-0.54,-0.55,0.55,0.48,0.38,7.96,7.95,7.95
2280.36,7.53,7.53,-0.51,-0.51,0.52,0.45,0.37,8.05,8.05,8.05
2303.17,7.66,7.66,-0.47,-0.48,0.48,0.41,0.37,8.14,8.14,8.13
2326.20,7.79,7.79,-0.44,-0.45,0.44,0.38,0.36,8.23,8.23,8.23
2349.46,7.93,7.93,-0.41,-0.41,0.40,0.35,0.35,8.33,8.33,8.34
2372.95,8.06,8.06,-0.36,-0.36,0.35,0.32,0.34,8.41,8.41,8.42
2396.68,8.20,8.20,-0.29,-0.30,0.30,0.28,0.33,8.50,8.50,8.49
2420.65,8.33,8.33,-0.24,-0.24,0.25,0.25,0.33,8.58,8.58,8.57
2444.86,8.46,8.46,-0.18,-0.18,0.19,0.22,0.32,8.65,8.65,8.64
2469.31,8.59,8.59,-0.12,-0.13,0.13,0.19,0.31,8.72,8.72,8.71
2494.00,8.72,8.72,-0.08,-0.07,0.07,0.15,0.30,8.79,8.79,8.80
2518.94,8.85,8.85,-0.01,-0.01,0.01,0.12,0.30,8.86,8.86,8.86
2544.13,8.98,8.98,0.07,0.06,-0.06,0.08,0.29,8.92,8.92,8.91
2569.57,9.10,9.10,0.13,0.13,-0.12,0.05,0.28,8.98,8.98,8.97
2595.27,9.23,9.23,0.20,0.19,-0.19,0.01,0.28,9.04,9.04,9.03
2621.22,9.35,9.35,0.25,0.25,-0.26,-0.03,0.27,9.09,9.10,9.10
2647.43,9.47,9.47,0.32,0.32,-0.32,-0.07,0.26,9.15,9.15,9.15
2673.90,9.59,9.59,0.40,0.39,-0.39,-0.11,0.26,9.20,9.20,9.19
2700.64,9.70,9.70,0.47,0.46,-0.46,-0.15,0.25,9.24,9.24,9.23
2727.65,9.81,9.81,0.53,0.53,-0.53,-0.20,0.24,9.29,9.29,9.28
2754.93,9.92,9.92,0.60,0.59,-0.59,-0.24,0.24,9.33,9.33,9.32
2782.48,10.02,10.02,0.66,0.66,-0.66,-0.29,0.23,9.36,9.36,9.36
2810.30,10.12,10.12,0.72,0.72,-0.73,-0.35,0.23,9.39,9.39,9.40
2838.40,10.21,10.21,0.80,0.79,-0.80,-0.40,0.22,9.41,9.41,9.41
2866.79,10.30,10.30,0.87,0.86,-0.86,-0.46,0.21,9.44,9.44,9.43
2895.46,10.38,10.38,0.93,0.93,-0.92,-0.52,0.21,9.46,9.46,9.45
2924.41,10.46,10.46,0.99,0.99,-0.98,-0.58,0.20,9.48,9.48,9.47
2953.65,10.53,10.53,1.05,1.04,-1.03,-0.65,0.20,9.50,9.49,9.48
2983.19,10.59,10.59,1.09,1.09,-1.08,-0.72,0.19,9.51,9.51,9.50
3013.02,10.64,10.65,1.12,1.13,-1.12,-0.79,0.19,9.52,9.52,9.52
3043.15,10.70,10.70,1.18,1.17,-1.16,-0.86,0.18,9.54,9.53,9.52
3073.58,10.74,10.74,1.21,1.20,-1.20,-0.94,0.18,9.54,9.54,9.53
3104.32,10.78,10.78,1.23,1.23,-1.24,-1.02,0.17,9.54,9.54,9.55
3135.36,10.82,10.82,1.26,1.26,-1.28,-1.09,0.17,9.54,9.54,9.56
3166.72,10.86,10.86,1.30,1.30,-1.32,-1.17,0.16,9.54,9.54,9.56
3198.38,10.90,10.90,1.36,1.35,-1.36,-1.25,0.16,9.54,9.54,9.54
3230.37,10.93,10.93,1.40,1.40,-1.40,-1.32,0.16,9.53,9.54,9.53
3262.67,10.96,10.96,1.45,1.44,-1.43,-1.40,0.15,9.53,9.53,9.51
3295.30,10.98,10.98,1.47,1.47,-1.46,-1.46,0.15,9.52,9.52,9.51
3328.25,10.99,10.99,1.49,1.49,-1.48,-1.52,0.15,9.51,9.51,9.50
3361.53,10.98,10.98,1.50,1.49,-1.49,-1.57,0.14,9.49,9.49,9.48
3395.15,10.96,10.96,1.50,1.49,-1.48,-1.62,0.14,9.48,9.48,9.46
3429.10,10.91,10.91,1.47,1.47,-1.46,-1.65,0.14,9.45,9.45,9.44
3463.39,10.85,10.85,1.44,1.43,-1.42,-1.66,0.14,9.43,9.43,9.41
3498.03,10.78,10.78,1.39,1.38,-1.38,-1.67,0.13,9.40,9.40,9.39
3533.01,10.69,10.69,1.32,1.32,-1.32,-1.65,0.13,9.37,9.37,9.37
3568.34,10.60,10.60,1.26,1.26,-1.26,-1.63,0.13,9.34,9.33,9.34
3604.02,10.50,10.50,1.20,1.19,-1.20,-1.58,0.13,9.30,9.30,9.30
3640.06,10.40,10.40,1.13,1.13,-1.14,-1.52,0.13,9.26,9.26,9.27
3676.46,10.31,10.31,1.08,1.07,-1.08,-1.44,0.13,9.23,9.23,9.23
3713.22,10.22,10.22,1.02,1.02,-1.03,-1.34,0.13,9.19,9.19,9.20
3750.36,10.14,10.14,0.97,0.97,-0.97,-1.24,0.13,9.17,9.16,9.17
3787.86,10.05,10.05,0.92,0.92,-0.92,-1.12,0.14,9.13,9.13,9.13
3825.74,9.97,9.97,0.87,0.87,-0.87,-0.99,0.14,9.10,9.10,9.10
3864.00,9.88,9.88,0.82,0.82,-0.81,-0.85,0.14,9.07,9.07,9.06
3902.64,9.78,9.78,0.76,0.76,-0.74,-0.71,0.15,9.04,9.04,9.02
3941.66,9.67,9.67,0.69,0.68,-0.67,-0.56,0.15,9.00,9.00,8.98
3981.08,9.55,9.55,0.59,0.59,-0.58,-0.40,0.16,8.97,8.96,8.96
4020.89,9.41,9.41,0.49,0.49,-0.49,-0.25,0.17,8.92,8.92,8.92
4061.10,9.27,9.27,0.39,0.39,-0.39,-0.09,0.17,8.88,8.88,8.88
4101.71,9.12,9.12,0.29,0.28,-0.28,0.06,0.18,8.84,8.84,8.83
4142.73,8.96,8.96,0.16,0.16,-0.16,0.22,0.19,8.80,8.80,8.80
4184.15,8.80,8.80,0.05,0.04,-0.04,0.37,0.20,8.76,8.76,8.75
4226.00,8.63,8.63,-0.09,-0.09,0.09,0.52,0.21,8.73,8.72,8.72
4268.26,8.45,8.45,-0.23,-0.23,0.23,0.67,0.22,8.68,8.68,8.68
4310.94,8.27,8.27,-0.37,-0.37,0.37,0.81,0.23,8.64,8.64,8.64
4354.05,8.09,8.09,-0.51,-0.52,0.52,0.95,0.25,8.61,8.61,8.60
4397.59,7.90,7.90,-0.66,-0.66,0.67,1.08,0.26,8.57,8.57,8.56
4441.56,7.71,7.71,-0.81,-0.81,0.82,1.22,0.28,8.53,8.52,8.52
4485.98,7.51,7.51,-0.97,-0.97,0.97,1.34,0.29,8.48,8.48,8.48
4530.84,7.32,7.32,-1.11,-1.12,1.12,1.46,0.31,8.44,8.44,8.43
4576.15,7.13,7.13,-1.27,-1.27,1.27,1.58,0.32,8.41,8.40,8.40
4621.91,6.93,6.93,-1.42,-1.42,1.43,1.69,0.34,8.36,8.36,8.35
4668.13,6.74,6.74,-1.57,-1.57,1.57,1.80,0.36,8.32,8.32,8.31
4714.81,6.55,6.55,-1.72,-1.72,1.72,1.90,0.38,8.27,8.27,8.27
4761.96,6.37,6.37,-1.85,-1.86,1.85,2.00,0.40,8.23,8.22,8.22
4809.58,6.19,6.19,-2.00,-2.00,1.99,2.09,0.41,8.18,8.18,8.19
4857.67,6.02,6.03,-2.12,-2.12,2.11,2.18,0.43,8.13,8.14,8.14
4906.25,5.87,5.87,-2.23,-2.23,2.23,2.26,0.46,8.10,8.10,8.10
4955.31,5.72,5.72,-2.33,-2.34,2.35,2.33,0.48,8.07,8.07,8.05
5004.87,5.58,5.58,-2.43,-2.44,2.46,2.41,0.50,8.04,8.04,8.01
5054.91,5.43,5.43,-2.56,-2.55,2.57,2.47,0.52,8.00,8.00,7.99
5105.46,5.29,5.29,-2.66,-2.66,2.66,2.53,0.55,7.96,7.96,7.95
5156.52,5.16,5.16,-2.76,-2.76,2.76,2.58,0.57,7.92,7.92,7.92
5208.08,5.04,5.04,-2.85,-2.85,2.84,2.63,0.59,7.88,7.88,7.89
5260.16,4.94,4.94,-2.92,-2.93,2.92,2.66,0.62,7.86,7.85,7.86
5312.77,4.84,4.84,-2.99,-2.99,2.98,2.70,0.65,7.82,7.82,7.83
5365.89,4.75,4.75,-3.03,-3.04,3.03,2.72,0.67,7.78,7.79,7.78
5419.55,4.67,4.67,-3.07,-3.08,3.08,2.74,0.70,7.75,7.75,7.74
5473.75,4.60,4.60,-3.11,-3.11,3.11,2.76,0.73,7.71,7.71,7.71
5528.49,4.54,4.54,-3.13,-3.13,3.14,2.76,0.76,7.68,7.68,7.67
5583.77,4.48,4.49,-3.16,-3.16,3.16,2.76,0.79,7.64,7.65,7.64
5639.61,4.44,4.44,-3.16,-3.17,3.18,2.76,0.82,7.62,7.62,7.60
5696.00,4.39,4.40,-3.19,-3.18,3.20,2.74,0.85,7.59,7.59,7.58
5752.96,4.36,4.36,-3.19,-3.19,3.20,2.72,0.88,7.56,7.57,7.55
5810.49,4.33,4.33,-3.19,-3.19,3.20,2.69,0.92,7.53,7.54,7.52
5868.60,4.31,4.32,-3.18,-3.18,3.19,2.66,0.95,7.50,7.50,7.49
5927.28,4.30,4.31,-3.16,-3.16,3.15,2.61,0.99,7.45,7.46,7.46
5986.56,4.31,4.32,-3.12,-3.11,3.10,2.56,1.02,7.41,7.42,7.43
6046.42,4.34,4.35,-3.04,-3.03,3.01,2.49,1.06,7.35,7.36,7.38
6106.89,4.39,4.40,-2.92,-2.92,2.89,2.42,1.10,7.28,7.30,7.31
6167.96,4.48,4.49,-2.78,-2.77,2.74,2.33,1.14,7.22,7.23,7.26
6229.64,4.62,4.62,-2.58,-2.58,2.55,2.24,1.18,7.17,7.17,7.20
6291.93,4.79,4.78,-2.35,-2.36,2.32,2.12,1.22,7.12,7.11,7.14
6354.85,5.02,4.97,-2.06,-2.10,2.07,1.99,1.26,7.09,7.04,7.08
6418.40,5.27,5.18,-1.75,-1.82,1.80,1.84,1.31,7.07,6.97,7.02
6482.58,5.55,5.39,-1.40,-1.54,1.52,1.68,1.35,7.07,6.91,6.95
6547.41,5.88,5.60,-1.01,-1.26,1.24,1.49,1.40,7.12,6.84,6.89
6612.88,6.22,5.78,-0.61,-1.00,1.00,1.30,1.44,7.22,6.78,6.83
6679.01,6.57,5.92,-0.20,-0.77,0.80,1.13,1.49,7.37,6.72,6.77
6745.80,6.92,5.98,0.23,-0.61,0.67,0.96,1.53,7.59,6.65,6.69
6813.26,7.26,5.96,0.66,-0.52,0.62,0.89,1.58,7.88,6.58,6.60
6881.39,7.54,5.84,1.03,-0.54,0.65,0.83,1.63,8.19,6.48,6.51
6950.21,7.72,5.60,1.29,-0.65,0.75,0.91,1.67,8.48,6.36,6.43
7019.71,7.80,5.27,1.46,-0.87,0.93,1.01,1.72,8.73,6.20,6.34
