frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,1.42,1.79,-4.72,-4.31,4.30,3.54,1.43,5.72,6.09,6.14
6612.88,1.54,1.98,-4.54,-4.05,4.03,3.27,1.47,5.57,6.01,6.08
6679.01,1.69,2.18,-4.33,-3.77,3.75,3.03,1.50,5.44,5.92,6.02
6745.80,1.85,2.38,-4.09,-3.46,3.45,2.80,1.53,5.30,5.84,5.94
6813.26,2.03,2.59,-3.82,-3.14,3.15,2.59,1.57,5.18,5.74,5.85
6881.39,2.22,2.79,-3.54,-2.84,2.85,2.39,1.60,5.07,5.64,5.76
6950.21,2.44,2.96,-3.24,-2.54,2.56,2.21,1.64,5.00,5.53,5.68
7019.71,2.67,3.12,-2.92,-2.27,2.29,2.04,1.67,4.96,5.41,5.59
7089.91,2.92,3.24,-2.58,-2.02,2.04,1.89,1.71,4.96,5.28,5.50
7160.81,3.18,3.33,-2.21,-1.80,1.82,1.74,1.74,5.00,5.15,5.39
7232.41,3.45,3.40,-1.82,-1.61,1.62,1.62,1.77,5.07,5.02,5.27
7304.74,3.71,3.43,-1.44,-1.44,1.45,1.49,1.80,5.16,4.88,5.15
7377.79,3.97,3.45,-1.06,-1.29,1.29,1.37,1.83,5.27,4.75,5.03
7451.56,4.20,3.45,-0.70,-1.16,1.16,1.26,1.86,5.36,4.61,4.90
7526.08,4.41,3.45,-0.37,-1.04,1.03,1.15,1.89,5.44,4.48,4.78
7601.34,4.58,3.44,-0.08,-0.92,0.90,1.05,1.91,5.49,4.35,4.66
7677.35,4.70,3.43,0.15,-0.80,0.78,0.94,1.93,5.48,4.22,4.55
7754.13,4.79,3.43,0.36,-0.67,0.66,0.84,1.95,5.45,4.09,4.43
7831.67,4.78,3.42,0.47,-0.54,0.53,0.74,1.96,5.32,3.96,4.31
7909.98,4.74,3.42,0.55,-0.41,0.40,0.64,1.98,5.15,3.83,4.19
7989.08,4.65,3.43,0.58,-0.28,0.27,0.53,1.98,4.92,3.70,4.07
8068.98,4.48,3.43,0.55,-0.14,0.14,0.42,1.99,4.62,3.57,3.93
8149.67,4.28,3.43,0.50,-0.00,0.00,0.30,1.99,4.28,3.44,3.78
8231.16,4.04,3.43,0.41,0.13,-0.13,0.19,1.99,3.91,3.30,3.63
8313.47,3.76,3.42,0.28,0.26,-0.26,0.06,1.98,3.50,3.16,3.48
8396.61,3.48,3.41,0.15,0.38,-0.38,-0.07,1.97,3.10,3.02,3.33
8480.57,3.19,3.38,0.01,0.50,-0.50,-0.21,1.96,2.69,2.88,3.18
8565.38,2.90,3.35,-0.11,0.60,-0.61,-0.35,1.95,2.29,2.73,3.01
8651.03,2.62,3.31,-0.22,0.70,-0.71,-0.49,1.93,1.91,2.60,2.84
8737.54,2.36,3.25,-0.31,0.79,-0.79,-0.63,1.91,1.57,2.46,2.67
8824.92,2.13,3.19,-0.37,0.87,-0.85,-0.76,1.89,1.28,2.34,2.50
8913.17,1.95,3.09,-0.37,0.91,-0.89,-0.89,1.86,1.06,2.20,2.32
9002.30,1.78,2.96,-0.37,0.93,-0.91,-0.97,1.84,0.87,2.06,2.15
9092.32,1.67,2.81,-0.29,0.92,-0.91,-1.06,1.82,0.77,1.90,1.96
9183.25,1.60,2.63,-0.17,0.89,-0.88,-1.08,1.79,0.72,1.75,1.77
9275.08,1.57,2.44,-0.00,0.84,-0.84,-1.09,1.77,0.73,1.60,1.57
9367.83,1.59,2.24,0.22,0.78,-0.79,-1.02,1.74,0.80,1.45,1.37
9461.51,1.66,2.03,0.48,0.71,-0.72,-0.94,1.72,0.94,1.30,1.18
9556.12,1.79,1.81,0.81,0.64,-0.65,-0.79,1.69,1.15,1.17,0.98
9651.68,1.97,1.59,1.20,0.57,-0.57,-0.63,1.67,1.40,1.03,0.77
9748.20,2.20,1.37,1.64,0.50,-0.49,-0.42,1.65,1.71,0.89,0.56
9845.68,2.50,1.15,2.15,0.42,-0.41,-0.21,1.63,2.09,0.74,0.35
9944.14,2.83,0.91,2.68,0.33,-0.34,0.02,1.61,2.49,0.57,0.15
10043.58,3.19,0.66,3.25,0.23,-0.27,0.24,1.59,2.92,0.40,-0.06
10144.02,3.57,0.45,3.82,0.19,-0.20,0.47,1.58,3.37,0.24,-0.25
10245.46,3.93,0.22,4.37,0.14,-0.14,0.69,1.56,3.79,0.08,-0.44
10347.91,4.24,-0.01,4.86,0.09,-0.08,0.90,1.55,4.16,-0.09,-0.62
10451.39,4.48,-0.25,5.29,0.04,-0.02,1.10,1.55,4.46,-0.27,-0.81
10555.91,4.55,-0.49,5.55,-0.02,0.03,1.29,1.54,4.58,-0.46,-1.00
10661.46,4.47,-0.74,5.66,-0.09,0.09,1.47,1.54,4.56,-0.65,-1.19
10768.08,4.25,-1.00,5.64,-0.15,0.15,1.63,1.54,4.40,-0.85,-1.39
10875.76,3.83,-1.26,5.42,-0.23,0.23,1.79,1.54,4.06,-1.04,-1.59
10984.52,3.25,-1.53,5.03,-0.30,0.30,1.94,1.55,3.55,-1.23,-1.78
11094.36,2.59,-1.81,4.57,-0.38,0.38,2.08,1.56,2.97,-1.43,-1.98
11205.31,1.85,-2.09,4.03,-0.47,0.47,2.21,1.57,2.32,-1.63,-2.18
11317.36,1.07,-2.38,3.46,-0.56,0.56,2.33,1.58,1.63,-1.83,-2.39
11430.53,0.30,-2.68,2.90,-0.65,0.65,2.45,1.61,0.95,-2.03,-2.60
11544.84,-0.45,-2.98,2.36,-0.75,0.75,2.56,1.63,0.30,-2.24,-2.81
11660.29,-1.17,-3.29,1.85,-0.85,0.85,2.66,1.66,-0.32,-2.44,-3.02
11776.89,-1.87,-3.61,1.36,-0.95,0.95,2.76,1.69,-0.92,-2.65,-3.23
11894.66,-2.50,-3.93,0.91,-1.06,1.06,2.86,1.72,-1.44,-2.86,-3.41
12013.60,-3.11,-4.26,0.49,-1.18,1.18,2.95,1.76,-1.93,-3.08,-3.60
12133.74,-3.69,-4.59,0.09,-1.30,1.30,3.03,1.81,-2.39,-3.29,-3.78
12255.08,-4.21,-4.93,-0.24,-1.42,1.42,3.11,1.86,-2.79,-3.51,-3.97
12377.63,-4.71,-5.28,-0.56,-1.55,1.55,3.19,1.92,-3.16,-3.73,-4.15
12501.41,-5.20,-5.63,-0.87,-1.68,1.68,3.26,1.98,-3.52,-3.95,-4.33
12626.42,-5.68,-5.99,-1.16,-1.81,1.81,3.33,2.05,-3.87,-4.18,-4.52
12752.68,-6.15,-6.36,-1.45,-1.95,1.95,3.40,2.12,-4.20,-4.41,-4.70
12880.21,-6.61,-6.73,-1.72,-2.10,2.10,3.46,2.21,-4.51,-4.64,-4.89
13009.01,-7.07,-7.11,-1.99,-2.25,2.25,3.52,2.30,-4.82,-4.87,-5.08
13139.10,-7.53,-7.50,-2.26,-2.40,2.40,3.58,2.40,-5.13,-5.10,-5.27
13270.49,-7.99,-7.89,-2.54,-2.56,2.56,3.64,2.51,-5.43,-5.34,-5.45
13403.20,-8.45,-8.29,-2.83,-2.72,2.72,3.69,2.64,-5.73,-5.57,-5.62
13537.23,-8.94,-8.70,-3.14,-2.88,2.88,3.74,2.77,-6.06,-5.81,-5.80
13672.60,-9.44,-9.11,-3.46,-3.05,3.05,3.78,2.91,-6.39,-6.06,-5.98
13809.33,-9.97,-9.53,-3.82,-3.23,3.23,3.83,3.07,-6.74,-6.30,-6.15
13947.42,-10.54,-9.95,-4.22,-3.41,3.41,3.87,3.24,-7.13,-6.55,-6.32
14086.90,-11.14,-10.38,-4.64,-3.59,3.59,3.91,3.43,-7.55,-6.80,-6.50
14227.77,-11.76,-10.82,-5.10,-3.78,3.78,3.95,3.64,-7.98,-7.05,-6.66
14370.04,-12.42,-11.27,-5.60,-3.97,3.97,3.98,3.85,-8.45,-7.30,-6.82
14513.74,-13.12,-11.72,-6.13,-4.16,4.16,4.02,4.09,-8.96,-7.56,-6.99
14658.88,-13.90,-12.17,-6.75,-4.36,4.36,4.05,4.33,-9.54,-7.81,-7.15
14805.47,-14.72,-12.64,-7.40,-4.57,4.57,4.08,4.60,-10.15,-8.07,-7.32
14953.52,-15.63,-13.11,-8.15,-4.77,4.80,4.11,4.87,-10.83,-8.31,-7.48
15103.06,-16.62,-13.59,-8.94,-4.99,5.03,4.13,5.14,-11.59,-8.56,-7.68
15254.09,-17.64,-14.07,-9.74,-5.20,5.25,4.16,5.41,-12.39,-8.82,-7.90
15406.63,-18.71,-14.56,-10.59,-5.42,5.45,4.18,5.66,-13.26,-9.11,-8.12
15560.70,-19.77,-15.05,-11.43,-5.65,5.62,4.20,5.88,-14.14,-9.43,-8.34
15716.30,-20.81,-15.56,-12.25,-5.88,5.77,4.22,6.04,-15.04,-9.78,-8.56
15873.47,-21.75,-16.07,-12.97,-6.11,5.89,4.24,6.15,-15.86,-10.18,-8.78
16032.20,-22.64,-16.58,-13.63,-6.35,5.97,4.26,6.16,-16.67,-10.61,-9.01
16192.52,-23.40,-17.10,-14.07,-6.59,6.02,4.27,6.10,-17.38,-11.08,-9.33
16354.45,-24.04,-17.63,-14.41,-6.84,6.04,4.29,5.91,-18.00,-11.59,-9.63
16517.99,-24.59,-18.17,-14.65,-7.09,6.04,4.30,5.68,-18.55,-12.13,-9.94
16683.17,-24.98,-18.71,-14.72,-7.34,6.03,4.31,5.34,-18.95,-12.68,-10.26
16850.01,-25.34,-19.25,-14.78,-7.60,6.01,4.32,4.98,-19.33,-13.25,-10.56
17018.51,-25.70,-19.81,-14.81,-7.87,6.00,4.33,4.56,-19.70,-13.81,-10.89
17188.69,-26.18,-20.37,-14.88,-8.14,6.00,4.34,4.15,-20.18,-14.37,-11.30
17360.58,-26.51,-20.94,-14.78,-8.41,6.00,4.35,3.73,-20.51,-14.94,-11.73
17534.18,-26.46,-21.51,-14.30,-8.68,6.00,4.36,3.33,-20.46,-15.51,-12.16
17709.53,-25.23,-22.09,-12.66,-8.97,6.00,4.37,2.96,-19.23,-16.09,-12.57
17886.62,-23.59,-22.68,-10.59,-9.25,6.00,4.37,2.60,-17.59,-16.68,-13.00
18065.49,-22.06,-23.27,-8.59,-9.54,6.00,4.38,2.28,-16.06,-17.27,-13.47
18246.14,-20.92,-23.87,-6.92,-9.83,6.00,4.38,1.98,-14.92,-17.87,-14.00
18428.60,-20.46,-24.47,-5.91,-10.13,6.00,4.39,1.72,-14.46,-18.47,-14.55
18612.89,-20.32,-25.09,-5.23,-10.43,6.00,4.39,1.48,-14.32,-19.09,-15.09
18799.02,-20.45,-25.70,-4.81,-10.74,6.00,4.40,1.27,-14.45,-19.70,-15.64
18987.01,-20.79,-26.33,-4.62,-11.05,6.00,4.40,1.08,-14.79,-20.33,-16.17
19176.88,-21.26,-26.96,-4.46,-11.36,6.00,4.40,0.91,-15.26,-20.96,-16.80
19368.65,-21.73,-27.60,-4.29,-11.68,6.00,4.40,0.76,-15.73,-21.60,-17.44
19562.33,-22.11,-28.24,-4.04,-12.01,6.00,4.41,0.64,-16.11,-22.24,-18.07
19757.96,-22.24,-28.89,-3.55,-12.33,6.00,4.41,0.51,-16.24,-22.89,-18.69
19955.54,-21.96,-29.55,-2.63,-12.67,6.00,4.41,0.38,-15.96,-23.55,-19.33
