frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.15,0.16,-4.97,-4.96,4.97,4.68,2.05,5.11,5.12,5.12
5752.96,0.03,0.04,-5.06,-5.04,5.05,4.69,2.07,5.08,5.10,5.09
5810.49,-0.08,-0.06,-5.14,-5.12,5.13,4.67,2.09,5.05,5.07,5.06
5868.60,-0.18,-0.16,-5.21,-5.19,5.19,4.66,2.11,5.01,5.04,5.03
5927.28,-0.27,-0.24,-5.27,-5.24,5.24,4.63,2.13,4.96,5.00,5.00
5986.56,-0.35,-0.31,-5.32,-5.27,5.25,4.59,2.16,4.90,4.95,4.97
6046.42,-0.41,-0.35,-5.33,-5.26,5.24,4.54,2.19,4.83,4.89,4.92
6106.89,-0.44,-0.37,-5.29,-5.22,5.20,4.49,2.22,4.76,4.83,4.85
6167.96,-0.43,-0.35,-5.23,-5.14,5.12,4.43,2.26,4.69,4.77,4.80
6229.64,-0.40,-0.29,-5.14,-5.02,5.01,4.37,2.29,4.60,4.71,4.74
6291.93,-0.34,-0.20,-5.02,-4.87,4.85,4.29,2.33,4.51,4.65,4.68
6354.85,-0.23,-0.08,-4.85,-4.69,4.67,4.22,2.37,4.44,4.59,4.62
6418.40,-0.11,0.06,-4.67,-4.47,4.46,4.13,2.42,4.35,4.52,4.56
6482.58,0.05,0.23,-4.44,-4.24,4.23,4.05,2.46,4.28,4.45,4.49
6547.41,0.23,0.40,-4.20,-3.99,3.98,3.96,2.51,4.21,4.38,4.43
6612.88,0.43,0.57,-3.94,-3.74,3.73,3.87,2.56,4.16,4.31,4.37
6679.01,0.66,0.73,-3.65,-3.49,3.49,3.78,2.61,4.15,4.23,4.31
6745.80,0.91,0.87,-3.32,-3.25,3.27,3.68,2.66,4.17,4.14,4.23
6813.26,1.19,0.98,-2.95,-3.04,3.07,3.59,2.71,4.26,4.05,4.14
6881.39,1.49,1.04,-2.56,-2.86,2.90,3.49,2.77,4.39,3.94,4.05
6950.21,1.83,1.05,-2.14,-2.74,2.77,3.40,2.82,4.60,3.83,3.97
7019.71,2.20,1.02,-1.68,-2.65,2.68,3.30,2.87,4.88,3.70,3.88
7089.91,2.60,0.94,-1.19,-2.61,2.63,3.21,2.92,5.22,3.56,3.79
7160.81,3.07,0.82,-0.61,-2.60,2.60,3.12,2.97,5.67,3.42,3.68
7232.41,3.58,0.68,0.02,-2.61,2.61,3.03,3.01,6.18,3.28,3.56
7304.74,4.14,0.52,0.70,-2.63,2.63,2.95,3.05,6.76,3.15,3.44
7377.79,4.77,0.36,1.45,-2.67,2.66,2.87,3.09,7.42,3.01,3.32
7451.56,5.44,0.20,2.25,-2.70,2.69,2.79,3.12,8.12,2.88,3.19
7526.08,6.13,0.04,3.06,-2.73,2.71,2.71,3.15,8.84,2.76,3.07
7601.34,6.83,-0.10,3.88,-2.74,2.73,2.64,3.17,9.56,2.63,2.95
7677.35,7.44,-0.23,4.60,-2.75,2.74,2.57,3.18,10.17,2.50,2.84
7754.13,8.00,-0.35,5.28,-2.74,2.73,2.51,3.19,10.73,2.37,2.72
7831.67,8.29,-0.46,5.69,-2.71,2.70,2.45,3.18,10.99,2.24,2.60
7909.98,8.41,-0.55,5.93,-2.67,2.67,2.39,3.17,11.07,2.11,2.48
7989.08,8.27,-0.63,5.91,-2.62,2.61,2.34,3.14,10.88,1.98,2.36
8068.98,7.75,-0.70,5.53,-2.55,2.55,2.29,3.11,10.29,1.85,2.22
8149.67,7.03,-0.75,4.96,-2.47,2.47,2.25,3.07,9.50,1.72,2.07
8231.16,6.07,-0.80,4.15,-2.38,2.38,2.20,3.02,8.45,1.58,1.92
8313.47,4.91,-0.85,3.14,-2.29,2.29,2.16,2.95,7.20,1.45,1.77
8396.61,3.68,-0.89,2.06,-2.19,2.20,2.12,2.89,5.88,1.31,1.62
8480.57,2.39,-0.93,0.92,-2.10,2.10,2.08,2.80,4.49,1.17,1.47
8565.38,1.12,-0.97,-0.18,-2.00,2.01,2.04,2.72,3.12,1.03,1.30
8651.03,-0.10,-1.02,-1.23,-1.90,1.91,1.99,2.62,1.81,0.89,1.13
8737.54,-1.25,-1.07,-2.21,-1.81,1.82,1.94,2.52,0.57,0.75,0.96
8824.92,-2.26,-1.12,-3.05,-1.72,1.73,1.88,2.40,-0.53,0.61,0.79
8913.17,-3.14,-1.18,-3.75,-1.64,1.65,1.82,2.29,-1.50,0.47,0.61
9002.30,-3.97,-1.24,-4.41,-1.56,1.56,1.73,2.17,-2.41,0.32,0.44
9092.32,-4.64,-1.30,-4.89,-1.47,1.47,1.65,2.04,-3.17,0.18,0.25
9183.25,-5.21,-1.35,-5.27,-1.38,1.38,1.53,1.91,-3.83,0.03,0.06
9275.08,-5.71,-1.40,-5.57,-1.29,1.28,1.42,1.78,-4.43,-0.12,-0.14
9367.83,-6.13,-1.44,-5.79,-1.18,1.18,1.27,1.65,-4.96,-0.26,-0.34
9461.51,-6.46,-1.47,-5.93,-1.06,1.05,1.12,1.52,-5.41,-0.42,-0.53
9556.12,-6.74,-1.48,-6.01,-0.93,0.91,0.93,1.38,-5.83,-0.57,-0.73
9651.68,-6.97,-1.48,-6.03,-0.79,0.76,0.74,1.24,-6.21,-0.72,-0.94
9748.20,-7.16,-1.46,-6.01,-0.62,0.60,0.52,1.10,-6.56,-0.86,-1.15
9845.68,-7.29,-1.43,-5.93,-0.45,0.44,0.30,0.96,-6.85,-0.99,-1.36
9944.14,-7.38,-1.39,-5.82,-0.26,0.27,0.05,0.82,-7.11,-1.11,-1.56
10043.58,-7.44,-1.34,-5.67,-0.06,0.11,-0.20,0.69,-7.33,-1.23,-1.77
10144.02,-7.46,-1.38,-5.50,0.07,-0.05,-0.46,0.55,-7.51,-1.43,-1.96
10245.46,-7.45,-1.43,-5.30,0.20,-0.20,-0.73,0.41,-7.65,-1.63,-2.15
10347.91,-7.41,-1.48,-5.08,0.34,-0.35,-1.00,0.27,-7.76,-1.83,-2.33
10451.39,-7.35,-1.53,-4.83,0.47,-0.49,-1.27,0.13,-7.84,-2.01,-2.52
10555.91,-7.26,-1.57,-4.55,0.61,-0.62,-1.55,-0.01,-7.88,-2.20,-2.71
10661.46,-7.15,-1.62,-4.25,0.75,-0.76,-1.82,-0.15,-7.91,-2.38,-2.90
10768.08,-7.03,-1.67,-3.93,0.89,-0.89,-2.09,-0.29,-7.93,-2.56,-3.10
10875.76,-6.91,-1.72,-3.61,1.04,-1.04,-2.35,-0.43,-7.95,-2.75,-3.30
10984.52,-6.77,-1.76,-3.28,1.19,-1.19,-2.61,-0.57,-7.96,-2.95,-3.49
11094.36,-6.62,-1.81,-2.93,1.33,-1.33,-2.87,-0.71,-7.96,-3.15,-3.69
11205.31,-6.47,-1.86,-2.58,1.49,-1.49,-3.11,-0.85,-7.96,-3.34,-3.89
11317.36,-6.29,-1.90,-2.19,1.64,-1.64,-3.36,-1.00,-7.93,-3.54,-4.10
11430.53,-6.11,-1.95,-1.80,1.80,-1.80,-3.59,-1.15,-7.91,-3.75,-4.31
11544.84,-5.90,-2.00,-1.38,1.95,-1.95,-3.82,-1.29,-7.86,-3.95,-4.52
11660.29,-5.67,-2.04,-0.94,2.11,-2.11,-4.04,-1.45,-7.79,-4.16,-4.73
11776.89,-5.41,-2.09,-0.47,2.28,-2.28,-4.26,-1.60,-7.69,-4.37,-4.94
11894.66,-5.10,-2.14,0.02,2.44,-2.44,-4.46,-1.77,-7.55,-4.58,-5.12
12013.60,-4.78,-2.18,0.53,2.61,-2.61,-4.66,-1.93,-7.39,-4.79,-5.31
12133.74,-4.42,-2.23,1.07,2.78,-2.78,-4.85,-2.10,-7.20,-5.01,-5.49
12255.08,-4.01,-2.28,1.67,2.95,-2.95,-5.04,-2.28,-6.96,-5.23,-5.68
12377.63,-3.56,-2.32,2.30,3.13,-3.13,-5.22,-2.46,-6.69,-5.45,-5.86
12501.41,-3.07,-2.37,2.97,3.30,-3.30,-5.39,-2.65,-6.37,-5.67,-6.04
12626.42,-2.52,-2.42,3.71,3.48,-3.48,-5.56,-2.85,-6.00,-5.90,-6.23
12752.68,-1.90,-2.46,4.51,3.66,-3.66,-5.72,-3.05,-5.56,-6.12,-6.41
12880.21,-1.20,-2.51,5.40,3.84,-3.84,-5.87,-3.27,-5.05,-6.35,-6.60
13009.01,-0.44,-2.55,6.35,4.03,-4.03,-6.02,-3.50,-4.47,-6.58,-6.79
13139.10,0.31,-2.60,7.29,4.22,-4.22,-6.16,-3.74,-3.91,-6.82,-6.98
13270.49,1.13,-2.64,8.29,4.41,-4.41,-6.30,-3.99,-3.28,-7.05,-7.16
13403.20,1.95,-2.69,9.28,4.60,-4.60,-6.43,-4.27,-2.65,-7.29,-7.33
13537.23,2.70,-2.74,10.21,4.79,-4.79,-6.56,-4.55,-2.10,-7.53,-7.51
13672.60,3.34,-2.78,11.03,4.99,-4.99,-6.68,-4.86,-1.65,-7.77,-7.69
13809.33,3.86,-2.83,11.72,5.19,-5.19,-6.79,-5.18,-1.33,-8.02,-7.86
13947.42,4.09,-2.87,12.12,5.39,-5.39,-6.90,-5.54,-1.30,-8.26,-8.03
14086.90,4.03,-2.92,12.24,5.60,-5.60,-7.01,-5.90,-1.57,-8.51,-8.21
14227.77,3.79,-2.96,12.16,5.80,-5.80,-7.10,-6.31,-2.01,-8.76,-8.37
14370.04,3.36,-3.01,11.89,6.01,-6.01,-7.20,-6.73,-2.65,-9.02,-8.53
14513.74,2.71,-3.05,11.41,6.22,-6.22,-7.29,-7.20,-3.51,-9.27,-8.70
14658.88,1.86,-3.10,10.72,6.43,-6.43,-7.37,-7.68,-4.57,-9.53,-8.86
14805.47,0.99,-3.14,10.02,6.65,-6.65,-7.45,-8.21,-5.66,-9.79,-9.03
14953.52,0.06,-3.19,9.25,6.86,-6.86,-7.53,-8.75,-6.81,-10.05,-9.19
15103.06,-0.82,-3.23,8.57,7.08,-7.08,-7.60,-9.33,-7.91,-10.32,-9.39
15254.09,-1.69,-3.28,7.92,7.31,-7.31,-7.67,-9.90,-9.00,-10.58,-9.61
15406.63,-2.44,-3.32,7.39,7.53,-7.53,-7.73,-10.46,-9.97,-10.85,-9.83
15560.70,-3.12,-3.37,6.93,7.76,-7.76,-7.80,-10.97,-10.88,-11.12,-10.05
15716.30,-3.70,-3.41,6.57,7.98,-7.98,-7.85,-11.37,-11.69,-11.39,-10.27
15873.47,-4.11,-3.46,6.38,8.21,-8.21,-7.91,-11.66,-12.33,-11.67,-10.49
16032.20,-4.43,-3.50,6.29,8.45,-8.45,-7.96,-11.70,-12.88,-11.95,-10.72
16192.52,-4.56,-3.54,6.48,8.68,-8.68,-8.00,-11.59,-13.24,-12.23,-11.04
16354.45,-4.55,-3.59,6.79,8.92,-8.92,-8.05,-11.19,-13.47,-12.51,-11.34
16517.99,-4.44,-3.63,7.21,9.16,-9.16,-8.09,-10.68,-13.60,-12.79,-11.65
16683.17,-4.17,-3.68,7.80,9.40,-9.40,-8.12,-10.00,-13.57,-13.08,-11.97
16850.01,-3.81,-3.72,8.46,9.65,-9.65,-8.16,-9.28,-13.46,-13.37,-12.27
17018.51,-3.38,-3.76,9.22,9.89,-9.89,-8.19,-8.51,-13.27,-13.66,-12.60
17188.69,-2.85,-3.81,10.16,10.14,-10.14,-8.22,-7.75,-12.99,-13.95,-13.01
17360.58,-2.30,-3.85,11.14,10.39,-10.39,-8.25,-7.02,-12.69,-14.24,-13.44
17534.18,-1.76,-3.90,12.11,10.65,-10.65,-8.28,-6.31,-12.41,-14.54,-13.87
17709.53,-1.29,-3.94,12.99,10.90,-10.90,-8.30,-5.66,-12.19,-14.84,-14.28
17886.62,-1.00,-3.98,13.71,11.16,-11.16,-8.32,-5.04,-12.16,-15.14,-14.71
18065.49,-0.90,-4.03,14.28,11.42,-11.42,-8.34,-4.48,-12.32,-15.45,-15.18
18246.14,-1.03,-4.07,14.68,11.68,-11.68,-8.36,-3.95,-12.71,-15.75,-15.71
18428.60,-1.60,-4.11,14.66,11.95,-11.95,-8.38,-3.48,-13.55,-16.06,-16.26
18612.89,-2.45,-4.16,14.35,12.21,-12.21,-8.40,-3.04,-14.67,-16.37,-16.80
18799.02,-3.56,-4.20,13.79,12.48,-12.48,-8.41,-2.64,-16.04,-16.68,-17.35
18987.01,-4.94,-4.24,12.94,12.75,-12.75,-8.42,-2.28,-17.70,-17.00,-17.88
19176.88,-6.59,-4.29,11.92,13.03,-13.03,-8.43,-1.95,-19.62,-17.31,-18.51
19368.65,-8.38,-4.33,10.77,13.30,-13.30,-8.44,-1.65,-21.69,-17.63,-19.15
19562.33,-10.25,-4.37,9.53,13.58,-13.58,-8.45,-1.39,-23.83,-17.95,-19.78
19757.96,-12.11,-4.41,8.29,13.86,-13.86,-8.46,-1.13,-25.97,-18.28,-20.40
19955.54,-13.45,-4.46,7.59,14.14,-14.14,-8.47,-0.87,-27.60,-18.60,-21.04
