frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-7.34,-7.11,-12.78,-12.56,1.46,1.63,1.49,-5.88,-5.64,5.44
6229.64,-7.16,-6.86,-12.51,-12.23,1.72,1.90,1.70,-5.44,-5.14,5.35
6291.93,-7.10,-6.73,-12.36,-12.01,1.98,2.15,1.91,-5.12,-4.75,5.26
6354.85,-7.13,-6.67,-12.31,-11.87,2.24,2.40,2.13,-4.89,-4.43,5.18
6418.40,-7.17,-6.61,-12.27,-11.73,2.50,2.65,2.34,-4.67,-4.11,5.10
6482.58,-7.20,-6.51,-12.23,-11.55,2.75,2.88,2.56,-4.44,-3.75,5.03
6547.41,-7.12,-6.32,-12.07,-11.29,3.01,3.11,2.78,-4.11,-3.31,4.95
6612.88,-6.97,-6.04,-11.84,-10.93,3.27,3.34,2.99,-3.70,-2.77,4.87
6679.01,-6.67,-5.70,-11.46,-10.51,3.53,3.55,3.21,-3.14,-2.17,4.79
6745.80,-6.32,-5.35,-11.03,-10.07,3.79,3.76,3.43,-2.53,-1.56,4.71
6813.26,-5.96,-5.04,-10.58,-9.67,4.05,3.96,3.65,-1.91,-0.99,4.62
6881.39,-5.64,-4.82,-10.16,-9.35,4.31,4.16,3.87,-1.33,-0.51,4.52
6950.21,-5.39,-4.70,-9.82,-9.14,4.59,4.34,4.08,-0.80,-0.11,4.43
7019.71,-5.19,-4.69,-9.53,-9.02,4.87,4.52,4.29,-0.32,0.18,4.34
7089.91,-5.07,-4.76,-9.32,-8.99,5.13,4.68,4.50,0.06,0.37,4.25
7160.81,-5.03,-4.89,-9.18,-9.01,5.36,4.84,4.70,0.34,0.48,4.15
7232.41,-5.02,-5.06,-9.06,-9.07,5.57,4.99,4.90,0.55,0.51,4.04
7304.74,-5.06,-5.26,-8.99,-9.16,5.74,5.13,5.09,0.68,0.48,3.93
7377.79,-5.13,-5.47,-8.95,-9.25,5.87,5.26,5.26,0.74,0.40,3.82
7451.56,-5.22,-5.68,-8.93,-9.34,5.96,5.39,5.43,0.75,0.29,3.71
7526.08,-5.32,-5.87,-8.92,-9.41,6.02,5.50,5.57,0.70,0.15,3.60
7601.34,-5.42,-6.04,-8.92,-9.47,6.05,5.61,5.72,0.63,0.00,3.50
7677.35,-5.51,-6.20,-8.91,-9.50,6.05,5.70,5.82,0.54,-0.15,3.40
7754.13,-5.59,-6.33,-8.89,-9.51,6.03,5.80,5.93,0.44,-0.30,3.30
7831.67,-5.67,-6.44,-8.87,-9.50,6.01,5.87,6.00,0.34,-0.43,3.20
7909.98,-5.73,-6.54,-8.83,-9.48,6.00,5.95,6.06,0.27,-0.54,3.10
7989.08,-5.79,-6.63,-8.79,-9.44,6.00,6.01,6.08,0.21,-0.63,3.00
8068.98,-5.81,-6.70,-8.70,-9.39,6.00,6.08,6.10,0.19,-0.70,2.89
8149.67,-5.80,-6.77,-8.58,-9.33,6.00,6.12,6.07,0.20,-0.77,2.78
8231.16,-5.74,-6.83,-8.40,-9.26,6.00,6.17,6.03,0.26,-0.83,2.66
8313.47,-5.59,-6.88,-8.14,-9.19,6.00,6.21,5.96,0.41,-0.88,2.55
8396.61,-5.40,-6.93,-7.84,-9.11,6.00,6.24,5.88,0.60,-0.93,2.44
8480.57,-5.12,-6.96,-7.45,-9.01,6.00,6.26,5.76,0.88,-0.96,2.33
8565.38,-4.81,-6.99,-7.01,-8.91,6.00,6.28,5.64,1.19,-0.99,2.20
8651.03,-4.52,-7.00,-6.59,-8.80,6.00,6.28,5.49,1.48,-1.00,2.07
8737.54,-4.28,-7.00,-6.22,-8.67,6.00,6.29,5.33,1.72,-1.00,1.94
8824.92,-4.22,-6.98,-6.03,-8.53,6.00,6.28,5.15,1.78,-0.98,1.81
8913.17,-4.46,-6.94,-6.14,-8.37,6.00,6.26,4.97,1.54,-0.94,1.68
9002.30,-4.82,-6.89,-6.38,-8.19,6.00,6.23,4.78,1.18,-0.89,1.56
9092.32,-5.57,-6.82,-6.98,-8.00,6.00,6.20,4.58,0.43,-0.82,1.41
9183.25,-6.47,-6.73,-7.73,-7.80,6.00,6.13,4.37,-0.47,-0.73,1.26
9275.08,-7.42,-6.63,-8.53,-7.58,6.01,6.07,4.16,-1.41,-0.62,1.11
9367.83,-8.30,-6.51,-9.27,-7.34,6.03,5.98,3.95,-2.27,-0.49,0.97
9461.51,-8.88,-6.39,-9.70,-7.10,6.04,5.88,3.73,-2.84,-0.35,0.82
9556.12,-9.18,-6.25,-9.84,-6.85,6.04,5.74,3.52,-3.14,-0.21,0.66
9651.68,-9.25,-6.11,-9.73,-6.61,6.02,5.60,3.30,-3.23,-0.10,0.48
9748.20,-9.13,-5.98,-9.44,-6.37,5.97,5.42,3.09,-3.16,-0.01,0.31
9845.68,-8.83,-5.85,-8.96,-6.13,5.90,5.23,2.87,-2.93,0.05,0.13
9944.14,-8.43,-5.71,-8.39,-5.90,5.79,5.00,2.66,-2.63,0.08,-0.04
10043.58,-7.91,-5.58,-7.70,-5.66,5.66,4.76,2.45,-2.25,0.08,-0.21
10144.02,-7.28,-5.55,-6.90,-5.47,5.49,4.48,2.24,-1.78,-0.06,-0.38
10245.46,-6.42,-5.52,-5.87,-5.27,5.30,4.19,2.04,-1.12,-0.22,-0.55
10347.91,-5.43,-5.49,-4.71,-5.06,5.09,3.87,1.83,-0.34,-0.40,-0.72
10451.39,-4.28,-5.46,-3.39,-4.85,4.86,3.54,1.63,0.59,-0.59,-0.89
10555.91,-3.03,-5.42,-1.97,-4.63,4.63,3.18,1.43,1.60,-0.79,-1.06
10661.46,-1.87,-5.38,-0.63,-4.40,4.40,2.82,1.23,2.53,-0.97,-1.24
10768.08,-0.84,-5.33,0.60,-4.18,4.18,2.44,1.03,3.34,-1.16,-1.44
10875.76,-0.14,-5.28,1.49,-3.94,3.94,2.06,0.84,3.80,-1.34,-1.63
10984.52,0.15,-5.23,1.98,-3.70,3.70,1.67,0.64,3.85,-1.53,-1.83
11094.36,0.17,-5.18,2.20,-3.46,3.46,1.27,0.45,3.63,-1.72,-2.03
11205.31,-0.17,-5.12,2.05,-3.20,3.20,0.88,0.26,3.04,-1.91,-2.22
11317.36,-0.86,-5.06,1.58,-2.95,2.95,0.48,0.06,2.09,-2.11,-2.44
11430.53,-1.63,-4.99,1.03,-2.68,2.68,0.09,-0.13,1.06,-2.31,-2.66
11544.84,-2.51,-4.93,0.36,-2.42,2.42,-0.30,-0.33,-0.09,-2.51,-2.87
11660.29,-3.38,-4.85,-0.29,-2.14,2.14,-0.69,-0.52,-1.24,-2.71,-3.09
11776.89,-4.19,-4.78,-0.88,-1.86,1.86,-1.07,-0.72,-2.33,-2.92,-3.31
11894.66,-4.69,-4.70,-1.19,-1.58,1.58,-1.44,-0.92,-3.11,-3.13,-3.50
12013.60,-5.13,-4.62,-1.43,-1.29,1.29,-1.81,-1.12,-3.84,-3.34,-3.70
12133.74,-5.27,-4.54,-1.38,-0.99,0.99,-2.17,-1.33,-4.28,-3.55,-3.89
12255.08,-5.01,-4.45,-0.93,-0.69,0.69,-2.52,-1.54,-4.32,-3.76,-4.08
12377.63,-4.51,-4.36,-0.24,-0.38,0.38,-2.87,-1.76,-4.12,-3.98,-4.27
12501.41,-3.83,-4.27,0.63,-0.07,0.07,-3.20,-1.98,-3.76,-4.20,-4.46
12626.42,-3.11,-4.17,1.54,0.25,-0.25,-3.53,-2.21,-3.36,-4.42,-4.65
12752.68,-2.54,-4.07,2.30,0.57,-0.57,-3.85,-2.45,-3.11,-4.65,-4.84
12880.21,-2.25,-3.97,2.78,0.90,-0.90,-4.16,-2.70,-3.15,-4.87,-5.03
13009.01,-2.11,-3.87,3.11,1.23,-1.23,-4.46,-2.95,-3.34,-5.10,-5.22
13139.10,-1.98,-3.76,3.43,1.58,-1.58,-4.75,-3.22,-3.55,-5.33,-5.41
13270.49,-2.02,-3.64,3.57,1.92,-1.92,-5.04,-3.50,-3.94,-5.57,-5.59
13403.20,-2.05,-3.53,3.69,2.27,-2.27,-5.31,-3.80,-4.32,-5.80,-5.74
13537.23,-1.90,-3.41,4.00,2.63,-2.63,-5.58,-4.10,-4.53,-6.04,-5.90
13672.60,-1.63,-3.29,4.43,2.99,-2.99,-5.84,-4.44,-4.62,-6.28,-6.06
13809.33,-1.23,-3.16,4.99,3.36,-3.36,-6.09,-4.78,-4.59,-6.52,-6.22
13947.42,-0.72,-3.04,5.66,3.73,-3.73,-6.33,-5.15,-4.45,-6.77,-6.38
14086.90,-0.27,-2.90,6.26,4.11,-4.11,-6.56,-5.54,-4.38,-7.02,-6.53
14227.77,0.16,-2.77,6.82,4.50,-4.50,-6.79,-5.97,-4.34,-7.27,-6.66
14370.04,0.46,-2.63,7.26,4.89,-4.89,-7.01,-6.41,-4.43,-7.52,-6.80
14513.74,0.61,-2.49,7.55,5.29,-5.29,-7.22,-6.89,-4.67,-7.78,-6.94
14658.88,0.49,-2.35,7.56,5.69,-5.69,-7.43,-7.39,-5.20,-8.03,-7.07
14805.47,0.24,-2.20,7.45,6.09,-6.09,-7.62,-7.94,-5.85,-8.29,-7.21
14953.52,-0.24,-2.05,7.11,6.51,-6.51,-7.81,-8.50,-6.75,-8.56,-7.35
15103.06,-0.92,-1.89,6.60,6.93,-6.93,-8.00,-9.08,-7.84,-8.82,-7.52
15254.09,-1.69,-1.74,6.01,7.35,-7.35,-8.17,-9.67,-9.04,-9.09,-7.70
15406.63,-2.38,-1.58,5.50,7.78,-7.78,-8.34,-10.24,-10.16,-9.36,-7.88
15560.70,-2.84,-1.41,5.23,8.21,-8.21,-8.51,-10.77,-11.05,-9.63,-8.07
15716.30,-2.96,-1.25,5.29,8.65,-8.65,-8.66,-11.18,-11.61,-9.90,-8.25
15873.47,-2.64,-1.08,5.79,9.10,-9.10,-8.81,-11.48,-11.74,-10.18,-8.43
16032.20,-2.16,-0.91,6.48,9.55,-9.55,-8.96,-11.53,-11.71,-10.46,-8.64
16192.52,-1.52,-0.73,7.41,10.01,-10.01,-9.10,-11.43,-11.53,-10.74,-8.93
16354.45,-0.87,-0.55,8.35,10.47,-10.47,-9.23,-11.04,-11.34,-11.02,-9.22
16517.99,-0.20,-0.37,9.31,10.94,-10.94,-9.36,-10.55,-11.14,-11.31,-9.51
16683.17,0.44,-0.18,10.24,11.41,-11.41,-9.48,-9.87,-10.97,-11.60,-9.80
16850.01,1.00,0.01,11.09,11.89,-11.89,-9.60,-9.16,-10.89,-11.89,-10.09
17018.51,1.47,0.20,11.87,12.38,-12.38,-9.71,-8.40,-10.91,-12.18,-10.40
17188.69,1.65,0.40,12.53,12.87,-12.87,-9.81,-7.65,-11.22,-12.47,-10.88
17360.58,1.58,0.59,12.93,13.37,-13.37,-9.91,-6.93,-11.78,-12.77,-11.35
17534.18,1.33,0.80,13.16,13.87,-13.87,-10.01,-6.23,-12.54,-13.07,-11.83
17709.53,0.89,1.00,13.19,14.38,-14.38,-10.10,-5.58,-13.48,-13.38,-12.30
17886.62,0.42,1.21,13.20,14.89,-14.89,-10.19,-4.97,-14.47,-13.68,-12.78
18065.49,-0.06,1.42,13.29,15.41,-15.41,-10.28,-4.42,-15.47,-13.99,-13.35
18246.14,-0.54,1.63,13.55,15.93,-15.93,-10.36,-3.90,-16.47,-14.30,-14.09
18428.60,-1.03,1.85,13.80,16.46,-16.46,-10.43,-3.43,-17.49,-14.61,-14.83
18612.89,-1.41,2.07,14.17,17.00,-17.00,-10.50,-2.99,-18.40,-14.92,-15.58
18799.02,-1.58,2.30,14.74,17.54,-17.54,-10.57,-2.60,-19.11,-15.24,-16.32
18987.01,-1.37,2.52,15.69,18.08,-18.08,-10.63,-2.24,-19.45,-15.56,-17.06
19176.88,-0.62,2.75,17.48,18.63,-18.63,-10.69,-1.92,-19.25,-15.88,-18.10
19368.65,0.35,2.99,19.52,19.19,-19.19,-10.75,-1.63,-18.84,-16.20,-19.17
19562.33,1.39,3.23,21.62,19.76,-19.76,-10.80,-1.37,-18.36,-16.53,-20.23
19757.96,2.33,3.47,23.63,20.32,-20.32,-10.85,-1.11,-17.99,-16.86,-21.30
19955.54,3.27,3.71,25.63,20.90,-20.90,-10.90,-0.85,-17.63,-17.19,-22.36
