frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-0.68,0.26,-6.84,-5.79,5.61,5.42,3.34,4.93,5.87,6.15
6813.26,-0.50,0.51,-6.57,-5.43,5.37,5.20,3.50,4.86,5.88,6.06
6881.39,-0.33,0.77,-6.31,-5.06,5.08,4.98,3.66,4.75,5.85,5.97
6950.21,-0.05,1.01,-5.95,-4.70,4.77,4.74,3.81,4.71,5.78,5.89
7019.71,0.26,1.22,-5.55,-4.37,4.44,4.49,3.97,4.70,5.67,5.80
7089.91,0.57,1.40,-5.15,-4.07,4.13,4.24,4.12,4.70,5.53,5.71
7160.81,1.04,1.52,-4.57,-3.81,3.85,3.98,4.27,4.89,5.38,5.60
7232.41,1.53,1.60,-3.96,-3.61,3.63,3.75,4.41,5.16,5.24,5.48
7304.74,2.04,1.63,-3.33,-3.45,3.47,3.53,4.55,5.51,5.10,5.36
7377.79,2.74,1.61,-2.51,-3.34,3.36,3.40,4.68,6.09,4.97,5.24
7451.56,3.44,1.55,-1.68,-3.27,3.28,3.27,4.80,6.72,4.83,5.11
7526.08,4.19,1.45,-0.81,-3.24,3.25,3.27,4.91,7.44,4.70,4.99
7601.34,5.01,1.32,0.13,-3.24,3.25,3.27,5.02,8.26,4.57,4.87
7677.35,5.82,1.16,1.05,-3.27,3.28,3.32,5.10,9.09,4.44,4.76
7754.13,6.62,0.98,1.97,-3.32,3.32,3.38,5.18,9.94,4.30,4.64
7831.67,7.08,0.79,2.55,-3.38,3.38,3.44,5.24,10.46,4.17,4.52
7909.98,7.53,0.59,3.12,-3.45,3.45,3.50,5.29,10.97,4.04,4.40
7989.08,7.99,0.39,3.70,-3.52,3.51,3.53,5.32,11.50,3.90,4.28
8068.98,7.72,0.19,3.57,-3.59,3.58,3.55,5.34,11.29,3.77,4.14
8149.67,7.34,0.00,3.34,-3.64,3.63,3.55,5.33,10.96,3.63,3.99
8231.16,6.95,-0.17,3.10,-3.68,3.67,3.56,5.33,10.61,3.49,3.84
8313.47,6.10,-0.33,2.40,-3.70,3.69,3.54,5.29,9.78,3.35,3.69
8396.61,5.10,-0.48,1.55,-3.71,3.69,3.52,5.25,8.79,3.22,3.54
8480.57,4.10,-0.60,0.70,-3.69,3.68,3.49,5.18,7.78,3.08,3.39
8565.38,3.05,-0.71,-0.18,-3.66,3.65,3.46,5.11,6.70,2.94,3.22
8651.03,1.97,-0.80,-1.09,-3.61,3.60,3.42,5.03,5.57,2.81,3.05
8737.54,0.90,-0.88,-1.99,-3.55,3.55,3.38,4.94,4.44,2.67,2.88
8824.92,0.01,-0.95,-2.71,-3.48,3.48,3.34,4.83,3.49,2.53,2.71
8913.17,-0.86,-1.02,-3.40,-3.41,3.41,3.29,4.72,2.54,2.39,2.53
9002.30,-1.72,-1.09,-4.09,-3.33,3.33,3.25,4.60,1.61,2.25,2.36
9092.32,-2.36,-1.15,-4.54,-3.25,3.26,3.20,4.48,0.89,2.10,2.17
9183.25,-3.00,-1.22,-4.99,-3.18,3.18,3.16,4.36,0.18,1.96,1.98
9275.08,-3.59,-1.30,-5.38,-3.11,3.11,3.11,4.23,-0.48,1.82,1.78
9367.83,-4.05,-1.37,-5.64,-3.04,3.05,3.06,4.10,-1.01,1.67,1.58
9461.51,-4.51,-1.46,-5.91,-2.98,2.98,3.02,3.97,-1.53,1.52,1.39
9556.12,-4.87,-1.54,-6.07,-2.92,2.92,2.97,3.84,-1.96,1.37,1.19
9651.68,-5.17,-1.63,-6.16,-2.86,2.86,2.93,3.71,-2.32,1.23,0.98
9748.20,-5.46,-1.72,-6.24,-2.81,2.80,2.88,3.59,-2.66,1.08,0.77
9845.68,-5.59,-1.82,-6.16,-2.75,2.75,2.84,3.46,-2.84,0.94,0.56
9944.14,-5.72,-1.91,-6.09,-2.70,2.70,2.80,3.34,-3.02,0.80,0.36
10043.58,-5.77,-2.00,-5.93,-2.65,2.66,2.75,3.23,-3.11,0.66,0.15
10144.02,-5.72,-2.15,-5.69,-2.62,2.62,2.71,3.11,-3.10,0.47,-0.04
10245.46,-5.68,-2.30,-5.46,-2.58,2.58,2.67,3.00,-3.10,0.29,-0.23
10347.91,-5.53,-2.45,-5.13,-2.55,2.55,2.63,2.90,-2.98,0.10,-0.41
10451.39,-5.26,-2.60,-4.67,-2.52,2.52,2.59,2.79,-2.75,-0.08,-0.60
10555.91,-4.98,-2.75,-4.20,-2.49,2.49,2.55,2.70,-2.49,-0.27,-0.79
10661.46,-4.52,-2.91,-3.55,-2.46,2.46,2.52,2.60,-2.06,-0.45,-0.98
10768.08,-3.92,-3.07,-2.75,-2.43,2.43,2.48,2.51,-1.49,-0.64,-1.18
10875.76,-3.31,-3.24,-1.94,-2.41,2.41,2.44,2.42,-0.91,-0.83,-1.38
10984.52,-2.43,-3.40,-0.87,-2.38,2.38,2.41,2.34,-0.06,-1.02,-1.57
11094.36,-1.46,-3.57,0.30,-2.35,2.35,2.38,2.27,0.88,-1.22,-1.77
11205.31,-0.49,-3.74,1.47,-2.32,2.32,2.34,2.20,1.83,-1.42,-1.97
11317.36,0.48,-3.91,2.65,-2.29,2.29,2.31,2.13,2.77,-1.62,-2.18
11430.53,1.46,-4.09,3.84,-2.26,2.26,2.28,2.06,3.72,-1.82,-2.39
11544.84,2.15,-4.26,4.74,-2.24,2.24,2.25,2.00,4.38,-2.03,-2.60
11660.29,2.41,-4.44,5.21,-2.21,2.21,2.22,1.95,4.61,-2.24,-2.81
11776.89,2.67,-4.63,5.68,-2.18,2.18,2.19,1.90,4.85,-2.44,-3.02
11894.66,1.95,-4.81,5.14,-2.16,2.16,2.16,1.85,4.10,-2.66,-3.20
12013.60,0.98,-5.00,4.36,-2.13,2.13,2.13,1.81,3.11,-2.87,-3.39
12133.74,0.02,-5.19,3.58,-2.10,2.10,2.10,1.77,2.12,-3.09,-3.57
12255.08,-1.24,-5.38,2.51,-2.08,2.08,2.07,1.74,0.83,-3.30,-3.76
12377.63,-2.83,-5.58,1.10,-2.05,2.05,2.04,1.71,-0.78,-3.52,-3.94
12501.41,-4.43,-5.77,-0.32,-2.03,2.03,2.02,1.69,-2.41,-3.75,-4.12
12626.42,-5.97,-5.97,-1.67,-2.00,2.00,1.99,1.67,-3.97,-3.97,-4.31
12752.68,-7.51,-6.18,-3.03,-1.98,1.98,1.96,1.65,-5.54,-4.20,-4.49
12880.21,-8.83,-6.38,-4.16,-1.95,1.95,1.94,1.65,-6.88,-4.43,-4.68
13009.01,-10.02,-6.59,-5.16,-1.93,1.93,1.91,1.64,-8.10,-4.66,-4.87
13139.10,-11.21,-6.80,-6.16,-1.90,1.90,1.89,1.64,-9.31,-4.89,-5.06
13270.49,-12.17,-7.01,-6.94,-1.88,1.88,1.87,1.65,-10.29,-5.13,-5.24
13403.20,-12.93,-7.22,-7.53,-1.86,1.86,1.84,1.66,-11.08,-5.37,-5.41
13537.23,-13.69,-7.44,-8.11,-1.83,1.83,1.82,1.68,-11.86,-5.61,-5.59
13672.60,-14.24,-7.66,-8.48,-1.81,1.81,1.79,1.71,-12.43,-5.85,-5.77
13809.33,-14.63,-7.88,-8.70,-1.79,1.79,1.77,1.74,-12.84,-6.09,-5.94
13947.42,-15.01,-8.11,-8.91,-1.77,1.77,1.75,1.78,-13.25,-6.34,-6.11
14086.90,-15.15,-8.33,-8.87,-1.75,1.75,1.73,1.82,-13.41,-6.59,-6.29
14227.77,-15.14,-8.56,-8.70,-1.72,1.72,1.70,1.88,-13.42,-6.84,-6.45
14370.04,-15.13,-8.80,-8.53,-1.70,1.70,1.68,1.93,-13.43,-7.09,-6.61
14513.74,-15.07,-9.03,-8.30,-1.68,1.68,1.66,2.00,-13.39,-7.35,-6.78
14658.88,-14.56,-9.27,-7.63,-1.66,1.66,1.64,2.08,-12.90,-7.61,-6.94
14805.47,-14.04,-9.51,-6.94,-1.64,1.64,1.62,2.16,-12.40,-7.87,-7.11
14953.52,-13.52,-9.75,-6.26,-1.62,1.62,1.60,2.24,-11.90,-8.13,-7.27
15103.06,-12.64,-9.99,-5.18,-1.60,1.60,1.58,2.32,-11.04,-8.39,-7.47
15254.09,-11.61,-10.24,-3.93,-1.58,1.58,1.56,2.40,-10.03,-8.66,-7.69
15406.63,-10.57,-10.49,-2.67,-1.56,1.56,1.54,2.48,-9.01,-8.93,-7.91
15560.70,-9.59,-10.74,-1.47,-1.54,1.54,1.52,2.54,-8.05,-9.20,-8.13
15716.30,-8.68,-10.99,-0.34,-1.52,1.52,1.50,2.58,-7.16,-9.47,-8.35
15873.47,-7.78,-11.25,0.78,-1.51,1.51,1.48,2.60,-6.28,-9.75,-8.57
16032.20,-7.08,-11.51,1.71,-1.49,1.49,1.47,2.59,-5.60,-10.02,-8.80
16192.52,-7.21,-11.77,1.90,-1.47,1.47,1.45,2.55,-5.74,-10.30,-9.12
16354.45,-7.34,-12.04,2.07,-1.45,1.45,1.43,2.47,-5.89,-10.58,-9.42
16517.99,-7.55,-12.30,2.17,-1.43,1.43,1.42,2.37,-6.12,-10.87,-9.73
16683.17,-8.53,-12.57,1.51,-1.42,1.42,1.40,2.23,-7.12,-11.15,-10.05
16850.01,-9.50,-12.84,0.84,-1.40,1.40,1.38,2.08,-8.10,-11.44,-10.35
17018.51,-10.48,-13.12,0.19,-1.38,1.38,1.37,1.91,-9.10,-11.73,-10.68
17188.69,-11.41,-13.39,-0.33,-1.37,1.37,1.35,1.74,-10.05,-12.03,-11.09
17360.58,-12.34,-13.67,-0.83,-1.35,1.35,1.34,1.56,-10.99,-12.32,-11.52
17534.18,-13.19,-13.95,-1.25,-1.34,1.34,1.32,1.39,-11.86,-12.62,-11.95
17709.53,-13.68,-14.24,-1.33,-1.32,1.32,1.31,1.24,-12.36,-12.92,-12.36
17886.62,-14.18,-14.52,-1.40,-1.31,1.31,1.30,1.09,-12.88,-13.22,-12.79
18065.49,-14.57,-14.81,-1.32,-1.29,1.29,1.28,0.95,-13.28,-13.52,-13.26
18246.14,-14.78,-15.10,-1.00,-1.28,1.28,1.27,0.83,-13.51,-13.83,-13.79
18428.60,-14.99,-15.40,-0.66,-1.26,1.26,1.26,0.72,-13.73,-14.14,-14.34
18612.89,-15.19,-15.69,-0.32,-1.25,1.25,1.25,0.61,-13.95,-14.45,-14.88
18799.02,-15.37,-15.99,0.05,-1.23,1.23,1.24,0.53,-14.14,-14.76,-15.43
18987.01,-15.55,-16.29,0.40,-1.22,1.22,1.23,0.45,-14.33,-15.07,-15.96
19176.88,-16.07,-16.60,0.51,-1.21,1.21,1.22,0.38,-14.87,-15.39,-16.59
19368.65,-16.62,-16.90,0.60,-1.20,1.20,1.21,0.32,-15.43,-15.71,-17.23
19562.33,-17.22,-17.21,0.63,-1.18,1.18,1.20,0.26,-16.04,-16.03,-17.86
19757.96,-17.95,-17.52,0.52,-1.17,1.17,1.19,0.21,-16.78,-16.35,-18.48
19955.54,-18.68,-17.84,0.43,-1.16,1.16,1.18,0.16,-17.53,-16.68,-19.12
