frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.13,-0.13,0.83,0.83,-0.83,-0.91,-0.48,-0.95,-0.96,-0.96
351.23,-0.14,-0.14,0.82,0.82,-0.82,-0.90,-0.46,-0.96,-0.96,-0.96
354.74,-0.15,-0.15,0.80,0.81,-0.81,-0.89,-0.45,-0.96,-0.95,-0.95
358.28,-0.16,-0.16,0.79,0.79,-0.80,-0.88,-0.43,-0.96,-0.95,-0.95
361.87,-0.16,-0.16,0.78,0.78,-0.79,-0.87,-0.41,-0.94,-0.95,-0.94
365.49,-0.17,-0.16,0.77,0.77,-0.77,-0.86,-0.40,-0.94,-0.94,-0.93
369.14,-0.17,-0.17,0.77,0.76,-0.76,-0.84,-0.38,-0.93,-0.93,-0.94
372.83,-0.17,-0.17,0.75,0.75,-0.75,-0.83,-0.37,-0.92,-0.92,-0.92
376.56,-0.18,-0.18,0.74,0.74,-0.74,-0.81,-0.35,-0.91,-0.92,-0.92
380.33,-0.20,-0.19,0.72,0.72,-0.72,-0.79,-0.34,-0.92,-0.92,-0.91
384.13,-0.21,-0.20,0.71,0.71,-0.71,-0.78,-0.33,-0.92,-0.92,-0.92
387.97,-0.21,-0.21,0.70,0.69,-0.70,-0.76,-0.31,-0.90,-0.91,-0.91
391.85,-0.22,-0.22,0.67,0.68,-0.68,-0.74,-0.30,-0.90,-0.90,-0.89
395.77,-0.22,-0.22,0.68,0.67,-0.67,-0.72,-0.29,-0.89,-0.89,-0.89
399.73,-0.23,-0.22,0.66,0.66,-0.66,-0.70,-0.28,-0.89,-0.88,-0.88
403.72,-0.23,-0.23,0.65,0.65,-0.65,-0.68,-0.26,-0.88,-0.88,-0.88
407.76,-0.24,-0.24,0.64,0.64,-0.64,-0.66,-0.25,-0.87,-0.87,-0.88
411.84,-0.25,-0.24,0.62,0.63,-0.63,-0.63,-0.24,-0.87,-0.87,-0.87
415.96,-0.25,-0.25,0.61,0.62,-0.61,-0.61,-0.23,-0.86,-0.86,-0.86
420.12,-0.26,-0.26,0.61,0.60,-0.60,-0.59,-0.22,-0.86,-0.86,-0.86
424.32,-0.27,-0.27,0.59,0.59,-0.59,-0.57,-0.21,-0.86,-0.85,-0.86
428.56,-0.28,-0.27,0.57,0.57,-0.57,-0.54,-0.20,-0.85,-0.85,-0.85
432.85,-0.28,-0.28,0.56,0.56,-0.56,-0.52,-0.19,-0.84,-0.84,-0.84
437.18,-0.29,-0.29,0.55,0.55,-0.55,-0.50,-0.18,-0.83,-0.83,-0.84
441.55,-0.30,-0.30,0.53,0.53,-0.53,-0.48,-0.17,-0.83,-0.83,-0.83
445.96,-0.30,-0.30,0.52,0.52,-0.52,-0.45,-0.16,-0.82,-0.82,-0.82
450.42,-0.31,-0.30,0.50,0.50,-0.51,-0.43,-0.15,-0.81,-0.81,-0.80
454.93,-0.30,-0.30,0.50,0.49,-0.50,-0.41,-0.14,-0.79,-0.80,-0.79
459.48,-0.31,-0.31,0.48,0.48,-0.49,-0.39,-0.13,-0.80,-0.80,-0.79
464.07,-0.31,-0.31,0.48,0.48,-0.48,-0.36,-0.12,-0.79,-0.79,-0.79
468.71,-0.31,-0.31,0.47,0.47,-0.48,-0.34,-0.11,-0.79,-0.78,-0.78
473.40,-0.30,-0.30,0.47,0.47,-0.47,-0.32,-0.10,-0.77,-0.77,-0.77
478.13,-0.29,-0.29,0.47,0.47,-0.47,-0.30,-0.10,-0.75,-0.75,-0.76
482.91,-0.28,-0.28,0.47,0.47,-0.46,-0.28,-0.09,-0.74,-0.74,-0.75
487.74,-0.29,-0.29,0.45,0.45,-0.45,-0.25,-0.08,-0.73,-0.73,-0.74
492.62,-0.30,-0.30,0.44,0.43,-0.43,-0.23,-0.07,-0.73,-0.73,-0.73
497.55,-0.32,-0.31,0.41,0.41,-0.41,-0.21,-0.07,-0.73,-0.73,-0.72
502.52,-0.33,-0.33,0.39,0.38,-0.39,-0.19,-0.06,-0.72,-0.72,-0.71
507.55,-0.34,-0.34,0.36,0.36,-0.37,-0.17,-0.05,-0.70,-0.70,-0.70
512.62,-0.35,-0.35,0.34,0.34,-0.34,-0.15,-0.04,-0.69,-0.69,-0.69
517.75,-0.36,-0.36,0.32,0.31,-0.32,-0.13,-0.04,-0.68,-0.68,-0.68
522.93,-0.38,-0.38,0.29,0.29,-0.29,-0.11,-0.03,-0.67,-0.67,-0.67
528.16,-0.40,-0.39,0.26,0.27,-0.27,-0.09,-0.02,-0.66,-0.66,-0.66
533.44,-0.41,-0.41,0.24,0.24,-0.24,-0.07,-0.02,-0.65,-0.65,-0.65
538.77,-0.43,-0.43,0.22,0.22,-0.21,-0.05,-0.01,-0.64,-0.64,-0.65
544.16,-0.45,-0.45,0.18,0.19,-0.18,-0.03,-0.00,-0.62,-0.62,-0.63
549.60,-0.47,-0.47,0.15,0.15,-0.14,-0.02,0.00,-0.61,-0.61,-0.62
555.10,-0.50,-0.49,0.10,0.11,-0.11,0.00,0.01,-0.61,-0.61,-0.60
560.65,-0.52,-0.52,0.07,0.07,-0.08,0.02,0.02,-0.60,-0.60,-0.59
566.25,-0.55,-0.55,0.04,0.04,-0.05,0.04,0.02,-0.60,-0.59,-0.58
571.92,-0.57,-0.57,0.01,0.01,-0.02,0.05,0.03,-0.59,-0.59,-0.57
577.64,-0.59,-0.58,-0.01,-0.01,0.01,0.07,0.04,-0.58,-0.58,-0.57
583.41,-0.60,-0.60,-0.03,-0.03,0.03,0.09,0.04,-0.56,-0.56,-0.56
589.25,-0.61,-0.61,-0.05,-0.05,0.06,0.10,0.05,-0.55,-0.55,-0.56
595.14,-0.63,-0.63,-0.08,-0.08,0.09,0.12,0.06,-0.54,-0.54,-0.55
601.09,-0.65,-0.65,-0.11,-0.11,0.12,0.14,0.06,-0.53,-0.53,-0.54
607.10,-0.67,-0.67,-0.15,-0.15,0.16,0.15,0.07,-0.51,-0.51,-0.52
613.17,-0.70,-0.70,-0.19,-0.19,0.20,0.17,0.08,-0.50,-0.49,-0.51
619.30,-0.73,-0.73,-0.24,-0.24,0.25,0.18,0.09,-0.48,-0.48,-0.49
625.50,-0.77,-0.77,-0.30,-0.30,0.30,0.20,0.09,-0.47,-0.46,-0.47
631.75,-0.81,-0.81,-0.35,-0.35,0.35,0.21,0.10,-0.46,-0.46,-0.46
638.07,-0.85,-0.85,-0.41,-0.41,0.40,0.23,0.11,-0.45,-0.45,-0.44
644.45,-0.89,-0.89,-0.46,-0.46,0.44,0.24,0.11,-0.45,-0.45,-0.43
650.89,-0.92,-0.91,-0.50,-0.50,0.48,0.25,0.12,-0.44,-0.44,-0.42
657.40,-0.93,-0.93,-0.53,-0.52,0.51,0.27,0.13,-0.42,-0.41,-0.40
663.98,-0.93,-0.93,-0.54,-0.54,0.54,0.28,0.14,-0.39,-0.39,-0.39
670.62,-0.92,-0.92,-0.54,-0.55,0.56,0.29,0.14,-0.35,-0.36,-0.38
677.32,-0.93,-0.93,-0.57,-0.57,0.59,0.30,0.15,-0.34,-0.34,-0.36
684.10,-0.94,-0.94,-0.60,-0.60,0.61,0.31,0.16,-0.33,-0.33,-0.34
690.94,-0.96,-0.95,-0.64,-0.63,0.63,0.33,0.17,-0.33,-0.32,-0.32
697.85,-0.96,-0.96,-0.65,-0.65,0.65,0.34,0.18,-0.31,-0.31,-0.31
704.83,-0.96,-0.96,-0.67,-0.67,0.66,0.35,0.19,-0.29,-0.30,-0.29
711.87,-0.96,-0.96,-0.69,-0.68,0.68,0.36,0.20,-0.28,-0.28,-0.27
718.99,-0.96,-0.95,-0.70,-0.69,0.68,0.37,0.20,-0.27,-0.27,-0.26
726.18,-0.94,-0.94,-0.70,-0.69,0.69,0.38,0.21,-0.25,-0.25,-0.24
733.44,-0.91,-0.91,-0.69,-0.68,0.68,0.39,0.22,-0.23,-0.23,-0.22
740.78,-0.88,-0.88,-0.67,-0.67,0.67,0.40,0.23,-0.21,-0.21,-0.21
748.19,-0.85,-0.85,-0.65,-0.65,0.66,0.41,0.24,-0.19,-0.19,-0.19
755.67,-0.82,-0.82,-0.64,-0.64,0.64,0.41,0.25,-0.17,-0.17,-0.17
763.23,-0.79,-0.79,-0.62,-0.63,0.63,0.42,0.26,-0.15,-0.15,-0.16
770.86,-0.76,-0.76,-0.61,-0.61,0.62,0.43,0.27,-0.13,-0.13,-0.14
778.57,-0.73,-0.73,-0.60,-0.61,0.62,0.44,0.28,-0.11,-0.12,-0.12
786.35,-0.72,-0.72,-0.60,-0.61,0.61,0.44,0.29,-0.10,-0.10,-0.11
794.22,-0.71,-0.70,-0.62,-0.61,0.61,0.45,0.30,-0.10,-0.09,-0.08
802.16,-0.69,-0.69,-0.61,-0.62,0.61,0.45,0.31,-0.08,-0.08,-0.07
810.18,-0.68,-0.67,-0.62,-0.62,0.61,0.46,0.32,-0.07,-0.06,-0.05
818.28,-0.65,-0.65,-0.61,-0.61,0.61,0.46,0.33,-0.04,-0.04,-0.03
826.46,-0.63,-0.63,-0.60,-0.61,0.61,0.47,0.34,-0.02,-0.02,-0.02
834.73,-0.61,-0.61,-0.61,-0.60,0.61,0.47,0.35,0.00,0.01,0.01
843.08,-0.59,-0.59,-0.60,-0.61,0.61,0.47,0.36,0.02,0.02,0.02
851.51,-0.57,-0.57,-0.60,-0.61,0.61,0.48,0.37,0.04,0.04,0.04
860.02,-0.56,-0.55,-0.61,-0.61,0.61,0.48,0.38,0.05,0.05,0.05
868.62,-0.53,-0.53,-0.61,-0.61,0.60,0.48,0.39,0.07,0.07,0.08
877.31,-0.50,-0.50,-0.60,-0.60,0.60,0.48,0.40,0.10,0.10,0.10
886.08,-0.47,-0.47,-0.59,-0.59,0.59,0.48,0.41,0.13,0.13,0.12
894.94,-0.44,-0.44,-0.58,-0.58,0.59,0.48,0.42,0.15,0.15,0.14
903.89,-0.41,-0.41,-0.57,-0.57,0.58,0.48,0.42,0.17,0.17,0.16
912.93,-0.38,-0.38,-0.57,-0.57,0.57,0.47,0.43,0.19,0.20,0.19
922.06,-0.34,-0.34,-0.56,-0.57,0.56,0.47,0.44,0.22,0.22,0.22
931.28,-0.31,-0.31,-0.56,-0.56,0.55,0.47,0.44,0.24,0.24,0.25
940.59,-0.27,-0.27,-0.54,-0.54,0.54,0.46,0.45,0.27,0.27,0.27
950.00,-0.23,-0.23,-0.52,-0.52,0.52,0.45,0.45,0.30,0.30,0.29
959.50,-0.18,-0.18,-0.50,-0.50,0.51,0.45,0.46,0.33,0.33,0.32
969.09,-0.14,-0.14,-0.49,-0.49,0.50,0.44,0.46,0.36,0.36,0.35
978.78,-0.10,-0.10,-0.48,-0.48,0.48,0.43,0.46,0.38,0.38,0.38
988.57,-0.06,-0.05,-0.47,-0.47,0.46,0.42,0.47,0.41,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.41,0.47,0.44,0.44,0.43
1008.44,0.04,0.04,-0.43,-0.43,0.43,0.40,0.47,0.47,0.47,0.47
1018.53,0.09,0.09,-0.41,-0.41,0.40,0.38,0.46,0.50,0.50,0.50
1028.71,0.14,0.15,-0.40,-0.39,0.38,0.37,0.46,0.53,0.53,0.54
1039.00,0.20,0.20,-0.36,-0.36,0.36,0.35,0.46,0.57,0.57,0.56
1049.39,0.26,0.26,-0.33,-0.34,0.35,0.33,0.46,0.61,0.60,0.59
1059.88,0.31,0.31,-0.32,-0.32,0.33,0.32,0.45,0.64,0.64,0.63
1070.48,0.36,0.36,-0.31,-0.31,0.32,0.30,0.45,0.68,0.68,0.67
1081.19,0.40,0.40,-0.30,-0.31,0.31,0.28,0.44,0.71,0.71,0.70
1092.00,0.43,0.44,-0.31,-0.31,0.31,0.27,0.44,0.74,0.74,0.74
1102.92,0.47,0.47,-0.32,-0.31,0.31,0.25,0.43,0.78,0.78,0.79
1113.95,0.51,0.51,-0.31,-0.31,0.31,0.24,0.42,0.82,0.82,0.82
1125.09,0.56,0.56,-0.31,-0.31,0.31,0.23,0.41,0.87,0.87,0.87
1136.34,0.60,0.60,-0.31,-0.31,0.31,0.23,0.41,0.92,0.92,0.91
1147.70,0.65,0.65,-0.32,-0.32,0.31,0.23,0.40,0.97,0.97,0.97
1159.18,0.70,0.70,-0.32,-0.32,0.31,0.23,0.39,1.01,1.01,1.02
1170.77,0.75,0.76,-0.31,-0.31,0.31,0.23,0.38,1.06,1.07,1.06
1182.48,0.81,0.81,-0.30,-0.30,0.31,0.24,0.37,1.12,1.12,1.11
1194.30,0.87,0.87,-0.29,-0.30,0.30,0.25,0.36,1.18,1.17,1.16
1206.25,0.93,0.93,-0.30,-0.30,0.30,0.26,0.35,1.23,1.23,1.23
1218.31,0.98,0.99,-0.30,-0.29,0.29,0.27,0.34,1.27,1.27,1.28
1230.49,1.05,1.05,-0.28,-0.28,0.27,0.28,0.33,1.32,1.32,1.33
1242.80,1.12,1.12,-0.26,-0.26,0.25,0.29,0.32,1.38,1.38,1.38
1255.22,1.20,1.20,-0.24,-0.24,0.23,0.30,0.31,1.43,1.43,1.44
1267.78,1.29,1.29,-0.22,-0.22,0.20,0.31,0.30,1.50,1.49,1.51
1280.45,1.38,1.39,-0.19,-0.19,0.17,0.32,0.29,1.56,1.56,1.57
1293.26,1.48,1.48,-0.16,-0.16,0.15,0.32,0.28,1.63,1.63,1.64
1306.19,1.57,1.57,-0.13,-0.13,0.14,0.33,0.27,1.71,1.71,1.70
1319.25,1.65,1.65,-0.12,-0.12,0.14,0.33,0.26,1.79,1.79,1.77
1332.45,1.71,1.71,-0.12,-0.12,0.16,0.34,0.25,1.87,1.87,1.83
1345.77,1.74,1.74,-0.16,-0.16,0.20,0.34,0.24,1.94,1.94,1.90
1359.23,1.75,1.74,-0.22,-0.23,0.26,0.35,0.23,2.01,2.00,1.97
1372.82,1.72,1.72,-0.32,-0.32,0.33,0.35,0.22,2.05,2.05,2.04
1386.55,1.69,1.70,-0.42,-0.42,0.41,0.35,0.21,2.10,2.11,2.11
1400.41,1.66,1.67,-0.52,-0.52,0.50,0.35,0.20,2.16,2.16,2.18
1414.42,1.65,1.65,-0.60,-0.60,0.58,0.35,0.19,2.23,2.22,2.25
1428.56,1.64,1.65,-0.67,-0.67,0.64,0.35,0.18,2.29,2.29,2.31
1442.85,1.66,1.66,-0.71,-0.71,0.70,0.35,0.17,2.36,2.36,2.37
1457.28,1.69,1.69,-0.75,-0.75,0.73,0.35,0.16,2.43,2.42,2.44
1471.85,1.74,1.74,-0.76,-0.76,0.75,0.35,0.15,2.49,2.49,2.50
1486.57,1.81,1.81,-0.76,-0.76,0.75,0.35,0.15,2.56,2.57,2.57
1501.43,1.90,1.90,-0.74,-0.74,0.74,0.34,0.14,2.64,2.64,2.64
1516.45,2.00,2.00,-0.71,-0.71,0.72,0.34,0.13,2.72,2.72,2.71
1531.61,2.10,2.11,-0.69,-0.69,0.69,0.34,0.12,2.79,2.80,2.79
1546.93,2.21,2.21,-0.66,-0.66,0.66,0.34,0.11,2.87,2.87,2.87
1562.40,2.32,2.32,-0.63,-0.63,0.63,0.34,0.11,2.95,2.95,2.95
1578.02,2.42,2.43,-0.60,-0.60,0.60,0.33,0.10,3.03,3.03,3.02
1593.80,2.53,2.53,-0.56,-0.57,0.58,0.33,0.09,3.11,3.11,3.09
1609.74,2.63,2.63,-0.55,-0.55,0.56,0.33,0.09,3.19,3.19,3.18
1625.84,2.73,2.73,-0.53,-0.54,0.54,0.32,0.08,3.27,3.27,3.26
1642.10,2.82,2.82,-0.54,-0.53,0.52,0.32,0.07,3.34,3.35,3.36
1658.52,2.92,2.92,-0.52,-0.52,0.51,0.32,0.07,3.43,3.43,3.44
1675.10,3.02,3.03,-0.51,-0.50,0.50,0.32,0.06,3.52,3.52,3.53
1691.85,3.13,3.13,-0.48,-0.49,0.49,0.31,0.06,3.62,3.62,3.61
1708.77,3.24,3.24,-0.47,-0.48,0.48,0.31,0.05,3.72,3.72,3.71
1725.86,3.34,3.34,-0.48,-0.47,0.47,0.31,0.05,3.82,3.82,3.82
1743.12,3.44,3.45,-0.47,-0.47,0.47,0.30,0.04,3.91,3.92,3.91
1760.55,3.55,3.55,-0.47,-0.47,0.46,0.30,0.04,4.02,4.01,4.02
1778.15,3.65,3.65,-0.47,-0.46,0.46,0.30,0.04,4.12,4.12,4.12
1795.94,3.75,3.76,-0.46,-0.46,0.47,0.29,0.03,4.22,4.22,4.21
1813.90,3.86,3.86,-0.47,-0.47,0.47,0.29,0.03,4.33,4.33,4.33
1832.03,3.96,3.96,-0.47,-0.47,0.47,0.29,0.03,4.43,4.44,4.43
1850.36,4.07,4.07,-0.48,-0.48,0.48,0.29,0.03,4.55,4.55,4.55
1868.86,4.17,4.17,-0.49,-0.49,0.48,0.28,0.03,4.65,4.66,4.66
1887.55,4.28,4.28,-0.49,-0.49,0.49,0.28,0.03,4.77,4.77,4.77
1906.42,4.39,4.39,-0.50,-0.49,0.50,0.28,0.03,4.89,4.89,4.89
1925.49,4.50,4.50,-0.50,-0.50,0.51,0.28,0.03,5.01,5.01,5.00
1944.74,4.61,4.61,-0.51,-0.51,0.52,0.27,0.04,5.13,5.13,5.12
1964.19,4.71,4.71,-0.53,-0.53,0.53,0.27,0.04,5.24,5.24,5.24
1983.83,4.81,4.82,-0.55,-0.54,0.53,0.27,0.05,5.35,5.35,5.36
2003.67,4.92,4.92,-0.55,-0.55,0.53,0.27,0.05,5.46,5.46,5.47
2023.71,5.03,5.03,-0.55,-0.54,0.53,0.26,0.06,5.57,5.57,5.58
2043.94,5.15,5.15,-0.53,-0.53,0.53,0.26,0.06,5.68,5.68,5.68
2064.38,5.26,5.26,-0.51,-0.51,0.52,0.26,0.07,5.78,5.78,5.77
2085.03,5.37,5.38,-0.50,-0.50,0.50,0.26,0.08,5.88,5.88,5.87
2105.88,5.49,5.49,-0.49,-0.49,0.49,0.26,0.09,5.98,5.98,5.98
2126.94,5.61,5.61,-0.47,-0.47,0.47,0.26,0.10,6.09,6.08,6.08
2148.20,5.72,5.73,-0.46,-0.45,0.46,0.26,0.11,6.18,6.19,6.18
2169.69,5.84,5.84,-0.44,-0.44,0.45,0.26,0.13,6.29,6.29,6.28
2191.38,5.95,5.95,-0.43,-0.43,0.44,0.25,0.14,6.39,6.39,6.38
2213.30,6.06,6.06,-0.43,-0.42,0.42,0.25,0.15,6.49,6.49,6.49
2235.43,6.17,6.17,-0.42,-0.42,0.41,0.25,0.17,6.58,6.58,6.59
2257.78,6.28,6.28,-0.40,-0.40,0.40,0.25,0.19,6.68,6.68,6.68
2280.36,6.39,6.40,-0.39,-0.38,0.38,0.25,0.20,6.77,6.78,6.78
2303.17,6.51,6.52,-0.36,-0.36,0.36,0.25,0.22,6.88,6.88,6.87
2326.20,6.64,6.63,-0.33,-0.34,0.34,0.25,0.24,6.98,6.97,6.97
2349.46,6.75,6.75,-0.33,-0.32,0.31,0.26,0.26,7.07,7.07,7.08
2372.95,6.86,6.87,-0.30,-0.29,0.29,0.26,0.27,7.15,7.15,7.16
2396.68,6.98,6.98,-0.25,-0.26,0.25,0.26,0.29,7.24,7.23,7.23
2420.65,7.09,7.09,-0.22,-0.21,0.22,0.26,0.31,7.31,7.31,7.31
2444.86,7.20,7.20,-0.18,-0.18,0.18,0.26,0.34,7.39,7.39,7.38
2469.31,7.31,7.31,-0.14,-0.15,0.14,0.26,0.36,7.46,7.46,7.45
2494.00,7.42,7.42,-0.12,-0.11,0.10,0.26,0.38,7.53,7.53,7.54
2518.94,7.53,7.53,-0.07,-0.07,0.06,0.27,0.40,7.60,7.59,7.60
2544.13,7.63,7.63,-0.02,-0.02,0.02,0.27,0.43,7.66,7.66,7.65
2569.57,7.73,7.73,0.02,0.02,-0.01,0.27,0.45,7.72,7.72,7.71
2595.27,7.83,7.83,0.06,0.06,-0.05,0.28,0.48,7.78,7.78,7.77
2621.22,7.92,7.92,0.08,0.09,-0.09,0.28,0.50,7.83,7.83,7.84
2647.43,8.01,8.01,0.12,0.12,-0.13,0.29,0.53,7.88,7.88,7.89
2673.90,8.09,8.09,0.16,0.16,-0.16,0.29,0.56,7.93,7.93,7.93
2700.64,8.17,8.17,0.20,0.20,-0.19,0.30,0.58,7.98,7.98,7.97
2727.65,8.24,8.24,0.22,0.23,-0.22,0.30,0.61,8.02,8.02,8.02
2754.93,8.31,8.31,0.25,0.25,-0.25,0.31,0.64,8.06,8.06,8.06
2782.48,8.37,8.37,0.27,0.27,-0.27,0.32,0.67,8.10,8.10,8.10
2810.30,8.42,8.42,0.28,0.29,-0.29,0.33,0.70,8.13,8.13,8.14
2838.40,8.46,8.46,0.31,0.31,-0.31,0.34,0.73,8.15,8.15,8.15
2866.79,8.49,8.49,0.32,0.32,-0.32,0.34,0.77,8.17,8.17,8.17
2895.46,8.51,8.51,0.32,0.32,-0.32,0.35,0.80,8.19,8.19,8.19
2924.41,8.52,8.52,0.31,0.32,-0.32,0.37,0.83,8.21,8.21,8.21
2953.65,8.53,8.53,0.31,0.30,-0.30,0.38,0.87,8.23,8.23,8.22
2983.19,8.52,8.53,0.28,0.28,-0.28,0.39,0.90,8.25,8.25,8.24
3013.02,8.51,8.51,0.25,0.25,-0.24,0.41,0.94,8.27,8.27,8.26
3043.15,8.47,8.47,0.21,0.21,-0.20,0.42,0.97,8.27,8.27,8.26
3073.58,8.42,8.42,0.15,0.15,-0.15,0.44,1.01,8.28,8.28,8.27
3104.32,8.36,8.37,0.07,0.08,-0.09,0.46,1.05,8.27,8.28,8.29
3135.36,8.30,8.30,0.00,0.00,-0.02,0.48,1.08,8.28,8.28,8.30
3166.72,8.23,8.23,-0.07,-0.06,0.06,0.50,1.12,8.29,8.29,8.30
3198.38,8.15,8.15,-0.13,-0.13,0.14,0.52,1.16,8.29,8.29,8.28
3230.37,8.06,8.06,-0.21,-0.21,0.23,0.55,1.20,8.29,8.29,8.27
3262.67,7.95,7.95,-0.30,-0.31,0.32,0.58,1.24,8.27,8.27,8.25
3295.30,7.83,7.83,-0.42,-0.41,0.42,0.61,1.27,8.25,8.25,8.25
3328.25,7.71,7.71,-0.53,-0.52,0.52,0.64,1.31,8.23,8.23,8.24
3361.53,7.59,7.59,-0.63,-0.63,0.62,0.68,1.35,8.21,8.21,8.22
3395.15,7.47,7.47,-0.73,-0.73,0.73,0.72,1.38,8.20,8.20,8.20
3429.10,7.35,7.35,-0.83,-0.83,0.83,0.76,1.42,8.19,8.18,8.18
3463.39,7.22,7.23,-0.93,-0.93,0.94,0.81,1.45,8.16,8.16,8.15
3498.03,7.10,7.10,-1.03,-1.03,1.03,0.86,1.49,8.14,8.14,8.13
3533.01,6.98,6.98,-1.13,-1.13,1.13,0.91,1.52,8.11,8.11,8.11
3568.34,6.86,6.86,-1.22,-1.21,1.21,0.97,1.55,8.07,8.07,8.08
3604.02,6.75,6.75,-1.29,-1.29,1.28,1.03,1.58,8.04,8.04,8.04
3640.06,6.65,6.65,-1.36,-1.36,1.35,1.09,1.60,8.00,8.00,8.01
3676.46,6.56,6.57,-1.41,-1.41,1.40,1.15,1.62,7.96,7.97,7.97
3713.22,6.49,6.49,-1.45,-1.45,1.44,1.20,1.64,7.93,7.93,7.94
3750.36,6.43,6.43,-1.48,-1.47,1.47,1.25,1.66,7.90,7.90,7.91
3787.86,6.38,6.38,-1.49,-1.49,1.48,1.30,1.67,7.87,7.87,7.87
3825.74,6.34,6.34,-1.50,-1.50,1.50,1.34,1.68,7.84,7.84,7.84
3864.00,6.30,6.30,-1.50,-1.50,1.51,1.38,1.69,7.81,7.81,7.80
3902.64,6.26,6.26,-1.50,-1.50,1.52,1.42,1.69,7.78,7.78,7.76
3941.66,6.22,6.22,-1.50,-1.51,1.52,1.45,1.68,7.74,7.74,7.72
3981.08,6.17,6.17,-1.53,-1.53,1.52,1.48,1.68,7.70,7.69,7.70
4020.89,6.11,6.12,-1.55,-1.54,1.53,1.52,1.67,7.64,7.65,7.66
4061.10,6.06,6.07,-1.56,-1.55,1.54,1.56,1.65,7.60,7.60,7.62
4101.71,6.02,6.02,-1.55,-1.55,1.55,1.60,1.63,7.57,7.57,7.57
4142.73,5.98,5.98,-1.56,-1.55,1.56,1.65,1.60,7.54,7.54,7.54
4184.15,5.94,5.94,-1.55,-1.56,1.57,1.70,1.58,7.52,7.51,7.49
4226.00,5.88,5.88,-1.58,-1.58,1.59,1.76,1.54,7.47,7.47,7.46
4268.26,5.81,5.81,-1.61,-1.61,1.62,1.82,1.51,7.43,7.43,7.42
4310.94,5.73,5.74,-1.65,-1.64,1.64,1.88,1.46,7.38,7.38,7.38
4354.05,5.66,5.66,-1.68,-1.68,1.68,1.94,1.42,7.34,7.34,7.34
4397.59,5.58,5.58,-1.72,-1.72,1.71,2.01,1.37,7.30,7.29,7.30
4441.56,5.49,5.50,-1.77,-1.76,1.75,2.07,1.32,7.24,7.25,7.26
4485.98,5.41,5.41,-1.81,-1.80,1.79,2.13,1.27,7.20,7.21,7.22
4530.84,5.33,5.33,-1.84,-1.84,1.83,2.19,1.21,7.17,7.17,7.17
4576.15,5.25,5.25,-1.89,-1.88,1.88,2.24,1.16,7.13,7.13,7.14
4621.91,5.16,5.17,-1.93,-1.93,1.93,2.28,1.10,7.09,7.10,7.09
4668.13,5.07,5.07,-1.98,-1.98,1.99,2.31,1.03,7.07,7.06,7.05
4714.81,4.95,4.95,-2.06,-2.05,2.08,2.34,0.97,7.03,7.04,7.01
4761.96,4.82,4.83,-2.14,-2.14,2.20,2.35,0.90,7.02,7.03,6.96
4809.58,4.68,4.68,-2.25,-2.25,2.33,2.34,0.84,7.01,7.01,6.93
4857.67,4.51,4.51,-2.37,-2.37,2.45,2.32,0.77,6.96,6.96,6.88
4906.25,4.33,4.33,-2.51,-2.50,2.54,2.28,0.70,6.88,6.88,6.84
4955.31,4.15,4.15,-2.64,-2.65,2.60,2.21,0.63,6.75,6.74,6.79
5004.87,3.96,3.97,-2.79,-2.79,2.60,2.14,0.56,6.56,6.57,6.75
5054.91,3.80,3.80,-2.93,-2.93,2.55,2.03,0.49,6.35,6.34,6.73
5105.46,3.66,3.66,-3.03,-3.04,2.44,1.91,0.42,6.10,6.09,6.69
5156.52,3.58,3.59,-3.08,-3.07,2.27,1.76,0.35,5.85,5.86,6.66
5208.08,3.60,3.62,-3.03,-3.02,2.05,1.60,0.28,5.65,5.67,6.63
5260.16,3.77,3.78,-2.83,-2.83,1.79,1.42,0.21,5.57,5.57,6.60
5312.77,4.05,4.08,-2.52,-2.48,1.50,1.23,0.14,5.56,5.58,6.57
5365.89,4.49,4.50,-2.03,-2.02,1.21,1.02,0.06,5.70,5.71,6.52
5419.55,4.99,4.99,-1.49,-1.50,0.92,0.81,-0.01,5.92,5.91,6.48
5473.75,5.48,5.47,-0.97,-0.97,0.67,0.58,-0.08,6.15,6.14,6.45
5528.49,5.90,5.89,-0.51,-0.53,0.42,0.35,-0.16,6.32,6.31,6.41
5583.77,6.21,6.21,-0.17,-0.17,0.20,0.12,-0.23,6.41,6.40,6.38
5639.61,6.42,6.43,0.08,0.08,-0.01,-0.12,-0.30,6.41,6.42,6.34
5696.00,6.59,6.58,0.27,0.26,-0.20,-0.35,-0.38,6.40,6.39,6.32
5752.96,6.68,6.69,0.39,0.40,-0.37,-0.58,-0.45,6.32,6.32,6.29
5810.49,6.78,6.78,0.52,0.52,-0.53,-0.81,-0.53,6.26,6.26,6.26
5868.60,6.88,6.88,0.65,0.65,-0.68,-1.03,-0.60,6.20,6.20,6.23
5927.28,7.01,7.00,0.81,0.80,-0.84,-1.23,-0.68,6.17,6.16,6.20
5986.56,7.15,7.14,0.98,0.97,-1.02,-1.44,-0.76,6.14,6.12,6.17
6046.42,7.32,7.29,1.20,1.18,-1.21,-1.62,-0.84,6.12,6.09,6.12
