frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.83,-0.83,0.47,0.46,-0.46,-0.43,-0.39,-1.28,-1.28,-1.29
354.74,-0.82,-0.83,0.46,0.45,-0.46,-0.43,-0.37,-1.27,-1.29,-1.28
358.28,-0.84,-0.82,0.44,0.45,-0.46,-0.43,-0.36,-1.29,-1.28,-1.28
361.87,-0.83,-0.82,0.45,0.45,-0.46,-0.42,-0.35,-1.29,-1.28,-1.27
365.49,-0.80,-0.81,0.47,0.46,-0.46,-0.42,-0.34,-1.26,-1.27,-1.26
369.14,-0.80,-0.79,0.47,0.47,-0.46,-0.42,-0.33,-1.26,-1.25,-1.27
372.83,-0.79,-0.79,0.46,0.47,-0.46,-0.42,-0.32,-1.25,-1.25,-1.25
376.56,-0.79,-0.79,0.47,0.46,-0.46,-0.42,-0.31,-1.25,-1.25,-1.25
380.33,-0.79,-0.78,0.46,0.46,-0.46,-0.42,-0.30,-1.25,-1.25,-1.24
384.13,-0.79,-0.78,0.46,0.46,-0.46,-0.42,-0.29,-1.25,-1.24,-1.25
387.97,-0.78,-0.78,0.46,0.46,-0.46,-0.42,-0.28,-1.23,-1.24,-1.24
391.85,-0.78,-0.77,0.44,0.46,-0.45,-0.42,-0.27,-1.23,-1.23,-1.22
395.77,-0.77,-0.77,0.46,0.45,-0.45,-0.42,-0.27,-1.21,-1.22,-1.22
399.73,-0.77,-0.77,0.45,0.44,-0.44,-0.42,-0.26,-1.21,-1.21,-1.21
403.72,-0.78,-0.77,0.43,0.44,-0.44,-0.42,-0.25,-1.21,-1.21,-1.21
407.76,-0.78,-0.78,0.43,0.43,-0.43,-0.42,-0.24,-1.21,-1.21,-1.21
411.84,-0.78,-0.78,0.42,0.42,-0.43,-0.42,-0.23,-1.20,-1.21,-1.20
415.96,-0.78,-0.77,0.42,0.42,-0.42,-0.42,-0.22,-1.20,-1.20,-1.19
420.12,-0.77,-0.77,0.43,0.42,-0.42,-0.42,-0.22,-1.19,-1.19,-1.19
424.32,-0.77,-0.77,0.42,0.42,-0.42,-0.42,-0.21,-1.18,-1.18,-1.19
428.56,-0.77,-0.77,0.41,0.41,-0.41,-0.41,-0.20,-1.18,-1.18,-1.18
432.85,-0.77,-0.77,0.40,0.41,-0.40,-0.41,-0.19,-1.17,-1.17,-1.17
437.18,-0.77,-0.77,0.40,0.40,-0.40,-0.40,-0.19,-1.16,-1.16,-1.17
441.55,-0.77,-0.77,0.39,0.39,-0.39,-0.39,-0.18,-1.15,-1.15,-1.16
445.96,-0.77,-0.77,0.39,0.38,-0.38,-0.39,-0.17,-1.15,-1.15,-1.15
450.42,-0.78,-0.77,0.36,0.36,-0.37,-0.38,-0.17,-1.15,-1.14,-1.13
454.93,-0.78,-0.77,0.35,0.35,-0.36,-0.37,-0.16,-1.14,-1.13,-1.12
459.48,-0.77,-0.77,0.35,0.35,-0.35,-0.36,-0.16,-1.12,-1.12,-1.12
464.07,-0.77,-0.77,0.35,0.35,-0.34,-0.35,-0.15,-1.11,-1.11,-1.12
468.71,-0.78,-0.77,0.33,0.34,-0.33,-0.33,-0.14,-1.11,-1.10,-1.11
473.40,-0.77,-0.77,0.33,0.33,-0.33,-0.32,-0.14,-1.09,-1.10,-1.10
478.13,-0.78,-0.77,0.31,0.32,-0.32,-0.31,-0.13,-1.09,-1.09,-1.09
482.91,-0.78,-0.77,0.30,0.31,-0.31,-0.30,-0.13,-1.08,-1.08,-1.08
487.74,-0.78,-0.78,0.30,0.30,-0.29,-0.28,-0.12,-1.07,-1.07,-1.07
492.62,-0.78,-0.78,0.29,0.28,-0.28,-0.27,-0.12,-1.06,-1.06,-1.06
497.55,-0.79,-0.79,0.27,0.27,-0.26,-0.26,-0.11,-1.05,-1.05,-1.05
502.52,-0.80,-0.79,0.25,0.25,-0.25,-0.24,-0.11,-1.05,-1.04,-1.04
507.55,-0.80,-0.80,0.23,0.23,-0.23,-0.23,-0.10,-1.03,-1.03,-1.03
512.62,-0.80,-0.80,0.22,0.22,-0.22,-0.22,-0.10,-1.02,-1.02,-1.02
517.75,-0.81,-0.80,0.20,0.20,-0.21,-0.20,-0.09,-1.01,-1.01,-1.01
522.93,-0.81,-0.81,0.19,0.19,-0.19,-0.19,-0.09,-1.00,-1.00,-1.00
528.16,-0.82,-0.81,0.17,0.18,-0.18,-0.18,-0.08,-0.99,-0.99,-0.99
533.44,-0.82,-0.82,0.16,0.17,-0.16,-0.17,-0.08,-0.98,-0.98,-0.98
538.77,-0.82,-0.82,0.16,0.15,-0.15,-0.15,-0.08,-0.96,-0.97,-0.98
544.16,-0.83,-0.82,0.13,0.14,-0.13,-0.14,-0.07,-0.96,-0.96,-0.96
549.60,-0.83,-0.83,0.12,0.12,-0.12,-0.13,-0.07,-0.94,-0.95,-0.95
555.10,-0.84,-0.84,0.10,0.10,-0.10,-0.11,-0.06,-0.94,-0.94,-0.93
560.65,-0.85,-0.84,0.08,0.08,-0.09,-0.10,-0.06,-0.93,-0.93,-0.92
566.25,-0.85,-0.85,0.07,0.07,-0.07,-0.09,-0.06,-0.92,-0.92,-0.91
571.92,-0.85,-0.85,0.06,0.06,-0.06,-0.08,-0.05,-0.90,-0.91,-0.90
577.64,-0.86,-0.86,0.05,0.04,-0.04,-0.06,-0.05,-0.90,-0.90,-0.90
583.41,-0.87,-0.86,0.03,0.03,-0.03,-0.05,-0.05,-0.90,-0.89,-0.89
589.25,-0.87,-0.87,0.02,0.02,-0.02,-0.04,-0.04,-0.88,-0.88,-0.88
595.14,-0.87,-0.87,0.01,0.00,-0.00,-0.02,-0.04,-0.87,-0.87,-0.88
601.09,-0.88,-0.87,-0.01,-0.01,0.02,-0.01,-0.04,-0.86,-0.86,-0.87
607.10,-0.89,-0.88,-0.04,-0.03,0.04,0.01,-0.03,-0.85,-0.85,-0.85
613.17,-0.89,-0.89,-0.05,-0.06,0.06,0.02,-0.03,-0.83,-0.83,-0.84
619.30,-0.91,-0.90,-0.09,-0.08,0.08,0.04,-0.03,-0.83,-0.82,-0.82
625.50,-0.91,-0.91,-0.11,-0.11,0.10,0.05,-0.02,-0.80,-0.80,-0.80
631.75,-0.92,-0.91,-0.13,-0.13,0.12,0.07,-0.02,-0.79,-0.79,-0.79
638.07,-0.92,-0.92,-0.15,-0.15,0.15,0.09,-0.02,-0.77,-0.77,-0.77
644.45,-0.93,-0.93,-0.17,-0.17,0.17,0.11,-0.01,-0.76,-0.76,-0.76
650.89,-0.94,-0.93,-0.19,-0.19,0.19,0.13,-0.01,-0.75,-0.74,-0.75
657.40,-0.94,-0.94,-0.21,-0.21,0.21,0.15,-0.01,-0.73,-0.73,-0.73
663.98,-0.95,-0.95,-0.23,-0.23,0.23,0.17,-0.00,-0.72,-0.72,-0.72
670.62,-0.96,-0.96,-0.25,-0.25,0.25,0.20,-0.00,-0.70,-0.70,-0.71
677.32,-0.97,-0.97,-0.28,-0.28,0.28,0.22,0.00,-0.69,-0.69,-0.69
684.10,-0.98,-0.98,-0.31,-0.31,0.30,0.25,0.01,-0.67,-0.67,-0.67
690.94,-0.99,-0.99,-0.34,-0.33,0.33,0.28,0.01,-0.66,-0.66,-0.65
697.85,-1.00,-0.99,-0.36,-0.36,0.35,0.31,0.01,-0.64,-0.64,-0.64
704.83,-1.00,-1.00,-0.38,-0.38,0.38,0.34,0.02,-0.62,-0.62,-0.62
711.87,-1.01,-1.01,-0.40,-0.40,0.40,0.37,0.02,-0.60,-0.61,-0.60
718.99,-1.02,-1.01,-0.42,-0.42,0.42,0.40,0.02,-0.59,-0.59,-0.59
726.18,-1.02,-1.02,-0.44,-0.45,0.45,0.44,0.03,-0.57,-0.57,-0.57
733.44,-1.02,-1.02,-0.46,-0.46,0.47,0.47,0.03,-0.55,-0.55,-0.55
740.78,-1.03,-1.02,-0.48,-0.48,0.49,0.50,0.03,-0.54,-0.54,-0.54
748.19,-1.03,-1.03,-0.50,-0.50,0.50,0.53,0.04,-0.52,-0.52,-0.52
755.67,-1.03,-1.03,-0.52,-0.52,0.52,0.56,0.04,-0.50,-0.51,-0.50
763.23,-1.04,-1.03,-0.54,-0.54,0.54,0.59,0.04,-0.49,-0.49,-0.49
770.86,-1.03,-1.03,-0.55,-0.56,0.56,0.61,0.05,-0.47,-0.47,-0.47
778.57,-1.03,-1.03,-0.57,-0.57,0.57,0.62,0.05,-0.45,-0.45,-0.45
786.35,-1.03,-1.02,-0.58,-0.59,0.59,0.63,0.05,-0.44,-0.44,-0.44
794.22,-1.02,-1.02,-0.60,-0.60,0.60,0.63,0.06,-0.42,-0.42,-0.41
802.16,-1.01,-1.01,-0.60,-0.61,0.60,0.62,0.06,-0.40,-0.40,-0.40
810.18,-1.00,-0.99,-0.61,-0.61,0.61,0.61,0.06,-0.39,-0.39,-0.38
818.28,-0.98,-0.97,-0.61,-0.61,0.61,0.59,0.07,-0.37,-0.37,-0.36
826.46,-0.95,-0.95,-0.59,-0.60,0.60,0.57,0.07,-0.34,-0.35,-0.35
834.73,-0.92,-0.92,-0.59,-0.59,0.59,0.55,0.08,-0.33,-0.33,-0.32
843.08,-0.89,-0.88,-0.57,-0.57,0.57,0.52,0.08,-0.31,-0.31,-0.31
851.51,-0.85,-0.85,-0.55,-0.55,0.55,0.49,0.08,-0.30,-0.30,-0.29
860.02,-0.80,-0.80,-0.52,-0.52,0.51,0.46,0.09,-0.28,-0.28,-0.27
868.62,-0.74,-0.73,-0.49,-0.49,0.48,0.43,0.09,-0.26,-0.26,-0.24
877.31,-0.67,-0.67,-0.44,-0.44,0.43,0.40,0.10,-0.23,-0.23,-0.23
886.08,-0.60,-0.60,-0.39,-0.39,0.39,0.37,0.10,-0.21,-0.21,-0.21
894.94,-0.53,-0.53,-0.34,-0.34,0.35,0.34,0.10,-0.18,-0.18,-0.19
903.89,-0.46,-0.45,-0.29,-0.29,0.30,0.32,0.11,-0.15,-0.15,-0.17
912.93,-0.39,-0.39,-0.25,-0.25,0.26,0.29,0.11,-0.12,-0.13,-0.14
922.06,-0.33,-0.33,-0.22,-0.22,0.23,0.27,0.12,-0.10,-0.10,-0.11
931.28,-0.28,-0.27,-0.20,-0.19,0.20,0.24,0.12,-0.08,-0.08,-0.08
940.59,-0.23,-0.23,-0.17,-0.17,0.17,0.22,0.13,-0.05,-0.05,-0.06
950.00,-0.19,-0.19,-0.15,-0.15,0.16,0.20,0.13,-0.03,-0.03,-0.04
959.50,-0.15,-0.15,-0.14,-0.14,0.14,0.18,0.14,-0.00,-0.00,-0.01
969.09,-0.12,-0.11,-0.14,-0.14,0.13,0.16,0.14,0.02,0.02,0.02
978.78,-0.08,-0.08,-0.13,-0.13,0.13,0.14,0.15,0.05,0.05,0.05
988.57,-0.04,-0.04,-0.12,-0.12,0.12,0.12,0.15,0.08,0.08,0.08
998.46,-0.01,-0.00,-0.11,-0.11,0.11,0.11,0.16,0.10,0.11,0.10
1008.44,0.03,0.04,-0.11,-0.11,0.10,0.09,0.16,0.14,0.14,0.14
1018.53,0.08,0.08,-0.09,-0.10,0.09,0.07,0.17,0.17,0.17,0.17
1028.71,0.12,0.13,-0.09,-0.08,0.08,0.06,0.17,0.20,0.20,0.21
1039.00,0.17,0.17,-0.06,-0.06,0.06,0.04,0.18,0.24,0.24,0.23
1049.39,0.22,0.22,-0.04,-0.05,0.05,0.02,0.18,0.27,0.27,0.26
1059.88,0.27,0.28,-0.03,-0.03,0.03,0.01,0.19,0.30,0.30,0.30
1070.48,0.33,0.33,-0.01,-0.01,0.01,-0.01,0.20,0.34,0.34,0.34
1081.19,0.38,0.39,0.01,0.01,-0.01,-0.03,0.20,0.37,0.38,0.37
1092.00,0.44,0.44,0.03,0.03,-0.03,-0.04,0.21,0.41,0.41,0.41
1102.92,0.50,0.50,0.04,0.05,-0.05,-0.06,0.22,0.45,0.45,0.46
1113.95,0.56,0.57,0.07,0.07,-0.07,-0.08,0.22,0.50,0.50,0.49
1125.09,0.63,0.63,0.09,0.09,-0.09,-0.10,0.23,0.55,0.54,0.54
1136.34,0.69,0.70,0.11,0.11,-0.11,-0.11,0.24,0.59,0.59,0.58
1147.70,0.76,0.76,0.12,0.12,-0.12,-0.13,0.24,0.64,0.64,0.64
1159.18,0.82,0.82,0.13,0.13,-0.14,-0.14,0.25,0.69,0.69,0.69
1170.77,0.88,0.89,0.15,0.15,-0.15,-0.16,0.26,0.73,0.73,0.73
1182.48,0.94,0.95,0.16,0.16,-0.16,-0.17,0.27,0.78,0.79,0.78
1194.30,1.01,1.01,0.18,0.17,-0.17,-0.17,0.27,0.84,0.84,0.83
1206.25,1.07,1.07,0.17,0.18,-0.18,-0.18,0.28,0.90,0.89,0.90
1218.31,1.13,1.13,0.18,0.18,-0.18,-0.18,0.29,0.95,0.95,0.95
1230.49,1.18,1.19,0.18,0.18,-0.19,-0.18,0.30,1.00,1.00,1.00
1242.80,1.24,1.24,0.19,0.19,-0.18,-0.18,0.31,1.06,1.06,1.05
1255.22,1.29,1.30,0.18,0.18,-0.18,-0.17,0.32,1.12,1.12,1.11
1267.78,1.35,1.35,0.17,0.17,-0.17,-0.15,0.33,1.18,1.18,1.18
1280.45,1.40,1.40,0.16,0.16,-0.16,-0.14,0.34,1.24,1.24,1.24
1293.26,1.45,1.45,0.14,0.14,-0.15,-0.12,0.35,1.31,1.31,1.31
1306.19,1.50,1.50,0.13,0.13,-0.13,-0.10,0.36,1.37,1.37,1.37
1319.25,1.54,1.55,0.10,0.11,-0.11,-0.08,0.37,1.43,1.44,1.44
1332.45,1.59,1.59,0.09,0.09,-0.09,-0.05,0.38,1.51,1.51,1.50
1345.77,1.63,1.64,0.06,0.06,-0.06,-0.03,0.39,1.57,1.57,1.57
1359.23,1.68,1.68,0.04,0.04,-0.04,-0.00,0.40,1.65,1.64,1.64
1372.82,1.72,1.72,0.01,0.01,-0.01,0.02,0.42,1.71,1.71,1.71
1386.55,1.76,1.76,-0.02,-0.02,0.02,0.05,0.43,1.78,1.78,1.78
1400.41,1.80,1.80,-0.05,-0.05,0.04,0.08,0.44,1.85,1.85,1.85
1414.42,1.84,1.84,-0.08,-0.07,0.07,0.10,0.46,1.92,1.91,1.92
1428.56,1.88,1.88,-0.10,-0.10,0.10,0.13,0.47,1.98,1.98,1.98
1442.85,1.91,1.92,-0.13,-0.13,0.13,0.15,0.48,2.04,2.04,2.04
1457.28,1.95,1.95,-0.16,-0.15,0.15,0.18,0.50,2.11,2.11,2.11
1471.85,1.99,1.99,-0.18,-0.18,0.18,0.20,0.51,2.18,2.17,2.17
1486.57,2.03,2.03,-0.21,-0.21,0.21,0.23,0.53,2.25,2.25,2.24
1501.43,2.07,2.07,-0.24,-0.24,0.24,0.25,0.54,2.32,2.32,2.31
1516.45,2.11,2.11,-0.27,-0.27,0.27,0.28,0.56,2.39,2.39,2.38
1531.61,2.15,2.15,-0.31,-0.31,0.31,0.30,0.57,2.46,2.46,2.46
1546.93,2.19,2.19,-0.35,-0.35,0.34,0.32,0.59,2.54,2.54,2.54
1562.40,2.23,2.23,-0.39,-0.38,0.38,0.35,0.61,2.61,2.61,2.62
1578.02,2.27,2.27,-0.42,-0.42,0.42,0.37,0.62,2.69,2.69,2.69
1593.80,2.31,2.32,-0.45,-0.45,0.45,0.40,0.64,2.77,2.77,2.76
1609.74,2.36,2.36,-0.49,-0.49,0.49,0.42,0.66,2.85,2.85,2.85
1625.84,2.41,2.41,-0.52,-0.53,0.53,0.45,0.68,2.94,2.94,2.93
1642.10,2.45,2.46,-0.58,-0.57,0.56,0.47,0.69,3.02,3.02,3.03
1658.52,2.50,2.51,-0.61,-0.61,0.60,0.50,0.71,3.10,3.11,3.11
1675.10,2.56,2.56,-0.64,-0.64,0.64,0.53,0.73,3.20,3.20,3.20
1691.85,2.61,2.62,-0.67,-0.67,0.68,0.55,0.75,3.29,3.29,3.28
1708.77,2.67,2.67,-0.71,-0.71,0.72,0.58,0.76,3.39,3.39,3.38
1725.86,2.72,2.73,-0.77,-0.76,0.76,0.61,0.78,3.48,3.48,3.49
1743.12,2.78,2.79,-0.80,-0.80,0.80,0.64,0.80,3.58,3.58,3.58
1760.55,2.85,2.85,-0.84,-0.84,0.83,0.67,0.81,3.69,3.68,3.69
1778.15,2.91,2.91,-0.88,-0.88,0.87,0.70,0.83,3.79,3.79,3.79
1795.94,2.97,2.98,-0.91,-0.91,0.91,0.73,0.85,3.89,3.89,3.88
1813.90,3.04,3.05,-0.96,-0.95,0.95,0.77,0.86,4.00,4.00,4.00
1832.03,3.12,3.12,-0.98,-0.99,0.99,0.80,0.88,4.11,4.11,4.10
1850.36,3.19,3.19,-1.03,-1.03,1.03,0.83,0.89,4.22,4.22,4.22
1868.86,3.26,3.27,-1.07,-1.06,1.06,0.87,0.91,4.33,4.33,4.33
1887.55,3.34,3.34,-1.10,-1.10,1.10,0.90,0.92,4.44,4.44,4.44
1906.42,3.42,3.42,-1.14,-1.14,1.14,0.94,0.93,4.56,4.56,4.56
1925.49,3.50,3.50,-1.17,-1.17,1.17,0.98,0.94,4.68,4.68,4.67
1944.74,3.58,3.59,-1.21,-1.21,1.21,1.01,0.96,4.79,4.79,4.79
1964.19,3.67,3.67,-1.24,-1.24,1.24,1.05,0.97,4.91,4.91,4.91
1983.83,3.76,3.76,-1.27,-1.27,1.26,1.09,0.97,5.02,5.02,5.03
2003.67,3.85,3.85,-1.29,-1.29,1.28,1.13,0.98,5.14,5.13,5.14
2023.71,3.94,3.94,-1.31,-1.30,1.30,1.16,0.99,5.24,5.24,5.25
2043.94,4.03,4.04,-1.32,-1.31,1.31,1.20,1.00,5.34,5.35,5.35
2064.38,4.13,4.13,-1.31,-1.32,1.32,1.24,1.00,5.45,5.45,5.44
2085.03,4.22,4.23,-1.32,-1.32,1.32,1.27,1.01,5.55,5.55,5.54
2105.88,4.32,4.32,-1.33,-1.32,1.33,1.30,1.01,5.65,5.65,5.65
2126.94,4.42,4.42,-1.33,-1.33,1.33,1.33,1.01,5.75,5.75,5.75
2148.20,4.52,4.52,-1.33,-1.33,1.33,1.36,1.02,5.85,5.85,5.85
2169.69,4.62,4.62,-1.33,-1.33,1.33,1.39,1.02,5.95,5.95,5.95
2191.38,4.72,4.72,-1.33,-1.33,1.33,1.41,1.02,6.06,6.06,6.05
2213.30,4.82,4.82,-1.34,-1.33,1.33,1.43,1.02,6.16,6.16,6.16
2235.43,4.92,4.92,-1.34,-1.33,1.33,1.45,1.02,6.26,6.26,6.26
2257.78,5.02,5.02,-1.33,-1.33,1.34,1.46,1.02,6.36,6.36,6.35
2280.36,5.11,5.12,-1.34,-1.33,1.34,1.47,1.02,6.45,6.45,6.45
2303.17,5.21,5.22,-1.33,-1.33,1.33,1.48,1.03,6.55,6.55,6.54
2326.20,5.31,5.31,-1.33,-1.33,1.33,1.48,1.03,6.64,6.64,6.64
2349.46,5.41,5.41,-1.34,-1.33,1.32,1.48,1.03,6.74,6.73,6.75
2372.95,5.50,5.51,-1.33,-1.32,1.31,1.47,1.03,6.82,6.82,6.83
2396.68,5.60,5.60,-1.30,-1.31,1.30,1.46,1.03,6.91,6.91,6.90
2420.65,5.69,5.69,-1.29,-1.28,1.29,1.45,1.03,6.98,6.98,6.98
2444.86,5.78,5.78,-1.27,-1.27,1.28,1.43,1.03,7.06,7.06,7.05
2469.31,5.86,5.87,-1.26,-1.26,1.26,1.42,1.03,7.12,7.13,7.12
2494.00,5.95,5.95,-1.26,-1.25,1.24,1.39,1.04,7.20,7.20,7.21
2518.94,6.03,6.03,-1.24,-1.23,1.23,1.37,1.04,7.26,7.26,7.27
2544.13,6.11,6.11,-1.21,-1.21,1.22,1.34,1.04,7.33,7.33,7.32
2569.57,6.18,6.18,-1.20,-1.20,1.21,1.32,1.05,7.39,7.39,7.38
2595.27,6.25,6.25,-1.19,-1.19,1.19,1.29,1.06,7.45,7.45,7.44
2621.22,6.31,6.32,-1.20,-1.19,1.19,1.26,1.06,7.50,7.50,7.51
2647.43,6.37,6.38,-1.19,-1.18,1.18,1.23,1.07,7.55,7.55,7.56
2673.90,6.43,6.43,-1.17,-1.17,1.17,1.20,1.08,7.61,7.61,7.60
2700.64,6.48,6.48,-1.16,-1.16,1.17,1.17,1.09,7.65,7.65,7.64
2727.65,6.52,6.53,-1.17,-1.16,1.17,1.14,1.10,7.69,7.70,7.69
2754.93,6.56,6.57,-1.17,-1.17,1.17,1.11,1.11,7.73,7.73,7.73
2782.48,6.60,6.60,-1.17,-1.17,1.16,1.08,1.12,7.77,7.76,7.77
2810.30,6.63,6.64,-1.18,-1.17,1.16,1.05,1.13,7.79,7.80,7.81
2838.40,6.66,6.66,-1.16,-1.16,1.16,1.03,1.15,7.82,7.82,7.82
2866.79,6.69,6.69,-1.15,-1.15,1.15,1.00,1.16,7.85,7.85,7.84
2895.46,6.71,6.72,-1.15,-1.14,1.15,0.98,1.18,7.86,7.86,7.86
2924.41,6.74,6.74,-1.14,-1.14,1.14,0.96,1.19,7.88,7.88,7.88
2953.65,6.76,6.77,-1.13,-1.13,1.13,0.93,1.21,7.89,7.89,7.89
2983.19,6.79,6.79,-1.12,-1.12,1.12,0.91,1.23,7.91,7.91,7.91
3013.02,6.81,6.82,-1.12,-1.11,1.11,0.90,1.25,7.92,7.92,7.93
3043.15,6.84,6.84,-1.09,-1.09,1.09,0.88,1.27,7.93,7.94,7.93
3073.58,6.87,6.87,-1.07,-1.07,1.07,0.87,1.29,7.95,7.95,7.94
3104.32,6.90,6.90,-1.06,-1.06,1.05,0.85,1.32,7.96,7.96,7.96
3135.36,6.93,6.93,-1.04,-1.04,1.03,0.84,1.34,7.96,7.96,7.97
3166.72,6.95,6.96,-1.02,-1.01,1.00,0.83,1.36,7.96,7.96,7.97
3198.38,6.98,6.98,-0.97,-0.98,0.98,0.83,1.39,7.96,7.96,7.95
3230.37,6.99,7.00,-0.95,-0.94,0.95,0.83,1.41,7.94,7.95,7.94
3262.67,7.01,7.01,-0.91,-0.92,0.92,0.82,1.44,7.94,7.93,7.92
3295.30,7.02,7.02,-0.90,-0.89,0.89,0.83,1.47,7.92,7.92,7.92
3328.25,7.03,7.04,-0.88,-0.87,0.87,0.83,1.49,7.90,7.90,7.91
3361.53,7.04,7.04,-0.85,-0.85,0.84,0.84,1.52,7.89,7.88,7.89
3395.15,7.04,7.04,-0.83,-0.83,0.82,0.85,1.54,7.87,7.87,7.87
3429.10,7.04,7.04,-0.81,-0.80,0.80,0.87,1.57,7.85,7.85,7.85
3463.39,7.03,7.04,-0.79,-0.79,0.79,0.89,1.60,7.82,7.83,7.82
3498.03,7.02,7.02,-0.78,-0.78,0.78,0.91,1.62,7.80,7.80,7.80
3533.01,6.99,6.99,-0.79,-0.78,0.77,0.95,1.65,7.77,7.77,7.78
3568.34,6.95,6.96,-0.80,-0.79,0.78,0.98,1.67,7.73,7.74,7.75
3604.02,6.91,6.91,-0.80,-0.81,0.80,1.03,1.69,7.71,7.71,7.71
3640.06,6.84,6.84,-0.84,-0.84,0.83,1.08,1.71,7.68,7.68,7.68
3676.46,6.75,6.76,-0.89,-0.88,0.89,1.15,1.73,7.64,7.65,7.64
3713.22,6.65,6.65,-0.96,-0.96,0.97,1.23,1.75,7.62,7.62,7.61
3750.36,6.52,6.51,-1.06,-1.06,1.07,1.32,1.77,7.60,7.59,7.58
3787.86,6.33,6.35,-1.21,-1.20,1.21,1.43,1.78,7.55,7.56,7.54
3825.74,6.14,6.14,-1.37,-1.37,1.39,1.56,1.79,7.54,7.53,7.51
3864.00,5.90,5.89,-1.57,-1.57,1.61,1.70,1.80,7.51,7.50,7.47
3902.64,5.60,5.61,-1.83,-1.82,1.87,1.87,1.81,7.47,7.48,7.43
3941.66,5.30,5.30,-2.09,-2.10,2.15,2.07,1.81,7.45,7.44,7.39
3981.08,4.95,4.95,-2.42,-2.41,2.45,2.29,1.81,7.40,7.40,7.37
4020.89,4.59,4.59,-2.74,-2.74,2.76,2.53,1.81,7.35,7.35,7.33
4061.10,4.23,4.24,-3.06,-3.05,3.05,2.77,1.81,7.28,7.28,7.29
4101.71,3.90,3.91,-3.34,-3.34,3.31,3.02,1.80,7.21,7.21,7.24
4142.73,3.64,3.64,-3.57,-3.57,3.51,3.22,1.79,7.16,7.15,7.21
4184.15,3.42,3.44,-3.74,-3.72,3.65,3.40,1.78,7.08,7.10,7.16
4226.00,3.34,3.34,-3.79,-3.79,3.72,3.46,1.77,7.06,7.06,7.13
4268.26,3.32,3.32,-3.77,-3.77,3.70,3.45,1.75,7.03,7.03,7.09
4310.94,3.38,3.40,-3.67,-3.65,3.61,3.33,1.73,6.99,7.01,7.05
4354.05,3.54,3.54,-3.47,-3.47,3.45,3.15,1.71,6.99,6.99,7.01
4397.59,3.74,3.74,-3.23,-3.23,3.23,2.92,1.69,6.97,6.97,6.97
4441.56,3.97,3.98,-2.96,-2.95,2.97,2.66,1.66,6.95,6.95,6.93
4485.98,4.22,4.22,-2.67,-2.67,2.69,2.40,1.64,6.92,6.91,6.89
4530.84,4.47,4.47,-2.37,-2.37,2.40,2.15,1.61,6.88,6.88,6.84
4576.15,4.71,4.71,-2.10,-2.09,2.12,1.93,1.58,6.83,6.83,6.81
4621.91,4.94,4.94,-1.82,-1.83,1.85,1.72,1.56,6.79,6.79,6.76
4668.13,5.13,5.14,-1.59,-1.58,1.60,1.55,1.53,6.74,6.74,6.72
4714.81,5.31,5.32,-1.37,-1.36,1.38,1.39,1.50,6.69,6.69,6.68
4761.96,5.47,5.47,-1.16,-1.17,1.18,1.26,1.47,6.65,6.65,6.63
4809.58,5.59,5.60,-1.01,-1.00,1.01,1.14,1.44,6.60,6.60,6.60
4857.67,5.69,5.70,-0.86,-0.85,0.86,1.05,1.41,6.55,6.56,6.55
4906.25,5.78,5.78,-0.73,-0.73,0.73,0.96,1.38,6.51,6.51,6.51
4955.31,5.84,5.85,-0.62,-0.62,0.63,0.89,1.35,6.47,6.47,6.46
5004.87,5.89,5.90,-0.53,-0.53,0.54,0.82,1.32,6.43,6.43,6.42
5054.91,5.93,5.93,-0.47,-0.46,0.46,0.77,1.29,6.40,6.39,6.40
5105.46,5.95,5.96,-0.41,-0.41,0.40,0.72,1.27,6.36,6.36,6.36
5156.52,5.97,5.98,-0.36,-0.36,0.35,0.68,1.24,6.32,6.33,6.33
5208.08,5.99,5.99,-0.31,-0.31,0.30,0.65,1.21,6.29,6.29,6.30
5260.16,6.00,6.00,-0.27,-0.27,0.26,0.62,1.19,6.26,6.26,6.27
5312.77,6.00,6.01,-0.24,-0.23,0.21,0.59,1.17,6.22,6.22,6.24
5365.89,6.01,6.01,-0.18,-0.18,0.17,0.57,1.14,6.19,6.19,6.19
5419.55,6.01,6.01,-0.14,-0.14,0.14,0.55,1.12,6.15,6.15,6.15
5473.75,6.01,6.01,-0.11,-0.10,0.10,0.54,1.10,6.12,6.12,6.12
5528.49,6.00,6.00,-0.08,-0.08,0.08,0.53,1.08,6.08,6.08,6.08
5583.77,5.99,5.99,-0.06,-0.06,0.06,0.52,1.07,6.05,6.05,6.05
5639.61,5.96,5.96,-0.05,-0.05,0.06,0.52,1.05,6.02,6.02,6.01
5696.00,5.93,5.93,-0.06,-0.06,0.07,0.52,1.03,6.00,6.00,5.99
5752.96,5.88,5.88,-0.08,-0.08,0.09,0.53,1.02,5.97,5.97,5.96
5810.49,5.82,5.81,-0.11,-0.12,0.13,0.54,1.01,5.95,5.94,5.93
5868.60,5.72,5.72,-0.18,-0.18,0.19,0.55,0.99,5.91,5.91,5.90
5927.28,5.62,5.61,-0.25,-0.26,0.26,0.56,0.98,5.88,5.87,5.87
5986.56,5.50,5.48,-0.34,-0.35,0.35,0.58,0.97,5.85,5.83,5.84
