frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,3.45,3.61,-2.67,-2.48,2.47,2.39,-0.08,5.92,6.08,6.11
6547.41,3.38,3.57,-2.68,-2.44,2.43,2.35,-0.13,5.81,6.00,6.05
6612.88,3.31,3.55,-2.69,-2.39,2.37,2.30,-0.18,5.68,5.92,5.99
6679.01,3.27,3.55,-2.67,-2.30,2.28,2.23,-0.23,5.55,5.83,5.93
6745.80,3.23,3.56,-2.63,-2.19,2.18,2.16,-0.27,5.41,5.74,5.85
6813.26,3.20,3.58,-2.57,-2.06,2.06,2.07,-0.32,5.25,5.64,5.76
6881.39,3.19,3.61,-2.49,-1.91,1.92,1.98,-0.37,5.11,5.53,5.67
6950.21,3.18,3.65,-2.42,-1.76,1.77,1.87,-0.41,4.95,5.42,5.59
7019.71,3.18,3.68,-2.33,-1.61,1.62,1.75,-0.46,4.79,5.30,5.50
7089.91,3.19,3.71,-2.23,-1.46,1.46,1.63,-0.50,4.65,5.18,5.41
7160.81,3.20,3.74,-2.11,-1.30,1.31,1.50,-0.55,4.51,5.05,5.30
7232.41,3.22,3.75,-1.97,-1.16,1.17,1.36,-0.59,4.39,4.92,5.18
7304.74,3.23,3.76,-1.84,-1.02,1.03,1.22,-0.64,4.26,4.79,5.06
7377.79,3.25,3.76,-1.70,-0.89,0.90,1.07,-0.68,4.15,4.66,4.94
7451.56,3.26,3.75,-1.56,-0.77,0.78,0.92,-0.72,4.03,4.53,4.81
7526.08,3.28,3.74,-1.42,-0.65,0.66,0.77,-0.76,3.93,4.40,4.69
7601.34,3.31,3.73,-1.27,-0.54,0.54,0.62,-0.80,3.84,4.26,4.57
7677.35,3.37,3.72,-1.10,-0.42,0.42,0.46,-0.84,3.78,4.13,4.46
7754.13,3.45,3.71,-0.90,-0.30,0.29,0.30,-0.88,3.74,4.00,4.34
7831.67,3.60,3.70,-0.63,-0.17,0.17,0.14,-0.91,3.77,3.87,4.22
7909.98,3.78,3.70,-0.33,-0.04,0.04,-0.01,-0.95,3.82,3.74,4.10
7989.08,4.01,3.71,0.02,0.09,-0.10,-0.17,-0.98,3.91,3.61,3.98
8068.98,4.26,3.72,0.41,0.24,-0.24,-0.33,-1.01,4.02,3.48,3.84
8149.67,4.50,3.73,0.80,0.39,-0.38,-0.49,-1.04,4.11,3.35,3.69
8231.16,4.73,3.74,1.18,0.54,-0.53,-0.65,-1.07,4.20,3.21,3.54
8313.47,4.88,3.76,1.48,0.69,-0.69,-0.81,-1.10,4.19,3.07,3.39
8396.61,4.99,3.78,1.74,0.84,-0.84,-0.97,-1.13,4.15,2.93,3.24
8480.57,5.01,3.79,1.91,1.00,-1.00,-1.12,-1.16,4.00,2.79,3.09
8565.38,4.95,3.82,2.02,1.17,-1.17,-1.28,-1.18,3.78,2.65,2.92
8651.03,4.83,3.85,2.07,1.33,-1.34,-1.44,-1.21,3.49,2.51,2.75
8737.54,4.65,3.88,2.06,1.51,-1.52,-1.59,-1.23,3.13,2.36,2.58
8824.92,4.42,3.92,2.00,1.69,-1.70,-1.75,-1.26,2.72,2.22,2.41
8913.17,4.14,3.97,1.90,1.88,-1.88,-1.90,-1.29,2.25,2.08,2.23
9002.30,3.86,4.02,1.79,2.07,-2.08,-2.05,-1.31,1.78,1.94,2.06
9092.32,3.54,4.07,1.66,2.27,-2.27,-2.21,-1.34,1.27,1.80,1.87
9183.25,3.23,4.12,1.54,2.46,-2.46,-2.36,-1.36,0.77,1.66,1.68
9275.08,2.92,4.17,1.43,2.66,-2.65,-2.51,-1.39,0.26,1.52,1.48
9367.83,2.63,4.22,1.34,2.85,-2.84,-2.66,-1.42,-0.22,1.37,1.28
9461.51,2.35,4.26,1.25,3.04,-3.04,-2.81,-1.45,-0.69,1.22,1.09
9556.12,2.10,4.30,1.20,3.22,-3.23,-2.97,-1.48,-1.13,1.07,0.89
9651.68,1.88,4.34,1.19,3.41,-3.42,-3.12,-1.51,-1.54,0.92,0.68
9748.20,1.68,4.37,1.20,3.59,-3.60,-3.27,-1.54,-1.92,0.77,0.47
9845.68,1.52,4.40,1.25,3.76,-3.77,-3.41,-1.58,-2.25,0.64,0.26
9944.14,1.39,4.44,1.32,3.94,-3.93,-3.56,-1.62,-2.54,0.51,0.06
10043.58,1.30,4.47,1.44,4.13,-4.08,-3.71,-1.65,-2.78,0.40,-0.15
10144.02,1.24,4.40,1.57,4.23,-4.21,-3.86,-1.70,-2.97,0.19,-0.34
10245.46,1.24,4.32,1.76,4.33,-4.33,-4.01,-1.74,-3.10,-0.01,-0.53
10347.91,1.26,4.25,1.96,4.44,-4.45,-4.15,-1.79,-3.19,-0.20,-0.71
10451.39,1.33,4.16,2.22,4.54,-4.55,-4.30,-1.84,-3.23,-0.39,-0.90
10555.91,1.44,4.08,2.52,4.64,-4.65,-4.44,-1.89,-3.21,-0.57,-1.09
10661.46,1.60,3.99,2.87,4.74,-4.75,-4.59,-1.94,-3.15,-0.75,-1.28
10768.08,1.80,3.90,3.27,4.84,-4.84,-4.73,-2.00,-3.04,-0.94,-1.48
10875.76,2.07,3.81,3.74,4.94,-4.94,-4.87,-2.06,-2.87,-1.13,-1.68
10984.52,2.40,3.72,4.26,5.04,-5.04,-5.01,-2.13,-2.64,-1.32,-1.87
11094.36,2.78,3.62,4.84,5.14,-5.14,-5.15,-2.20,-2.36,-1.52,-2.07
11205.31,3.22,3.52,5.48,5.24,-5.24,-5.29,-2.28,-2.02,-1.72,-2.27
11317.36,3.77,3.41,6.24,5.33,-5.33,-5.42,-2.36,-1.56,-1.92,-2.48
11430.53,4.36,3.31,7.04,5.43,-5.43,-5.56,-2.44,-1.07,-2.12,-2.69
11544.84,5.04,3.20,7.93,5.52,-5.52,-5.69,-2.53,-0.49,-2.33,-2.90
11660.29,5.77,3.09,8.87,5.62,-5.62,-5.82,-2.63,0.15,-2.53,-3.11
11776.89,6.51,2.97,9.82,5.71,-5.71,-5.95,-2.72,0.79,-2.74,-3.32
11894.66,7.22,2.85,10.71,5.81,-5.81,-6.07,-2.83,1.41,-2.95,-3.50
12013.60,7.92,2.73,11.60,5.90,-5.90,-6.20,-2.94,2.01,-3.17,-3.69
12133.74,8.51,2.61,12.37,6.00,-6.00,-6.32,-3.07,2.51,-3.38,-3.87
12255.08,8.90,2.49,12.95,6.09,-6.09,-6.44,-3.20,2.81,-3.60,-4.06
12377.63,9.13,2.36,13.36,6.18,-6.18,-6.56,-3.34,2.95,-3.82,-4.24
12501.41,9.16,2.23,13.57,6.27,-6.27,-6.67,-3.48,2.89,-4.05,-4.42
12626.42,8.89,2.09,13.49,6.36,-6.36,-6.78,-3.64,2.53,-4.27,-4.61
12752.68,8.43,1.95,13.21,6.45,-6.45,-6.89,-3.81,1.98,-4.50,-4.79
12880.21,7.77,1.81,12.74,6.54,-6.54,-6.99,-3.99,1.23,-4.73,-4.98
13009.01,7.01,1.67,12.17,6.63,-6.63,-7.10,-4.18,0.38,-4.96,-5.17
13139.10,6.26,1.53,11.61,6.72,-6.72,-7.19,-4.39,-0.46,-5.19,-5.36
13270.49,5.45,1.38,10.98,6.81,-6.81,-7.29,-4.61,-1.36,-5.43,-5.54
13403.20,4.65,1.23,10.35,6.89,-6.89,-7.38,-4.85,-2.24,-5.66,-5.71
13537.23,3.95,1.07,9.83,6.98,-6.98,-7.47,-5.10,-3.03,-5.90,-5.89
13672.60,3.32,0.92,9.38,7.06,-7.06,-7.56,-5.38,-3.75,-6.15,-6.07
13809.33,2.76,0.76,8.99,7.15,-7.15,-7.64,-5.68,-4.39,-6.39,-6.24
13947.42,2.33,0.60,8.73,7.23,-7.23,-7.72,-6.01,-4.91,-6.64,-6.41
14086.90,2.01,0.43,8.59,7.32,-7.32,-7.79,-6.35,-5.31,-6.89,-6.59
14227.77,1.74,0.26,8.48,7.40,-7.40,-7.87,-6.73,-5.66,-7.14,-6.75
14370.04,1.54,0.09,8.44,7.49,-7.49,-7.94,-7.13,-5.95,-7.39,-6.91
14513.74,1.40,-0.08,8.47,7.57,-7.57,-8.00,-7.58,-6.17,-7.65,-7.08
14658.88,1.32,-0.26,8.55,7.65,-7.65,-8.06,-8.04,-6.33,-7.90,-7.24
14805.47,1.24,-0.43,8.64,7.73,-7.73,-8.12,-8.55,-6.49,-8.16,-7.41
14953.52,1.16,-0.62,8.72,7.81,-7.81,-8.18,-9.07,-6.65,-8.43,-7.57
15103.06,1.01,-0.80,8.77,7.89,-7.89,-8.23,-9.62,-6.88,-8.69,-7.77
15254.09,0.84,-0.99,8.82,7.97,-7.97,-8.28,-10.18,-7.13,-8.96,-7.99
15406.63,0.51,-1.18,8.71,8.05,-8.05,-8.33,-10.72,-7.54,-9.23,-8.21
15560.70,0.12,-1.37,8.54,8.13,-8.13,-8.37,-11.22,-8.01,-9.50,-8.43
15716.30,-0.37,-1.57,8.27,8.20,-8.20,-8.41,-11.60,-8.58,-9.77,-8.65
15873.47,-0.92,-1.76,7.94,8.28,-8.28,-8.45,-11.88,-9.20,-10.04,-8.87
16032.20,-1.44,-1.96,7.65,8.36,-8.36,-8.49,-11.90,-9.80,-10.32,-9.10
16192.52,-1.83,-2.17,7.58,8.43,-8.43,-8.52,-11.78,-10.27,-10.60,-9.42
16354.45,-2.05,-2.37,7.66,8.51,-8.51,-8.55,-11.36,-10.56,-10.88,-9.72
16517.99,-2.16,-2.58,7.86,8.58,-8.58,-8.58,-10.85,-10.74,-11.17,-10.03
16683.17,-2.26,-2.80,8.08,8.66,-8.66,-8.61,-10.15,-10.92,-11.45,-10.35
16850.01,-2.53,-3.01,8.11,8.73,-8.73,-8.63,-9.42,-11.26,-11.74,-10.65
17018.51,-2.94,-3.23,8.03,8.80,-8.80,-8.65,-8.64,-11.74,-12.03,-10.98
17188.69,-3.61,-3.45,7.77,8.87,-8.87,-8.67,-7.87,-12.49,-12.32,-11.39
17360.58,-4.34,-3.67,7.47,8.95,-8.95,-8.69,-7.13,-13.29,-12.62,-11.82
17534.18,-5.10,-3.90,7.14,9.02,-9.02,-8.71,-6.41,-14.12,-12.92,-12.25
17709.53,-5.81,-4.13,6.84,9.09,-9.09,-8.72,-5.75,-14.90,-13.21,-12.66
17886.62,-6.43,-4.36,6.65,9.16,-9.16,-8.74,-5.13,-15.59,-13.52,-13.09
18065.49,-6.98,-4.59,6.57,9.23,-9.23,-8.75,-4.56,-16.21,-13.82,-13.56
18246.14,-7.46,-4.83,6.62,9.29,-9.29,-8.76,-4.02,-16.76,-14.13,-14.09
18428.60,-7.83,-5.07,6.80,9.36,-9.36,-8.77,-3.54,-17.19,-14.43,-14.64
18612.89,-8.15,-5.31,7.02,9.43,-9.43,-8.78,-3.09,-17.58,-14.74,-15.18
18799.02,-8.43,-5.56,7.29,9.50,-9.50,-8.79,-2.69,-17.93,-15.06,-15.73
18987.01,-8.70,-5.81,7.55,9.56,-9.56,-8.80,-2.32,-18.27,-15.37,-16.26
19176.88,-9.05,-6.06,7.83,9.63,-9.63,-8.80,-1.99,-18.68,-15.69,-16.89
19368.65,-9.52,-6.31,8.00,9.69,-9.69,-8.81,-1.69,-19.22,-16.01,-17.53
19562.33,-10.14,-6.57,8.01,9.76,-9.76,-8.81,-1.42,-19.90,-16.33,-18.16
19757.96,-10.93,-6.83,7.84,9.82,-9.82,-8.82,-1.15,-20.75,-16.65,-18.78
19955.54,-11.94,-7.09,7.47,9.88,-9.88,-8.82,-0.89,-21.83,-16.98,-19.42
