frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.42,-2.42,-0.13,-0.13,0.13,0.12,0.25,-2.29,-2.29,-2.29
354.74,-2.45,-2.45,-0.17,-0.16,0.16,0.13,0.23,-2.29,-2.28,-2.28
358.28,-2.47,-2.47,-0.19,-0.20,0.20,0.13,0.21,-2.27,-2.28,-2.28
361.87,-2.50,-2.50,-0.23,-0.23,0.23,0.14,0.18,-2.27,-2.27,-2.27
365.49,-2.53,-2.52,-0.26,-0.26,0.26,0.16,0.16,-2.27,-2.27,-2.26
369.14,-2.55,-2.55,-0.28,-0.29,0.29,0.17,0.14,-2.26,-2.26,-2.27
372.83,-2.57,-2.57,-0.32,-0.32,0.32,0.18,0.11,-2.25,-2.26,-2.25
376.56,-2.60,-2.59,-0.35,-0.34,0.34,0.20,0.09,-2.26,-2.25,-2.25
380.33,-2.61,-2.61,-0.36,-0.37,0.37,0.22,0.07,-2.24,-2.25,-2.25
384.13,-2.63,-2.63,-0.38,-0.39,0.39,0.23,0.04,-2.24,-2.24,-2.25
387.97,-2.65,-2.65,-0.41,-0.41,0.41,0.25,0.02,-2.24,-2.24,-2.24
391.85,-2.66,-2.66,-0.44,-0.43,0.43,0.27,0.00,-2.23,-2.23,-2.22
395.77,-2.66,-2.66,-0.44,-0.44,0.44,0.29,-0.02,-2.22,-2.22,-2.22
399.73,-2.67,-2.67,-0.45,-0.45,0.45,0.31,-0.04,-2.22,-2.21,-2.22
403.72,-2.67,-2.67,-0.46,-0.46,0.46,0.33,-0.06,-2.21,-2.21,-2.21
407.76,-2.67,-2.67,-0.46,-0.47,0.46,0.35,-0.08,-2.20,-2.21,-2.21
411.84,-2.67,-2.67,-0.47,-0.47,0.47,0.37,-0.10,-2.20,-2.20,-2.20
415.96,-2.66,-2.66,-0.47,-0.46,0.46,0.38,-0.13,-2.20,-2.20,-2.19
420.12,-2.65,-2.65,-0.45,-0.46,0.46,0.39,-0.15,-2.19,-2.19,-2.19
424.32,-2.63,-2.63,-0.44,-0.45,0.45,0.40,-0.16,-2.18,-2.19,-2.19
428.56,-2.62,-2.61,-0.44,-0.44,0.44,0.40,-0.18,-2.18,-2.18,-2.18
432.85,-2.59,-2.59,-0.42,-0.42,0.42,0.40,-0.20,-2.17,-2.17,-2.17
437.18,-2.57,-2.57,-0.40,-0.40,0.40,0.39,-0.22,-2.17,-2.17,-2.17
441.55,-2.54,-2.54,-0.38,-0.38,0.38,0.37,-0.24,-2.16,-2.16,-2.16
445.96,-2.51,-2.51,-0.36,-0.36,0.36,0.35,-0.26,-2.15,-2.15,-2.15
450.42,-2.47,-2.47,-0.33,-0.33,0.33,0.32,-0.27,-2.14,-2.14,-2.13
454.93,-2.43,-2.43,-0.30,-0.30,0.30,0.29,-0.29,-2.13,-2.13,-2.13
459.48,-2.39,-2.39,-0.27,-0.27,0.26,0.25,-0.31,-2.13,-2.12,-2.12
464.07,-2.34,-2.34,-0.22,-0.23,0.23,0.21,-0.32,-2.11,-2.12,-2.12
468.71,-2.29,-2.29,-0.18,-0.18,0.18,0.17,-0.34,-2.11,-2.11,-2.11
473.40,-2.24,-2.24,-0.14,-0.14,0.14,0.12,-0.35,-2.10,-2.10,-2.10
478.13,-2.18,-2.18,-0.09,-0.09,0.09,0.07,-0.37,-2.09,-2.09,-2.09
482.91,-2.12,-2.12,-0.04,-0.04,0.04,0.02,-0.38,-2.08,-2.08,-2.08
487.74,-2.06,-2.06,0.01,0.01,-0.01,-0.03,-0.39,-2.07,-2.07,-2.07
492.62,-2.00,-2.00,0.06,0.07,-0.07,-0.09,-0.40,-2.06,-2.06,-2.06
497.55,-1.93,-1.93,0.13,0.12,-0.12,-0.14,-0.42,-2.05,-2.05,-2.05
502.52,-1.87,-1.87,0.18,0.18,-0.18,-0.19,-0.43,-2.04,-2.04,-2.05
507.55,-1.80,-1.80,0.23,0.23,-0.23,-0.25,-0.44,-2.03,-2.03,-2.03
512.62,-1.73,-1.73,0.29,0.29,-0.29,-0.30,-0.44,-2.02,-2.02,-2.02
517.75,-1.66,-1.66,0.35,0.35,-0.35,-0.35,-0.45,-2.01,-2.01,-2.01
522.93,-1.59,-1.59,0.41,0.41,-0.41,-0.40,-0.46,-2.00,-2.00,-2.00
528.16,-1.52,-1.52,0.47,0.47,-0.47,-0.46,-0.47,-1.99,-1.99,-1.99
533.44,-1.45,-1.45,0.53,0.53,-0.53,-0.51,-0.48,-1.98,-1.98,-1.98
538.77,-1.38,-1.38,0.60,0.60,-0.59,-0.57,-0.48,-1.97,-1.97,-1.98
544.16,-1.31,-1.31,0.65,0.65,-0.65,-0.62,-0.49,-1.96,-1.96,-1.96
549.60,-1.24,-1.24,0.71,0.71,-0.71,-0.68,-0.49,-1.95,-1.95,-1.95
555.10,-1.17,-1.17,0.76,0.77,-0.77,-0.74,-0.50,-1.94,-1.94,-1.93
560.65,-1.10,-1.10,0.82,0.82,-0.83,-0.79,-0.51,-1.93,-1.93,-1.92
566.25,-1.04,-1.04,0.87,0.88,-0.88,-0.85,-0.51,-1.92,-1.92,-1.91
571.92,-0.97,-0.97,0.94,0.94,-0.94,-0.91,-0.51,-1.91,-1.91,-1.90
577.64,-0.91,-0.91,1.00,0.99,-0.99,-0.97,-0.52,-1.90,-1.90,-1.90
583.41,-0.85,-0.85,1.05,1.05,-1.04,-1.02,-0.52,-1.89,-1.89,-1.90
589.25,-0.79,-0.79,1.10,1.10,-1.09,-1.08,-0.53,-1.88,-1.88,-1.89
595.14,-0.74,-0.74,1.14,1.14,-1.13,-1.13,-0.53,-1.87,-1.87,-1.88
601.09,-0.69,-0.69,1.18,1.18,-1.17,-1.18,-0.54,-1.86,-1.86,-1.87
607.10,-0.64,-0.64,1.21,1.21,-1.21,-1.23,-0.54,-1.85,-1.85,-1.85
613.17,-0.60,-0.60,1.24,1.24,-1.24,-1.27,-0.55,-1.84,-1.83,-1.84
619.30,-0.56,-0.56,1.26,1.26,-1.26,-1.31,-0.55,-1.82,-1.82,-1.82
625.50,-0.52,-0.52,1.28,1.28,-1.29,-1.34,-0.56,-1.80,-1.80,-1.80
631.75,-0.48,-0.48,1.31,1.30,-1.31,-1.36,-0.56,-1.79,-1.79,-1.79
638.07,-0.45,-0.45,1.32,1.32,-1.33,-1.38,-0.57,-1.78,-1.77,-1.77
644.45,-0.42,-0.42,1.34,1.34,-1.34,-1.39,-0.58,-1.76,-1.76,-1.76
650.89,-0.39,-0.39,1.36,1.36,-1.36,-1.39,-0.58,-1.75,-1.75,-1.75
657.40,-0.36,-0.36,1.37,1.37,-1.37,-1.39,-0.59,-1.73,-1.73,-1.73
663.98,-0.34,-0.34,1.38,1.38,-1.38,-1.38,-0.60,-1.72,-1.72,-1.72
670.62,-0.32,-0.32,1.39,1.39,-1.39,-1.36,-0.61,-1.71,-1.70,-1.71
677.32,-0.30,-0.30,1.39,1.39,-1.39,-1.35,-0.62,-1.69,-1.69,-1.69
684.10,-0.28,-0.28,1.39,1.39,-1.39,-1.32,-0.63,-1.67,-1.67,-1.67
690.94,-0.27,-0.27,1.38,1.39,-1.39,-1.30,-0.64,-1.66,-1.66,-1.65
697.85,-0.26,-0.26,1.38,1.38,-1.38,-1.28,-0.65,-1.64,-1.64,-1.64
704.83,-0.25,-0.25,1.37,1.37,-1.37,-1.26,-0.66,-1.62,-1.62,-1.62
711.87,-0.24,-0.24,1.36,1.37,-1.36,-1.23,-0.67,-1.60,-1.60,-1.60
718.99,-0.24,-0.24,1.35,1.35,-1.35,-1.21,-0.68,-1.59,-1.59,-1.59
726.18,-0.24,-0.24,1.33,1.33,-1.33,-1.19,-0.69,-1.57,-1.57,-1.57
733.44,-0.25,-0.25,1.30,1.31,-1.31,-1.17,-0.70,-1.56,-1.56,-1.55
740.78,-0.25,-0.25,1.29,1.29,-1.29,-1.16,-0.72,-1.54,-1.54,-1.54
748.19,-0.26,-0.26,1.26,1.27,-1.27,-1.14,-0.73,-1.53,-1.53,-1.52
755.67,-0.26,-0.26,1.24,1.25,-1.25,-1.13,-0.75,-1.50,-1.51,-1.50
763.23,-0.27,-0.27,1.22,1.22,-1.22,-1.11,-0.76,-1.49,-1.49,-1.49
770.86,-0.28,-0.28,1.19,1.20,-1.19,-1.10,-0.78,-1.47,-1.47,-1.47
778.57,-0.29,-0.29,1.17,1.16,-1.16,-1.10,-0.79,-1.45,-1.46,-1.45
786.35,-0.31,-0.31,1.14,1.13,-1.13,-1.09,-0.81,-1.44,-1.44,-1.44
794.22,-0.32,-0.32,1.10,1.10,-1.10,-1.08,-0.82,-1.42,-1.42,-1.41
802.16,-0.33,-0.33,1.08,1.07,-1.07,-1.08,-0.84,-1.40,-1.41,-1.40
810.18,-0.35,-0.35,1.04,1.04,-1.04,-1.08,-0.86,-1.39,-1.39,-1.38
818.28,-0.36,-0.36,1.01,1.01,-1.01,-1.07,-0.87,-1.37,-1.37,-1.37
826.46,-0.37,-0.37,0.99,0.98,-0.98,-1.07,-0.89,-1.35,-1.35,-1.36
834.73,-0.38,-0.38,0.95,0.95,-0.95,-1.08,-0.91,-1.33,-1.33,-1.33
843.08,-0.39,-0.39,0.93,0.93,-0.92,-1.08,-0.93,-1.31,-1.31,-1.32
851.51,-0.40,-0.40,0.90,0.90,-0.89,-1.08,-0.95,-1.29,-1.29,-1.30
860.02,-0.40,-0.40,0.88,0.87,-0.87,-1.08,-0.96,-1.27,-1.27,-1.28
868.62,-0.41,-0.41,0.84,0.84,-0.85,-1.09,-0.98,-1.26,-1.25,-1.25
877.31,-0.41,-0.41,0.82,0.82,-0.83,-1.09,-1.00,-1.23,-1.23,-1.23
886.08,-0.40,-0.40,0.81,0.81,-0.81,-1.10,-1.01,-1.21,-1.21,-1.21
894.94,-0.39,-0.39,0.80,0.79,-0.79,-1.11,-1.03,-1.18,-1.18,-1.19
903.89,-0.38,-0.38,0.79,0.78,-0.78,-1.11,-1.05,-1.16,-1.16,-1.17
912.93,-0.37,-0.36,0.77,0.77,-0.77,-1.12,-1.06,-1.14,-1.13,-1.14
922.06,-0.34,-0.34,0.77,0.76,-0.77,-1.13,-1.08,-1.11,-1.11,-1.11
931.28,-0.32,-0.32,0.76,0.76,-0.77,-1.14,-1.09,-1.09,-1.09,-1.08
940.59,-0.29,-0.29,0.77,0.77,-0.77,-1.15,-1.10,-1.06,-1.06,-1.06
950.00,-0.26,-0.26,0.78,0.78,-0.78,-1.16,-1.12,-1.04,-1.03,-1.04
959.50,-0.21,-0.21,0.80,0.79,-0.79,-1.17,-1.13,-1.00,-1.00,-1.01
969.09,-0.17,-0.17,0.81,0.81,-0.81,-1.18,-1.14,-0.98,-0.98,-0.98
978.78,-0.12,-0.12,0.83,0.83,-0.83,-1.19,-1.15,-0.95,-0.95,-0.95
988.57,-0.07,-0.07,0.85,0.85,-0.85,-1.20,-1.16,-0.92,-0.92,-0.92
998.46,-0.01,-0.01,0.89,0.88,-0.88,-1.21,-1.17,-0.89,-0.89,-0.90
1008.44,0.05,0.05,0.91,0.91,-0.91,-1.22,-1.17,-0.86,-0.86,-0.86
1018.53,0.12,0.12,0.95,0.94,-0.94,-1.23,-1.18,-0.82,-0.83,-0.83
1028.71,0.18,0.18,0.97,0.98,-0.98,-1.25,-1.18,-0.80,-0.80,-0.79
1039.00,0.25,0.25,1.02,1.02,-1.02,-1.26,-1.19,-0.77,-0.76,-0.77
1049.39,0.33,0.33,1.07,1.06,-1.06,-1.27,-1.19,-0.73,-0.73,-0.74
1059.88,0.40,0.40,1.10,1.10,-1.10,-1.28,-1.19,-0.70,-0.70,-0.70
1070.48,0.48,0.48,1.14,1.14,-1.14,-1.30,-1.19,-0.66,-0.66,-0.66
1081.19,0.56,0.56,1.19,1.18,-1.19,-1.31,-1.19,-0.63,-0.63,-0.63
1092.00,0.64,0.64,1.23,1.23,-1.23,-1.32,-1.20,-0.59,-0.59,-0.59
1102.92,0.73,0.73,1.27,1.27,-1.27,-1.34,-1.19,-0.54,-0.55,-0.54
1113.95,0.81,0.81,1.32,1.32,-1.32,-1.35,-1.19,-0.50,-0.50,-0.51
1125.09,0.90,0.90,1.36,1.36,-1.36,-1.37,-1.19,-0.46,-0.46,-0.46
1136.34,0.98,0.98,1.40,1.40,-1.39,-1.38,-1.19,-0.41,-0.41,-0.42
1147.70,1.07,1.07,1.43,1.43,-1.43,-1.39,-1.19,-0.36,-0.36,-0.36
1159.18,1.15,1.15,1.46,1.46,-1.46,-1.41,-1.19,-0.31,-0.31,-0.31
1170.77,1.23,1.23,1.50,1.50,-1.49,-1.42,-1.19,-0.26,-0.26,-0.27
1182.48,1.31,1.31,1.53,1.52,-1.52,-1.44,-1.19,-0.21,-0.22,-0.22
1194.30,1.38,1.38,1.55,1.55,-1.55,-1.45,-1.19,-0.17,-0.16,-0.17
1206.25,1.46,1.46,1.56,1.57,-1.57,-1.47,-1.18,-0.11,-0.11,-0.10
1218.31,1.54,1.54,1.59,1.59,-1.59,-1.48,-1.19,-0.05,-0.05,-0.05
1230.49,1.61,1.61,1.61,1.61,-1.61,-1.49,-1.19,0.00,0.00,0.00
1242.80,1.68,1.68,1.63,1.63,-1.62,-1.51,-1.19,0.06,0.06,0.05
1255.22,1.75,1.75,1.64,1.64,-1.63,-1.52,-1.19,0.12,0.12,0.11
1267.78,1.82,1.82,1.64,1.64,-1.64,-1.54,-1.19,0.18,0.18,0.18
1280.45,1.89,1.89,1.65,1.65,-1.65,-1.55,-1.19,0.24,0.24,0.24
1293.26,1.96,1.96,1.65,1.65,-1.65,-1.57,-1.20,0.31,0.31,0.31
1306.19,2.03,2.03,1.66,1.66,-1.66,-1.58,-1.20,0.37,0.37,0.37
1319.25,2.09,2.09,1.65,1.66,-1.65,-1.59,-1.21,0.44,0.44,0.44
1332.45,2.16,2.16,1.66,1.65,-1.65,-1.61,-1.21,0.51,0.51,0.50
1345.77,2.22,2.22,1.65,1.65,-1.65,-1.62,-1.22,0.57,0.57,0.57
1359.23,2.28,2.28,1.64,1.65,-1.64,-1.64,-1.23,0.64,0.64,0.64
1372.82,2.35,2.35,1.64,1.64,-1.64,-1.65,-1.24,0.71,0.71,0.71
1386.55,2.41,2.41,1.63,1.63,-1.63,-1.66,-1.25,0.78,0.78,0.78
1400.41,2.47,2.47,1.62,1.62,-1.63,-1.68,-1.26,0.85,0.85,0.85
1414.42,2.53,2.53,1.61,1.62,-1.62,-1.69,-1.28,0.91,0.91,0.92
1428.56,2.60,2.60,1.62,1.62,-1.62,-1.71,-1.29,0.98,0.98,0.98
1442.85,2.66,2.66,1.62,1.62,-1.62,-1.72,-1.31,1.04,1.04,1.04
1457.28,2.73,2.73,1.62,1.62,-1.62,-1.73,-1.32,1.11,1.11,1.11
1471.85,2.79,2.79,1.62,1.62,-1.62,-1.74,-1.34,1.17,1.18,1.17
1486.57,2.86,2.86,1.62,1.62,-1.62,-1.76,-1.36,1.24,1.24,1.24
1501.43,2.93,2.93,1.62,1.62,-1.61,-1.77,-1.38,1.32,1.31,1.31
1516.45,3.00,3.00,1.62,1.62,-1.61,-1.78,-1.40,1.39,1.39,1.38
1531.61,3.07,3.07,1.61,1.61,-1.61,-1.79,-1.42,1.46,1.46,1.46
1546.93,3.14,3.14,1.60,1.60,-1.61,-1.80,-1.44,1.53,1.53,1.54
1562.40,3.22,3.22,1.60,1.60,-1.61,-1.82,-1.46,1.61,1.61,1.62
1578.02,3.29,3.29,1.60,1.60,-1.60,-1.83,-1.48,1.69,1.69,1.69
1593.80,3.37,3.37,1.61,1.61,-1.60,-1.84,-1.51,1.77,1.77,1.76
1609.74,3.46,3.46,1.61,1.61,-1.61,-1.85,-1.53,1.85,1.85,1.85
1625.84,3.55,3.55,1.62,1.61,-1.61,-1.86,-1.55,1.94,1.94,1.93
1642.10,3.64,3.64,1.61,1.61,-1.62,-1.86,-1.58,2.02,2.02,2.03
1658.52,3.73,3.73,1.62,1.62,-1.63,-1.87,-1.60,2.10,2.11,2.11
1675.10,3.83,3.83,1.63,1.64,-1.64,-1.88,-1.63,2.19,2.20,2.20
1691.85,3.94,3.94,1.66,1.65,-1.65,-1.89,-1.65,2.29,2.29,2.28
1708.77,4.05,4.05,1.67,1.67,-1.67,-1.90,-1.68,2.38,2.39,2.38
1725.86,4.17,4.17,1.68,1.69,-1.69,-1.90,-1.70,2.48,2.48,2.49
1743.12,4.29,4.29,1.71,1.70,-1.72,-1.91,-1.72,2.58,2.58,2.58
1760.55,4.42,4.42,1.73,1.74,-1.75,-1.91,-1.74,2.67,2.68,2.69
1778.15,4.56,4.56,1.77,1.77,-1.78,-1.92,-1.76,2.78,2.78,2.79
1795.94,4.70,4.70,1.82,1.81,-1.81,-1.92,-1.78,2.89,2.89,2.88
1813.90,4.85,4.85,1.85,1.85,-1.85,-1.93,-1.80,3.00,3.00,3.00
1832.03,4.99,4.99,1.89,1.89,-1.88,-1.93,-1.82,3.11,3.11,3.10
1850.36,5.14,5.14,1.92,1.92,-1.91,-1.93,-1.83,3.23,3.22,3.22
1868.86,5.27,5.27,1.94,1.95,-1.94,-1.93,-1.84,3.33,3.33,3.33
1887.55,5.41,5.41,1.97,1.97,-1.96,-1.93,-1.85,3.45,3.45,3.44
1906.42,5.54,5.54,1.98,1.98,-1.98,-1.93,-1.85,3.56,3.56,3.56
1925.49,5.66,5.66,1.99,1.99,-1.99,-1.93,-1.86,3.68,3.68,3.67
1944.74,5.78,5.78,1.99,1.99,-1.99,-1.92,-1.86,3.79,3.79,3.79
1964.19,5.90,5.90,1.99,1.99,-1.99,-1.92,-1.85,3.91,3.91,3.91
1983.83,6.01,6.01,1.98,1.98,-1.99,-1.91,-1.85,4.02,4.02,4.03
2003.67,6.11,6.11,1.97,1.97,-1.98,-1.90,-1.84,4.13,4.13,4.14
2023.71,6.21,6.21,1.96,1.96,-1.97,-1.90,-1.83,4.24,4.24,4.25
2043.94,6.31,6.31,1.96,1.96,-1.96,-1.88,-1.81,4.35,4.35,4.35
2064.38,6.39,6.39,1.95,1.95,-1.94,-1.87,-1.79,4.45,4.45,4.44
2085.03,6.47,6.47,1.93,1.93,-1.92,-1.86,-1.77,4.55,4.55,4.54
2105.88,6.54,6.54,1.89,1.90,-1.89,-1.84,-1.74,4.65,4.65,4.65
2126.94,6.61,6.61,1.86,1.86,-1.85,-1.82,-1.72,4.76,4.75,4.75
2148.20,6.66,6.66,1.81,1.81,-1.81,-1.80,-1.68,4.85,4.86,4.85
2169.69,6.71,6.71,1.76,1.76,-1.75,-1.78,-1.65,4.96,4.96,4.95
2191.38,6.75,6.75,1.70,1.69,-1.69,-1.76,-1.62,5.06,5.06,5.05
2213.30,6.77,6.77,1.61,1.62,-1.62,-1.73,-1.58,5.15,5.16,5.16
2235.43,6.79,6.79,1.53,1.54,-1.54,-1.70,-1.54,5.25,5.26,5.26
2257.78,6.81,6.81,1.46,1.45,-1.45,-1.66,-1.50,5.36,5.36,5.35
2280.36,6.81,6.82,1.36,1.37,-1.36,-1.62,-1.45,5.45,5.46,5.45
2303.17,6.82,6.82,1.28,1.27,-1.27,-1.58,-1.41,5.55,5.55,5.54
2326.20,6.82,6.82,1.18,1.17,-1.18,-1.53,-1.36,5.64,5.64,5.64
2349.46,6.81,6.81,1.06,1.08,-1.09,-1.48,-1.31,5.72,5.73,5.75
2372.95,6.81,6.81,0.98,0.98,-1.00,-1.43,-1.27,5.81,5.81,5.83
2396.68,6.81,6.81,0.91,0.90,-0.91,-1.36,-1.22,5.90,5.90,5.90
2420.65,6.81,6.81,0.83,0.84,-0.83,-1.30,-1.17,5.98,5.98,5.98
2444.86,6.81,6.81,0.76,0.76,-0.75,-1.22,-1.12,6.06,6.06,6.05
2469.31,6.80,6.80,0.68,0.67,-0.67,-1.14,-1.07,6.13,6.13,6.12
2494.00,6.79,6.79,0.58,0.59,-0.59,-1.06,-1.02,6.20,6.20,6.21
2518.94,6.77,6.77,0.50,0.51,-0.51,-0.96,-0.96,6.26,6.27,6.27
2544.13,6.75,6.75,0.43,0.42,-0.42,-0.86,-0.91,6.33,6.33,6.32
2569.57,6.72,6.72,0.34,0.34,-0.33,-0.75,-0.86,6.39,6.39,6.38
2595.27,6.68,6.68,0.24,0.24,-0.23,-0.63,-0.81,6.45,6.45,6.44
2621.22,6.64,6.64,0.13,0.13,-0.14,-0.50,-0.76,6.50,6.50,6.51
2647.43,6.59,6.59,0.03,0.04,-0.04,-0.36,-0.71,6.55,6.55,6.56
2673.90,6.54,6.54,-0.06,-0.06,0.06,-0.21,-0.66,6.60,6.60,6.60
2700.64,6.49,6.49,-0.15,-0.15,0.15,-0.06,-0.61,6.64,6.64,6.64
2727.65,6.44,6.44,-0.25,-0.24,0.25,0.10,-0.56,6.69,6.69,6.69
2754.93,6.40,6.40,-0.33,-0.33,0.33,0.27,-0.51,6.73,6.73,6.73
2782.48,6.35,6.35,-0.42,-0.42,0.41,0.43,-0.46,6.76,6.76,6.77
2810.30,6.31,6.31,-0.50,-0.49,0.49,0.60,-0.41,6.80,6.79,6.81
2838.40,6.26,6.26,-0.56,-0.56,0.56,0.76,-0.36,6.82,6.82,6.82
2866.79,6.22,6.22,-0.62,-0.62,0.62,0.91,-0.32,6.84,6.84,6.84
2895.46,6.18,6.18,-0.68,-0.68,0.68,1.04,-0.27,6.86,6.86,6.86
2924.41,6.15,6.15,-0.73,-0.73,0.74,1.16,-0.22,6.89,6.88,6.88
2953.65,6.11,6.11,-0.78,-0.79,0.79,1.24,-0.17,6.90,6.90,6.89
2983.19,6.07,6.07,-0.84,-0.84,0.84,1.30,-0.13,6.91,6.91,6.91
3013.02,6.03,6.03,-0.90,-0.89,0.89,1.32,-0.08,6.92,6.93,6.93
3043.15,6.00,6.00,-0.93,-0.93,0.94,1.31,-0.03,6.94,6.94,6.93
3073.58,5.97,5.97,-0.97,-0.98,0.98,1.27,0.01,6.95,6.95,6.94
3104.32,5.94,5.94,-1.02,-1.02,1.02,1.19,0.06,6.96,6.96,6.96
3135.36,5.91,5.91,-1.06,-1.05,1.04,1.10,0.10,6.95,6.96,6.97
3166.72,5.89,5.89,-1.08,-1.08,1.07,0.98,0.15,6.96,6.96,6.97
3198.38,5.87,5.87,-1.08,-1.08,1.08,0.85,0.19,6.95,6.95,6.95
3230.37,5.86,5.86,-1.08,-1.08,1.09,0.71,0.24,6.95,6.94,6.94
3262.67,5.85,5.85,-1.07,-1.07,1.08,0.57,0.28,6.93,6.93,6.92
3295.30,5.85,5.85,-1.07,-1.07,1.07,0.43,0.33,6.92,6.92,6.92
3328.25,5.86,5.86,-1.05,-1.05,1.05,0.29,0.37,6.91,6.91,6.91
3361.53,5.87,5.87,-1.02,-1.02,1.02,0.15,0.41,6.89,6.89,6.89
3395.15,5.89,5.89,-0.98,-0.98,0.98,0.02,0.45,6.87,6.87,6.87
3429.10,5.92,5.92,-0.93,-0.93,0.93,-0.10,0.49,6.85,6.85,6.85
3463.39,5.96,5.96,-0.86,-0.86,0.87,-0.21,0.54,6.83,6.83,6.82
3498.03,6.01,6.01,-0.79,-0.79,0.79,-0.31,0.58,6.80,6.80,6.80
3533.01,6.07,6.07,-0.71,-0.71,0.70,-0.41,0.61,6.77,6.77,6.78
3568.34,6.14,6.14,-0.61,-0.61,0.59,-0.50,0.65,6.73,6.73,6.75
3604.02,6.23,6.24,-0.48,-0.48,0.47,-0.59,0.69,6.70,6.70,6.71
3640.06,6.35,6.35,-0.33,-0.33,0.33,-0.67,0.73,6.68,6.68,6.68
3676.46,6.48,6.48,-0.16,-0.17,0.17,-0.74,0.76,6.65,6.65,6.64
3713.22,6.62,6.62,0.01,0.01,-0.01,-0.82,0.79,6.61,6.61,6.61
3750.36,6.77,6.78,0.19,0.20,-0.20,-0.89,0.82,6.57,6.57,6.58
3787.86,6.95,6.95,0.41,0.40,-0.42,-0.97,0.86,6.54,6.53,6.54
3825.74,7.13,7.13,0.62,0.62,-0.64,-1.04,0.88,6.49,6.49,6.51
3864.00,7.33,7.33,0.86,0.86,-0.88,-1.13,0.91,6.45,6.45,6.47
3902.64,7.54,7.54,1.11,1.11,-1.13,-1.21,0.94,6.41,6.41,6.43
3941.66,7.76,7.76,1.37,1.36,-1.39,-1.30,0.96,6.37,6.37,6.39
3981.08,7.98,7.98,1.61,1.62,-1.64,-1.40,0.98,6.34,6.34,6.37
4020.89,8.18,8.19,1.85,1.86,-1.88,-1.50,1.00,6.30,6.31,6.33
4061.10,8.38,8.37,2.09,2.08,-2.08,-1.59,1.02,6.30,6.29,6.29
4101.71,8.52,8.52,2.28,2.28,-2.25,-1.67,1.04,6.27,6.27,6.24
4142.73,8.60,8.61,2.39,2.40,-2.36,-1.70,1.06,6.24,6.24,6.21
4184.15,8.63,8.61,2.47,2.45,-2.41,-1.71,1.07,6.22,6.21,6.16
4226.00,8.54,8.55,2.41,2.42,-2.38,-1.64,1.08,6.16,6.17,6.13
4268.26,8.40,8.41,2.31,2.32,-2.27,-1.54,1.10,6.14,6.14,6.09
4310.94,8.19,8.17,2.14,2.12,-2.08,-1.37,1.11,6.12,6.10,6.05
4354.05,7.86,7.86,1.85,1.85,-1.81,-1.17,1.11,6.05,6.05,6.01
4397.59,7.47,7.48,1.50,1.51,-1.49,-0.94,1.12,5.98,5.99,5.97
4441.56,7.05,7.04,1.12,1.11,-1.12,-0.70,1.13,5.93,5.92,5.93
4485.98,6.57,6.58,0.68,0.69,-0.72,-0.45,1.14,5.85,5.85,5.89
4530.84,6.09,6.10,0.25,0.26,-0.30,-0.21,1.14,5.79,5.80,5.84
4576.15,5.63,5.63,-0.18,-0.17,0.13,0.03,1.15,5.76,5.76,5.81
4621.91,5.17,5.17,-0.59,-0.59,0.56,0.26,1.16,5.73,5.73,5.76
4668.13,4.72,4.72,-1.00,-1.00,1.00,0.49,1.16,5.72,5.72,5.72
4714.81,4.27,4.27,-1.41,-1.41,1.42,0.72,1.17,5.70,5.69,5.68
4761.96,3.82,3.82,-1.81,-1.82,1.85,0.94,1.17,5.67,5.67,5.63
4809.58,3.36,3.36,-2.24,-2.24,2.27,1.17,1.18,5.63,5.63,5.60
4857.67,2.90,2.90,-2.65,-2.65,2.68,1.40,1.19,5.58,5.58,5.55
4906.25,2.44,2.44,-3.07,-3.06,3.07,1.63,1.19,5.52,5.52,5.51
4955.31,2.01,2.01,-3.45,-3.45,3.45,1.86,1.20,5.46,5.46,5.46
5004.87,1.61,1.62,-3.81,-3.81,3.79,2.10,1.21,5.40,5.41,5.42
5054.91,1.28,1.28,-4.12,-4.12,4.09,2.34,1.22,5.37,5.37,5.40
5105.46,0.99,0.99,-4.37,-4.37,4.34,2.59,1.23,5.33,5.33,5.36
5156.52,0.76,0.77,-4.57,-4.56,4.51,2.84,1.24,5.27,5.28,5.33
5208.08,0.61,0.61,-4.69,-4.69,4.63,3.10,1.26,5.24,5.24,5.30
5260.16,0.53,0.53,-4.74,-4.74,4.68,3.36,1.27,5.21,5.20,5.27
5312.77,0.50,0.51,-4.74,-4.72,4.67,3.62,1.29,5.17,5.18,5.24
5365.89,0.53,0.54,-4.66,-4.65,4.63,3.88,1.30,5.16,5.17,5.19
5419.55,0.60,0.60,-4.55,-4.55,4.57,4.13,1.32,5.17,5.17,5.15
5473.75,0.66,0.66,-4.46,-4.45,4.51,4.38,1.34,5.17,5.17,5.12
5528.49,0.70,0.70,-4.38,-4.39,4.46,4.62,1.36,5.16,5.15,5.08
5583.77,0.68,0.69,-4.37,-4.36,4.43,4.84,1.39,5.11,5.12,5.05
5639.61,0.62,0.63,-4.39,-4.38,4.44,5.05,1.41,5.06,5.07,5.01
5696.00,0.53,0.54,-4.46,-4.45,4.48,5.22,1.44,5.01,5.02,4.99
