frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-0.73,-0.73,-6.11,-6.11,5.94,5.65,2.87,5.20,5.21,5.38
5810.49,-0.91,-0.90,-6.26,-6.25,5.99,5.71,2.92,5.08,5.09,5.35
5868.60,-1.07,-1.05,-6.39,-6.38,6.02,5.77,2.97,4.95,4.97,5.32
5927.28,-1.22,-1.20,-6.51,-6.49,6.03,5.81,3.03,4.81,4.83,5.29
5986.56,-1.36,-1.33,-6.62,-6.58,6.03,5.84,3.09,4.66,4.70,5.26
6046.42,-1.49,-1.45,-6.70,-6.65,6.02,5.86,3.15,4.52,4.56,5.21
6106.89,-1.62,-1.56,-6.76,-6.70,6.00,5.87,3.22,4.38,4.45,5.14
6167.96,-1.72,-1.64,-6.81,-6.73,6.00,5.86,3.29,4.28,4.36,5.09
6229.64,-1.80,-1.71,-6.83,-6.73,6.01,5.84,3.36,4.21,4.31,5.03
6291.93,-1.88,-1.74,-6.85,-6.70,6.03,5.81,3.44,4.15,4.29,4.97
6354.85,-1.91,-1.75,-6.82,-6.64,6.04,5.77,3.52,4.13,4.29,4.91
6418.40,-1.92,-1.72,-6.77,-6.54,6.04,5.71,3.60,4.11,4.32,4.85
6482.58,-1.89,-1.65,-6.67,-6.40,6.01,5.65,3.69,4.11,4.36,4.78
6547.41,-1.82,-1.55,-6.54,-6.23,5.94,5.57,3.78,4.12,4.39,4.72
6612.88,-1.73,-1.43,-6.39,-6.03,5.85,5.49,3.87,4.11,4.42,4.66
6679.01,-1.59,-1.30,-6.19,-5.82,5.72,5.40,3.96,4.13,4.42,4.60
6745.80,-1.44,-1.17,-5.96,-5.59,5.57,5.30,4.05,4.13,4.40,4.52
6813.26,-1.25,-1.05,-5.68,-5.36,5.40,5.19,4.15,4.14,4.35,4.43
6881.39,-1.00,-0.95,-5.34,-5.15,5.22,5.08,4.24,4.21,4.26,4.34
6950.21,-0.72,-0.89,-4.98,-4.97,5.04,4.97,4.34,4.31,4.15,4.26
7019.71,-0.42,-0.86,-4.59,-4.82,4.87,4.86,4.43,4.45,4.01,4.17
7089.91,-0.09,-0.86,-4.17,-4.70,4.73,4.74,4.52,4.63,3.86,4.08
7160.81,0.24,-0.90,-3.73,-4.61,4.62,4.62,4.62,4.86,3.72,3.97
7232.41,0.55,-0.96,-3.30,-4.53,4.54,4.51,4.70,5.08,3.58,3.85
7304.74,0.85,-1.03,-2.88,-4.47,4.47,4.40,4.78,5.32,3.44,3.73
7377.79,1.11,-1.10,-2.50,-4.42,4.41,4.29,4.85,5.51,3.31,3.61
7451.56,1.32,-1.17,-2.16,-4.36,4.34,4.19,4.92,5.66,3.17,3.48
7526.08,1.49,-1.24,-1.87,-4.30,4.28,4.09,4.98,5.77,3.04,3.36
7601.34,1.62,-1.29,-1.62,-4.22,4.21,4.00,5.03,5.82,2.92,3.24
7677.35,1.77,-1.33,-1.36,-4.14,4.12,3.92,5.06,5.89,2.79,3.13
7754.13,1.91,-1.36,-1.10,-4.04,4.03,3.85,5.10,5.94,2.67,3.01
7831.67,1.98,-1.39,-0.91,-3.93,3.93,3.79,5.10,5.91,2.54,2.89
7909.98,2.06,-1.41,-0.71,-3.83,3.83,3.73,5.11,5.88,2.41,2.77
7989.08,2.16,-1.43,-0.49,-3.71,3.72,3.69,5.09,5.87,2.28,2.65
8068.98,2.17,-1.46,-0.34,-3.60,3.61,3.65,5.06,5.77,2.15,2.51
8149.67,2.16,-1.48,-0.20,-3.49,3.50,3.62,5.01,5.66,2.02,2.36
8231.16,2.15,-1.51,-0.06,-3.38,3.39,3.59,4.96,5.54,1.88,2.21
8313.47,2.06,-1.54,-0.00,-3.28,3.29,3.55,4.88,5.35,1.75,2.06
8396.61,1.92,-1.58,0.01,-3.18,3.19,3.50,4.80,5.10,1.61,1.91
8480.57,1.68,-1.62,-0.08,-3.08,3.08,3.42,4.69,4.76,1.46,1.76
8565.38,1.31,-1.66,-0.28,-2.98,2.97,3.34,4.58,4.28,1.31,1.59
8651.03,0.84,-1.69,-0.58,-2.86,2.85,3.20,4.45,3.69,1.17,1.42
8737.54,0.26,-1.70,-0.99,-2.74,2.73,3.05,4.32,2.98,1.02,1.25
8824.92,-0.41,-1.71,-1.49,-2.60,2.59,2.84,4.17,2.18,0.88,1.08
8913.17,-1.15,-1.69,-2.05,-2.45,2.44,2.63,4.02,1.28,0.74,0.90
9002.30,-1.92,-1.67,-2.65,-2.28,2.27,2.37,3.86,0.35,0.60,0.73
9092.32,-2.72,-1.63,-3.26,-2.09,2.09,2.11,3.70,-0.63,0.46,0.54
9183.25,-3.50,-1.58,-3.85,-1.90,1.90,1.84,3.53,-1.60,0.32,0.35
9275.08,-4.25,-1.52,-4.40,-1.70,1.70,1.57,3.36,-2.55,0.18,0.15
9367.83,-4.94,-1.46,-4.89,-1.49,1.50,1.30,3.19,-3.45,0.04,-0.05
9461.51,-5.44,-1.40,-5.20,-1.28,1.28,1.04,3.01,-4.16,-0.11,-0.24
9556.12,-5.75,-1.33,-5.31,-1.07,1.06,0.80,2.84,-4.69,-0.27,-0.44
9651.68,-5.81,-1.27,-5.16,-0.86,0.85,0.55,2.66,-4.96,-0.42,-0.65
9748.20,-5.65,-1.20,-4.79,-0.65,0.64,0.33,2.49,-5.01,-0.56,-0.86
9845.68,-5.12,-1.14,-4.05,-0.45,0.45,0.11,2.31,-4.67,-0.69,-1.07
9944.14,-4.51,-1.08,-3.24,-0.24,0.27,-0.09,2.14,-4.24,-0.81,-1.27
10043.58,-3.92,-1.03,-2.44,-0.04,0.11,-0.29,1.96,-3.82,-0.92,-1.48
10144.02,-3.39,-1.10,-1.72,0.06,-0.04,-0.47,1.79,-3.43,-1.14,-1.67
10245.46,-3.21,-1.18,-1.35,0.17,-0.17,-0.65,1.62,-3.39,-1.35,-1.86
10347.91,-3.20,-1.25,-1.16,0.27,-0.29,-0.82,1.46,-3.49,-1.54,-2.04
10451.39,-3.37,-1.33,-1.14,0.38,-0.40,-0.99,1.29,-3.77,-1.73,-2.23
10555.91,-3.71,-1.41,-1.29,0.49,-0.50,-1.14,1.12,-4.21,-1.91,-2.42
10661.46,-4.06,-1.49,-1.45,0.59,-0.60,-1.30,0.96,-4.66,-2.09,-2.61
10768.08,-4.43,-1.58,-1.62,0.70,-0.70,-1.44,0.80,-5.13,-2.27,-2.81
10875.76,-4.77,-1.66,-1.76,0.80,-0.80,-1.59,0.63,-5.57,-2.46,-3.01
10984.52,-5.07,-1.75,-1.87,0.91,-0.91,-1.72,0.47,-5.98,-2.66,-3.20
11094.36,-5.31,-1.84,-1.91,1.01,-1.01,-1.86,0.31,-6.33,-2.85,-3.40
11205.31,-5.47,-1.93,-1.87,1.12,-1.12,-1.98,0.15,-6.59,-3.05,-3.60
11317.36,-5.56,-2.03,-1.75,1.22,-1.22,-2.11,-0.01,-6.79,-3.25,-3.81
11430.53,-5.61,-2.13,-1.59,1.33,-1.33,-2.23,-0.17,-6.94,-3.46,-4.02
11544.84,-5.56,-2.23,-1.33,1.43,-1.43,-2.34,-0.34,-7.00,-3.66,-4.23
11660.29,-5.42,-2.33,-0.98,1.54,-1.54,-2.46,-0.50,-6.96,-3.87,-4.44
11776.89,-5.23,-2.43,-0.58,1.64,-1.64,-2.57,-0.67,-6.88,-4.08,-4.65
11894.66,-4.89,-2.54,-0.06,1.75,-1.75,-2.67,-0.84,-6.64,-4.29,-4.83
12013.60,-4.53,-2.65,0.49,1.86,-1.86,-2.78,-1.01,-6.39,-4.50,-5.02
12133.74,-4.14,-2.76,1.06,1.96,-1.96,-2.88,-1.18,-6.10,-4.72,-5.20
12255.08,-3.73,-2.87,1.66,2.07,-2.07,-2.98,-1.36,-5.80,-4.94,-5.39
12377.63,-3.31,-2.98,2.26,2.17,-2.17,-3.07,-1.55,-5.49,-5.16,-5.57
12501.41,-2.92,-3.10,2.83,2.28,-2.28,-3.16,-1.74,-5.20,-5.38,-5.75
12626.42,-2.48,-3.22,3.46,2.38,-2.38,-3.25,-1.94,-4.87,-5.60,-5.94
12752.68,-1.99,-3.34,4.13,2.49,-2.49,-3.33,-2.14,-4.48,-5.83,-6.12
12880.21,-1.32,-3.47,4.99,2.60,-2.60,-3.41,-2.35,-3.92,-6.06,-6.31
13009.01,-0.55,-3.59,5.95,2.70,-2.70,-3.49,-2.57,-3.25,-6.29,-6.50
13139.10,0.22,-3.72,6.91,2.81,-2.81,-3.57,-2.81,-2.59,-6.53,-6.69
13270.49,1.40,-3.85,8.27,2.91,-2.91,-3.64,-3.05,-1.52,-6.76,-6.87
13403.20,2.70,-3.98,9.74,3.02,-3.02,-3.71,-3.31,-0.32,-7.00,-7.04
13537.23,4.14,-4.12,11.36,3.12,-3.12,-3.78,-3.58,1.01,-7.24,-7.22
13672.60,5.14,-4.25,12.54,3.23,-3.23,-3.84,-3.88,1.91,-7.48,-7.40
13809.33,5.65,-4.39,13.22,3.34,-3.34,-3.91,-4.18,2.31,-7.73,-7.57
13947.42,4.71,-4.53,12.45,3.44,-3.44,-3.97,-4.51,1.27,-7.97,-7.74
14086.90,3.31,-4.67,11.23,3.55,-3.55,-4.02,-4.86,-0.24,-8.22,-7.92
14227.77,1.64,-4.82,9.72,3.65,-3.65,-4.08,-5.23,-2.02,-8.47,-8.08
14370.04,0.07,-4.97,8.31,3.76,-3.76,-4.13,-5.62,-3.69,-8.73,-8.24
14513.74,-1.36,-5.12,7.05,3.86,-3.86,-4.18,-6.05,-5.23,-8.98,-8.41
14658.88,-2.48,-5.27,6.09,3.97,-3.97,-4.23,-6.49,-6.45,-9.24,-8.57
14805.47,-3.48,-5.42,5.26,4.08,-4.08,-4.27,-6.97,-7.56,-9.50,-8.74
14953.52,-4.26,-5.58,4.64,4.18,-4.18,-4.31,-7.46,-8.45,-9.76,-8.90
15103.06,-4.86,-5.74,4.24,4.29,-4.29,-4.35,-7.97,-9.15,-10.02,-9.10
15254.09,-5.37,-5.90,3.95,4.39,-4.39,-4.39,-8.47,-9.77,-10.29,-9.32
15406.63,-5.63,-6.06,3.91,4.50,-4.50,-4.43,-8.95,-10.13,-10.56,-9.54
15560.70,-5.78,-6.22,3.98,4.61,-4.61,-4.46,-9.39,-10.39,-10.83,-9.76
15716.30,-5.77,-6.39,4.21,4.71,-4.71,-4.49,-9.73,-10.49,-11.10,-9.98
15873.47,-5.54,-6.56,4.66,4.82,-4.82,-4.52,-9.98,-10.36,-11.38,-10.20
16032.20,-5.23,-6.73,5.20,4.92,-4.92,-4.55,-10.02,-10.16,-11.66,-10.43
16192.52,-4.83,-6.90,5.92,5.03,-5.03,-4.58,-9.94,-9.86,-11.93,-10.75
16354.45,-4.28,-7.08,6.77,5.14,-5.14,-4.60,-9.61,-9.42,-12.22,-11.05
16517.99,-3.66,-7.26,7.70,5.24,-5.24,-4.63,-9.20,-8.91,-12.50,-11.36
16683.17,-3.06,-7.44,8.62,5.35,-5.35,-4.65,-8.63,-8.41,-12.79,-11.68
16850.01,-2.72,-7.62,9.26,5.46,-5.46,-4.67,-8.02,-8.18,-13.07,-11.98
17018.51,-2.65,-7.80,9.66,5.56,-5.56,-4.69,-7.35,-8.21,-13.37,-12.31
17188.69,-3.33,-7.99,9.39,5.67,-5.67,-4.71,-6.69,-9.00,-13.66,-12.72
17360.58,-4.46,-8.18,8.69,5.77,-5.77,-4.73,-6.04,-10.24,-13.95,-13.15
17534.18,-5.85,-8.37,7.73,5.88,-5.88,-4.74,-5.42,-11.73,-14.25,-13.58
17709.53,-7.35,-8.56,6.64,5.99,-5.99,-4.76,-4.84,-13.34,-14.55,-13.99
17886.62,-8.87,-8.76,5.55,6.09,-6.09,-4.77,-4.29,-14.97,-14.85,-14.42
18065.49,-10.34,-8.95,4.55,6.20,-6.20,-4.78,-3.80,-16.54,-15.15,-14.89
18246.14,-11.69,-9.15,3.73,6.31,-6.31,-4.79,-3.33,-18.00,-15.46,-15.42
18428.60,-12.87,-9.36,3.10,6.41,-6.41,-4.80,-2.92,-19.28,-15.77,-15.97
18612.89,-13.92,-9.56,2.59,6.52,-6.52,-4.81,-2.53,-20.44,-16.08,-16.51
18799.02,-14.83,-9.77,2.23,6.62,-6.62,-4.82,-2.19,-21.46,-16.39,-17.06
18987.01,-15.57,-9.97,2.02,6.73,-6.73,-4.83,-1.88,-22.30,-16.70,-17.59
19176.88,-16.24,-10.18,1.98,6.84,-6.84,-4.84,-1.60,-23.08,-17.02,-18.22
19368.65,-16.87,-10.40,1.99,6.94,-6.94,-4.85,-1.35,-23.82,-17.34,-18.86
19562.33,-17.50,-10.61,1.99,7.05,-7.05,-4.85,-1.13,-24.55,-17.66,-19.49
19757.96,-18.14,-10.83,1.97,7.16,-7.16,-4.86,-0.91,-25.30,-17.98,-20.11
19955.54,-18.78,-11.05,1.97,7.26,-7.26,-4.86,-0.69,-26.05,-18.31,-20.75
