frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,-1.46,2.43,-7.59,-3.43,3.27,3.94,2.15,1.81,5.70,6.13
7304.74,-1.56,2.64,-7.57,-3.09,3.01,3.71,2.19,1.45,5.65,6.01
7377.79,-1.65,2.82,-7.54,-2.78,2.76,3.50,2.22,1.11,5.57,5.89
7451.56,-1.72,2.96,-7.48,-2.51,2.52,3.29,2.25,0.79,5.48,5.76
7526.08,-1.77,3.07,-7.41,-2.27,2.29,3.12,2.28,0.52,5.36,5.64
7601.34,-1.80,3.16,-7.32,-2.05,2.07,2.95,2.31,0.27,5.23,5.52
7677.35,-1.80,3.22,-7.21,-1.86,1.88,2.81,2.34,0.08,5.10,5.41
7754.13,-1.78,3.26,-7.07,-1.70,1.71,2.68,2.36,-0.07,4.96,5.29
7831.67,-1.72,3.27,-6.89,-1.56,1.56,2.57,2.37,-0.16,4.83,5.17
7909.98,-1.65,3.26,-6.70,-1.43,1.43,2.47,2.39,-0.22,4.69,5.05
7989.08,-1.54,3.24,-6.47,-1.32,1.32,2.39,2.40,-0.23,4.56,4.93
8068.98,-1.39,3.20,-6.18,-1.22,1.22,2.32,2.41,-0.17,4.42,4.79
8149.67,-1.22,3.15,-5.86,-1.14,1.14,2.26,2.41,-0.08,4.29,4.64
8231.16,-1.01,3.08,-5.50,-1.07,1.07,2.21,2.41,0.06,4.15,4.49
8313.47,-0.77,3.00,-5.11,-1.02,1.01,2.17,2.40,0.24,4.01,4.34
8396.61,-0.49,2.91,-4.68,-0.97,0.97,2.14,2.39,0.48,3.88,4.19
8480.57,-0.17,2.80,-4.21,-0.94,0.94,2.12,2.38,0.77,3.74,4.04
8565.38,0.20,2.69,-3.67,-0.91,0.92,2.10,2.36,1.11,3.60,3.87
8651.03,0.62,2.56,-3.08,-0.90,0.91,2.09,2.34,1.53,3.46,3.70
8737.54,1.09,2.41,-2.44,-0.90,0.91,2.09,2.32,2.00,3.32,3.53
8824.92,1.63,2.26,-1.73,-0.92,0.93,2.09,2.30,2.55,3.18,3.36
8913.17,2.28,2.09,-0.90,-0.94,0.95,2.10,2.28,3.23,3.04,3.18
9002.30,2.96,1.92,-0.05,-0.97,0.98,2.11,2.25,3.94,2.90,3.01
9092.32,3.78,1.73,0.96,-1.01,1.02,2.12,2.22,4.80,2.75,2.82
9183.25,4.72,1.54,2.09,-1.06,1.06,2.14,2.20,5.77,2.60,2.63
9275.08,5.76,1.36,3.33,-1.10,1.09,2.16,2.17,6.85,2.45,2.43
9367.83,6.93,1.19,4.70,-1.13,1.12,2.19,2.14,8.05,2.31,2.23
9461.51,8.25,1.02,6.21,-1.15,1.13,2.22,2.12,9.38,2.15,2.04
9556.12,9.57,0.87,7.73,-1.16,1.13,2.25,2.09,10.70,2.00,1.84
9651.68,10.71,0.72,9.08,-1.16,1.13,2.28,2.07,11.83,1.85,1.63
9748.20,11.49,0.59,10.07,-1.14,1.11,2.32,2.05,12.60,1.71,1.42
9845.68,11.19,0.48,9.98,-1.11,1.09,2.36,2.03,12.28,1.57,1.21
9944.14,10.31,0.38,9.30,-1.06,1.08,2.40,2.01,11.39,1.46,1.01
10043.58,9.03,0.29,8.23,-1.01,1.07,2.44,1.99,10.10,1.36,0.80
10144.02,7.63,0.07,7.02,-1.04,1.08,2.48,1.98,8.71,1.15,0.61
10245.46,6.35,-0.15,5.93,-1.09,1.09,2.53,1.97,7.44,0.94,0.42
10347.91,5.17,-0.37,4.93,-1.13,1.12,2.57,1.96,6.29,0.75,0.24
10451.39,4.12,-0.60,4.07,-1.18,1.16,2.62,1.96,5.28,0.56,0.05
10555.91,3.23,-0.84,3.37,-1.23,1.21,2.67,1.96,4.44,0.37,-0.14
10661.46,2.45,-1.08,2.78,-1.28,1.27,2.72,1.96,3.72,0.19,-0.33
10768.08,1.76,-1.32,2.29,-1.33,1.33,2.77,1.97,3.09,0.01,-0.53
10875.76,1.19,-1.57,1.92,-1.39,1.39,2.82,1.98,2.58,-0.18,-0.73
10984.52,0.72,-1.83,1.64,-1.45,1.45,2.87,1.99,2.17,-0.38,-0.92
11094.36,0.32,-2.09,1.44,-1.52,1.52,2.92,2.01,1.84,-0.57,-1.12
11205.31,-0.01,-2.36,1.31,-1.59,1.59,2.97,2.03,1.58,-0.77,-1.32
11317.36,-0.22,-2.63,1.31,-1.66,1.66,3.02,2.05,1.44,-0.97,-1.53
11430.53,-0.40,-2.91,1.34,-1.73,1.73,3.06,2.08,1.33,-1.17,-1.74
11544.84,-0.48,-3.19,1.47,-1.81,1.81,3.11,2.12,1.33,-1.38,-1.95
11660.29,-0.51,-3.47,1.65,-1.89,1.89,3.16,2.16,1.38,-1.59,-2.16
11776.89,-0.50,-3.77,1.87,-1.97,1.97,3.21,2.20,1.47,-1.80,-2.37
11894.66,-0.42,-4.06,2.13,-2.06,2.06,3.26,2.25,1.63,-2.01,-2.55
12013.60,-0.33,-4.37,2.41,-2.14,2.14,3.31,2.31,1.81,-2.22,-2.74
12133.74,-0.26,-4.67,2.66,-2.24,2.24,3.35,2.37,1.98,-2.44,-2.92
12255.08,-0.25,-4.99,2.86,-2.33,2.33,3.40,2.44,2.08,-2.66,-3.11
12377.63,-0.34,-5.30,2.95,-2.43,2.43,3.44,2.52,2.09,-2.88,-3.29
12501.41,-0.60,-5.63,2.87,-2.53,2.53,3.49,2.60,1.93,-3.10,-3.47
12626.42,-1.16,-5.96,2.50,-2.63,2.63,3.53,2.70,1.47,-3.32,-3.66
12752.68,-1.98,-6.29,1.86,-2.74,2.74,3.57,2.80,0.76,-3.55,-3.84
12880.21,-3.05,-6.63,0.98,-2.85,2.85,3.61,2.91,-0.20,-3.78,-4.03
13009.01,-4.23,-6.97,-0.01,-2.96,2.96,3.65,3.03,-1.27,-4.01,-4.22
13139.10,-5.41,-7.32,-1.00,-3.08,3.08,3.69,3.16,-2.33,-4.24,-4.41
13270.49,-6.65,-7.68,-2.06,-3.20,3.20,3.72,3.31,-3.45,-4.48,-4.59
13403.20,-7.87,-8.04,-3.11,-3.32,3.32,3.76,3.47,-4.55,-4.72,-4.76
13537.23,-9.03,-8.40,-4.09,-3.44,3.44,3.79,3.64,-5.59,-4.96,-4.94
13672.60,-10.13,-8.77,-5.01,-3.57,3.57,3.82,3.83,-6.56,-5.20,-5.12
13809.33,-11.19,-9.15,-5.90,-3.70,3.70,3.85,4.03,-7.49,-5.44,-5.29
13947.42,-12.18,-9.53,-6.72,-3.84,3.84,3.88,4.26,-8.35,-5.69,-5.46
14086.90,-13.11,-9.91,-7.47,-3.97,3.97,3.91,4.49,-9.14,-5.94,-5.64
14227.77,-13.99,-10.30,-8.19,-4.11,4.11,3.94,4.76,-9.88,-6.19,-5.80
14370.04,-14.82,-10.70,-8.86,-4.25,4.25,3.96,5.04,-10.57,-6.44,-5.96
14513.74,-15.60,-11.10,-9.47,-4.40,4.40,3.99,5.35,-11.20,-6.70,-6.13
14658.88,-16.32,-11.51,-10.03,-4.55,4.55,4.01,5.67,-11.77,-6.96,-6.29
14805.47,-16.99,-11.92,-10.53,-4.70,4.70,4.03,6.01,-12.29,-7.22,-6.46
14953.52,-17.59,-12.33,-10.97,-4.85,4.86,4.05,6.36,-12.73,-7.48,-6.62
15103.06,-18.20,-12.76,-11.38,-5.01,5.03,4.07,6.73,-13.17,-7.73,-6.82
15254.09,-18.80,-13.18,-11.76,-5.17,5.20,4.08,7.09,-13.60,-7.98,-7.04
15406.63,-19.28,-13.62,-12.02,-5.34,5.37,4.10,7.43,-13.91,-8.24,-7.26
15560.70,-19.71,-14.05,-12.23,-5.50,5.53,4.12,7.73,-14.18,-8.52,-7.48
15716.30,-20.07,-14.50,-12.37,-5.67,5.67,4.13,7.95,-14.40,-8.82,-7.70
15873.47,-20.36,-14.94,-12.44,-5.85,5.79,4.14,8.11,-14.57,-9.15,-7.92
16032.20,-20.60,-15.40,-12.45,-6.02,5.89,4.15,8.11,-14.71,-9.51,-8.15
16192.52,-20.75,-15.85,-12.28,-6.20,5.96,4.16,8.04,-14.79,-9.90,-8.47
16354.45,-20.80,-16.32,-12.03,-6.38,6.00,4.17,7.78,-14.80,-10.31,-8.77
16517.99,-20.79,-16.79,-11.71,-6.57,6.03,4.18,7.46,-14.76,-10.76,-9.08
16683.17,-20.68,-17.26,-11.28,-6.75,6.03,4.19,7.00,-14.65,-11.23,-9.40
16850.01,-20.49,-17.74,-10.79,-6.95,6.02,4.20,6.52,-14.47,-11.71,-9.70
17018.51,-20.22,-18.22,-10.19,-7.14,6.01,4.21,5.98,-14.21,-12.21,-10.03
17188.69,-19.79,-18.71,-9.35,-7.34,6.00,4.21,5.44,-13.79,-12.71,-10.44
17360.58,-19.26,-19.21,-8.39,-7.54,6.00,4.22,4.90,-13.26,-13.21,-10.87
17534.18,-18.67,-19.71,-7.37,-7.74,6.00,4.22,4.39,-12.67,-13.71,-11.30
17709.53,-18.06,-20.21,-6.35,-7.94,6.00,4.23,3.90,-12.06,-14.21,-11.71
17886.62,-17.53,-20.72,-5.39,-8.15,6.00,4.23,3.45,-11.53,-14.72,-12.14
18065.49,-17.15,-21.24,-4.54,-8.36,6.00,4.23,3.03,-11.15,-15.24,-12.61
18246.14,-16.99,-21.76,-3.85,-8.58,6.00,4.24,2.65,-10.99,-15.76,-13.14
18428.60,-17.53,-22.28,-3.84,-8.80,6.00,4.24,2.31,-11.53,-16.28,-13.69
18612.89,-18.44,-22.81,-4.21,-9.02,6.00,4.24,1.99,-12.44,-16.81,-14.23
18799.02,-19.66,-23.35,-4.88,-9.24,6.00,4.24,1.72,-13.66,-17.35,-14.78
18987.01,-21.14,-23.89,-5.83,-9.47,6.00,4.24,1.47,-15.14,-17.89,-15.31
19176.88,-22.65,-24.44,-6.71,-9.70,6.00,4.24,1.25,-16.65,-18.44,-15.94
19368.65,-24.44,-24.99,-7.86,-9.93,6.00,4.25,1.05,-18.44,-18.99,-16.58
19562.33,-26.41,-25.55,-9.20,-10.17,6.00,4.25,0.87,-20.41,-19.55,-17.21
19757.96,-28.36,-26.11,-10.53,-10.40,6.00,4.25,0.70,-22.36,-20.11,-17.83
19955.54,-30.31,-26.67,-11.84,-10.65,6.00,4.25,0.53,-24.31,-20.67,-18.47
