frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.62,1.62,-3.29,-3.29,3.24,3.70,2.28,4.86,4.86,4.91
5927.28,1.77,1.76,-3.11,-3.12,3.11,3.68,2.26,4.88,4.87,4.88
5986.56,1.92,1.88,-2.93,-2.96,3.00,3.65,2.25,4.92,4.88,4.85
6046.42,1.97,1.96,-2.83,-2.83,2.92,3.62,2.24,4.89,4.89,4.80
6106.89,1.99,1.96,-2.74,-2.78,2.90,3.59,2.24,4.88,4.85,4.73
6167.96,1.95,1.86,-2.73,-2.81,2.91,3.56,2.23,4.86,4.78,4.68
6229.64,1.73,1.70,-2.89,-2.91,2.98,3.52,2.23,4.71,4.68,4.62
6291.93,1.52,1.49,-3.04,-3.07,3.08,3.47,2.23,4.59,4.56,4.56
6354.85,1.30,1.25,-3.20,-3.24,3.19,3.43,2.23,4.49,4.44,4.50
6418.40,1.09,1.04,-3.35,-3.37,3.30,3.38,2.24,4.39,4.35,4.44
6482.58,0.87,0.88,-3.50,-3.46,3.39,3.33,2.24,4.26,4.27,4.37
6547.41,0.76,0.76,-3.55,-3.51,3.44,3.28,2.25,4.20,4.20,4.31
6612.88,0.68,0.69,-3.57,-3.50,3.45,3.22,2.26,4.13,4.14,4.25
6679.01,0.61,0.67,-3.58,-3.43,3.41,3.17,2.27,4.02,4.08,4.19
6745.80,0.59,0.67,-3.52,-3.33,3.33,3.11,2.29,3.92,4.00,4.11
6813.26,0.60,0.69,-3.42,-3.21,3.22,3.05,2.30,3.82,3.91,4.02
6881.39,0.60,0.72,-3.33,-3.07,3.09,2.99,2.32,3.69,3.81,3.93
6950.21,0.62,0.74,-3.23,-2.93,2.96,2.92,2.33,3.57,3.69,3.85
7019.71,0.64,0.75,-3.12,-2.80,2.82,2.86,2.35,3.46,3.57,3.76
7089.91,0.66,0.75,-3.01,-2.68,2.69,2.80,2.36,3.35,3.44,3.67
7160.81,0.67,0.73,-2.89,-2.56,2.58,2.73,2.38,3.25,3.31,3.56
7232.41,0.68,0.71,-2.76,-2.46,2.47,2.67,2.40,3.15,3.18,3.44
7304.74,0.68,0.66,-2.64,-2.37,2.38,2.60,2.41,3.06,3.05,3.32
7377.79,0.65,0.61,-2.55,-2.30,2.31,2.54,2.43,2.96,2.91,3.20
7451.56,0.61,0.54,-2.46,-2.24,2.24,2.47,2.44,2.85,2.78,3.07
7526.08,0.55,0.47,-2.40,-2.18,2.18,2.41,2.45,2.73,2.65,2.95
7601.34,0.46,0.39,-2.37,-2.13,2.13,2.34,2.46,2.59,2.52,2.83
7677.35,0.36,0.31,-2.36,-2.09,2.08,2.27,2.47,2.44,2.39,2.72
7754.13,0.26,0.22,-2.34,-2.04,2.04,2.20,2.48,2.30,2.26,2.60
7831.67,0.09,0.14,-2.39,-2.00,1.99,2.13,2.48,2.08,2.13,2.48
7909.98,-0.07,0.05,-2.43,-1.95,1.95,2.06,2.48,1.88,2.00,2.36
7989.08,-0.24,-0.04,-2.48,-1.91,1.90,1.99,2.48,1.66,1.87,2.24
8068.98,-0.44,-0.12,-2.54,-1.86,1.85,1.92,2.47,1.41,1.73,2.10
8149.67,-0.65,-0.21,-2.60,-1.81,1.80,1.85,2.46,1.15,1.60,1.95
8231.16,-0.86,-0.29,-2.66,-1.75,1.75,1.77,2.45,0.89,1.46,1.80
8313.47,-1.08,-0.37,-2.73,-1.70,1.70,1.70,2.43,0.62,1.33,1.65
8396.61,-1.31,-0.45,-2.81,-1.64,1.64,1.62,2.41,0.33,1.19,1.50
8480.57,-1.53,-0.54,-2.88,-1.59,1.59,1.54,2.39,0.05,1.05,1.35
8565.38,-1.74,-0.62,-2.92,-1.53,1.53,1.47,2.37,-0.21,0.91,1.18
8651.03,-1.95,-0.70,-2.96,-1.47,1.47,1.39,2.34,-0.48,0.77,1.01
8737.54,-2.16,-0.79,-3.00,-1.42,1.42,1.31,2.31,-0.75,0.63,0.84
8824.92,-2.35,-0.88,-3.02,-1.36,1.36,1.23,2.28,-0.99,0.49,0.67
8913.17,-2.53,-0.96,-3.02,-1.31,1.31,1.16,2.25,-1.22,0.34,0.49
9002.30,-2.71,-1.05,-3.03,-1.25,1.25,1.09,2.22,-1.46,0.20,0.32
9092.32,-2.83,-1.15,-2.96,-1.20,1.20,1.02,2.18,-1.63,0.06,0.13
9183.25,-2.96,-1.24,-2.90,-1.16,1.16,0.97,2.15,-1.80,-0.09,-0.06
9275.08,-3.08,-1.34,-2.82,-1.11,1.11,0.92,2.12,-1.97,-0.23,-0.26
9367.83,-3.14,-1.44,-2.68,-1.07,1.07,0.90,2.08,-2.07,-0.38,-0.46
9461.51,-3.21,-1.55,-2.56,-1.03,1.02,0.87,2.05,-2.19,-0.53,-0.65
9556.12,-3.25,-1.66,-2.40,-0.99,0.98,0.88,2.02,-2.27,-0.67,-0.85
9651.68,-3.25,-1.77,-2.19,-0.96,0.95,0.89,1.99,-2.30,-0.82,-1.06
9748.20,-3.26,-1.88,-1.99,-0.92,0.92,0.93,1.96,-2.34,-0.96,-1.27
9845.68,-3.19,-2.00,-1.71,-0.90,0.90,0.98,1.94,-2.29,-1.10,-1.48
9944.14,-3.11,-2.13,-1.43,-0.88,0.89,1.06,1.92,-2.22,-1.24,-1.68
10043.58,-3.00,-2.27,-1.11,-0.87,0.89,1.13,1.89,-2.11,-1.38,-1.89
10144.02,-2.84,-2.47,-0.76,-0.89,0.90,1.24,1.87,-1.94,-1.57,-2.08
10245.46,-2.68,-2.67,-0.41,-0.92,0.91,1.34,1.86,-1.77,-1.76,-2.27
10347.91,-2.53,-2.88,-0.08,-0.94,0.94,1.46,1.84,-1.59,-1.94,-2.45
10451.39,-2.37,-3.09,0.27,-0.98,0.97,1.58,1.83,-1.40,-2.13,-2.64
10555.91,-2.21,-3.31,0.62,-1.01,1.00,1.70,1.82,-1.21,-2.31,-2.83
10661.46,-2.04,-3.54,0.98,-1.05,1.04,1.82,1.82,-1.00,-2.49,-3.02
10768.08,-1.88,-3.77,1.34,-1.09,1.09,1.94,1.81,-0.80,-2.68,-3.22
10875.76,-1.71,-4.00,1.71,-1.13,1.13,2.06,1.81,-0.58,-2.87,-3.42
10984.52,-1.41,-4.24,2.20,-1.17,1.17,2.18,1.82,-0.24,-3.07,-3.61
11094.36,-1.09,-4.48,2.72,-1.22,1.22,2.29,1.83,0.13,-3.26,-3.81
11205.31,-0.75,-4.73,3.26,-1.27,1.27,2.40,1.84,0.52,-3.46,-4.01
11317.36,-0.37,-4.99,3.85,-1.32,1.32,2.50,1.85,0.95,-3.66,-4.22
11430.53,0.02,-5.24,4.45,-1.38,1.38,2.60,1.87,1.40,-3.87,-4.43
11544.84,0.20,-5.51,4.84,-1.44,1.44,2.70,1.90,1.64,-4.07,-4.64
11660.29,0.06,-5.78,4.91,-1.50,1.50,2.79,1.93,1.56,-4.28,-4.85
11776.89,-0.08,-6.05,4.98,-1.56,1.56,2.88,1.96,1.48,-4.49,-5.06
11894.66,-0.93,-6.33,4.31,-1.63,1.63,2.96,2.00,0.70,-4.70,-5.24
12013.60,-1.95,-6.61,3.48,-1.70,1.70,3.04,2.04,-0.25,-4.91,-5.43
12133.74,-2.98,-6.90,2.63,-1.77,1.77,3.11,2.09,-1.21,-5.13,-5.61
12255.08,-4.11,-7.19,1.69,-1.85,1.85,3.18,2.14,-2.27,-5.35,-5.80
12377.63,-5.39,-7.49,0.59,-1.92,1.92,3.25,2.20,-3.47,-5.57,-5.98
12501.41,-6.66,-7.79,-0.50,-2.00,2.00,3.31,2.27,-4.66,-5.79,-6.16
12626.42,-7.92,-8.10,-1.57,-2.09,2.09,3.37,2.35,-5.83,-6.01,-6.35
12752.68,-9.19,-8.41,-2.66,-2.17,2.17,3.43,2.43,-7.02,-6.24,-6.53
12880.21,-10.49,-8.73,-3.77,-2.26,2.26,3.48,2.52,-8.23,-6.47,-6.72
13009.01,-11.82,-9.05,-4.91,-2.35,2.35,3.54,2.62,-9.47,-6.70,-6.91
13139.10,-13.15,-9.38,-6.05,-2.45,2.45,3.58,2.73,-10.70,-6.93,-7.10
13270.49,-13.80,-9.71,-6.52,-2.54,2.54,3.63,2.85,-11.26,-7.17,-7.28
13403.20,-13.86,-10.05,-6.41,-2.64,2.64,3.67,2.98,-11.22,-7.41,-7.45
13537.23,-13.92,-10.39,-6.29,-2.75,2.75,3.71,3.12,-11.18,-7.65,-7.63
13672.60,-13.80,-10.74,-5.99,-2.85,2.85,3.75,3.29,-10.95,-7.89,-7.81
13809.33,-13.53,-11.09,-5.55,-2.96,2.96,3.79,3.45,-10.57,-8.14,-7.98
13947.42,-13.25,-11.45,-5.10,-3.07,3.07,3.82,3.65,-10.18,-8.38,-8.15
14086.90,-13.03,-11.81,-4.70,-3.18,3.18,3.86,3.85,-9.85,-8.63,-8.33
14227.77,-12.85,-12.18,-4.36,-3.30,3.30,3.89,4.07,-9.55,-8.88,-8.49
14370.04,-12.67,-12.55,-4.02,-3.42,3.42,3.91,4.31,-9.25,-9.13,-8.65
14513.74,-12.50,-12.93,-3.68,-3.54,3.54,3.94,4.57,-8.96,-9.39,-8.82
14658.88,-12.39,-13.31,-3.41,-3.66,3.66,3.97,4.84,-8.73,-9.65,-8.98
14805.47,-12.28,-13.70,-3.13,-3.79,3.79,3.99,5.13,-8.49,-9.91,-9.15
14953.52,-12.16,-14.09,-2.85,-3.92,3.92,4.01,5.43,-8.24,-10.17,-9.31
15103.06,-12.29,-14.49,-2.78,-4.05,4.05,4.03,5.73,-8.24,-10.43,-9.51
15254.09,-12.52,-14.89,-2.79,-4.19,4.19,4.05,6.03,-8.33,-10.70,-9.73
15406.63,-12.75,-15.29,-2.80,-4.32,4.32,4.06,6.31,-8.43,-10.97,-9.95
15560.70,-13.08,-15.70,-2.91,-4.47,4.47,4.08,6.56,-8.62,-11.24,-10.17
15716.30,-13.58,-16.12,-3.19,-4.61,4.61,4.09,6.74,-8.97,-11.51,-10.39
15873.47,-14.09,-16.54,-3.48,-4.75,4.75,4.11,6.86,-9.34,-11.79,-10.61
16032.20,-14.62,-16.97,-3.78,-4.90,4.90,4.12,6.87,-9.72,-12.06,-10.84
16192.52,-15.29,-17.40,-4.13,-5.05,5.07,4.13,6.80,-10.22,-12.33,-11.16
16354.45,-15.96,-17.84,-4.50,-5.21,5.24,4.14,6.59,-10.72,-12.60,-11.46
16517.99,-16.64,-18.28,-4.87,-5.37,5.40,4.15,6.32,-11.24,-12.88,-11.77
16683.17,-17.36,-18.72,-5.27,-5.53,5.55,4.15,5.94,-11.81,-13.17,-12.09
16850.01,-18.09,-19.17,-5.70,-5.69,5.69,4.16,5.54,-12.40,-13.49,-12.39
17018.51,-18.81,-19.63,-6.09,-5.85,5.80,4.17,5.08,-13.01,-13.83,-12.72
17188.69,-19.54,-20.09,-6.41,-6.02,5.89,4.17,4.62,-13.65,-14.20,-13.13
17360.58,-20.27,-20.55,-6.71,-6.19,5.96,4.18,4.16,-14.31,-14.59,-13.56
17534.18,-21.00,-21.03,-7.01,-6.37,6.00,4.18,3.71,-15.00,-15.02,-13.99
17709.53,-21.71,-21.50,-7.31,-6.54,6.03,4.18,3.30,-15.68,-15.47,-14.40
17886.62,-22.43,-21.98,-7.60,-6.72,6.03,4.19,2.91,-16.40,-15.95,-14.83
18065.49,-23.15,-22.47,-7.85,-6.90,6.02,4.19,2.55,-17.13,-16.44,-15.30
18246.14,-23.89,-22.96,-8.06,-7.09,6.01,4.19,2.22,-17.88,-16.95,-15.83
18428.60,-24.62,-23.45,-8.24,-7.27,6.00,4.19,1.93,-18.62,-17.45,-16.38
18612.89,-25.42,-23.95,-8.50,-7.46,6.00,4.19,1.66,-19.42,-17.95,-16.92
18799.02,-26.26,-24.46,-8.79,-7.66,6.00,4.19,1.43,-20.26,-18.46,-17.47
18987.01,-27.10,-24.97,-9.10,-7.85,6.00,4.19,1.22,-21.10,-18.97,-18.00
19176.88,-27.94,-25.48,-9.31,-8.05,6.00,4.20,1.03,-21.94,-19.48,-18.63
19368.65,-28.79,-26.00,-9.52,-8.25,6.00,4.20,0.86,-22.79,-20.00,-19.27
19562.33,-29.51,-26.53,-9.61,-8.46,6.00,4.20,0.72,-23.51,-20.53,-19.90
19757.96,-29.97,-27.06,-9.45,-8.66,6.00,4.20,0.58,-23.97,-21.06,-20.52
19955.54,-30.43,-27.59,-9.27,-8.87,6.00,4.20,0.43,-24.43,-21.59,-21.16
