frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,2.63,2.65,-2.62,-2.60,2.57,1.10,-0.78,5.20,5.22,5.25
5927.28,2.37,2.40,-2.85,-2.82,2.68,1.12,-0.83,5.05,5.08,5.22
5986.56,2.11,2.19,-3.08,-2.99,2.70,1.12,-0.89,4.81,4.89,5.19
6046.42,1.93,2.01,-3.21,-3.12,2.64,1.01,-0.95,4.58,4.65,5.14
6106.89,1.77,1.88,-3.30,-3.19,2.51,0.88,-1.01,4.28,4.40,5.07
6167.96,1.64,1.81,-3.38,-3.21,2.32,0.68,-1.06,3.96,4.12,5.02
6229.64,1.60,1.79,-3.36,-3.16,2.07,0.48,-1.12,3.67,3.86,4.96
6291.93,1.55,1.84,-3.35,-3.05,1.79,0.28,-1.18,3.34,3.63,4.90
6354.85,1.63,1.96,-3.21,-2.87,1.49,0.08,-1.24,3.12,3.45,4.84
6418.40,1.74,2.13,-3.04,-2.62,1.20,-0.09,-1.31,2.94,3.33,4.78
6482.58,1.84,2.38,-2.87,-2.30,0.94,-0.27,-1.37,2.78,3.33,4.71
6547.41,2.08,2.68,-2.57,-1.93,0.68,-0.41,-1.43,2.76,3.36,4.65
6612.88,2.36,3.02,-2.23,-1.51,0.42,-0.55,-1.50,2.79,3.45,4.59
6679.01,2.65,3.41,-1.88,-1.04,0.16,-0.67,-1.56,2.81,3.57,4.53
6745.80,3.04,3.80,-1.41,-0.55,-0.11,-0.79,-1.62,2.93,3.69,4.45
6813.26,3.48,4.18,-0.88,-0.06,-0.38,-0.89,-1.69,3.10,3.80,4.36
6881.39,3.93,4.52,-0.34,0.40,-0.64,-1.00,-1.75,3.29,3.88,4.27
6950.21,4.42,4.81,0.23,0.80,-0.89,-1.09,-1.82,3.53,3.91,4.19
7019.71,4.95,5.01,0.85,1.12,-1.12,-1.18,-1.88,3.83,3.89,4.10
7089.91,5.47,5.14,1.46,1.38,-1.32,-1.27,-1.94,4.15,3.82,4.01
7160.81,5.95,5.19,2.05,1.56,-1.49,-1.35,-2.00,4.46,3.71,3.90
7232.41,6.43,5.17,2.65,1.67,-1.61,-1.44,-2.06,4.82,3.56,3.78
7304.74,6.91,5.10,3.25,1.73,-1.70,-1.52,-2.12,5.21,3.41,3.66
7377.79,7.26,5.00,3.72,1.75,-1.74,-1.60,-2.18,5.52,3.25,3.54
7451.56,7.61,4.87,4.20,1.75,-1.76,-1.69,-2.23,5.85,3.11,3.41
7526.08,7.90,4.72,4.61,1.73,-1.75,-1.77,-2.28,6.15,2.97,3.29
7601.34,8.09,4.57,4.92,1.71,-1.73,-1.85,-2.33,6.36,2.84,3.17
7677.35,8.27,4.42,5.21,1.69,-1.70,-1.93,-2.38,6.57,2.72,3.06
7754.13,8.45,4.27,5.51,1.67,-1.68,-2.02,-2.42,6.77,2.59,2.94
7831.67,8.54,4.13,5.72,1.66,-1.67,-2.10,-2.45,6.87,2.47,2.82
7909.98,8.62,4.00,5.92,1.66,-1.67,-2.19,-2.49,6.95,2.34,2.70
7989.08,8.70,3.88,6.12,1.67,-1.68,-2.28,-2.52,7.02,2.20,2.58
8068.98,8.75,3.77,6.31,1.70,-1.70,-2.37,-2.54,7.05,2.07,2.44
8149.67,8.79,3.68,6.50,1.74,-1.74,-2.46,-2.56,7.05,1.93,2.29
8231.16,8.82,3.59,6.68,1.79,-1.80,-2.55,-2.58,7.02,1.80,2.14
8313.47,8.81,3.52,6.82,1.86,-1.87,-2.64,-2.59,6.95,1.66,1.99
8396.61,8.77,3.47,6.93,1.94,-1.95,-2.74,-2.60,6.82,1.52,1.84
8480.57,8.74,3.43,7.05,2.04,-2.05,-2.84,-2.60,6.69,1.38,1.69
8565.38,8.55,3.40,7.03,2.15,-2.16,-2.93,-2.60,6.40,1.24,1.52
8651.03,8.33,3.38,6.98,2.27,-2.28,-3.04,-2.60,6.06,1.10,1.35
8737.54,8.10,3.37,6.92,2.40,-2.40,-3.14,-2.60,5.70,0.96,1.18
8824.92,7.63,3.36,6.62,2.54,-2.54,-3.24,-2.59,5.09,0.82,1.01
8913.17,7.12,3.36,6.29,2.68,-2.68,-3.35,-2.58,4.44,0.68,0.83
9002.30,6.61,3.36,5.95,2.82,-2.82,-3.46,-2.57,3.79,0.54,0.66
9092.32,5.94,3.36,5.47,2.96,-2.96,-3.56,-2.56,2.98,0.40,0.47
9183.25,5.27,3.35,4.99,3.10,-3.10,-3.68,-2.55,2.17,0.25,0.28
9275.08,4.59,3.34,4.51,3.23,-3.23,-3.79,-2.54,1.36,0.11,0.08
9367.83,3.90,3.32,4.02,3.36,-3.35,-3.90,-2.53,0.55,-0.03,-0.12
9461.51,3.21,3.30,3.52,3.48,-3.47,-4.02,-2.52,-0.26,-0.17,-0.31
9556.12,2.56,3.26,3.07,3.59,-3.58,-4.13,-2.51,-1.02,-0.31,-0.51
9651.68,1.94,3.21,2.66,3.69,-3.67,-4.25,-2.51,-1.73,-0.46,-0.72
9748.20,1.33,3.16,2.26,3.78,-3.77,-4.37,-2.50,-2.44,-0.61,-0.93
9845.68,0.83,3.09,1.97,3.86,-3.86,-4.49,-2.50,-3.03,-0.76,-1.14
9944.14,0.33,3.02,1.67,3.94,-3.95,-4.61,-2.50,-3.61,-0.92,-1.34
10043.58,-0.09,2.95,1.46,4.01,-4.03,-4.73,-2.51,-4.12,-1.08,-1.55
10144.02,-0.43,2.88,1.31,4.11,-4.12,-4.86,-2.51,-4.55,-1.25,-1.74
10245.46,-0.78,2.80,1.15,4.22,-4.22,-4.98,-2.52,-5.00,-1.42,-1.93
10347.91,-1.04,2.72,1.07,4.32,-4.32,-5.10,-2.54,-5.36,-1.59,-2.11
10451.39,-1.23,2.65,1.07,4.43,-4.42,-5.23,-2.55,-5.65,-1.78,-2.30
10555.91,-1.41,2.57,1.08,4.53,-4.53,-5.35,-2.58,-5.94,-1.96,-2.49
10661.46,-1.52,2.48,1.16,4.64,-4.64,-5.48,-2.60,-6.15,-2.15,-2.68
10768.08,-1.58,2.40,1.30,4.74,-4.74,-5.60,-2.63,-6.32,-2.34,-2.88
10875.76,-1.64,2.32,1.44,4.85,-4.85,-5.73,-2.67,-6.49,-2.53,-3.08
10984.52,-1.66,2.23,1.61,4.96,-4.96,-5.85,-2.71,-6.62,-2.73,-3.27
11094.36,-1.67,2.15,1.80,5.07,-5.07,-5.98,-2.75,-6.74,-2.92,-3.47
11205.31,-1.68,2.06,1.99,5.18,-5.18,-6.10,-2.80,-6.86,-3.12,-3.67
11317.36,-1.75,1.97,2.13,5.29,-5.29,-6.23,-2.86,-7.04,-3.32,-3.88
11430.53,-1.82,1.88,2.27,5.40,-5.40,-6.35,-2.92,-7.22,-3.53,-4.09
11544.84,-1.92,1.79,2.38,5.52,-5.52,-6.47,-2.99,-7.44,-3.73,-4.30
11660.29,-2.08,1.69,2.43,5.63,-5.63,-6.59,-3.06,-7.71,-3.94,-4.51
11776.89,-2.24,1.60,2.48,5.74,-5.74,-6.71,-3.14,-7.98,-4.15,-4.72
11894.66,-2.37,1.50,2.53,5.86,-5.86,-6.83,-3.23,-8.23,-4.36,-4.90
12013.60,-2.49,1.40,2.60,5.97,-5.97,-6.94,-3.33,-8.46,-4.57,-5.09
12133.74,-2.62,1.30,2.65,6.09,-6.09,-7.06,-3.43,-8.71,-4.79,-5.27
12255.08,-2.64,1.20,2.82,6.21,-6.21,-7.17,-3.54,-8.85,-5.01,-5.46
12377.63,-2.53,1.10,3.11,6.33,-6.33,-7.28,-3.67,-8.86,-5.23,-5.64
12501.41,-2.43,0.99,3.39,6.45,-6.45,-7.38,-3.79,-8.87,-5.45,-5.82
12626.42,-2.10,0.89,3.91,6.56,-6.56,-7.49,-3.94,-8.66,-5.68,-6.01
12752.68,-1.77,0.78,4.42,6.69,-6.69,-7.59,-4.09,-8.45,-5.90,-6.19
12880.21,-1.34,0.67,5.04,6.81,-6.81,-7.69,-4.26,-8.15,-6.13,-6.38
13009.01,-0.86,0.57,5.71,6.93,-6.93,-7.79,-4.44,-7.79,-6.36,-6.57
13139.10,-0.37,0.45,6.39,7.05,-7.05,-7.88,-4.63,-7.42,-6.60,-6.76
13270.49,0.10,0.34,7.04,7.17,-7.17,-7.97,-4.84,-7.07,-6.83,-6.94
13403.20,0.55,0.23,7.66,7.30,-7.30,-8.06,-5.07,-6.75,-7.07,-7.11
13537.23,1.01,0.11,8.30,7.42,-7.42,-8.15,-5.31,-6.41,-7.31,-7.29
13672.60,1.36,-0.00,8.83,7.55,-7.55,-8.23,-5.59,-6.19,-7.55,-7.47
13809.33,1.63,-0.12,9.27,7.68,-7.68,-8.31,-5.87,-6.04,-7.80,-7.64
13947.42,1.89,-0.24,9.70,7.80,-7.80,-8.38,-6.19,-5.91,-8.04,-7.81
14086.90,2.06,-0.36,10.05,7.93,-7.93,-8.46,-6.52,-5.87,-8.29,-7.99
14227.77,2.16,-0.48,10.31,8.06,-8.06,-8.53,-6.89,-5.90,-8.54,-8.15
14370.04,2.27,-0.61,10.58,8.19,-8.19,-8.59,-7.28,-5.92,-8.80,-8.31
14513.74,2.38,-0.73,10.86,8.32,-8.32,-8.65,-7.72,-5.94,-9.05,-8.48
14658.88,2.56,-0.86,11.20,8.45,-8.45,-8.72,-8.18,-5.89,-9.31,-8.64
14805.47,2.75,-0.99,11.56,8.58,-8.58,-8.77,-8.68,-5.83,-9.57,-8.81
14953.52,2.94,-1.12,11.91,8.71,-8.71,-8.83,-9.19,-5.77,-9.83,-8.97
15103.06,3.14,-1.25,12.31,8.85,-8.85,-8.87,-9.74,-5.71,-10.10,-9.17
15254.09,3.36,-1.38,12.75,8.98,-8.98,-8.92,-10.29,-5.62,-10.36,-9.39
15406.63,3.58,-1.51,13.19,9.12,-9.12,-8.97,-10.82,-5.54,-10.63,-9.61
15560.70,3.62,-1.65,13.45,9.25,-9.25,-9.01,-11.31,-5.63,-10.90,-9.83
15716.30,3.36,-1.78,13.41,9.39,-9.39,-9.05,-11.70,-6.03,-11.17,-10.05
15873.47,3.10,-1.92,13.37,9.53,-9.53,-9.08,-11.96,-6.43,-11.45,-10.27
16032.20,2.71,-2.06,13.21,9.66,-9.66,-9.12,-11.98,-6.95,-11.73,-10.50
16192.52,1.77,-2.20,12.59,9.80,-9.80,-9.15,-11.85,-8.03,-12.01,-10.82
16354.45,0.84,-2.35,11.96,9.94,-9.94,-9.18,-11.43,-9.10,-12.29,-11.12
16517.99,-0.12,-2.49,11.31,10.08,-10.08,-9.20,-10.91,-10.20,-12.57,-11.43
16683.17,-1.32,-2.63,10.43,10.22,-10.22,-9.23,-10.21,-11.54,-12.86,-11.75
16850.01,-2.52,-2.78,9.53,10.37,-10.37,-9.25,-9.47,-12.88,-13.15,-12.05
17018.51,-3.69,-2.93,8.69,10.51,-10.51,-9.27,-8.69,-14.20,-13.44,-12.38
17188.69,-4.64,-3.08,8.15,10.65,-10.65,-9.29,-7.92,-15.29,-13.73,-12.79
17360.58,-5.60,-3.23,7.62,10.80,-10.80,-9.30,-7.17,-16.39,-14.02,-13.22
17534.18,-6.46,-3.38,7.19,10.94,-10.94,-9.32,-6.45,-17.40,-14.32,-13.65
17709.53,-6.91,-3.53,7.15,11.09,-11.09,-9.33,-5.79,-18.00,-14.62,-14.06
17886.62,-7.36,-3.69,7.13,11.23,-11.23,-9.34,-5.16,-18.59,-14.92,-14.49
18065.49,-7.64,-3.85,7.32,11.38,-11.38,-9.35,-4.59,-19.02,-15.22,-14.96
18246.14,-7.65,-4.00,7.84,11.53,-11.53,-9.36,-4.05,-19.18,-15.53,-15.49
18428.60,-7.65,-4.16,8.39,11.68,-11.68,-9.37,-3.57,-19.33,-15.84,-16.04
18612.89,-7.30,-4.32,9.28,11.83,-11.83,-9.38,-3.11,-19.12,-16.15,-16.58
18799.02,-6.72,-4.49,10.41,11.98,-11.98,-9.39,-2.71,-18.69,-16.46,-17.13
18987.01,-6.14,-4.65,11.52,12.13,-12.13,-9.39,-2.34,-18.27,-16.78,-17.66
19176.88,-5.35,-4.81,12.94,12.28,-12.28,-9.40,-2.01,-17.63,-17.09,-18.29
19368.65,-4.54,-4.98,14.39,12.43,-12.43,-9.40,-1.70,-16.97,-17.41,-18.93
19562.33,-3.90,-5.15,15.66,12.58,-12.58,-9.40,-1.43,-16.48,-17.73,-19.56
19757.96,-3.61,-5.32,16.57,12.74,-12.74,-9.41,-1.16,-16.35,-18.06,-20.18
19955.54,-3.32,-5.49,17.50,12.89,-12.89,-9.41,-0.89,-16.21,-18.38,-20.82
