frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.74,-0.74,0.75,0.74,-0.74,-0.58,-0.63,-1.48,-1.48,-1.49
354.74,-0.77,-0.77,0.70,0.71,-0.71,-0.57,-0.59,-1.48,-1.48,-1.47
358.28,-0.79,-0.79,0.68,0.68,-0.68,-0.55,-0.55,-1.47,-1.47,-1.47
361.87,-0.81,-0.81,0.66,0.65,-0.66,-0.53,-0.51,-1.47,-1.47,-1.47
365.49,-0.83,-0.83,0.63,0.63,-0.63,-0.52,-0.47,-1.46,-1.46,-1.46
369.14,-0.85,-0.85,0.61,0.60,-0.61,-0.50,-0.43,-1.46,-1.46,-1.46
372.83,-0.87,-0.87,0.57,0.58,-0.58,-0.49,-0.39,-1.45,-1.45,-1.44
376.56,-0.89,-0.89,0.56,0.56,-0.56,-0.47,-0.35,-1.45,-1.45,-1.45
380.33,-0.91,-0.91,0.53,0.53,-0.53,-0.46,-0.32,-1.44,-1.44,-1.44
384.13,-0.92,-0.92,0.52,0.51,-0.51,-0.44,-0.28,-1.43,-1.43,-1.44
387.97,-0.94,-0.94,0.49,0.49,-0.49,-0.43,-0.24,-1.43,-1.43,-1.43
391.85,-0.96,-0.96,0.46,0.46,-0.46,-0.41,-0.21,-1.42,-1.42,-1.42
395.77,-0.98,-0.98,0.44,0.43,-0.44,-0.40,-0.17,-1.42,-1.42,-1.42
399.73,-1.00,-1.00,0.41,0.41,-0.42,-0.38,-0.14,-1.42,-1.41,-1.41
403.72,-1.01,-1.02,0.39,0.39,-0.39,-0.37,-0.10,-1.40,-1.41,-1.40
407.76,-1.03,-1.03,0.37,0.37,-0.37,-0.36,-0.07,-1.40,-1.40,-1.40
411.84,-1.05,-1.05,0.34,0.35,-0.35,-0.34,-0.04,-1.40,-1.39,-1.40
415.96,-1.06,-1.07,0.33,0.33,-0.32,-0.33,-0.00,-1.39,-1.39,-1.39
420.12,-1.08,-1.08,0.31,0.30,-0.30,-0.32,0.03,-1.38,-1.38,-1.39
424.32,-1.10,-1.10,0.28,0.28,-0.28,-0.30,0.06,-1.38,-1.38,-1.38
428.56,-1.11,-1.11,0.26,0.26,-0.26,-0.29,0.09,-1.37,-1.37,-1.37
432.85,-1.13,-1.13,0.23,0.24,-0.24,-0.27,0.12,-1.37,-1.37,-1.36
437.18,-1.14,-1.14,0.22,0.22,-0.22,-0.26,0.15,-1.36,-1.36,-1.36
441.55,-1.16,-1.16,0.20,0.20,-0.19,-0.25,0.17,-1.35,-1.35,-1.36
445.96,-1.17,-1.17,0.18,0.17,-0.17,-0.23,0.20,-1.34,-1.34,-1.35
450.42,-1.18,-1.19,0.15,0.15,-0.15,-0.22,0.22,-1.33,-1.34,-1.33
454.93,-1.20,-1.20,0.12,0.12,-0.13,-0.21,0.25,-1.33,-1.33,-1.32
459.48,-1.21,-1.21,0.10,0.10,-0.11,-0.19,0.27,-1.32,-1.32,-1.31
464.07,-1.22,-1.22,0.09,0.09,-0.09,-0.18,0.29,-1.31,-1.31,-1.31
468.71,-1.23,-1.23,0.07,0.07,-0.06,-0.16,0.31,-1.30,-1.30,-1.30
473.40,-1.25,-1.25,0.04,0.05,-0.04,-0.15,0.33,-1.30,-1.29,-1.29
478.13,-1.26,-1.26,0.02,0.03,-0.03,-0.13,0.34,-1.29,-1.29,-1.29
482.91,-1.27,-1.27,0.01,0.00,-0.01,-0.12,0.36,-1.28,-1.28,-1.28
487.74,-1.28,-1.28,-0.01,-0.01,0.01,-0.10,0.37,-1.27,-1.27,-1.27
492.62,-1.29,-1.29,-0.03,-0.03,0.03,-0.09,0.38,-1.26,-1.26,-1.26
497.55,-1.30,-1.30,-0.05,-0.05,0.05,-0.07,0.39,-1.25,-1.25,-1.25
502.52,-1.30,-1.30,-0.06,-0.07,0.07,-0.06,0.40,-1.23,-1.23,-1.24
507.55,-1.31,-1.31,-0.09,-0.09,0.09,-0.04,0.40,-1.22,-1.22,-1.22
512.62,-1.32,-1.32,-0.11,-0.11,0.11,-0.03,0.41,-1.21,-1.21,-1.21
517.75,-1.33,-1.33,-0.13,-0.13,0.12,-0.01,0.41,-1.21,-1.21,-1.20
522.93,-1.34,-1.34,-0.15,-0.15,0.14,0.01,0.41,-1.20,-1.20,-1.19
528.16,-1.34,-1.34,-0.16,-0.16,0.16,0.03,0.41,-1.18,-1.18,-1.18
533.44,-1.35,-1.35,-0.18,-0.17,0.18,0.04,0.41,-1.17,-1.17,-1.17
538.77,-1.36,-1.36,-0.19,-0.19,0.20,0.06,0.41,-1.16,-1.16,-1.18
544.16,-1.37,-1.37,-0.22,-0.21,0.21,0.08,0.40,-1.16,-1.16,-1.16
549.60,-1.37,-1.37,-0.22,-0.23,0.23,0.10,0.40,-1.14,-1.14,-1.15
555.10,-1.38,-1.38,-0.25,-0.25,0.25,0.12,0.39,-1.14,-1.13,-1.13
560.65,-1.38,-1.38,-0.26,-0.27,0.26,0.14,0.38,-1.12,-1.12,-1.12
566.25,-1.39,-1.39,-0.28,-0.28,0.27,0.16,0.37,-1.12,-1.11,-1.11
571.92,-1.39,-1.39,-0.29,-0.29,0.29,0.18,0.36,-1.10,-1.10,-1.10
577.64,-1.39,-1.40,-0.29,-0.30,0.30,0.20,0.35,-1.09,-1.10,-1.10
583.41,-1.40,-1.40,-0.31,-0.31,0.31,0.22,0.34,-1.09,-1.09,-1.09
589.25,-1.40,-1.40,-0.32,-0.32,0.32,0.25,0.33,-1.08,-1.08,-1.08
595.14,-1.40,-1.40,-0.33,-0.33,0.34,0.27,0.31,-1.07,-1.07,-1.07
601.09,-1.40,-1.40,-0.34,-0.35,0.35,0.29,0.30,-1.05,-1.05,-1.06
607.10,-1.41,-1.41,-0.37,-0.36,0.36,0.32,0.29,-1.05,-1.04,-1.04
613.17,-1.41,-1.41,-0.38,-0.38,0.38,0.34,0.27,-1.03,-1.03,-1.03
619.30,-1.41,-1.41,-0.40,-0.40,0.40,0.36,0.26,-1.02,-1.02,-1.01
625.50,-1.41,-1.41,-0.42,-0.41,0.41,0.39,0.24,-1.00,-1.00,-0.99
631.75,-1.41,-1.41,-0.43,-0.43,0.43,0.41,0.23,-0.99,-0.98,-0.98
638.07,-1.40,-1.40,-0.44,-0.44,0.44,0.44,0.21,-0.96,-0.97,-0.96
644.45,-1.40,-1.40,-0.45,-0.45,0.45,0.46,0.20,-0.95,-0.95,-0.95
650.89,-1.40,-1.40,-0.46,-0.46,0.46,0.48,0.18,-0.94,-0.94,-0.94
657.40,-1.40,-1.40,-0.48,-0.47,0.47,0.50,0.17,-0.93,-0.93,-0.92
663.98,-1.39,-1.39,-0.48,-0.48,0.48,0.53,0.15,-0.91,-0.92,-0.91
670.62,-1.39,-1.39,-0.49,-0.49,0.49,0.54,0.14,-0.90,-0.90,-0.91
677.32,-1.38,-1.38,-0.50,-0.50,0.50,0.56,0.12,-0.88,-0.88,-0.89
684.10,-1.37,-1.38,-0.51,-0.51,0.51,0.58,0.11,-0.86,-0.87,-0.87
690.94,-1.37,-1.37,-0.52,-0.52,0.52,0.60,0.09,-0.85,-0.85,-0.85
697.85,-1.36,-1.36,-0.52,-0.53,0.52,0.61,0.08,-0.84,-0.84,-0.84
704.83,-1.35,-1.35,-0.53,-0.53,0.53,0.62,0.06,-0.82,-0.82,-0.82
711.87,-1.34,-1.34,-0.54,-0.54,0.54,0.63,0.05,-0.80,-0.80,-0.80
718.99,-1.32,-1.33,-0.53,-0.54,0.54,0.63,0.03,-0.78,-0.78,-0.79
726.18,-1.31,-1.31,-0.54,-0.54,0.55,0.64,0.02,-0.76,-0.76,-0.77
733.44,-1.30,-1.30,-0.55,-0.55,0.55,0.64,0.00,-0.75,-0.75,-0.75
740.78,-1.28,-1.28,-0.54,-0.55,0.55,0.63,-0.01,-0.73,-0.74,-0.74
748.19,-1.27,-1.27,-0.55,-0.55,0.55,0.63,-0.03,-0.72,-0.72,-0.72
755.67,-1.25,-1.25,-0.55,-0.55,0.55,0.62,-0.04,-0.70,-0.70,-0.70
763.23,-1.23,-1.23,-0.54,-0.55,0.55,0.61,-0.06,-0.68,-0.69,-0.69
770.86,-1.21,-1.21,-0.54,-0.54,0.54,0.59,-0.07,-0.67,-0.67,-0.67
778.57,-1.19,-1.19,-0.54,-0.54,0.54,0.58,-0.09,-0.65,-0.65,-0.65
786.35,-1.16,-1.16,-0.52,-0.53,0.53,0.56,-0.10,-0.63,-0.63,-0.64
794.22,-1.14,-1.14,-0.53,-0.52,0.52,0.54,-0.11,-0.62,-0.62,-0.61
802.16,-1.11,-1.11,-0.51,-0.51,0.51,0.52,-0.13,-0.60,-0.60,-0.60
810.18,-1.08,-1.08,-0.50,-0.50,0.50,0.49,-0.14,-0.58,-0.58,-0.58
818.28,-1.05,-1.05,-0.49,-0.49,0.49,0.47,-0.15,-0.56,-0.56,-0.56
826.46,-1.02,-1.02,-0.47,-0.48,0.48,0.44,-0.17,-0.54,-0.55,-0.55
834.73,-0.99,-0.99,-0.47,-0.46,0.46,0.41,-0.18,-0.53,-0.53,-0.52
843.08,-0.95,-0.95,-0.44,-0.44,0.44,0.38,-0.19,-0.51,-0.51,-0.51
851.51,-0.91,-0.91,-0.42,-0.42,0.43,0.35,-0.21,-0.49,-0.49,-0.49
860.02,-0.87,-0.87,-0.40,-0.40,0.41,0.32,-0.22,-0.47,-0.47,-0.47
868.62,-0.83,-0.83,-0.39,-0.38,0.38,0.29,-0.23,-0.45,-0.44,-0.44
877.31,-0.78,-0.78,-0.36,-0.36,0.36,0.26,-0.24,-0.42,-0.42,-0.42
886.08,-0.74,-0.74,-0.34,-0.34,0.34,0.23,-0.25,-0.40,-0.40,-0.40
894.94,-0.69,-0.69,-0.31,-0.31,0.31,0.20,-0.26,-0.38,-0.38,-0.38
903.89,-0.64,-0.64,-0.28,-0.28,0.28,0.17,-0.27,-0.36,-0.35,-0.36
912.93,-0.58,-0.58,-0.25,-0.25,0.26,0.14,-0.28,-0.33,-0.33,-0.33
922.06,-0.53,-0.53,-0.23,-0.23,0.22,0.11,-0.29,-0.31,-0.30,-0.30
931.28,-0.47,-0.47,-0.20,-0.20,0.19,0.08,-0.30,-0.28,-0.28,-0.27
940.59,-0.41,-0.41,-0.16,-0.16,0.16,0.05,-0.31,-0.25,-0.25,-0.25
950.00,-0.35,-0.35,-0.12,-0.12,0.12,0.02,-0.31,-0.23,-0.23,-0.23
959.50,-0.28,-0.28,-0.08,-0.08,0.09,-0.01,-0.32,-0.20,-0.20,-0.20
969.09,-0.22,-0.22,-0.05,-0.05,0.05,-0.04,-0.32,-0.17,-0.17,-0.17
978.78,-0.15,-0.15,-0.01,-0.01,0.01,-0.07,-0.33,-0.14,-0.14,-0.14
988.57,-0.08,-0.08,0.03,0.03,-0.03,-0.10,-0.33,-0.11,-0.12,-0.11
998.46,-0.01,-0.01,0.08,0.08,-0.07,-0.13,-0.34,-0.09,-0.08,-0.09
1008.44,0.06,0.06,0.11,0.11,-0.12,-0.16,-0.34,-0.06,-0.06,-0.05
1018.53,0.14,0.14,0.16,0.16,-0.16,-0.19,-0.34,-0.02,-0.02,-0.02
1028.71,0.21,0.21,0.19,0.20,-0.20,-0.22,-0.34,0.01,0.01,0.02
1039.00,0.29,0.29,0.25,0.25,-0.25,-0.24,-0.34,0.04,0.04,0.04
1049.39,0.37,0.36,0.30,0.29,-0.29,-0.27,-0.34,0.08,0.07,0.07
1059.88,0.44,0.44,0.33,0.34,-0.33,-0.30,-0.34,0.11,0.11,0.11
1070.48,0.52,0.52,0.37,0.38,-0.38,-0.33,-0.34,0.14,0.14,0.15
1081.19,0.60,0.60,0.42,0.42,-0.42,-0.36,-0.33,0.18,0.18,0.18
1092.00,0.68,0.68,0.46,0.46,-0.46,-0.39,-0.33,0.22,0.22,0.22
1102.92,0.76,0.76,0.49,0.50,-0.50,-0.42,-0.33,0.26,0.26,0.27
1113.95,0.84,0.84,0.54,0.54,-0.54,-0.44,-0.32,0.30,0.30,0.30
1125.09,0.92,0.92,0.57,0.57,-0.57,-0.47,-0.32,0.35,0.35,0.35
1136.34,1.00,1.00,0.61,0.61,-0.61,-0.50,-0.31,0.39,0.39,0.39
1147.70,1.08,1.08,0.63,0.64,-0.64,-0.53,-0.31,0.44,0.44,0.45
1159.18,1.16,1.16,0.66,0.67,-0.67,-0.56,-0.30,0.49,0.49,0.50
1170.77,1.24,1.24,0.70,0.70,-0.70,-0.59,-0.30,0.54,0.54,0.54
1182.48,1.32,1.32,0.73,0.73,-0.73,-0.62,-0.29,0.59,0.59,0.59
1194.30,1.40,1.40,0.76,0.75,-0.75,-0.65,-0.28,0.65,0.64,0.64
1206.25,1.47,1.47,0.76,0.77,-0.78,-0.67,-0.28,0.69,0.70,0.71
1218.31,1.55,1.55,0.79,0.79,-0.80,-0.70,-0.27,0.75,0.75,0.76
1230.49,1.63,1.63,0.82,0.82,-0.82,-0.73,-0.26,0.81,0.81,0.81
1242.80,1.70,1.70,0.84,0.84,-0.84,-0.76,-0.26,0.86,0.86,0.86
1255.22,1.78,1.78,0.86,0.86,-0.85,-0.79,-0.25,0.93,0.92,0.92
1267.78,1.85,1.85,0.86,0.87,-0.87,-0.81,-0.25,0.98,0.99,0.99
1280.45,1.93,1.93,0.88,0.88,-0.88,-0.84,-0.24,1.05,1.05,1.05
1293.26,2.00,2.00,0.88,0.88,-0.89,-0.86,-0.23,1.11,1.11,1.12
1306.19,2.07,2.07,0.89,0.89,-0.90,-0.89,-0.23,1.17,1.18,1.18
1319.25,2.15,2.15,0.90,0.90,-0.90,-0.91,-0.22,1.25,1.24,1.25
1332.45,2.22,2.22,0.91,0.91,-0.91,-0.93,-0.22,1.31,1.31,1.31
1345.77,2.29,2.29,0.91,0.91,-0.91,-0.95,-0.21,1.38,1.38,1.38
1359.23,2.36,2.36,0.91,0.92,-0.91,-0.97,-0.21,1.44,1.45,1.45
1372.82,2.44,2.44,0.92,0.92,-0.92,-0.99,-0.20,1.52,1.52,1.52
1386.55,2.51,2.51,0.92,0.92,-0.92,-1.01,-0.20,1.59,1.59,1.59
1400.41,2.58,2.58,0.92,0.92,-0.93,-1.02,-0.19,1.65,1.65,1.66
1414.42,2.65,2.65,0.92,0.93,-0.93,-1.03,-0.19,1.72,1.72,1.73
1428.56,2.72,2.72,0.93,0.94,-0.94,-1.04,-0.18,1.78,1.78,1.79
1442.85,2.80,2.80,0.95,0.95,-0.95,-1.05,-0.18,1.85,1.85,1.85
1457.28,2.87,2.87,0.95,0.96,-0.95,-1.06,-0.17,1.92,1.92,1.92
1471.85,2.94,2.94,0.96,0.96,-0.96,-1.06,-0.17,1.98,1.98,1.98
1486.57,3.01,3.01,0.96,0.97,-0.96,-1.06,-0.17,2.05,2.05,2.05
1501.43,3.09,3.09,0.97,0.97,-0.97,-1.06,-0.16,2.12,2.12,2.12
1516.45,3.16,3.16,0.97,0.97,-0.97,-1.05,-0.16,2.19,2.19,2.19
1531.61,3.24,3.24,0.97,0.97,-0.97,-1.05,-0.16,2.27,2.26,2.27
1546.93,3.31,3.31,0.96,0.97,-0.97,-1.04,-0.15,2.34,2.34,2.35
1562.40,3.39,3.39,0.96,0.97,-0.97,-1.02,-0.15,2.42,2.42,2.43
1578.02,3.47,3.46,0.97,0.97,-0.97,-1.01,-0.15,2.50,2.50,2.50
1593.80,3.54,3.54,0.97,0.97,-0.97,-0.99,-0.14,2.57,2.58,2.57
1609.74,3.62,3.62,0.96,0.97,-0.96,-0.97,-0.14,2.65,2.66,2.66
1625.84,3.70,3.70,0.96,0.96,-0.96,-0.95,-0.14,2.74,2.74,2.74
1642.10,3.78,3.78,0.94,0.95,-0.96,-0.92,-0.13,2.82,2.82,2.84
1658.52,3.86,3.86,0.94,0.94,-0.95,-0.89,-0.13,2.91,2.91,2.92
1675.10,3.94,3.94,0.93,0.94,-0.94,-0.85,-0.13,3.00,3.00,3.01
1691.85,4.02,4.02,0.93,0.92,-0.92,-0.81,-0.12,3.10,3.10,3.09
1708.77,4.09,4.09,0.90,0.90,-0.90,-0.77,-0.12,3.19,3.19,3.19
1725.86,4.16,4.16,0.86,0.87,-0.87,-0.72,-0.12,3.29,3.29,3.30
1743.12,4.23,4.22,0.84,0.83,-0.84,-0.67,-0.11,3.39,3.38,3.39
1760.55,4.28,4.28,0.78,0.79,-0.80,-0.61,-0.11,3.48,3.49,3.50
1778.15,4.33,4.33,0.73,0.74,-0.74,-0.55,-0.10,3.59,3.59,3.60
1795.94,4.37,4.36,0.68,0.67,-0.67,-0.48,-0.10,3.70,3.70,3.69
1813.90,4.39,4.39,0.58,0.59,-0.58,-0.41,-0.09,3.81,3.81,3.81
1832.03,4.39,4.40,0.48,0.49,-0.48,-0.33,-0.09,3.91,3.92,3.91
1850.36,4.40,4.38,0.37,0.36,-0.35,-0.23,-0.08,4.05,4.03,4.03
1868.86,4.35,4.35,0.21,0.22,-0.20,-0.14,-0.07,4.15,4.15,4.14
1887.55,4.30,4.30,0.05,0.05,-0.04,-0.03,-0.07,4.26,4.27,4.25
1906.42,4.24,4.23,-0.13,-0.13,0.15,0.08,-0.06,4.39,4.38,4.37
1925.49,4.15,4.15,-0.33,-0.33,0.34,0.21,-0.05,4.49,4.49,4.48
1944.74,4.06,4.06,-0.54,-0.54,0.54,0.34,-0.04,4.60,4.61,4.60
1964.19,3.97,3.97,-0.75,-0.75,0.74,0.49,-0.03,4.71,4.71,4.72
1983.83,3.89,3.89,-0.95,-0.95,0.93,0.64,-0.02,4.82,4.81,4.84
2003.67,3.81,3.82,-1.14,-1.12,1.10,0.80,-0.00,4.91,4.92,4.95
2023.71,3.79,3.78,-1.27,-1.27,1.25,0.97,0.01,5.04,5.03,5.06
2043.94,3.77,3.76,-1.39,-1.39,1.37,1.13,0.02,5.14,5.13,5.16
2064.38,3.76,3.77,-1.49,-1.48,1.47,1.30,0.04,5.23,5.24,5.25
2085.03,3.81,3.80,-1.54,-1.54,1.54,1.45,0.06,5.35,5.34,5.35
2105.88,3.87,3.86,-1.59,-1.59,1.58,1.60,0.07,5.45,5.45,5.46
2126.94,3.94,3.94,-1.62,-1.61,1.61,1.72,0.09,5.55,5.56,5.56
2148.20,4.04,4.04,-1.62,-1.62,1.62,1.82,0.11,5.66,5.66,5.66
2169.69,4.15,4.15,-1.61,-1.61,1.61,1.88,0.13,5.76,5.76,5.76
2191.38,4.27,4.27,-1.59,-1.59,1.59,1.91,0.15,5.86,5.86,5.86
2213.30,4.40,4.40,-1.57,-1.57,1.57,1.91,0.17,5.97,5.96,5.97
2235.43,4.53,4.53,-1.54,-1.54,1.54,1.88,0.19,6.06,6.06,6.07
2257.78,4.66,4.66,-1.50,-1.50,1.50,1.81,0.21,6.16,6.16,6.16
2280.36,4.80,4.80,-1.46,-1.45,1.46,1.73,0.24,6.26,6.26,6.26
2303.17,4.94,4.94,-1.41,-1.41,1.42,1.62,0.26,6.36,6.36,6.35
2326.20,5.08,5.08,-1.37,-1.37,1.38,1.51,0.29,6.45,6.45,6.45
2349.46,5.21,5.21,-1.35,-1.34,1.33,1.39,0.31,6.54,6.54,6.56
2372.95,5.34,5.34,-1.30,-1.30,1.29,1.28,0.34,6.63,6.63,6.64
2396.68,5.46,5.46,-1.25,-1.25,1.25,1.16,0.37,6.71,6.71,6.71
2420.65,5.59,5.58,-1.20,-1.20,1.21,1.05,0.39,6.80,6.79,6.79
2444.86,5.70,5.70,-1.16,-1.16,1.16,0.95,0.42,6.86,6.86,6.86
2469.31,5.81,5.81,-1.12,-1.12,1.12,0.86,0.45,6.93,6.93,6.93
2494.00,5.92,5.92,-1.10,-1.09,1.08,0.77,0.48,7.00,7.00,7.02
2518.94,6.03,6.03,-1.05,-1.05,1.04,0.70,0.51,7.07,7.07,7.08
2544.13,6.13,6.13,-1.00,-1.00,1.00,0.63,0.54,7.13,7.13,7.13
2569.57,6.23,6.23,-0.96,-0.96,0.96,0.57,0.57,7.19,7.19,7.19
2595.27,6.33,6.33,-0.92,-0.92,0.92,0.52,0.61,7.25,7.25,7.25
2621.22,6.42,6.42,-0.90,-0.89,0.88,0.47,0.64,7.30,7.31,7.32
2647.43,6.52,6.52,-0.85,-0.84,0.84,0.44,0.67,7.36,7.36,7.37
2673.90,6.61,6.61,-0.80,-0.80,0.80,0.40,0.71,7.41,7.41,7.41
2700.64,6.70,6.70,-0.75,-0.75,0.75,0.38,0.74,7.45,7.45,7.45
2727.65,6.79,6.79,-0.71,-0.70,0.70,0.36,0.78,7.49,7.49,7.50
2754.93,6.88,6.88,-0.66,-0.66,0.65,0.34,0.81,7.53,7.53,7.54
2782.48,6.98,6.98,-0.60,-0.60,0.59,0.33,0.85,7.57,7.57,7.58
2810.30,7.07,7.07,-0.55,-0.54,0.53,0.32,0.89,7.60,7.60,7.62
2838.40,7.16,7.16,-0.47,-0.47,0.47,0.31,0.93,7.63,7.63,7.63
2866.79,7.24,7.24,-0.41,-0.41,0.40,0.31,0.97,7.64,7.65,7.65
2895.46,7.33,7.33,-0.34,-0.33,0.34,0.32,1.01,7.67,7.67,7.67
2924.41,7.42,7.42,-0.27,-0.27,0.27,0.32,1.05,7.69,7.68,7.69
2953.65,7.50,7.50,-0.20,-0.20,0.20,0.33,1.09,7.70,7.70,7.70
2983.19,7.58,7.58,-0.14,-0.14,0.14,0.34,1.14,7.71,7.72,7.72
3013.02,7.66,7.66,-0.08,-0.07,0.07,0.35,1.18,7.73,7.73,7.74
3043.15,7.73,7.73,-0.01,-0.01,0.01,0.37,1.22,7.74,7.74,7.74
3073.58,7.80,7.80,0.05,0.05,-0.05,0.38,1.27,7.75,7.75,7.75
3104.32,7.86,7.86,0.09,0.10,-0.10,0.40,1.31,7.76,7.76,7.77
3135.36,7.91,7.91,0.13,0.14,-0.15,0.43,1.36,7.75,7.76,7.78
3166.72,7.96,7.96,0.18,0.18,-0.20,0.45,1.41,7.76,7.76,7.78
3198.38,7.99,7.99,0.23,0.24,-0.24,0.48,1.45,7.75,7.75,7.76
3230.37,8.02,8.02,0.27,0.27,-0.27,0.51,1.50,7.75,7.74,7.75
3262.67,8.03,8.02,0.30,0.29,-0.29,0.55,1.55,7.74,7.73,7.73
3295.30,8.00,8.01,0.27,0.29,-0.29,0.59,1.60,7.70,7.72,7.73
3328.25,7.98,7.98,0.26,0.27,-0.27,0.63,1.65,7.71,7.70,7.72
3361.53,7.93,7.92,0.23,0.22,-0.22,0.68,1.69,7.71,7.69,7.70
3395.15,7.81,7.83,0.13,0.15,-0.13,0.73,1.74,7.68,7.70,7.68
3429.10,7.69,7.68,0.03,0.03,0.01,0.78,1.79,7.70,7.69,7.66
3463.39,7.51,7.49,-0.12,-0.14,0.19,0.84,1.83,7.70,7.68,7.63
3498.03,7.23,7.25,-0.38,-0.36,0.42,0.91,1.88,7.65,7.67,7.61
3533.01,6.96,6.95,-0.63,-0.63,0.69,0.98,1.92,7.65,7.64,7.59
3568.34,6.63,6.61,-0.93,-0.95,0.98,1.06,1.97,7.61,7.58,7.56
3604.02,6.24,6.24,-1.28,-1.28,1.27,1.15,2.01,7.51,7.52,7.52
3640.06,5.86,5.89,-1.63,-1.60,1.56,1.25,2.05,7.42,7.44,7.49
3676.46,5.56,5.55,-1.89,-1.90,1.82,1.36,2.09,7.38,7.36,7.45
3713.22,5.30,5.28,-2.12,-2.13,2.04,1.47,2.12,7.33,7.32,7.42
3750.36,5.04,5.09,-2.35,-2.29,2.21,1.60,2.16,7.25,7.30,7.39
3787.86,4.97,4.96,-2.38,-2.39,2.34,1.74,2.19,7.31,7.30,7.35
3825.74,4.89,4.88,-2.43,-2.44,2.44,1.88,2.22,7.33,7.32,7.32
3864.00,4.82,4.81,-2.46,-2.46,2.51,2.03,2.24,7.33,7.32,7.28
3902.64,4.73,4.73,-2.51,-2.51,2.56,2.17,2.26,7.29,7.30,7.24
3941.66,4.64,4.64,-2.56,-2.56,2.61,2.32,2.28,7.25,7.25,7.20
3981.08,4.54,4.54,-2.64,-2.63,2.67,2.44,2.30,7.21,7.21,7.18
4020.89,4.43,4.42,-2.71,-2.71,2.73,2.56,2.31,7.16,7.15,7.14
4061.10,4.30,4.30,-2.80,-2.80,2.79,2.64,2.32,7.09,7.09,7.10
4101.71,4.18,4.19,-2.87,-2.87,2.86,2.71,2.33,7.04,7.04,7.05
4142.73,4.08,4.08,-2.94,-2.93,2.91,2.72,2.33,6.99,7.00,7.02
4184.15,4.02,4.01,-2.95,-2.96,2.94,2.72,2.33,6.96,6.95,6.97
4226.00,3.95,3.96,-2.99,-2.98,2.95,2.68,2.33,6.90,6.91,6.94
4268.26,3.93,3.94,-2.97,-2.96,2.94,2.63,2.33,6.87,6.87,6.90
4310.94,3.95,3.94,-2.91,-2.92,2.90,2.56,2.32,6.84,6.83,6.86
4354.05,3.97,3.97,-2.85,-2.84,2.83,2.49,2.31,6.80,6.80,6.82
4397.59,4.02,4.03,-2.76,-2.75,2.74,2.42,2.30,6.76,6.77,6.78
4441.56,4.10,4.09,-2.64,-2.64,2.64,2.35,2.28,6.74,6.73,6.74
4485.98,4.17,4.17,-2.53,-2.53,2.53,2.30,2.27,6.70,6.70,6.70
4530.84,4.24,4.24,-2.41,-2.41,2.42,2.25,2.25,6.65,6.66,6.65
4576.15,4.31,4.31,-2.31,-2.30,2.30,2.21,2.23,6.61,6.61,6.62
4621.91,4.39,4.38,-2.18,-2.19,2.19,2.19,2.22,6.58,6.57,6.57
4668.13,4.43,4.44,-2.10,-2.09,2.09,2.18,2.20,6.52,6.53,6.53
4714.81,4.48,4.48,-2.01,-2.00,2.01,2.18,2.18,6.49,6.49,6.49
4761.96,4.51,4.50,-1.93,-1.94,1.94,2.20,2.16,6.45,6.44,6.44
4809.58,4.50,4.51,-1.91,-1.89,1.90,2.22,2.14,6.39,6.41,6.41
4857.67,4.50,4.49,-1.86,-1.87,1.87,2.26,2.13,6.37,6.36,6.36
4906.25,4.45,4.45,-1.87,-1.86,1.87,2.30,2.11,6.32,6.32,6.32
4955.31,4.38,4.38,-1.89,-1.88,1.90,2.36,2.09,6.28,6.28,6.27
5004.87,4.30,4.29,-1.93,-1.94,1.95,2.42,2.08,6.25,6.24,6.23
5054.91,4.17,4.18,-2.04,-2.02,2.03,2.50,2.07,6.20,6.20,6.21
5105.46,4.04,4.04,-2.13,-2.12,2.13,2.58,2.05,6.17,6.17,6.17
5156.52,3.90,3.89,-2.24,-2.25,2.25,2.67,2.04,6.15,6.13,6.14
5208.08,3.71,3.72,-2.40,-2.39,2.39,2.77,2.03,6.10,6.11,6.11
5260.16,3.52,3.52,-2.56,-2.55,2.55,2.88,2.03,6.07,6.07,6.08
5312.77,3.32,3.31,-2.73,-2.73,2.72,3.00,2.02,6.04,6.04,6.05
5365.89,3.09,3.09,-2.91,-2.91,2.91,3.12,2.02,6.00,6.00,6.00
5419.55,2.86,2.86,-3.10,-3.10,3.11,3.25,2.01,5.97,5.97,5.96
5473.75,2.61,2.61,-3.32,-3.31,3.32,3.38,2.01,5.93,5.93,5.93
5528.49,2.36,2.36,-3.53,-3.53,3.54,3.52,2.02,5.89,5.90,5.89
5583.77,2.10,2.11,-3.76,-3.75,3.76,3.66,2.02,5.86,5.87,5.86
5639.61,1.85,1.85,-3.97,-3.97,3.99,3.80,2.03,5.83,5.84,5.82
5696.00,1.59,1.59,-4.21,-4.20,4.21,3.94,2.04,5.80,5.80,5.80
5752.96,1.34,1.35,-4.43,-4.42,4.43,4.07,2.05,5.76,5.77,5.77
5810.49,1.09,1.12,-4.65,-4.61,4.62,4.19,2.06,5.71,5.74,5.74
5868.60,0.90,0.91,-4.81,-4.79,4.79,4.31,2.08,5.69,5.70,5.71
5927.28,0.72,0.74,-4.96,-4.94,4.92,4.41,2.10,5.64,5.66,5.68
