frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.42,0.42,1.15,1.14,-1.14,-1.15,-0.92,-0.72,-0.72,-0.73
361.87,0.39,0.39,1.11,1.11,-1.11,-1.12,-0.88,-0.72,-0.72,-0.72
365.49,0.37,0.37,1.08,1.08,-1.08,-1.09,-0.84,-0.71,-0.71,-0.71
369.14,0.35,0.35,1.06,1.05,-1.06,-1.06,-0.80,-0.71,-0.71,-0.71
372.83,0.32,0.32,1.02,1.03,-1.03,-1.03,-0.77,-0.71,-0.70,-0.70
376.56,0.30,0.30,1.00,1.00,-1.00,-1.00,-0.73,-0.70,-0.70,-0.70
380.33,0.28,0.28,0.97,0.97,-0.97,-0.96,-0.69,-0.69,-0.69,-0.69
384.13,0.25,0.25,0.94,0.94,-0.94,-0.93,-0.65,-0.69,-0.69,-0.69
387.97,0.23,0.23,0.92,0.91,-0.91,-0.90,-0.62,-0.68,-0.68,-0.69
391.85,0.21,0.21,0.88,0.88,-0.88,-0.87,-0.58,-0.67,-0.68,-0.67
395.77,0.18,0.18,0.85,0.85,-0.85,-0.84,-0.55,-0.67,-0.67,-0.67
399.73,0.16,0.16,0.82,0.82,-0.83,-0.81,-0.52,-0.67,-0.66,-0.66
403.72,0.14,0.14,0.79,0.80,-0.80,-0.79,-0.48,-0.66,-0.66,-0.65
407.76,0.12,0.12,0.78,0.77,-0.77,-0.76,-0.45,-0.65,-0.65,-0.66
411.84,0.10,0.10,0.75,0.74,-0.74,-0.73,-0.42,-0.64,-0.64,-0.65
415.96,0.07,0.07,0.71,0.72,-0.72,-0.70,-0.39,-0.65,-0.64,-0.64
420.12,0.05,0.05,0.69,0.69,-0.69,-0.67,-0.36,-0.64,-0.64,-0.64
424.32,0.03,0.03,0.66,0.66,-0.66,-0.65,-0.33,-0.63,-0.63,-0.63
428.56,0.01,0.01,0.63,0.64,-0.64,-0.62,-0.30,-0.63,-0.63,-0.62
432.85,-0.01,-0.01,0.61,0.61,-0.61,-0.59,-0.27,-0.62,-0.62,-0.62
437.18,-0.03,-0.03,0.59,0.58,-0.58,-0.57,-0.25,-0.61,-0.61,-0.62
441.55,-0.05,-0.05,0.56,0.56,-0.55,-0.54,-0.22,-0.60,-0.60,-0.61
445.96,-0.07,-0.07,0.53,0.53,-0.52,-0.52,-0.20,-0.59,-0.59,-0.60
450.42,-0.09,-0.09,0.49,0.49,-0.50,-0.49,-0.17,-0.59,-0.59,-0.58
454.93,-0.11,-0.11,0.46,0.46,-0.47,-0.47,-0.15,-0.58,-0.58,-0.57
459.48,-0.13,-0.13,0.43,0.44,-0.44,-0.44,-0.13,-0.57,-0.57,-0.56
464.07,-0.15,-0.15,0.41,0.41,-0.41,-0.42,-0.10,-0.56,-0.56,-0.56
468.71,-0.16,-0.16,0.40,0.39,-0.39,-0.40,-0.08,-0.55,-0.55,-0.56
473.40,-0.18,-0.18,0.37,0.37,-0.36,-0.37,-0.06,-0.54,-0.54,-0.55
478.13,-0.20,-0.20,0.34,0.34,-0.34,-0.35,-0.04,-0.54,-0.54,-0.54
482.91,-0.22,-0.22,0.31,0.31,-0.31,-0.33,-0.03,-0.53,-0.53,-0.53
487.74,-0.24,-0.24,0.28,0.28,-0.28,-0.30,-0.01,-0.52,-0.52,-0.52
492.62,-0.25,-0.25,0.26,0.26,-0.26,-0.28,0.01,-0.50,-0.51,-0.51
497.55,-0.27,-0.27,0.23,0.23,-0.23,-0.26,0.02,-0.50,-0.50,-0.50
502.52,-0.29,-0.29,0.20,0.20,-0.20,-0.23,0.03,-0.49,-0.49,-0.49
507.55,-0.31,-0.31,0.16,0.17,-0.17,-0.21,0.05,-0.48,-0.48,-0.47
512.62,-0.32,-0.32,0.14,0.14,-0.15,-0.19,0.06,-0.46,-0.47,-0.46
517.75,-0.34,-0.34,0.11,0.12,-0.12,-0.16,0.07,-0.46,-0.46,-0.45
522.93,-0.35,-0.35,0.10,0.09,-0.09,-0.14,0.08,-0.44,-0.45,-0.44
528.16,-0.37,-0.37,0.07,0.07,-0.07,-0.12,0.09,-0.44,-0.44,-0.44
533.44,-0.38,-0.38,0.05,0.05,-0.04,-0.09,0.10,-0.42,-0.42,-0.43
538.77,-0.40,-0.40,0.03,0.02,-0.02,-0.07,0.10,-0.42,-0.42,-0.43
544.16,-0.41,-0.41,-0.00,-0.00,0.01,-0.05,0.11,-0.40,-0.40,-0.41
549.60,-0.43,-0.43,-0.03,-0.03,0.03,-0.02,0.12,-0.40,-0.40,-0.40
555.10,-0.44,-0.44,-0.06,-0.06,0.06,0.00,0.12,-0.38,-0.39,-0.38
560.65,-0.46,-0.46,-0.09,-0.09,0.08,0.03,0.13,-0.38,-0.37,-0.37
566.25,-0.47,-0.47,-0.11,-0.11,0.10,0.05,0.13,-0.36,-0.36,-0.36
571.92,-0.48,-0.48,-0.13,-0.13,0.13,0.08,0.14,-0.35,-0.36,-0.35
577.64,-0.50,-0.50,-0.15,-0.15,0.15,0.10,0.14,-0.35,-0.35,-0.35
583.41,-0.51,-0.51,-0.17,-0.17,0.17,0.13,0.14,-0.34,-0.34,-0.34
589.25,-0.52,-0.52,-0.19,-0.19,0.19,0.16,0.15,-0.33,-0.33,-0.33
595.14,-0.53,-0.53,-0.21,-0.21,0.21,0.18,0.15,-0.32,-0.32,-0.32
601.09,-0.55,-0.55,-0.24,-0.24,0.24,0.21,0.15,-0.31,-0.31,-0.31
607.10,-0.56,-0.56,-0.27,-0.26,0.26,0.24,0.15,-0.30,-0.30,-0.29
613.17,-0.57,-0.57,-0.29,-0.29,0.29,0.27,0.15,-0.28,-0.28,-0.28
619.30,-0.58,-0.58,-0.32,-0.32,0.31,0.29,0.16,-0.26,-0.26,-0.26
625.50,-0.59,-0.59,-0.34,-0.34,0.34,0.32,0.16,-0.25,-0.25,-0.24
631.75,-0.60,-0.60,-0.36,-0.37,0.37,0.35,0.16,-0.23,-0.23,-0.23
638.07,-0.61,-0.61,-0.39,-0.39,0.39,0.38,0.16,-0.22,-0.22,-0.22
644.45,-0.62,-0.62,-0.41,-0.41,0.41,0.41,0.16,-0.21,-0.21,-0.21
650.89,-0.63,-0.63,-0.43,-0.44,0.43,0.44,0.16,-0.19,-0.19,-0.20
657.40,-0.64,-0.64,-0.46,-0.46,0.46,0.47,0.17,-0.18,-0.18,-0.18
663.98,-0.64,-0.64,-0.47,-0.48,0.48,0.50,0.17,-0.16,-0.16,-0.17
670.62,-0.65,-0.65,-0.49,-0.50,0.50,0.52,0.17,-0.15,-0.15,-0.16
677.32,-0.66,-0.66,-0.52,-0.52,0.52,0.55,0.17,-0.14,-0.13,-0.14
684.10,-0.66,-0.66,-0.54,-0.54,0.54,0.58,0.17,-0.12,-0.12,-0.12
690.94,-0.67,-0.67,-0.57,-0.57,0.56,0.60,0.18,-0.11,-0.10,-0.10
697.85,-0.67,-0.67,-0.58,-0.59,0.59,0.63,0.18,-0.08,-0.09,-0.09
704.83,-0.68,-0.68,-0.61,-0.61,0.61,0.65,0.18,-0.07,-0.07,-0.07
711.87,-0.68,-0.68,-0.63,-0.63,0.63,0.68,0.18,-0.05,-0.05,-0.05
718.99,-0.68,-0.68,-0.64,-0.65,0.65,0.70,0.19,-0.03,-0.03,-0.04
726.18,-0.68,-0.68,-0.66,-0.66,0.67,0.72,0.19,-0.01,-0.02,-0.02
733.44,-0.69,-0.69,-0.69,-0.68,0.68,0.74,0.19,-0.00,-0.00,0.00
740.78,-0.69,-0.69,-0.70,-0.70,0.70,0.75,0.20,0.01,0.01,0.01
748.19,-0.69,-0.69,-0.72,-0.72,0.72,0.77,0.20,0.03,0.03,0.03
755.67,-0.69,-0.69,-0.74,-0.73,0.73,0.78,0.21,0.04,0.05,0.05
763.23,-0.69,-0.69,-0.75,-0.75,0.75,0.79,0.21,0.06,0.06,0.06
770.86,-0.68,-0.68,-0.76,-0.76,0.76,0.79,0.21,0.08,0.08,0.08
778.57,-0.68,-0.68,-0.78,-0.77,0.78,0.80,0.22,0.10,0.10,0.10
786.35,-0.67,-0.67,-0.78,-0.79,0.79,0.80,0.22,0.12,0.12,0.11
794.22,-0.67,-0.67,-0.81,-0.80,0.80,0.80,0.23,0.13,0.13,0.14
802.16,-0.66,-0.66,-0.81,-0.81,0.81,0.80,0.23,0.15,0.15,0.15
810.18,-0.65,-0.65,-0.82,-0.82,0.82,0.79,0.24,0.17,0.17,0.17
818.28,-0.64,-0.64,-0.83,-0.82,0.82,0.79,0.24,0.18,0.19,0.19
826.46,-0.62,-0.62,-0.82,-0.83,0.83,0.78,0.25,0.21,0.21,0.20
834.73,-0.61,-0.61,-0.84,-0.83,0.83,0.77,0.25,0.22,0.23,0.23
843.08,-0.59,-0.59,-0.83,-0.83,0.84,0.76,0.26,0.25,0.24,0.24
851.51,-0.58,-0.58,-0.84,-0.84,0.84,0.74,0.27,0.26,0.26,0.26
860.02,-0.56,-0.56,-0.84,-0.84,0.84,0.73,0.27,0.28,0.28,0.28
868.62,-0.54,-0.54,-0.85,-0.85,0.84,0.72,0.28,0.30,0.30,0.31
877.31,-0.52,-0.52,-0.85,-0.84,0.84,0.70,0.28,0.32,0.32,0.33
886.08,-0.49,-0.49,-0.84,-0.84,0.84,0.68,0.29,0.35,0.35,0.35
894.94,-0.46,-0.46,-0.83,-0.83,0.83,0.67,0.30,0.37,0.37,0.37
903.89,-0.43,-0.43,-0.82,-0.82,0.83,0.65,0.30,0.40,0.40,0.39
912.93,-0.40,-0.40,-0.82,-0.82,0.82,0.64,0.31,0.42,0.42,0.42
922.06,-0.37,-0.37,-0.82,-0.81,0.81,0.62,0.32,0.44,0.44,0.45
931.28,-0.33,-0.33,-0.81,-0.80,0.80,0.60,0.32,0.47,0.47,0.48
940.59,-0.29,-0.29,-0.79,-0.79,0.79,0.59,0.33,0.50,0.49,0.50
950.00,-0.25,-0.25,-0.77,-0.77,0.77,0.57,0.34,0.52,0.52,0.52
959.50,-0.21,-0.21,-0.76,-0.75,0.76,0.56,0.34,0.55,0.55,0.55
969.09,-0.16,-0.16,-0.74,-0.74,0.74,0.54,0.35,0.58,0.58,0.58
978.78,-0.11,-0.11,-0.72,-0.72,0.72,0.53,0.36,0.61,0.61,0.61
988.57,-0.06,-0.06,-0.70,-0.69,0.69,0.51,0.37,0.63,0.63,0.64
998.46,-0.01,-0.01,-0.67,-0.67,0.67,0.50,0.37,0.66,0.66,0.66
1008.44,0.05,0.05,-0.65,-0.65,0.64,0.49,0.38,0.69,0.69,0.70
1018.53,0.11,0.11,-0.62,-0.62,0.61,0.47,0.39,0.73,0.72,0.73
1028.71,0.17,0.17,-0.60,-0.59,0.58,0.46,0.40,0.76,0.76,0.77
1039.00,0.24,0.24,-0.55,-0.55,0.55,0.45,0.40,0.79,0.79,0.79
1049.39,0.30,0.30,-0.52,-0.52,0.52,0.44,0.41,0.82,0.82,0.82
1059.88,0.37,0.37,-0.49,-0.48,0.49,0.43,0.42,0.86,0.86,0.86
1070.48,0.44,0.44,-0.46,-0.45,0.45,0.42,0.43,0.89,0.89,0.90
1081.19,0.51,0.51,-0.42,-0.42,0.42,0.42,0.44,0.93,0.93,0.93
1092.00,0.58,0.58,-0.39,-0.39,0.38,0.41,0.45,0.96,0.97,0.97
1102.92,0.66,0.66,-0.36,-0.35,0.35,0.40,0.45,1.01,1.01,1.02
1113.95,0.73,0.73,-0.32,-0.32,0.32,0.39,0.46,1.05,1.05,1.05
1125.09,0.81,0.81,-0.29,-0.28,0.29,0.39,0.47,1.10,1.10,1.10
1136.34,0.89,0.89,-0.24,-0.25,0.26,0.38,0.48,1.15,1.14,1.14
1147.70,0.96,0.96,-0.23,-0.23,0.23,0.38,0.49,1.19,1.19,1.20
1159.18,1.04,1.04,-0.20,-0.20,0.20,0.38,0.50,1.24,1.24,1.25
1170.77,1.12,1.12,-0.16,-0.17,0.17,0.37,0.51,1.29,1.29,1.29
1182.48,1.19,1.19,-0.14,-0.14,0.14,0.37,0.52,1.34,1.34,1.34
1194.30,1.27,1.27,-0.11,-0.12,0.12,0.37,0.53,1.39,1.39,1.39
1206.25,1.35,1.35,-0.10,-0.10,0.09,0.37,0.55,1.44,1.44,1.46
1218.31,1.43,1.43,-0.07,-0.07,0.07,0.36,0.56,1.50,1.50,1.51
1230.49,1.51,1.51,-0.04,-0.05,0.05,0.36,0.57,1.56,1.55,1.56
1242.80,1.58,1.58,-0.02,-0.02,0.03,0.36,0.58,1.61,1.61,1.61
1255.22,1.66,1.66,-0.00,-0.00,0.01,0.36,0.60,1.67,1.67,1.67
1267.78,1.74,1.74,0.01,0.01,-0.01,0.37,0.61,1.73,1.73,1.74
1280.45,1.82,1.82,0.03,0.02,-0.02,0.37,0.63,1.80,1.80,1.80
1293.26,1.89,1.89,0.03,0.03,-0.03,0.37,0.64,1.86,1.86,1.87
1306.19,1.96,1.96,0.04,0.04,-0.03,0.37,0.66,1.93,1.93,1.93
1319.25,2.03,2.03,0.04,0.04,-0.03,0.38,0.67,2.00,2.00,2.00
1332.45,2.09,2.09,0.04,0.03,-0.02,0.38,0.69,2.07,2.06,2.05
1345.77,2.14,2.14,0.02,0.02,-0.01,0.39,0.71,2.13,2.13,2.12
1359.23,2.19,2.19,-0.00,-0.00,0.01,0.39,0.73,2.20,2.20,2.19
1372.82,2.24,2.24,-0.02,-0.03,0.03,0.40,0.75,2.27,2.26,2.26
1386.55,2.28,2.28,-0.05,-0.05,0.05,0.40,0.77,2.33,2.33,2.33
1400.41,2.33,2.33,-0.07,-0.08,0.07,0.41,0.79,2.40,2.40,2.40
1414.42,2.37,2.37,-0.10,-0.10,0.09,0.42,0.81,2.46,2.46,2.47
1428.56,2.42,2.42,-0.11,-0.12,0.11,0.43,0.83,2.53,2.53,2.53
1442.85,2.46,2.46,-0.13,-0.14,0.13,0.44,0.85,2.59,2.60,2.59
1457.28,2.51,2.51,-0.15,-0.15,0.15,0.45,0.87,2.66,2.66,2.66
1471.85,2.55,2.55,-0.17,-0.17,0.18,0.46,0.90,2.73,2.73,2.72
1486.57,2.60,2.60,-0.19,-0.19,0.20,0.47,0.92,2.80,2.80,2.79
1501.43,2.65,2.65,-0.21,-0.22,0.22,0.48,0.95,2.87,2.87,2.86
1516.45,2.69,2.69,-0.24,-0.24,0.25,0.50,0.97,2.94,2.94,2.93
1531.61,2.74,2.74,-0.27,-0.27,0.27,0.51,1.00,3.01,3.01,3.01
1546.93,2.79,2.79,-0.30,-0.31,0.30,0.53,1.02,3.09,3.09,3.09
1562.40,2.83,2.83,-0.34,-0.34,0.33,0.54,1.05,3.16,3.17,3.17
1578.02,2.88,2.88,-0.36,-0.37,0.37,0.56,1.08,3.25,3.24,3.24
1593.80,2.92,2.92,-0.39,-0.40,0.40,0.58,1.10,3.32,3.32,3.31
1609.74,2.97,2.97,-0.43,-0.43,0.44,0.60,1.13,3.41,3.41,3.40
1625.84,3.02,3.02,-0.46,-0.47,0.47,0.62,1.16,3.49,3.49,3.48
1642.10,3.06,3.06,-0.52,-0.51,0.51,0.64,1.19,3.57,3.58,3.58
1658.52,3.11,3.11,-0.55,-0.55,0.55,0.67,1.22,3.66,3.66,3.66
1675.10,3.16,3.16,-0.59,-0.59,0.60,0.70,1.24,3.76,3.75,3.75
1691.85,3.20,3.20,-0.63,-0.64,0.64,0.72,1.27,3.84,3.85,3.83
1708.77,3.25,3.25,-0.68,-0.69,0.69,0.75,1.30,3.94,3.94,3.93
1725.86,3.30,3.30,-0.74,-0.74,0.74,0.78,1.32,4.04,4.04,4.04
1743.12,3.35,3.35,-0.78,-0.79,0.79,0.82,1.35,4.14,4.14,4.13
1760.55,3.40,3.40,-0.84,-0.84,0.84,0.85,1.37,4.24,4.24,4.24
1778.15,3.45,3.45,-0.89,-0.89,0.89,0.89,1.40,4.34,4.34,4.34
1795.94,3.50,3.50,-0.93,-0.94,0.94,0.93,1.42,4.44,4.44,4.43
1813.90,3.55,3.55,-1.00,-0.99,1.00,0.97,1.44,4.55,4.55,4.55
1832.03,3.61,3.61,-1.04,-1.05,1.05,1.01,1.46,4.66,4.66,4.65
1850.36,3.66,3.66,-1.11,-1.11,1.11,1.06,1.48,4.77,4.77,4.77
1868.86,3.72,3.72,-1.16,-1.17,1.17,1.11,1.50,4.89,4.88,4.88
1887.55,3.77,3.77,-1.22,-1.22,1.23,1.16,1.51,5.00,5.00,4.99
1906.42,3.83,3.83,-1.28,-1.28,1.28,1.21,1.52,5.12,5.12,5.11
1925.49,3.89,3.89,-1.33,-1.34,1.34,1.27,1.53,5.24,5.23,5.22
1944.74,3.94,3.94,-1.40,-1.40,1.40,1.32,1.54,5.34,5.35,5.34
1964.19,4.00,4.00,-1.46,-1.46,1.46,1.38,1.55,5.46,5.46,5.46
1983.83,4.07,4.07,-1.51,-1.52,1.51,1.44,1.55,5.58,5.57,5.58
2003.67,4.13,4.13,-1.56,-1.57,1.56,1.50,1.55,5.69,5.69,5.69
2023.71,4.19,4.19,-1.61,-1.61,1.60,1.56,1.55,5.79,5.80,5.80
2043.94,4.26,4.26,-1.64,-1.64,1.64,1.62,1.54,5.90,5.90,5.90
2064.38,4.32,4.32,-1.67,-1.68,1.68,1.68,1.54,6.00,6.00,5.99
2085.03,4.39,4.39,-1.70,-1.71,1.71,1.74,1.53,6.10,6.10,6.09
2105.88,4.46,4.46,-1.74,-1.74,1.74,1.79,1.52,6.20,6.20,6.20
2126.94,4.54,4.54,-1.76,-1.77,1.77,1.84,1.50,6.31,6.30,6.30
2148.20,4.61,4.61,-1.79,-1.79,1.79,1.89,1.49,6.40,6.41,6.40
2169.69,4.69,4.69,-1.81,-1.81,1.82,1.93,1.47,6.51,6.51,6.50
2191.38,4.77,4.77,-1.83,-1.84,1.84,1.96,1.45,6.61,6.61,6.60
2213.30,4.84,4.84,-1.87,-1.87,1.87,1.99,1.43,6.71,6.71,6.71
2235.43,4.92,4.92,-1.89,-1.89,1.89,2.00,1.41,6.81,6.81,6.81
2257.78,5.00,5.00,-1.90,-1.91,1.91,2.01,1.38,6.91,6.91,6.90
2280.36,5.07,5.07,-1.93,-1.93,1.93,2.01,1.36,7.00,7.01,7.00
2303.17,5.15,5.15,-1.94,-1.95,1.95,2.00,1.33,7.10,7.10,7.09
2326.20,5.23,5.23,-1.96,-1.97,1.96,1.98,1.31,7.20,7.19,7.19
2349.46,5.31,5.31,-1.99,-1.98,1.97,1.95,1.28,7.28,7.29,7.30
2372.95,5.39,5.39,-1.99,-1.99,1.98,1.92,1.25,7.37,7.37,7.38
2396.68,5.48,5.48,-1.97,-1.98,1.98,1.88,1.22,7.46,7.46,7.45
2420.65,5.56,5.56,-1.97,-1.97,1.97,1.83,1.19,7.54,7.54,7.53
2444.86,5.65,5.65,-1.95,-1.96,1.96,1.78,1.16,7.62,7.61,7.60
2469.31,5.73,5.73,-1.94,-1.95,1.95,1.72,1.13,7.68,7.68,7.67
2494.00,5.82,5.82,-1.94,-1.93,1.93,1.66,1.10,7.75,7.75,7.76
2518.94,5.91,5.91,-1.91,-1.91,1.91,1.60,1.08,7.82,7.82,7.82
2544.13,6.00,6.00,-1.87,-1.88,1.88,1.54,1.05,7.88,7.88,7.87
2569.57,6.09,6.09,-1.84,-1.85,1.85,1.47,1.02,7.94,7.94,7.93
2595.27,6.18,6.18,-1.81,-1.82,1.82,1.41,0.99,8.00,8.00,7.99
2621.22,6.27,6.27,-1.79,-1.78,1.78,1.35,0.96,8.05,8.06,8.06
2647.43,6.37,6.37,-1.74,-1.74,1.74,1.29,0.94,8.11,8.11,8.11
2673.90,6.46,6.46,-1.69,-1.70,1.70,1.23,0.91,8.16,8.16,8.15
2700.64,6.55,6.55,-1.64,-1.64,1.65,1.17,0.88,8.20,8.20,8.19
2727.65,6.65,6.65,-1.59,-1.59,1.60,1.11,0.86,8.25,8.24,8.24
2754.93,6.74,6.74,-1.54,-1.54,1.54,1.06,0.83,8.28,8.28,8.28
2782.48,6.84,6.84,-1.48,-1.48,1.48,1.00,0.81,8.32,8.32,8.32
2810.30,6.94,6.94,-1.42,-1.42,1.41,0.95,0.78,8.35,8.35,8.36
2838.40,7.03,7.03,-1.34,-1.34,1.34,0.90,0.76,8.37,8.38,8.37
2866.79,7.13,7.13,-1.26,-1.27,1.27,0.85,0.74,8.40,8.40,8.39
2895.46,7.22,7.22,-1.19,-1.19,1.19,0.81,0.72,8.41,8.42,8.41
2924.41,7.32,7.32,-1.11,-1.11,1.11,0.76,0.69,8.43,8.43,8.43
2953.65,7.42,7.42,-1.02,-1.03,1.03,0.72,0.67,8.45,8.45,8.44
2983.19,7.51,7.51,-0.95,-0.95,0.95,0.67,0.65,8.46,8.46,8.46
3013.02,7.61,7.61,-0.87,-0.87,0.87,0.63,0.63,8.48,8.48,8.48
3043.15,7.70,7.70,-0.78,-0.78,0.79,0.59,0.61,8.49,8.49,8.48
3073.58,7.80,7.80,-0.69,-0.70,0.70,0.55,0.60,8.50,8.50,8.49
3104.32,7.89,7.89,-0.62,-0.62,0.62,0.50,0.58,8.51,8.51,8.51
3135.36,7.98,7.98,-0.54,-0.54,0.53,0.46,0.56,8.51,8.51,8.52
3166.72,8.06,8.06,-0.46,-0.46,0.45,0.42,0.55,8.51,8.51,8.52
3198.38,8.15,8.15,-0.35,-0.36,0.36,0.37,0.53,8.51,8.50,8.50
3230.37,8.22,8.22,-0.27,-0.27,0.27,0.33,0.51,8.49,8.50,8.49
3262.67,8.30,8.30,-0.17,-0.18,0.19,0.28,0.50,8.49,8.49,8.47
3295.30,8.37,8.37,-0.10,-0.10,0.11,0.23,0.49,8.48,8.47,8.47
3328.25,8.43,8.43,-0.03,-0.03,0.03,0.18,0.47,8.46,8.46,8.46
3361.53,8.49,8.49,0.05,0.04,-0.05,0.13,0.46,8.45,8.45,8.44
3395.15,8.54,8.54,0.12,0.11,-0.11,0.07,0.45,8.43,8.43,8.42
3429.10,8.58,8.58,0.18,0.18,-0.17,0.02,0.44,8.41,8.41,8.40
3463.39,8.61,8.61,0.24,0.23,-0.23,-0.04,0.43,8.38,8.38,8.37
3498.03,8.64,8.64,0.29,0.28,-0.29,-0.10,0.42,8.35,8.35,8.35
3533.01,8.66,8.66,0.33,0.33,-0.34,-0.16,0.41,8.32,8.32,8.33
3568.34,8.68,8.68,0.38,0.38,-0.39,-0.22,0.40,8.29,8.29,8.30
3604.02,8.69,8.69,0.43,0.43,-0.43,-0.27,0.39,8.26,8.26,8.26
3640.06,8.70,8.70,0.47,0.47,-0.47,-0.32,0.39,8.23,8.23,8.23
3676.46,8.70,8.70,0.51,0.50,-0.50,-0.36,0.38,8.20,8.20,8.19
3713.22,8.69,8.69,0.53,0.53,-0.52,-0.38,0.38,8.17,8.17,8.16
3750.36,8.67,8.67,0.54,0.54,-0.53,-0.40,0.37,8.14,8.14,8.13
3787.86,8.63,8.63,0.54,0.54,-0.53,-0.40,0.37,8.10,8.10,8.09
3825.74,8.59,8.59,0.53,0.53,-0.52,-0.38,0.37,8.07,8.06,8.06
3864.00,8.53,8.53,0.51,0.51,-0.50,-0.36,0.37,8.03,8.03,8.02
3902.64,8.46,8.46,0.48,0.48,-0.47,-0.32,0.37,7.99,7.99,7.98
3941.66,8.38,8.38,0.44,0.43,-0.43,-0.27,0.37,7.95,7.95,7.94
3981.08,8.30,8.30,0.38,0.38,-0.38,-0.22,0.38,7.92,7.91,7.92
4020.89,8.20,8.20,0.32,0.32,-0.33,-0.16,0.38,7.87,7.88,7.88
4061.10,8.10,8.10,0.26,0.26,-0.26,-0.10,0.38,7.84,7.84,7.84
4101.71,8.00,8.00,0.21,0.20,-0.20,-0.04,0.39,7.80,7.80,7.79
4142.73,7.89,7.89,0.13,0.13,-0.12,0.02,0.40,7.77,7.76,7.76
4184.15,7.77,7.77,0.06,0.05,-0.05,0.08,0.41,7.72,7.72,7.71
4226.00,7.65,7.65,-0.03,-0.03,0.03,0.14,0.42,7.68,7.68,7.68
4268.26,7.53,7.53,-0.11,-0.11,0.11,0.19,0.43,7.64,7.64,7.64
4310.94,7.41,7.41,-0.19,-0.19,0.19,0.24,0.44,7.60,7.60,7.60
4354.05,7.29,7.29,-0.27,-0.27,0.27,0.29,0.45,7.56,7.56,7.56
4397.59,7.17,7.17,-0.35,-0.35,0.36,0.34,0.47,7.53,7.53,7.52
4441.56,7.05,7.05,-0.43,-0.43,0.44,0.38,0.48,7.49,7.49,7.48
4485.98,6.92,6.92,-0.52,-0.52,0.52,0.43,0.50,7.44,7.45,7.44
4530.84,6.80,6.80,-0.59,-0.60,0.61,0.47,0.52,7.41,7.40,7.39
4576.15,6.67,6.67,-0.69,-0.69,0.69,0.51,0.53,7.36,7.36,7.36
4621.91,6.55,6.55,-0.76,-0.77,0.77,0.55,0.55,7.32,7.32,7.31
4668.13,6.43,6.43,-0.84,-0.84,0.84,0.59,0.58,7.28,7.28,7.27
4714.81,6.32,6.32,-0.91,-0.91,0.91,0.63,0.60,7.23,7.23,7.23
4761.96,6.22,6.22,-0.96,-0.97,0.97,0.67,0.62,7.19,7.19,7.18
4809.58,6.13,6.13,-1.02,-1.02,1.01,0.71,0.64,7.14,7.14,7.15
4857.67,6.05,6.05,-1.05,-1.05,1.04,0.75,0.67,7.09,7.09,7.10
4906.25,6.00,6.00,-1.06,-1.06,1.05,0.80,0.69,7.05,7.04,7.06
4955.31,5.96,5.96,-1.05,-1.05,1.03,0.84,0.72,7.00,7.00,7.01
5004.87,5.95,5.95,-1.02,-1.03,1.00,0.89,0.75,6.95,6.95,6.97
5054.91,5.96,5.96,-0.99,-0.98,0.95,0.93,0.78,6.91,6.91,6.95
5105.46,5.99,5.99,-0.92,-0.92,0.89,0.98,0.81,6.88,6.88,6.91
5156.52,6.03,6.03,-0.85,-0.85,0.83,1.03,0.84,6.86,6.86,6.88
5208.08,6.07,6.07,-0.78,-0.79,0.78,1.09,0.87,6.85,6.85,6.85
5260.16,6.08,6.08,-0.74,-0.74,0.76,1.14,0.91,6.84,6.85,6.82
5312.77,6.06,6.06,-0.73,-0.73,0.78,1.20,0.94,6.84,6.84,6.79
5365.89,5.98,5.97,-0.76,-0.78,0.85,1.26,0.98,6.83,6.82,6.74
5419.55,5.81,5.81,-0.89,-0.90,0.98,1.33,1.02,6.79,6.79,6.70
5473.75,5.58,5.57,-1.09,-1.10,1.16,1.40,1.06,6.74,6.73,6.67
5528.49,5.28,5.28,-1.35,-1.35,1.38,1.47,1.10,6.66,6.67,6.63
5583.77,4.95,4.95,-1.65,-1.65,1.65,1.55,1.14,6.60,6.60,6.60
5639.61,4.61,4.61,-1.95,-1.96,1.93,1.63,1.18,6.54,6.54,6.56
5696.00,4.27,4.28,-2.27,-2.26,2.22,1.71,1.23,6.49,6.50,6.54
5752.96,3.97,3.97,-2.54,-2.54,2.50,1.80,1.28,6.47,6.47,6.51
5810.49,3.68,3.70,-2.80,-2.79,2.76,1.90,1.32,6.44,6.45,6.48
5868.60,3.44,3.45,-3.01,-3.00,2.98,1.99,1.37,6.42,6.43,6.45
5927.28,3.22,3.24,-3.20,-3.19,3.17,2.10,1.43,6.39,6.41,6.42
5986.56,3.02,3.05,-3.37,-3.34,3.32,2.20,1.48,6.34,6.37,6.39
6046.42,2.86,2.89,-3.48,-3.45,3.44,2.32,1.54,6.30,6.33,6.34
6106.89,2.71,2.76,-3.56,-3.52,3.52,2.43,1.59,6.23,6.28,6.27
6167.96,2.59,2.65,-3.63,-3.57,3.57,2.55,1.65,6.16,6.22,6.22
6229.64,2.49,2.56,-3.67,-3.59,3.60,2.67,1.71,6.09,6.16,6.16
6291.93,2.41,2.50,-3.69,-3.60,3.59,2.78,1.78,6.00,6.09,6.10
6354.85,2.35,2.46,-3.69,-3.57,3.57,2.90,1.84,5.92,6.02,6.04
