frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-3.88,-3.78,-9.83,-9.72,6.00,6.48,3.72,2.12,2.22,5.95
6229.64,-3.98,-3.84,-9.87,-9.72,6.00,6.54,3.79,2.02,2.16,5.89
6291.93,-4.06,-3.89,-9.89,-9.71,6.00,6.59,3.87,1.94,2.11,5.83
6354.85,-4.13,-3.90,-9.90,-9.66,6.00,6.62,3.95,1.87,2.10,5.77
6418.40,-4.19,-3.89,-9.90,-9.58,6.00,6.63,4.03,1.81,2.11,5.71
6482.58,-4.23,-3.85,-9.87,-9.46,6.00,6.64,4.12,1.77,2.15,5.64
6547.41,-4.26,-3.78,-9.84,-9.32,6.00,6.63,4.21,1.74,2.22,5.58
6612.88,-4.28,-3.67,-9.80,-9.13,6.00,6.60,4.30,1.72,2.33,5.52
6679.01,-4.28,-3.52,-9.74,-8.90,6.00,6.56,4.39,1.72,2.48,5.46
6745.80,-4.26,-3.35,-9.64,-8.63,6.00,6.51,4.49,1.74,2.65,5.38
6813.26,-4.23,-3.14,-9.52,-8.31,6.00,6.43,4.59,1.77,2.86,5.29
6881.39,-4.19,-2.92,-9.39,-7.98,6.02,6.36,4.68,1.83,3.10,5.20
6950.21,-4.12,-2.69,-9.24,-7.63,6.04,6.26,4.78,1.92,3.35,5.12
7019.71,-4.05,-2.45,-9.08,-7.27,6.05,6.16,4.88,1.99,3.59,5.03
7089.91,-3.95,-2.23,-8.89,-6.92,6.03,6.05,4.98,2.08,3.80,4.94
7160.81,-3.82,-2.02,-8.65,-6.58,5.98,5.93,5.07,2.16,3.97,4.83
7232.41,-3.68,-1.83,-8.39,-6.27,5.91,5.80,5.17,2.23,4.08,4.71
7304.74,-3.52,-1.67,-8.11,-5.98,5.80,5.67,5.26,2.28,4.13,4.59
7377.79,-3.34,-1.54,-7.81,-5.72,5.67,5.53,5.34,2.33,4.13,4.47
7451.56,-3.13,-1.43,-7.47,-5.48,5.51,5.39,5.42,2.38,4.08,4.34
7526.08,-2.91,-1.35,-7.13,-5.27,5.33,5.24,5.49,2.42,3.98,4.22
7601.34,-2.68,-1.29,-6.78,-5.08,5.14,5.10,5.56,2.46,3.85,4.10
7677.35,-2.41,-1.24,-6.40,-4.91,4.95,4.95,5.61,2.54,3.71,3.99
7754.13,-2.15,-1.21,-6.02,-4.75,4.76,4.80,5.66,2.61,3.55,3.87
7831.67,-1.85,-1.20,-5.60,-4.60,4.60,4.65,5.69,2.74,3.40,3.75
7909.98,-1.55,-1.19,-5.18,-4.46,4.46,4.50,5.71,2.91,3.27,3.63
7989.08,-1.24,-1.19,-4.75,-4.33,4.33,4.36,5.72,3.09,3.14,3.51
8068.98,-0.93,-1.20,-4.30,-4.21,4.20,4.21,5.72,3.27,3.00,3.37
8149.67,-0.61,-1.22,-3.83,-4.09,4.08,4.07,5.71,3.47,2.87,3.22
8231.16,-0.30,-1.24,-3.37,-3.97,3.97,3.93,5.69,3.67,2.73,3.07
8313.47,-0.01,-1.26,-2.93,-3.86,3.86,3.79,5.64,3.85,2.59,2.92
8396.61,0.26,-1.29,-2.51,-3.75,3.75,3.66,5.60,4.01,2.46,2.77
8480.57,0.50,-1.33,-2.12,-3.64,3.64,3.53,5.54,4.14,2.32,2.62
8565.38,0.70,-1.36,-1.75,-3.54,3.54,3.41,5.48,4.24,2.18,2.45
8651.03,0.85,-1.40,-1.43,-3.43,3.43,3.30,5.40,4.28,2.04,2.28
8737.54,0.96,-1.44,-1.15,-3.33,3.33,3.18,5.31,4.29,1.89,2.11
8824.92,1.00,-1.48,-0.94,-3.23,3.23,3.08,5.22,4.23,1.75,1.94
8913.17,0.97,-1.52,-0.79,-3.13,3.13,2.98,5.13,4.10,1.61,1.76
9002.30,0.90,-1.57,-0.69,-3.04,3.04,2.90,5.03,3.93,1.47,1.59
9092.32,0.75,-1.62,-0.65,-2.94,2.94,2.82,4.92,3.69,1.32,1.40
9183.25,0.54,-1.67,-0.67,-2.85,2.85,2.77,4.82,3.39,1.18,1.21
9275.08,0.30,-1.73,-0.71,-2.77,2.77,2.71,4.71,3.07,1.04,1.01
9367.83,0.01,-1.79,-0.80,-2.69,2.69,2.67,4.61,2.70,0.89,0.81
9461.51,-0.31,-1.86,-0.93,-2.61,2.61,2.64,4.50,2.30,0.75,0.62
9556.12,-0.65,-1.94,-1.07,-2.55,2.54,2.63,4.40,1.89,0.60,0.42
9651.68,-0.99,-2.03,-1.20,-2.49,2.48,2.62,4.29,1.49,0.45,0.21
9748.20,-1.33,-2.13,-1.33,-2.44,2.44,2.64,4.20,1.11,0.31,-0.00
9845.68,-1.65,-2.24,-1.44,-2.40,2.41,2.66,4.10,0.76,0.17,-0.21
9944.14,-1.94,-2.36,-1.53,-2.37,2.39,2.70,4.01,0.45,0.03,-0.41
10043.58,-2.21,-2.49,-1.59,-2.36,2.38,2.74,3.92,0.17,-0.11,-0.62
10144.02,-2.46,-2.69,-1.65,-2.38,2.39,2.80,3.84,-0.07,-0.30,-0.81
10245.46,-2.64,-2.89,-1.64,-2.41,2.41,2.86,3.76,-0.23,-0.49,-1.00
10347.91,-2.79,-3.11,-1.61,-2.44,2.44,2.93,3.68,-0.36,-0.67,-1.18
10451.39,-2.90,-3.33,-1.53,-2.48,2.47,3.01,3.61,-0.43,-0.86,-1.37
10555.91,-2.93,-3.56,-1.37,-2.53,2.52,3.10,3.55,-0.41,-1.04,-1.56
10661.46,-2.92,-3.80,-1.17,-2.58,2.57,3.18,3.49,-0.35,-1.22,-1.75
10768.08,-2.84,-4.04,-0.89,-2.63,2.63,3.28,3.45,-0.21,-1.41,-1.95
10875.76,-2.69,-4.29,-0.54,-2.69,2.69,3.37,3.40,-0.00,-1.60,-2.15
10984.52,-2.46,-4.55,-0.12,-2.75,2.75,3.46,3.36,0.29,-1.80,-2.34
11094.36,-2.19,-4.82,0.35,-2.82,2.82,3.56,3.33,0.63,-1.99,-2.54
11205.31,-1.86,-5.09,0.88,-2.90,2.90,3.65,3.30,1.03,-2.19,-2.74
11317.36,-1.50,-5.37,1.45,-2.97,2.97,3.75,3.28,1.47,-2.39,-2.95
11430.53,-1.15,-5.65,2.01,-3.06,3.06,3.84,3.27,1.91,-2.60,-3.16
11544.84,-0.86,-5.95,2.51,-3.15,3.15,3.93,3.26,2.28,-2.80,-3.37
11660.29,-0.65,-6.25,2.93,-3.24,3.24,4.02,3.26,2.59,-3.01,-3.58
11776.89,-0.52,-6.55,3.27,-3.34,3.34,4.11,3.27,2.82,-3.22,-3.79
11894.66,-0.70,-6.87,3.27,-3.44,3.44,4.20,3.29,2.74,-3.43,-3.97
12013.60,-0.93,-7.19,3.23,-3.55,3.55,4.28,3.31,2.62,-3.64,-4.16
12133.74,-1.38,-7.52,2.96,-3.66,3.66,4.36,3.34,2.28,-3.86,-4.34
12255.08,-2.07,-7.86,2.46,-3.78,3.78,4.44,3.38,1.71,-4.08,-4.53
12377.63,-2.91,-8.20,1.80,-3.90,3.90,4.51,3.43,0.99,-4.30,-4.71
12501.41,-3.87,-8.55,1.02,-4.03,4.03,4.58,3.49,0.16,-4.52,-4.89
12626.42,-4.98,-8.91,0.10,-4.16,4.16,4.65,3.56,-0.82,-4.74,-5.08
12752.68,-6.14,-9.27,-0.88,-4.30,4.30,4.72,3.63,-1.84,-4.97,-5.26
12880.21,-7.30,-9.64,-1.85,-4.44,4.44,4.78,3.73,-2.86,-5.20,-5.45
13009.01,-8.46,-10.02,-2.82,-4.59,4.59,4.84,3.83,-3.87,-5.43,-5.64
13139.10,-9.62,-10.41,-3.79,-4.74,4.74,4.90,3.95,-4.88,-5.67,-5.83
13270.49,-10.68,-10.80,-4.67,-4.90,4.91,4.96,4.08,-5.77,-5.89,-6.01
13403.20,-11.71,-11.20,-5.53,-5.06,5.09,5.01,4.22,-6.62,-6.11,-6.18
13537.23,-12.64,-11.61,-6.28,-5.23,5.27,5.06,4.38,-7.37,-6.34,-6.36
13672.60,-13.52,-12.02,-6.98,-5.40,5.44,5.11,4.57,-8.08,-6.59,-6.54
13809.33,-14.34,-12.45,-7.63,-5.58,5.59,5.15,4.76,-8.75,-6.85,-6.71
13947.42,-15.08,-12.87,-8.20,-5.76,5.73,5.19,4.98,-9.35,-7.15,-6.88
14086.90,-15.76,-13.31,-8.70,-5.95,5.84,5.23,5.22,-9.92,-7.47,-7.06
14227.77,-16.40,-13.75,-9.18,-6.14,5.93,5.27,5.48,-10.47,-7.83,-7.22
14370.04,-17.00,-14.20,-9.62,-6.34,5.99,5.30,5.76,-11.01,-8.22,-7.38
14513.74,-17.55,-14.66,-10.00,-6.54,6.02,5.34,6.08,-11.53,-8.64,-7.55
14658.88,-18.03,-15.12,-10.32,-6.74,6.03,5.37,6.40,-12.00,-9.09,-7.71
14805.47,-18.50,-15.59,-10.62,-6.96,6.03,5.40,6.76,-12.47,-9.56,-7.88
14953.52,-18.93,-16.07,-10.89,-7.17,6.02,5.42,7.12,-12.91,-10.06,-8.04
15103.06,-19.32,-16.56,-11.08,-7.39,6.00,5.45,7.51,-13.32,-10.56,-8.24
15254.09,-19.71,-17.05,-11.25,-7.62,6.00,5.47,7.88,-13.71,-11.05,-8.46
15406.63,-20.06,-17.55,-11.38,-7.85,6.00,5.49,8.24,-14.06,-11.55,-8.68
15560.70,-20.41,-18.06,-11.51,-8.09,6.00,5.51,8.55,-14.41,-12.06,-8.90
15716.30,-20.75,-18.57,-11.63,-8.33,6.00,5.53,8.79,-14.75,-12.57,-9.12
15873.47,-21.09,-19.09,-11.75,-8.57,6.00,5.54,8.95,-15.09,-13.09,-9.34
16032.20,-21.43,-19.62,-11.86,-8.83,6.00,5.56,8.95,-15.43,-13.62,-9.57
16192.52,-21.79,-20.16,-11.90,-9.08,6.00,5.57,8.85,-15.79,-14.16,-9.89
16354.45,-22.17,-20.70,-11.98,-9.34,6.00,5.58,8.56,-16.17,-14.70,-10.19
16517.99,-22.56,-21.25,-12.06,-9.61,6.00,5.59,8.19,-16.56,-15.25,-10.50
16683.17,-22.99,-21.81,-12.17,-9.88,6.00,5.60,7.69,-16.99,-15.81,-10.82
16850.01,-23.43,-22.37,-12.31,-10.15,6.00,5.61,7.15,-17.43,-16.37,-11.12
17018.51,-23.90,-22.94,-12.45,-10.43,6.00,5.62,6.56,-17.90,-16.94,-11.45
17188.69,-24.41,-23.52,-12.55,-10.72,6.00,5.62,5.97,-18.41,-17.52,-11.86
17360.58,-24.93,-24.10,-12.64,-11.01,6.00,5.63,5.39,-18.93,-18.10,-12.29
17534.18,-25.48,-24.69,-12.76,-11.30,6.00,5.63,4.83,-19.48,-18.69,-12.72
17709.53,-26.04,-25.29,-12.91,-11.60,6.00,5.64,4.30,-20.04,-19.29,-13.13
17886.62,-26.61,-25.90,-13.05,-11.91,6.00,5.64,3.81,-20.61,-19.90,-13.56
18065.49,-27.18,-26.51,-13.15,-12.22,6.00,5.64,3.36,-21.18,-20.51,-14.03
18246.14,-27.74,-27.13,-13.18,-12.53,6.00,5.64,2.94,-21.74,-21.13,-14.56
18428.60,-28.26,-27.76,-13.15,-12.85,6.00,5.64,2.57,-22.26,-21.76,-15.11
18612.89,-28.75,-28.40,-13.10,-13.18,6.00,5.65,2.22,-22.75,-22.40,-15.65
18799.02,-29.19,-29.04,-12.99,-13.51,6.00,5.65,1.92,-23.19,-23.04,-16.20
18987.01,-29.57,-29.69,-12.84,-13.84,6.00,5.65,1.64,-23.57,-23.69,-16.73
19176.88,-29.88,-30.34,-12.52,-14.18,6.00,5.65,1.40,-23.88,-24.34,-17.36
19368.65,-30.16,-31.01,-12.16,-14.53,6.00,5.65,1.18,-24.16,-25.01,-18.00
19562.33,-30.44,-31.68,-11.81,-14.88,6.00,5.64,0.98,-24.44,-25.68,-18.63
19757.96,-30.75,-32.36,-11.50,-15.23,6.00,5.64,0.79,-24.75,-26.36,-19.25
19955.54,-31.15,-33.04,-11.26,-15.59,6.00,5.64,0.60,-25.15,-27.04,-19.89
