frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-1.01,-0.74,-7.00,-6.72,5.73,4.99,2.28,4.72,4.99,5.99
6354.85,-1.00,-0.65,-6.93,-6.56,5.56,4.78,2.37,4.56,4.91,5.93
6418.40,-0.96,-0.52,-6.83,-6.36,5.35,4.56,2.46,4.39,4.83,5.87
6482.58,-0.90,-0.34,-6.70,-6.12,5.11,4.33,2.56,4.21,4.77,5.80
6547.41,-0.81,-0.13,-6.55,-5.83,4.85,4.13,2.65,4.04,4.72,5.74
6612.88,-0.70,0.12,-6.38,-5.50,4.58,3.92,2.75,3.87,4.70,5.68
6679.01,-0.56,0.41,-6.18,-5.12,4.30,3.74,2.85,3.74,4.71,5.62
6745.80,-0.38,0.72,-5.92,-4.71,4.03,3.57,2.95,3.65,4.75,5.54
6813.26,-0.18,1.05,-5.63,-4.28,3.76,3.42,3.05,3.58,4.81,5.45
6881.39,0.06,1.36,-5.30,-3.85,3.49,3.27,3.14,3.55,4.86,5.36
6950.21,0.34,1.65,-4.94,-3.45,3.23,3.15,3.24,3.56,4.88,5.28
7019.71,0.65,1.90,-4.54,-3.08,2.97,3.04,3.34,3.62,4.87,5.19
7089.91,1.00,2.10,-4.10,-2.75,2.73,2.95,3.44,3.73,4.83,5.10
7160.81,1.41,2.24,-3.58,-2.48,2.51,2.86,3.53,3.92,4.76,4.99
7232.41,1.84,2.32,-3.03,-2.27,2.33,2.80,3.62,4.17,4.65,4.87
7304.74,2.31,2.34,-2.44,-2.12,2.18,2.74,3.71,4.49,4.52,4.75
7377.79,2.83,2.31,-1.80,-2.03,2.07,2.70,3.79,4.90,4.37,4.63
7451.56,3.37,2.23,-1.13,-1.98,2.00,2.65,3.86,5.36,4.22,4.50
7526.08,3.92,2.11,-0.46,-1.97,1.96,2.63,3.93,5.88,4.07,4.38
7601.34,4.47,1.98,0.21,-1.98,1.96,2.61,4.00,6.42,3.93,4.26
7677.35,4.97,1.82,0.82,-2.00,1.98,2.60,4.05,6.95,3.80,4.15
7754.13,5.45,1.66,1.42,-2.03,2.02,2.60,4.10,7.46,3.68,4.03
7831.67,5.75,1.49,1.84,-2.07,2.07,2.61,4.13,7.81,3.56,3.91
7909.98,5.96,1.31,2.17,-2.12,2.12,2.62,4.16,8.08,3.44,3.79
7989.08,6.02,1.12,2.35,-2.18,2.19,2.64,4.17,8.20,3.30,3.67
8068.98,5.84,0.91,2.31,-2.25,2.25,2.66,4.18,8.09,3.17,3.53
8149.67,5.54,0.70,2.16,-2.32,2.32,2.69,4.17,7.86,3.03,3.38
8231.16,5.10,0.49,1.87,-2.40,2.39,2.72,4.16,7.49,2.89,3.23
8313.47,4.54,0.28,1.46,-2.47,2.46,2.76,4.13,7.00,2.74,3.08
8396.61,3.94,0.08,1.01,-2.53,2.52,2.80,4.10,6.46,2.61,2.93
8480.57,3.31,-0.12,0.53,-2.59,2.58,2.85,4.05,5.89,2.47,2.78
8565.38,2.69,-0.31,0.08,-2.64,2.64,2.90,4.00,5.33,2.33,2.61
8651.03,2.09,-0.49,-0.35,-2.69,2.69,2.95,3.93,4.77,2.20,2.44
8737.54,1.54,-0.67,-0.73,-2.73,2.73,3.00,3.87,4.27,2.06,2.27
8824.92,1.04,-0.86,-1.06,-2.77,2.78,3.06,3.79,3.81,1.92,2.10
8913.17,0.62,-1.04,-1.30,-2.81,2.82,3.11,3.71,3.43,1.78,1.92
9002.30,0.22,-1.22,-1.53,-2.85,2.86,3.17,3.62,3.07,1.64,1.75
9092.32,-0.08,-1.40,-1.64,-2.89,2.89,3.22,3.54,2.81,1.49,1.56
9183.25,-0.31,-1.58,-1.68,-2.92,2.93,3.27,3.45,2.61,1.34,1.37
9275.08,-0.49,-1.76,-1.66,-2.96,2.95,3.32,3.36,2.46,1.19,1.17
9367.83,-0.59,-1.93,-1.56,-2.98,2.97,3.37,3.26,2.38,1.04,0.97
9461.51,-0.60,-2.08,-1.38,-2.99,2.98,3.41,3.17,2.38,0.90,0.78
9556.12,-0.54,-2.23,-1.12,-2.99,2.97,3.45,3.08,2.43,0.75,0.58
9651.68,-0.39,-2.36,-0.76,-2.97,2.96,3.48,2.99,2.57,0.60,0.37
9748.20,-0.18,-2.48,-0.34,-2.95,2.94,3.51,2.90,2.76,0.46,0.16
9845.68,0.16,-2.59,0.21,-2.91,2.91,3.53,2.81,3.07,0.32,-0.05
9944.14,0.57,-2.69,0.82,-2.87,2.88,3.54,2.72,3.45,0.19,-0.25
10043.58,1.06,-2.80,1.52,-2.83,2.85,3.54,2.64,3.90,0.05,-0.46
10144.02,1.59,-2.95,2.24,-2.80,2.81,3.54,2.56,4.40,-0.14,-0.65
10245.46,2.13,-3.10,2.97,-2.78,2.78,3.53,2.48,4.91,-0.32,-0.84
10347.91,2.59,-3.26,3.61,-2.76,2.75,3.50,2.41,5.34,-0.51,-1.02
10451.39,2.93,-3.42,4.14,-2.73,2.73,3.48,2.34,5.66,-0.69,-1.21
10555.91,2.97,-3.58,4.37,-2.71,2.71,3.44,2.27,5.67,-0.88,-1.40
10661.46,2.75,-3.75,4.34,-2.69,2.69,3.40,2.21,5.43,-1.06,-1.59
10768.08,2.29,-3.92,4.08,-2.66,2.66,3.35,2.15,4.95,-1.25,-1.79
10875.76,1.53,-4.09,3.52,-2.64,2.64,3.29,2.10,4.17,-1.44,-1.99
10984.52,0.62,-4.26,2.80,-2.62,2.62,3.23,2.05,3.24,-1.64,-2.18
11094.36,-0.35,-4.43,2.03,-2.60,2.60,3.17,2.00,2.24,-1.83,-2.38
11205.31,-1.34,-4.61,1.24,-2.57,2.57,3.10,1.96,1.23,-2.03,-2.58
11317.36,-2.31,-4.78,0.48,-2.55,2.55,3.03,1.92,0.24,-2.23,-2.79
11430.53,-3.32,-4.96,-0.32,-2.53,2.53,2.96,1.88,-0.79,-2.44,-3.00
11544.84,-4.47,-5.15,-1.26,-2.51,2.51,2.89,1.85,-1.97,-2.64,-3.21
11660.29,-5.78,-5.33,-2.36,-2.48,2.48,2.82,1.83,-3.30,-2.85,-3.42
11776.89,-7.23,-5.52,-3.60,-2.46,2.46,2.75,1.80,-4.77,-3.06,-3.63
11894.66,-8.88,-5.71,-5.07,-2.44,2.44,2.67,1.79,-6.44,-3.27,-3.81
12013.60,-10.54,-5.90,-6.54,-2.42,2.42,2.60,1.77,-8.13,-3.48,-4.00
12133.74,-12.03,-6.09,-7.85,-2.39,2.39,2.53,1.76,-9.64,-3.70,-4.18
12255.08,-13.25,-6.29,-8.88,-2.37,2.37,2.46,1.76,-10.88,-3.92,-4.37
12377.63,-14.26,-6.49,-9.71,-2.35,2.35,2.40,1.76,-11.91,-4.14,-4.55
12501.41,-15.08,-6.69,-10.35,-2.33,2.33,2.33,1.77,-12.75,-4.36,-4.73
12626.42,-15.70,-6.89,-10.78,-2.31,2.31,2.27,1.78,-13.40,-4.59,-4.92
12752.68,-16.22,-7.10,-11.12,-2.28,2.28,2.21,1.80,-13.94,-4.81,-5.10
12880.21,-16.63,-7.30,-11.34,-2.26,2.26,2.15,1.82,-14.37,-5.04,-5.29
13009.01,-16.98,-7.51,-11.50,-2.24,2.24,2.10,1.85,-14.74,-5.27,-5.48
13139.10,-17.33,-7.73,-11.66,-2.22,2.22,2.05,1.89,-15.11,-5.51,-5.67
13270.49,-17.54,-7.94,-11.69,-2.20,2.20,1.99,1.93,-15.34,-5.74,-5.85
13403.20,-17.70,-8.16,-11.68,-2.18,2.18,1.95,1.98,-15.53,-5.98,-6.02
13537.23,-17.74,-8.38,-11.54,-2.16,2.16,1.90,2.04,-15.59,-6.22,-6.20
13672.60,-17.71,-8.60,-11.33,-2.13,2.13,1.86,2.11,-15.58,-6.46,-6.38
13809.33,-17.62,-8.82,-11.07,-2.11,2.11,1.81,2.18,-15.51,-6.71,-6.55
13947.42,-17.43,-9.05,-10.71,-2.09,2.09,1.77,2.27,-15.34,-6.95,-6.72
14086.90,-17.16,-9.27,-10.26,-2.07,2.07,1.74,2.36,-15.09,-7.20,-6.90
14227.77,-16.84,-9.50,-9.78,-2.05,2.05,1.70,2.47,-14.79,-7.45,-7.06
14370.04,-16.45,-9.73,-9.23,-2.03,2.03,1.66,2.59,-14.42,-7.71,-7.22
14513.74,-16.00,-9.97,-8.61,-2.01,2.01,1.63,2.71,-14.00,-7.96,-7.39
14658.88,-15.46,-10.21,-7.91,-1.99,1.99,1.60,2.85,-13.48,-8.22,-7.55
14805.47,-14.98,-10.44,-7.26,-1.97,1.97,1.57,2.99,-13.02,-8.48,-7.72
14953.52,-14.59,-10.69,-6.71,-1.94,1.94,1.54,3.14,-12.65,-8.74,-7.88
15103.06,-14.65,-10.93,-6.57,-1.92,1.92,1.52,3.29,-12.73,-9.01,-8.08
15254.09,-14.91,-11.18,-6.61,-1.90,1.90,1.49,3.43,-13.01,-9.27,-8.30
15406.63,-15.14,-11.42,-6.62,-1.88,1.88,1.47,3.56,-13.26,-9.54,-8.52
15560.70,-14.86,-11.67,-6.12,-1.86,1.86,1.44,3.68,-13.00,-9.81,-8.74
15716.30,-13.79,-11.93,-4.83,-1.84,1.84,1.42,3.76,-11.95,-10.08,-8.96
15873.47,-12.50,-12.18,-3.32,-1.82,1.82,1.40,3.81,-10.68,-10.36,-9.18
16032.20,-11.20,-12.44,-1.79,-1.80,1.80,1.38,3.80,-9.40,-10.64,-9.41
16192.52,-10.15,-12.70,-0.42,-1.78,1.78,1.36,3.76,-8.37,-10.92,-9.73
16354.45,-9.43,-12.96,0.60,-1.76,1.76,1.34,3.65,-7.67,-11.20,-10.03
16517.99,-8.94,-13.22,1.40,-1.74,1.74,1.33,3.50,-7.20,-11.48,-10.34
16683.17,-8.88,-13.49,1.78,-1.72,1.72,1.31,3.30,-7.16,-11.77,-10.66
16850.01,-8.97,-13.76,1.99,-1.70,1.70,1.29,3.07,-7.27,-12.06,-10.96
17018.51,-9.16,-14.03,2.13,-1.68,1.68,1.28,2.82,-7.48,-12.35,-11.29
17188.69,-9.32,-14.30,2.38,-1.66,1.66,1.26,2.56,-7.66,-12.64,-11.70
17360.58,-9.39,-14.57,2.74,-1.64,1.64,1.25,2.31,-7.75,-12.93,-12.13
17534.18,-9.37,-14.85,3.19,-1.62,1.62,1.24,2.06,-7.75,-13.23,-12.56
17709.53,-9.25,-15.13,3.72,-1.60,1.60,1.23,1.82,-7.65,-13.53,-12.97
17886.62,-9.16,-15.41,4.24,-1.58,1.58,1.21,1.60,-7.58,-13.83,-13.40
18065.49,-9.17,-15.70,4.70,-1.56,1.56,1.20,1.40,-7.61,-14.14,-13.87
18246.14,-9.36,-15.98,5.04,-1.54,1.54,1.19,1.21,-7.82,-14.44,-14.40
18428.60,-10.02,-16.27,4.93,-1.52,1.52,1.18,1.05,-8.50,-14.75,-14.95
18612.89,-11.00,-16.56,4.49,-1.50,1.50,1.17,0.90,-9.50,-15.06,-15.49
18799.02,-12.26,-16.86,3.78,-1.48,1.48,1.17,0.77,-10.78,-15.37,-16.04
18987.01,-13.79,-17.15,2.78,-1.46,1.46,1.16,0.65,-12.33,-15.69,-16.57
19176.88,-15.46,-17.45,1.74,-1.45,1.45,1.15,0.55,-14.02,-16.00,-17.20
19368.65,-17.13,-17.75,0.71,-1.43,1.43,1.14,0.46,-15.71,-16.32,-17.84
19562.33,-18.74,-18.05,-0.27,-1.41,1.41,1.14,0.38,-17.34,-16.64,-18.47
19757.96,-20.20,-18.35,-1.11,-1.39,1.39,1.13,0.31,-18.81,-16.97,-19.09
19955.54,-21.13,-18.66,-1.40,-1.37,1.37,1.12,0.23,-19.76,-17.29,-19.73
