frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.46,-1.45,-5.91,-5.91,5.75,5.30,2.91,4.29,4.30,4.46
5927.28,-1.75,-1.73,-6.17,-6.16,5.90,5.37,2.99,4.15,4.16,4.43
5986.56,-2.02,-1.99,-6.41,-6.38,5.99,5.44,3.07,3.97,4.00,4.40
6046.42,-2.27,-2.23,-6.61,-6.57,6.04,5.50,3.16,3.77,3.80,4.35
6106.89,-2.51,-2.45,-6.78,-6.73,6.06,5.56,3.25,3.55,3.60,4.28
6167.96,-2.73,-2.65,-6.95,-6.87,6.05,5.61,3.34,3.32,3.40,4.23
6229.64,-2.93,-2.82,-7.09,-6.98,6.03,5.65,3.44,3.10,3.21,4.17
6291.93,-3.12,-2.97,-7.22,-7.06,6.01,5.69,3.54,2.89,3.04,4.11
6354.85,-3.30,-3.09,-7.34,-7.12,6.00,5.72,3.64,2.70,2.91,4.05
6418.40,-3.48,-3.19,-7.46,-7.15,6.00,5.74,3.74,2.52,2.81,3.99
6482.58,-3.65,-3.25,-7.56,-7.14,6.00,5.75,3.85,2.35,2.75,3.92
6547.41,-3.82,-3.29,-7.67,-7.11,6.00,5.75,3.96,2.18,2.71,3.86
6612.88,-4.00,-3.30,-7.79,-7.04,6.02,5.75,4.08,2.02,2.71,3.80
6679.01,-4.19,-3.28,-7.92,-6.93,6.03,5.74,4.19,1.84,2.75,3.74
6745.80,-4.41,-3.23,-8.06,-6.78,6.04,5.73,4.31,1.63,2.81,3.66
6813.26,-4.64,-3.16,-8.20,-6.60,6.03,5.70,4.42,1.39,2.87,3.57
6881.39,-4.92,-3.07,-8.39,-6.40,6.00,5.67,4.54,1.08,2.93,3.48
6950.21,-5.26,-2.98,-8.65,-6.19,5.94,5.62,4.66,0.69,2.97,3.40
7019.71,-5.66,-2.89,-8.96,-5.99,5.86,5.58,4.78,0.20,2.97,3.31
7089.91,-6.13,-2.81,-9.34,-5.78,5.74,5.52,4.89,-0.38,2.93,3.22
7160.81,-6.68,-2.75,-9.78,-5.60,5.59,5.46,5.00,-1.08,2.84,3.11
7232.41,-7.25,-2.70,-10.23,-5.41,5.42,5.39,5.11,-1.83,2.72,2.99
7304.74,-7.81,-2.64,-10.67,-5.22,5.22,5.32,5.21,-2.59,2.58,2.87
7377.79,-8.07,-2.56,-10.81,-5.01,5.01,5.24,5.31,-3.06,2.45,2.75
7451.56,-7.89,-2.48,-10.50,-4.80,4.81,5.15,5.40,-3.07,2.34,2.62
7526.08,-7.29,-2.41,-9.78,-4.61,4.64,5.07,5.48,-2.65,2.23,2.50
7601.34,-6.28,-2.38,-8.65,-4.45,4.51,4.98,5.55,-1.77,2.12,2.38
7677.35,-5.11,-2.40,-7.37,-4.34,4.40,4.88,5.61,-0.71,1.99,2.27
7754.13,-3.90,-2.47,-6.04,-4.28,4.32,4.78,5.66,0.42,1.85,2.15
7831.67,-2.76,-2.58,-4.78,-4.26,4.27,4.68,5.69,1.52,1.70,2.03
7909.98,-1.65,-2.71,-3.55,-4.26,4.25,4.58,5.71,2.60,1.54,1.91
7989.08,-0.60,-2.85,-2.38,-4.26,4.24,4.48,5.71,3.64,1.40,1.79
8068.98,0.39,-2.99,-1.25,-4.27,4.24,4.37,5.71,4.63,1.25,1.65
8149.67,1.37,-3.11,-0.12,-4.26,4.23,4.27,5.68,5.61,1.12,1.50
8231.16,2.32,-3.23,0.98,-4.24,4.22,4.16,5.65,6.54,0.99,1.35
8313.47,3.23,-3.33,2.04,-4.20,4.19,4.06,5.59,7.42,0.86,1.20
8396.61,4.12,-3.42,3.08,-4.15,4.15,3.95,5.53,8.27,0.73,1.05
8480.57,4.92,-3.49,4.03,-4.09,4.09,3.85,5.44,9.01,0.60,0.90
8565.38,5.53,-3.56,4.81,-4.02,4.02,3.74,5.35,9.55,0.46,0.73
8651.03,5.93,-3.62,5.38,-3.93,3.94,3.64,5.24,9.87,0.32,0.56
8737.54,6.04,-3.67,5.66,-3.84,3.84,3.53,5.13,9.88,0.17,0.39
8824.92,5.76,-3.70,5.55,-3.73,3.73,3.43,5.01,9.49,0.03,0.22
8913.17,5.17,-3.72,5.14,-3.61,3.61,3.33,4.88,8.78,-0.12,0.04
9002.30,4.49,-3.73,4.63,-3.48,3.47,3.23,4.74,7.96,-0.26,-0.13
9092.32,3.66,-3.72,3.99,-3.33,3.32,3.13,4.61,6.98,-0.40,-0.32
9183.25,2.82,-3.71,3.34,-3.16,3.16,3.04,4.46,5.98,-0.55,-0.51
9275.08,1.98,-3.68,2.70,-2.99,2.99,2.94,4.32,4.97,-0.69,-0.71
9367.83,1.16,-3.64,2.08,-2.81,2.80,2.85,4.17,3.96,-0.84,-0.91
9461.51,0.39,-3.59,1.50,-2.62,2.60,2.76,4.02,2.99,-0.99,-1.10
9556.12,-0.36,-3.53,0.95,-2.41,2.39,2.67,3.88,2.03,-1.14,-1.30
9651.68,-1.08,-3.47,0.44,-2.21,2.19,2.58,3.73,1.11,-1.28,-1.51
9748.20,-1.75,-3.42,-0.02,-2.01,2.00,2.49,3.59,0.25,-1.42,-1.72
9845.68,-2.39,-3.37,-0.45,-1.81,1.82,2.41,3.45,-0.57,-1.55,-1.93
9944.14,-3.00,-3.33,-0.86,-1.62,1.66,2.33,3.31,-1.33,-1.66,-2.13
10043.58,-3.56,-3.29,-1.21,-1.44,1.53,2.25,3.17,-2.03,-1.76,-2.34
10144.02,-4.08,-3.42,-1.54,-1.39,1.42,2.17,3.04,-2.65,-2.00,-2.53
10245.46,-4.55,-3.55,-1.82,-1.35,1.34,2.09,2.91,-3.21,-2.21,-2.72
10347.91,-4.99,-3.69,-2.08,-1.30,1.28,2.02,2.78,-3.71,-2.41,-2.90
10451.39,-5.38,-3.83,-2.28,-1.25,1.23,1.94,2.66,-4.15,-2.60,-3.09
10555.91,-5.72,-3.97,-2.43,-1.21,1.19,1.87,2.54,-4.53,-2.78,-3.28
10661.46,-6.01,-4.11,-2.53,-1.17,1.16,1.80,2.43,-4.85,-2.95,-3.47
10768.08,-6.27,-4.26,-2.59,-1.13,1.13,1.74,2.32,-5.14,-3.14,-3.67
10875.76,-6.49,-4.41,-2.61,-1.09,1.09,1.67,2.21,-5.40,-3.33,-3.87
10984.52,-6.65,-4.57,-2.58,-1.05,1.05,1.61,2.10,-5.60,-3.52,-4.06
11094.36,-6.78,-4.73,-2.51,-1.01,1.01,1.55,2.00,-5.77,-3.72,-4.26
11205.31,-6.88,-4.89,-2.41,-0.97,0.97,1.49,1.91,-5.91,-3.92,-4.46
11317.36,-6.95,-5.05,-2.27,-0.94,0.94,1.43,1.81,-6.01,-4.12,-4.67
11430.53,-7.02,-5.22,-2.13,-0.90,0.90,1.37,1.72,-6.12,-4.32,-4.88
11544.84,-7.14,-5.39,-2.04,-0.87,0.87,1.31,1.63,-6.27,-4.52,-5.09
11660.29,-7.33,-5.57,-2.02,-0.84,0.84,1.26,1.55,-6.49,-4.73,-5.30
11776.89,-7.60,-5.75,-2.08,-0.81,0.81,1.21,1.47,-6.79,-4.94,-5.51
11894.66,-8.14,-5.93,-2.44,-0.78,0.78,1.16,1.39,-7.36,-5.15,-5.69
12013.60,-8.72,-6.11,-2.83,-0.75,0.75,1.11,1.31,-7.97,-5.37,-5.88
12133.74,-9.42,-6.30,-3.35,-0.72,0.72,1.06,1.24,-8.70,-5.58,-6.06
12255.08,-10.27,-6.49,-4.01,-0.69,0.69,1.01,1.16,-9.57,-5.80,-6.25
12377.63,-11.23,-6.69,-4.79,-0.67,0.67,0.97,1.09,-10.56,-6.02,-6.43
12501.41,-12.28,-6.89,-5.66,-0.65,0.65,0.92,1.03,-11.63,-6.24,-6.61
12626.42,-13.42,-7.09,-6.61,-0.62,0.62,0.88,0.96,-12.80,-6.47,-6.80
12752.68,-14.55,-7.30,-7.56,-0.60,0.60,0.84,0.90,-13.95,-6.70,-6.98
12880.21,-15.41,-7.51,-8.23,-0.58,0.58,0.80,0.83,-14.83,-6.92,-7.17
13009.01,-16.12,-7.72,-8.75,-0.56,0.56,0.76,0.77,-15.56,-7.16,-7.36
13139.10,-16.83,-7.93,-9.27,-0.54,0.54,0.72,0.71,-16.28,-7.39,-7.55
13270.49,-16.77,-8.15,-9.03,-0.53,0.53,0.68,0.65,-16.24,-7.62,-7.73
13403.20,-16.47,-8.38,-8.56,-0.51,0.51,0.65,0.59,-15.96,-7.86,-7.90
13537.23,-15.64,-8.60,-7.55,-0.50,0.50,0.61,0.54,-15.14,-8.10,-8.08
13672.60,-14.65,-8.83,-6.38,-0.49,0.49,0.58,0.48,-14.16,-8.35,-8.26
13809.33,-13.50,-9.06,-5.06,-0.47,0.47,0.55,0.42,-13.03,-8.59,-8.43
13947.42,-12.05,-9.30,-3.44,-0.46,0.46,0.52,0.36,-11.59,-8.84,-8.60
14086.90,-10.15,-9.54,-1.36,-0.45,0.45,0.49,0.31,-9.70,-9.09,-8.78
14227.77,-7.99,-9.78,0.96,-0.44,0.44,0.46,0.25,-7.54,-9.34,-8.94
14370.04,-6.12,-10.03,2.99,-0.44,0.44,0.43,0.19,-5.68,-9.59,-9.10
14513.74,-4.62,-10.28,4.66,-0.43,0.43,0.40,0.13,-4.19,-9.84,-9.27
14658.88,-3.78,-10.53,5.66,-0.43,0.43,0.37,0.07,-3.35,-10.10,-9.43
14805.47,-2.98,-10.79,6.63,-0.42,0.42,0.35,0.02,-2.56,-10.36,-9.60
14953.52,-2.23,-11.04,7.54,-0.42,0.42,0.32,-0.04,-1.81,-10.62,-9.76
15103.06,-1.65,-11.31,8.32,-0.42,0.42,0.30,-0.10,-1.23,-10.89,-9.96
15254.09,-1.15,-11.57,9.04,-0.42,0.42,0.28,-0.15,-0.73,-11.15,-10.18
15406.63,-0.69,-11.84,9.72,-0.42,0.42,0.25,-0.20,-0.27,-11.42,-10.40
15560.70,-0.35,-12.12,10.28,-0.42,0.42,0.23,-0.25,0.07,-11.69,-10.62
15716.30,-0.17,-12.39,10.68,-0.43,0.43,0.21,-0.29,0.26,-11.97,-10.84
15873.47,-0.79,-12.67,10.28,-0.43,0.43,0.19,-0.32,-0.36,-12.24,-11.06
16032.20,-1.82,-12.96,9.48,-0.44,0.44,0.17,-0.34,-1.38,-12.52,-11.29
16192.52,-3.60,-13.24,8.02,-0.44,0.44,0.15,-0.35,-3.15,-12.80,-11.61
16354.45,-5.43,-13.53,6.49,-0.45,0.45,0.13,-0.36,-4.98,-13.08,-11.91
16517.99,-7.22,-13.83,5.01,-0.46,0.46,0.12,-0.35,-6.76,-13.36,-12.22
16683.17,-8.52,-14.12,4.03,-0.47,0.47,0.10,-0.33,-8.05,-13.65,-12.54
16850.01,-9.57,-14.42,3.28,-0.48,0.48,0.08,-0.31,-9.08,-13.94,-12.84
17018.51,-10.45,-14.73,2.73,-0.50,0.50,0.07,-0.29,-9.95,-14.23,-13.17
17188.69,-11.36,-15.03,2.23,-0.51,0.51,0.05,-0.26,-10.85,-14.52,-13.58
17360.58,-12.39,-15.34,1.63,-0.53,0.53,0.04,-0.23,-11.86,-14.82,-14.01
17534.18,-13.50,-15.66,0.95,-0.54,0.54,0.02,-0.20,-12.96,-15.11,-14.44
17709.53,-14.72,-15.97,0.14,-0.56,0.56,0.01,-0.17,-14.16,-15.41,-14.85
17886.62,-16.03,-16.29,-0.74,-0.58,0.58,-0.00,-0.14,-15.45,-15.71,-15.28
18065.49,-17.39,-16.62,-1.63,-0.60,0.60,-0.01,-0.12,-16.79,-16.02,-15.75
18246.14,-18.78,-16.94,-2.49,-0.62,0.62,-0.03,-0.10,-18.16,-16.32,-16.28
18428.60,-20.13,-17.28,-3.29,-0.64,0.64,-0.04,-0.08,-19.48,-16.63,-16.83
18612.89,-21.70,-17.61,-4.32,-0.67,0.67,-0.05,-0.07,-21.03,-16.94,-17.37
18799.02,-23.49,-17.95,-5.56,-0.69,0.69,-0.06,-0.05,-22.80,-17.25,-17.92
18987.01,-25.50,-18.29,-7.04,-0.72,0.72,-0.06,-0.04,-24.78,-17.57,-18.45
19176.88,-26.81,-18.63,-7.72,-0.75,0.75,-0.07,-0.03,-26.06,-17.89,-19.08
19368.65,-27.79,-18.98,-8.06,-0.77,0.77,-0.08,-0.03,-27.01,-18.20,-19.72
19562.33,-28.65,-19.33,-8.29,-0.80,0.80,-0.09,-0.02,-27.85,-18.53,-20.35
19757.96,-29.61,-19.68,-8.63,-0.83,0.83,-0.10,-0.01,-28.77,-18.85,-20.97
19955.54,-30.58,-20.04,-8.96,-0.87,0.87,-0.10,-0.01,-29.71,-19.17,-21.61
