frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.52,0.52,1.23,1.23,-1.23,-1.22,-0.95,-0.71,-0.71,-0.71
376.56,0.50,0.50,1.21,1.21,-1.21,-1.20,-0.92,-0.70,-0.71,-0.71
380.33,0.47,0.48,1.17,1.18,-1.18,-1.17,-0.89,-0.71,-0.70,-0.70
384.13,0.45,0.45,1.16,1.15,-1.15,-1.15,-0.86,-0.70,-0.70,-0.70
387.97,0.43,0.43,1.13,1.12,-1.12,-1.12,-0.83,-0.69,-0.69,-0.70
391.85,0.40,0.41,1.08,1.09,-1.09,-1.09,-0.80,-0.69,-0.69,-0.68
395.77,0.38,0.38,1.06,1.06,-1.06,-1.07,-0.78,-0.68,-0.68,-0.68
399.73,0.36,0.36,1.03,1.03,-1.04,-1.04,-0.75,-0.67,-0.68,-0.67
403.72,0.34,0.34,1.01,1.01,-1.01,-1.01,-0.73,-0.67,-0.67,-0.66
407.76,0.32,0.32,0.99,0.98,-0.98,-0.98,-0.70,-0.66,-0.66,-0.67
411.84,0.30,0.30,0.96,0.96,-0.96,-0.95,-0.68,-0.66,-0.66,-0.66
415.96,0.28,0.28,0.93,0.94,-0.93,-0.92,-0.66,-0.65,-0.65,-0.65
420.12,0.26,0.26,0.91,0.91,-0.91,-0.89,-0.64,-0.65,-0.65,-0.65
424.32,0.24,0.24,0.88,0.88,-0.88,-0.87,-0.62,-0.64,-0.64,-0.64
428.56,0.22,0.22,0.86,0.86,-0.86,-0.84,-0.59,-0.64,-0.64,-0.63
432.85,0.20,0.20,0.83,0.83,-0.83,-0.81,-0.57,-0.63,-0.63,-0.63
437.18,0.18,0.18,0.81,0.81,-0.81,-0.78,-0.56,-0.62,-0.62,-0.63
441.55,0.16,0.17,0.78,0.78,-0.78,-0.75,-0.54,-0.62,-0.61,-0.62
445.96,0.15,0.15,0.76,0.75,-0.75,-0.72,-0.52,-0.60,-0.60,-0.61
450.42,0.13,0.13,0.72,0.72,-0.72,-0.70,-0.50,-0.59,-0.60,-0.59
454.93,0.10,0.11,0.68,0.69,-0.70,-0.67,-0.48,-0.60,-0.59,-0.58
459.48,0.09,0.09,0.67,0.67,-0.67,-0.64,-0.47,-0.58,-0.58,-0.57
464.07,0.07,0.07,0.65,0.64,-0.64,-0.61,-0.45,-0.57,-0.57,-0.57
468.71,0.05,0.05,0.62,0.62,-0.61,-0.59,-0.43,-0.56,-0.56,-0.57
473.40,0.03,0.03,0.59,0.59,-0.59,-0.56,-0.42,-0.55,-0.55,-0.56
478.13,0.01,0.01,0.56,0.56,-0.56,-0.53,-0.40,-0.55,-0.55,-0.55
482.91,-0.01,-0.01,0.53,0.53,-0.53,-0.51,-0.39,-0.54,-0.54,-0.54
487.74,-0.03,-0.03,0.50,0.50,-0.50,-0.48,-0.37,-0.53,-0.53,-0.53
492.62,-0.05,-0.05,0.47,0.47,-0.47,-0.46,-0.36,-0.52,-0.52,-0.52
497.55,-0.07,-0.07,0.44,0.44,-0.44,-0.43,-0.34,-0.51,-0.51,-0.51
502.52,-0.09,-0.09,0.41,0.41,-0.41,-0.41,-0.33,-0.50,-0.50,-0.50
507.55,-0.11,-0.11,0.38,0.38,-0.38,-0.38,-0.32,-0.49,-0.49,-0.48
512.62,-0.13,-0.13,0.35,0.35,-0.35,-0.36,-0.30,-0.48,-0.48,-0.47
517.75,-0.15,-0.15,0.32,0.32,-0.32,-0.33,-0.29,-0.47,-0.47,-0.46
522.93,-0.17,-0.16,0.29,0.29,-0.29,-0.31,-0.28,-0.46,-0.46,-0.46
528.16,-0.18,-0.18,0.27,0.27,-0.26,-0.28,-0.26,-0.44,-0.45,-0.45
533.44,-0.20,-0.20,0.24,0.24,-0.24,-0.25,-0.25,-0.43,-0.43,-0.44
538.77,-0.22,-0.22,0.22,0.21,-0.21,-0.23,-0.24,-0.42,-0.42,-0.44
544.16,-0.24,-0.24,0.18,0.18,-0.18,-0.20,-0.23,-0.42,-0.42,-0.42
549.60,-0.26,-0.26,0.15,0.15,-0.15,-0.18,-0.22,-0.41,-0.41,-0.41
555.10,-0.28,-0.27,0.11,0.12,-0.12,-0.15,-0.20,-0.40,-0.40,-0.39
560.65,-0.29,-0.29,0.09,0.09,-0.09,-0.13,-0.19,-0.38,-0.39,-0.38
566.25,-0.31,-0.31,0.06,0.06,-0.07,-0.10,-0.18,-0.37,-0.37,-0.37
571.92,-0.33,-0.32,0.03,0.04,-0.04,-0.08,-0.17,-0.37,-0.36,-0.36
577.64,-0.34,-0.34,0.02,0.02,-0.02,-0.05,-0.16,-0.35,-0.36,-0.36
583.41,-0.36,-0.36,-0.01,-0.01,0.01,-0.02,-0.15,-0.35,-0.35,-0.35
589.25,-0.38,-0.37,-0.04,-0.03,0.03,0.00,-0.14,-0.34,-0.34,-0.34
595.14,-0.39,-0.39,-0.05,-0.06,0.06,0.03,-0.13,-0.33,-0.33,-0.33
601.09,-0.41,-0.41,-0.08,-0.08,0.09,0.06,-0.12,-0.32,-0.32,-0.32
607.10,-0.42,-0.42,-0.11,-0.11,0.12,0.08,-0.11,-0.30,-0.30,-0.30
613.17,-0.44,-0.44,-0.14,-0.15,0.15,0.11,-0.10,-0.29,-0.29,-0.29
619.30,-0.45,-0.45,-0.17,-0.18,0.17,0.14,-0.09,-0.27,-0.28,-0.27
625.50,-0.47,-0.46,-0.21,-0.21,0.20,0.17,-0.08,-0.26,-0.26,-0.25
631.75,-0.48,-0.48,-0.23,-0.24,0.23,0.20,-0.07,-0.24,-0.24,-0.25
638.07,-0.49,-0.49,-0.26,-0.26,0.26,0.23,-0.06,-0.23,-0.23,-0.23
644.45,-0.51,-0.50,-0.29,-0.29,0.29,0.26,-0.05,-0.22,-0.22,-0.22
650.89,-0.52,-0.52,-0.31,-0.32,0.31,0.29,-0.04,-0.20,-0.20,-0.21
657.40,-0.53,-0.53,-0.34,-0.34,0.34,0.32,-0.03,-0.19,-0.19,-0.19
663.98,-0.54,-0.54,-0.36,-0.36,0.36,0.35,-0.02,-0.18,-0.18,-0.18
670.62,-0.55,-0.55,-0.38,-0.38,0.39,0.38,-0.01,-0.16,-0.16,-0.17
677.32,-0.56,-0.55,-0.41,-0.41,0.41,0.41,0.00,-0.15,-0.15,-0.15
684.10,-0.56,-0.56,-0.43,-0.43,0.43,0.44,0.01,-0.12,-0.13,-0.13
690.94,-0.57,-0.57,-0.46,-0.46,0.46,0.47,0.02,-0.11,-0.11,-0.11
697.85,-0.58,-0.57,-0.48,-0.48,0.48,0.49,0.03,-0.10,-0.10,-0.10
704.83,-0.58,-0.58,-0.50,-0.50,0.50,0.52,0.04,-0.08,-0.08,-0.08
711.87,-0.59,-0.59,-0.53,-0.52,0.52,0.55,0.05,-0.06,-0.06,-0.06
718.99,-0.59,-0.59,-0.54,-0.55,0.54,0.58,0.06,-0.04,-0.05,-0.05
726.18,-0.60,-0.59,-0.57,-0.56,0.57,0.60,0.07,-0.03,-0.03,-0.03
733.44,-0.60,-0.60,-0.59,-0.58,0.59,0.63,0.08,-0.01,-0.01,-0.01
740.78,-0.60,-0.60,-0.60,-0.61,0.61,0.65,0.09,0.01,0.00,0.00
748.19,-0.61,-0.60,-0.63,-0.62,0.62,0.67,0.10,0.02,0.02,0.02
755.67,-0.61,-0.61,-0.65,-0.64,0.64,0.69,0.11,0.03,0.04,0.04
763.23,-0.61,-0.61,-0.66,-0.66,0.66,0.71,0.12,0.05,0.05,0.05
770.86,-0.61,-0.61,-0.68,-0.68,0.68,0.73,0.13,0.07,0.07,0.07
778.57,-0.61,-0.60,-0.70,-0.69,0.69,0.74,0.14,0.09,0.09,0.09
786.35,-0.60,-0.60,-0.70,-0.71,0.71,0.75,0.16,0.11,0.11,0.10
794.22,-0.60,-0.60,-0.73,-0.72,0.72,0.76,0.17,0.12,0.12,0.13
802.16,-0.60,-0.59,-0.74,-0.74,0.73,0.77,0.18,0.14,0.14,0.14
810.18,-0.59,-0.59,-0.75,-0.75,0.74,0.77,0.19,0.16,0.16,0.16
818.28,-0.58,-0.58,-0.76,-0.75,0.75,0.77,0.20,0.18,0.18,0.18
826.46,-0.57,-0.57,-0.76,-0.76,0.76,0.77,0.21,0.20,0.19,0.19
834.73,-0.56,-0.56,-0.78,-0.77,0.77,0.77,0.22,0.21,0.21,0.22
843.08,-0.55,-0.55,-0.78,-0.77,0.78,0.77,0.23,0.23,0.23,0.23
851.51,-0.53,-0.53,-0.78,-0.78,0.78,0.76,0.24,0.25,0.25,0.25
860.02,-0.52,-0.52,-0.79,-0.79,0.79,0.75,0.26,0.27,0.27,0.27
868.62,-0.50,-0.50,-0.80,-0.79,0.79,0.74,0.27,0.29,0.29,0.30
877.31,-0.48,-0.48,-0.80,-0.79,0.79,0.73,0.28,0.31,0.31,0.32
886.08,-0.45,-0.45,-0.78,-0.79,0.79,0.72,0.29,0.34,0.34,0.34
894.94,-0.43,-0.43,-0.78,-0.78,0.79,0.71,0.31,0.36,0.36,0.36
903.89,-0.40,-0.40,-0.77,-0.78,0.79,0.70,0.32,0.39,0.38,0.38
912.93,-0.38,-0.37,-0.78,-0.78,0.78,0.68,0.33,0.40,0.41,0.41
922.06,-0.34,-0.34,-0.77,-0.78,0.77,0.67,0.35,0.44,0.43,0.44
931.28,-0.31,-0.31,-0.77,-0.77,0.77,0.65,0.36,0.46,0.46,0.47
940.59,-0.27,-0.27,-0.75,-0.76,0.76,0.64,0.37,0.49,0.48,0.49
950.00,-0.24,-0.24,-0.74,-0.75,0.74,0.63,0.39,0.51,0.51,0.51
959.50,-0.20,-0.19,-0.73,-0.73,0.73,0.61,0.40,0.53,0.54,0.54
969.09,-0.15,-0.15,-0.71,-0.72,0.72,0.60,0.41,0.57,0.57,0.57
978.78,-0.10,-0.10,-0.69,-0.70,0.70,0.59,0.43,0.60,0.60,0.60
988.57,-0.06,-0.06,-0.68,-0.68,0.68,0.57,0.44,0.62,0.62,0.63
998.46,-0.01,-0.01,-0.65,-0.66,0.66,0.56,0.46,0.65,0.65,0.65
1008.44,0.04,0.04,-0.64,-0.64,0.64,0.55,0.48,0.68,0.68,0.69
1018.53,0.10,0.10,-0.61,-0.62,0.61,0.54,0.49,0.71,0.71,0.72
1028.71,0.16,0.16,-0.59,-0.59,0.59,0.53,0.51,0.75,0.75,0.76
1039.00,0.22,0.22,-0.55,-0.56,0.56,0.52,0.52,0.78,0.78,0.78
1049.39,0.28,0.28,-0.52,-0.53,0.53,0.51,0.54,0.81,0.81,0.81
1059.88,0.34,0.34,-0.50,-0.50,0.50,0.51,0.56,0.85,0.85,0.85
1070.48,0.40,0.40,-0.48,-0.48,0.48,0.50,0.58,0.88,0.88,0.89
1081.19,0.47,0.47,-0.44,-0.45,0.45,0.49,0.60,0.92,0.92,0.92
1092.00,0.53,0.54,-0.42,-0.42,0.42,0.49,0.61,0.95,0.96,0.96
1102.92,0.60,0.60,-0.40,-0.40,0.40,0.48,0.63,1.00,1.00,1.01
1113.95,0.67,0.67,-0.36,-0.37,0.37,0.48,0.65,1.05,1.04,1.04
1125.09,0.73,0.74,-0.35,-0.35,0.35,0.48,0.67,1.08,1.09,1.09
1136.34,0.80,0.80,-0.32,-0.33,0.33,0.47,0.70,1.13,1.13,1.13
1147.70,0.87,0.87,-0.31,-0.31,0.31,0.47,0.72,1.18,1.18,1.19
1159.18,0.93,0.93,-0.30,-0.30,0.30,0.47,0.74,1.23,1.23,1.24
1170.77,0.99,1.00,-0.28,-0.28,0.28,0.47,0.76,1.27,1.28,1.27
1182.48,1.06,1.06,-0.26,-0.27,0.27,0.47,0.79,1.33,1.33,1.32
1194.30,1.12,1.12,-0.25,-0.26,0.26,0.48,0.81,1.38,1.38,1.37
1206.25,1.18,1.18,-0.26,-0.25,0.25,0.48,0.84,1.43,1.44,1.44
1218.31,1.24,1.24,-0.25,-0.25,0.25,0.48,0.86,1.49,1.49,1.49
1230.49,1.30,1.30,-0.24,-0.25,0.24,0.49,0.89,1.55,1.54,1.54
1242.80,1.35,1.36,-0.24,-0.24,0.25,0.49,0.92,1.60,1.60,1.59
1255.22,1.41,1.41,-0.24,-0.25,0.25,0.50,0.95,1.67,1.66,1.65
1267.78,1.46,1.46,-0.26,-0.26,0.26,0.51,0.98,1.72,1.72,1.72
1280.45,1.51,1.51,-0.27,-0.28,0.27,0.51,1.01,1.79,1.78,1.78
1293.26,1.55,1.56,-0.30,-0.30,0.29,0.52,1.04,1.84,1.85,1.85
1306.19,1.60,1.60,-0.31,-0.31,0.31,0.53,1.07,1.91,1.91,1.91
1319.25,1.65,1.65,-0.33,-0.34,0.34,0.54,1.11,1.99,1.98,1.98
1332.45,1.68,1.69,-0.36,-0.36,0.36,0.56,1.14,2.05,2.05,2.04
1345.77,1.72,1.72,-0.39,-0.39,0.40,0.57,1.18,2.12,2.12,2.11
1359.23,1.76,1.76,-0.42,-0.42,0.43,0.58,1.21,2.19,2.19,2.18
1372.82,1.79,1.79,-0.46,-0.46,0.46,0.60,1.25,2.25,2.25,2.25
1386.55,1.82,1.82,-0.50,-0.50,0.50,0.62,1.29,2.32,2.32,2.32
1400.41,1.85,1.85,-0.54,-0.54,0.53,0.64,1.33,2.39,2.39,2.39
1414.42,1.88,1.88,-0.58,-0.58,0.57,0.65,1.37,2.45,2.46,2.46
1428.56,1.91,1.91,-0.61,-0.61,0.61,0.68,1.41,2.52,2.52,2.52
1442.85,1.94,1.94,-0.64,-0.65,0.65,0.70,1.46,2.59,2.59,2.58
1457.28,1.96,1.96,-0.69,-0.69,0.69,0.72,1.50,2.65,2.65,2.65
1471.85,1.98,1.99,-0.73,-0.73,0.73,0.75,1.55,2.71,2.72,2.71
1486.57,2.01,2.01,-0.77,-0.77,0.78,0.78,1.59,2.79,2.79,2.78
1501.43,2.03,2.03,-0.82,-0.82,0.83,0.81,1.64,2.86,2.86,2.85
1516.45,2.05,2.05,-0.87,-0.87,0.88,0.84,1.69,2.93,2.93,2.92
1531.61,2.07,2.07,-0.93,-0.93,0.93,0.88,1.74,3.00,3.00,3.00
1546.93,2.09,2.09,-0.99,-0.99,0.99,0.91,1.79,3.08,3.08,3.08
1562.40,2.11,2.11,-1.05,-1.05,1.05,0.95,1.84,3.16,3.15,3.16
1578.02,2.12,2.13,-1.11,-1.11,1.11,1.00,1.89,3.23,3.23,3.23
1593.80,2.14,2.14,-1.16,-1.17,1.17,1.04,1.94,3.31,3.31,3.30
1609.74,2.16,2.16,-1.23,-1.23,1.23,1.09,2.00,3.40,3.39,3.39
1625.84,2.18,2.18,-1.29,-1.30,1.30,1.15,2.05,3.48,3.48,3.47
1642.10,2.19,2.20,-1.38,-1.37,1.37,1.20,2.10,3.56,3.56,3.57
1658.52,2.21,2.21,-1.44,-1.44,1.44,1.26,2.16,3.65,3.65,3.65
1675.10,2.23,2.23,-1.51,-1.51,1.52,1.33,2.21,3.75,3.74,3.74
1691.85,2.24,2.24,-1.58,-1.59,1.59,1.40,2.26,3.84,3.84,3.82
1708.77,2.25,2.26,-1.67,-1.67,1.67,1.48,2.31,3.93,3.93,3.92
1725.86,2.27,2.27,-1.76,-1.76,1.76,1.55,2.36,4.03,4.03,4.03
1743.12,2.28,2.28,-1.84,-1.85,1.84,1.64,2.41,4.12,4.12,4.12
1760.55,2.30,2.30,-1.93,-1.93,1.93,1.73,2.46,4.23,4.23,4.23
1778.15,2.31,2.31,-2.02,-2.02,2.01,1.83,2.50,4.33,4.33,4.33
1795.94,2.33,2.33,-2.09,-2.10,2.11,1.93,2.54,4.44,4.43,4.42
1813.90,2.34,2.35,-2.20,-2.19,2.20,2.04,2.58,4.54,4.54,4.54
1832.03,2.36,2.36,-2.28,-2.29,2.29,2.16,2.62,4.65,4.65,4.64
1850.36,2.38,2.38,-2.38,-2.38,2.38,2.28,2.65,4.76,4.76,4.76
1868.86,2.39,2.40,-2.48,-2.48,2.48,2.41,2.68,4.87,4.87,4.87
1887.55,2.41,2.41,-2.57,-2.57,2.57,2.55,2.71,4.99,4.99,4.98
1906.42,2.43,2.43,-2.67,-2.67,2.67,2.68,2.73,5.10,5.10,5.10
1925.49,2.45,2.45,-2.76,-2.76,2.77,2.83,2.75,5.22,5.22,5.21
1944.74,2.47,2.48,-2.86,-2.86,2.86,2.97,2.77,5.34,5.34,5.33
1964.19,2.50,2.50,-2.95,-2.96,2.96,3.12,2.77,5.46,5.45,5.45
1983.83,2.52,2.52,-3.05,-3.05,3.04,3.26,2.78,5.57,5.57,5.57
2003.67,2.54,2.55,-3.14,-3.14,3.13,3.40,2.78,5.67,5.68,5.68
2023.71,2.57,2.57,-3.22,-3.22,3.21,3.53,2.77,5.78,5.78,5.79
2043.94,2.60,2.60,-3.29,-3.29,3.29,3.65,2.76,5.89,5.89,5.89
2064.38,2.63,2.63,-3.35,-3.36,3.36,3.76,2.75,5.99,5.99,5.98
2085.03,2.66,2.67,-3.42,-3.42,3.43,3.84,2.73,6.09,6.10,6.08
2105.88,2.70,2.70,-3.49,-3.49,3.50,3.91,2.71,6.20,6.20,6.19
2126.94,2.74,2.74,-3.55,-3.55,3.56,3.94,2.68,6.30,6.30,6.29
2148.20,2.78,2.78,-3.61,-3.61,3.62,3.96,2.65,6.40,6.40,6.39
2169.69,2.83,2.83,-3.66,-3.66,3.67,3.94,2.61,6.50,6.50,6.49
2191.38,2.88,2.88,-3.71,-3.71,3.71,3.90,2.58,6.59,6.59,6.59
2213.30,2.95,2.95,-3.75,-3.75,3.74,3.83,2.53,6.69,6.69,6.70
2235.43,3.02,3.03,-3.78,-3.77,3.76,3.75,2.49,6.78,6.78,6.80
2257.78,3.12,3.12,-3.77,-3.77,3.76,3.63,2.44,6.88,6.88,6.89
2280.36,3.24,3.24,-3.75,-3.75,3.74,3.51,2.39,6.99,6.98,6.99
2303.17,3.37,3.38,-3.71,-3.71,3.71,3.37,2.34,7.09,7.09,7.08
2326.20,3.52,3.52,-3.66,-3.67,3.67,3.22,2.29,7.19,7.19,7.18
2349.46,3.67,3.67,-3.62,-3.61,3.62,3.07,2.23,7.29,7.29,7.29
2372.95,3.82,3.82,-3.55,-3.55,3.56,2.91,2.18,7.38,7.38,7.37
2396.68,3.97,3.98,-3.47,-3.47,3.49,2.75,2.12,7.46,7.46,7.44
2420.65,4.13,4.13,-3.39,-3.39,3.41,2.59,2.06,7.54,7.54,7.52
2444.86,4.29,4.29,-3.30,-3.31,3.32,2.44,2.00,7.61,7.61,7.59
2469.31,4.45,4.46,-3.21,-3.22,3.21,2.29,1.95,7.67,7.67,7.66
2494.00,4.63,4.63,-3.12,-3.11,3.09,2.14,1.89,7.73,7.73,7.75
2518.94,4.83,4.83,-2.98,-2.98,2.96,2.00,1.83,7.79,7.79,7.81
2544.13,5.04,5.05,-2.82,-2.82,2.80,1.86,1.77,7.84,7.85,7.86
2569.57,5.28,5.28,-2.64,-2.64,2.63,1.73,1.72,7.91,7.91,7.92
2595.27,5.54,5.54,-2.44,-2.45,2.44,1.60,1.66,7.98,7.98,7.98
2621.22,5.81,5.81,-2.24,-2.23,2.23,1.47,1.60,8.05,8.05,8.05
2647.43,6.09,6.09,-2.01,-2.01,2.02,1.36,1.55,8.11,8.11,8.10
2673.90,6.36,6.36,-1.78,-1.79,1.80,1.24,1.49,8.16,8.16,8.14
2700.64,6.62,6.63,-1.56,-1.56,1.58,1.13,1.44,8.20,8.21,8.18
2727.65,6.88,6.88,-1.35,-1.35,1.36,1.01,1.39,8.24,8.24,8.23
2754.93,7.13,7.13,-1.14,-1.15,1.14,0.90,1.34,8.27,8.27,8.27
2782.48,7.37,7.38,-0.94,-0.94,0.93,0.80,1.29,8.30,8.30,8.31
2810.30,7.61,7.61,-0.74,-0.73,0.72,0.69,1.24,8.33,8.33,8.35
2838.40,7.85,7.85,-0.51,-0.52,0.51,0.58,1.19,8.36,8.36,8.36
2866.79,8.07,8.08,-0.31,-0.31,0.31,0.47,1.14,8.38,8.38,8.38
2895.46,8.29,8.29,-0.11,-0.11,0.12,0.36,1.09,8.41,8.41,8.40
2924.41,8.49,8.49,0.07,0.07,-0.07,0.25,1.05,8.43,8.43,8.42
2953.65,8.68,8.68,0.25,0.24,-0.23,0.13,1.00,8.45,8.44,8.43
2983.19,8.84,8.84,0.39,0.39,-0.38,0.01,0.96,8.46,8.46,8.45
3013.02,8.98,8.99,0.51,0.52,-0.51,-0.10,0.91,8.47,8.47,8.47
3043.15,9.11,9.11,0.64,0.63,-0.62,-0.22,0.87,8.49,8.49,8.47
3073.58,9.21,9.21,0.73,0.72,-0.71,-0.34,0.83,8.50,8.50,8.48
3104.32,9.28,9.28,0.78,0.78,-0.78,-0.46,0.79,8.50,8.50,8.50
3135.36,9.33,9.33,0.82,0.82,-0.83,-0.57,0.75,8.50,8.51,8.51
3166.72,9.36,9.36,0.85,0.85,-0.86,-0.66,0.71,8.50,8.50,8.51
3198.38,9.37,9.37,0.88,0.87,-0.87,-0.75,0.68,8.50,8.50,8.49
3230.37,9.35,9.36,0.87,0.87,-0.86,-0.81,0.64,8.49,8.49,8.48
3262.67,9.32,9.32,0.86,0.85,-0.85,-0.86,0.60,8.48,8.48,8.46
3295.30,9.28,9.28,0.82,0.82,-0.82,-0.88,0.57,8.47,8.46,8.46
3328.25,9.22,9.23,0.77,0.78,-0.78,-0.88,0.54,8.45,8.45,8.45
3361.53,9.16,9.16,0.73,0.72,-0.73,-0.85,0.50,8.44,8.43,8.43
3395.15,9.08,9.08,0.67,0.67,-0.67,-0.81,0.47,8.41,8.41,8.41
3429.10,9.00,9.00,0.61,0.61,-0.61,-0.75,0.44,8.39,8.39,8.39
3463.39,8.92,8.92,0.56,0.55,-0.56,-0.68,0.41,8.37,8.37,8.36
3498.03,8.84,8.84,0.50,0.50,-0.50,-0.61,0.38,8.34,8.34,8.34
3533.01,8.76,8.76,0.44,0.44,-0.45,-0.53,0.35,8.31,8.31,8.32
3568.34,8.68,8.69,0.39,0.39,-0.41,-0.45,0.33,8.28,8.28,8.29
3604.02,8.61,8.61,0.36,0.36,-0.37,-0.37,0.30,8.25,8.25,8.25
3640.06,8.55,8.55,0.33,0.33,-0.33,-0.29,0.28,8.22,8.22,8.22
3676.46,8.48,8.49,0.30,0.30,-0.30,-0.22,0.26,8.19,8.19,8.18
3713.22,8.42,8.42,0.27,0.27,-0.27,-0.15,0.23,8.15,8.16,8.15
3750.36,8.36,8.36,0.24,0.24,-0.24,-0.08,0.21,8.12,8.12,8.12
3787.86,8.29,8.29,0.21,0.21,-0.21,-0.02,0.20,8.08,8.08,8.08
3825.74,8.22,8.22,0.17,0.17,-0.18,0.04,0.18,8.05,8.05,8.05
3864.00,8.15,8.15,0.14,0.14,-0.14,0.10,0.16,8.01,8.01,8.01
3902.64,8.07,8.07,0.10,0.10,-0.09,0.15,0.15,7.98,7.98,7.97
3941.66,7.99,7.99,0.06,0.05,-0.04,0.21,0.14,7.95,7.95,7.93
3981.08,7.89,7.89,-0.02,-0.01,0.02,0.26,0.13,7.91,7.91,7.91
4020.89,7.78,7.79,-0.09,-0.08,0.09,0.31,0.12,7.87,7.87,7.87
4061.10,7.67,7.66,-0.16,-0.17,0.17,0.37,0.11,7.84,7.83,7.83
4101.71,7.53,7.54,-0.25,-0.25,0.25,0.43,0.10,7.79,7.79,7.78
4142.73,7.39,7.40,-0.36,-0.35,0.35,0.50,0.10,7.75,7.75,7.75
4184.15,7.25,7.25,-0.45,-0.46,0.46,0.56,0.09,7.71,7.71,7.70
4226.00,7.09,7.10,-0.58,-0.58,0.58,0.64,0.09,7.67,7.68,7.67
4268.26,6.93,6.93,-0.70,-0.70,0.71,0.72,0.09,7.64,7.64,7.63
4310.94,6.76,6.76,-0.83,-0.84,0.85,0.82,0.09,7.61,7.61,7.59
4354.05,6.57,6.57,-0.98,-0.98,1.00,0.92,0.09,7.57,7.57,7.55
4397.59,6.38,6.38,-1.13,-1.13,1.15,1.04,0.09,7.53,7.53,7.51
4441.56,6.19,6.19,-1.28,-1.28,1.30,1.16,0.10,7.49,7.49,7.47
4485.98,6.00,6.00,-1.43,-1.43,1.44,1.29,0.10,7.45,7.44,7.43
4530.84,5.81,5.82,-1.57,-1.57,1.57,1.42,0.11,7.38,7.39,7.38
4576.15,5.66,5.66,-1.69,-1.69,1.67,1.54,0.11,7.33,7.32,7.35
4621.91,5.52,5.53,-1.78,-1.77,1.73,1.65,0.12,7.25,7.26,7.30
4668.13,5.45,5.45,-1.81,-1.81,1.76,1.71,0.13,7.21,7.21,7.26
4714.81,5.42,5.42,-1.80,-1.80,1.74,1.74,0.14,7.17,7.17,7.22
4761.96,5.44,5.45,-1.73,-1.73,1.69,1.71,0.15,7.14,7.14,7.17
4809.58,5.50,5.51,-1.64,-1.63,1.62,1.65,0.16,7.12,7.12,7.14
4857.67,5.59,5.59,-1.50,-1.51,1.52,1.56,0.17,7.11,7.11,7.09
4906.25,5.67,5.67,-1.38,-1.38,1.42,1.45,0.18,7.09,7.09,7.05
4955.31,5.74,5.74,-1.26,-1.27,1.32,1.34,0.20,7.06,7.06,7.00
5004.87,5.79,5.78,-1.17,-1.18,1.23,1.23,0.21,7.02,7.01,6.96
5054.91,5.80,5.81,-1.14,-1.12,1.15,1.14,0.22,6.96,6.96,6.94
5105.46,5.82,5.82,-1.08,-1.08,1.10,1.05,0.23,6.92,6.92,6.90
5156.52,5.82,5.82,-1.05,-1.05,1.05,0.97,0.25,6.88,6.87,6.87
5208.08,5.81,5.81,-1.03,-1.03,1.02,0.91,0.26,6.83,6.83,6.84
5260.16,5.80,5.80,-1.01,-1.01,0.99,0.86,0.28,6.79,6.79,6.81
5312.77,5.79,5.80,-0.99,-0.98,0.96,0.81,0.29,6.75,6.76,6.78
5365.89,5.79,5.79,-0.94,-0.95,0.93,0.78,0.31,6.72,6.72,6.73
5419.55,5.79,5.80,-0.90,-0.90,0.89,0.74,0.32,6.68,6.69,6.69
5473.75,5.80,5.80,-0.86,-0.86,0.85,0.72,0.34,6.65,6.66,6.66
5528.49,5.81,5.81,-0.81,-0.81,0.82,0.70,0.36,6.63,6.63,6.62
5583.77,5.81,5.82,-0.78,-0.77,0.78,0.69,0.37,6.60,6.60,6.59
5639.61,5.81,5.82,-0.74,-0.74,0.76,0.68,0.39,6.57,6.58,6.55
5696.00,5.80,5.80,-0.73,-0.73,0.75,0.67,0.41,6.55,6.55,6.53
5752.96,5.77,5.78,-0.73,-0.73,0.74,0.67,0.43,6.52,6.52,6.50
5810.49,5.73,5.74,-0.74,-0.74,0.75,0.66,0.45,6.48,6.48,6.47
5868.60,5.68,5.69,-0.76,-0.75,0.75,0.66,0.47,6.44,6.44,6.44
5927.28,5.63,5.64,-0.78,-0.78,0.76,0.67,0.49,6.40,6.40,6.41
5986.56,5.57,5.59,-0.81,-0.79,0.77,0.67,0.51,6.34,6.36,6.38
6046.42,5.52,5.54,-0.81,-0.79,0.78,0.68,0.53,6.30,6.31,6.33
6106.89,5.47,5.49,-0.79,-0.78,0.78,0.68,0.55,6.25,6.26,6.26
6167.96,5.42,5.44,-0.79,-0.76,0.77,0.69,0.57,6.19,6.21,6.21
6229.64,5.38,5.40,-0.77,-0.74,0.75,0.70,0.59,6.13,6.15,6.15
6291.93,5.33,5.37,-0.76,-0.72,0.72,0.71,0.61,6.05,6.08,6.09
6354.85,5.30,5.33,-0.73,-0.68,0.68,0.72,0.64,5.98,6.01,6.03
6418.40,5.27,5.31,-0.70,-0.64,0.63,0.73,0.66,5.91,5.94,5.97
6482.58,5.26,5.29,-0.64,-0.59,0.58,0.74,0.68,5.84,5.87,5.90
6547.41,5.25,5.28,-0.59,-0.53,0.51,0.76,0.71,5.76,5.79,5.84
6612.88,5.26,5.27,-0.52,-0.46,0.44,0.77,0.73,5.70,5.71,5.78
