frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.16,1.17,-3.83,-3.82,3.83,3.77,2.45,4.99,4.99,4.99
5639.61,0.92,0.92,-4.03,-4.03,4.04,3.93,2.49,4.96,4.96,4.95
5696.00,0.68,0.68,-4.25,-4.25,4.25,4.10,2.53,4.93,4.93,4.93
5752.96,0.44,0.45,-4.46,-4.45,4.45,4.28,2.57,4.89,4.90,4.90
5810.49,0.20,0.23,-4.67,-4.65,4.65,4.45,2.62,4.85,4.87,4.87
5868.60,-0.00,0.01,-4.84,-4.83,4.83,4.62,2.67,4.82,4.84,4.84
5927.28,-0.20,-0.18,-5.01,-4.99,4.98,4.79,2.72,4.78,4.80,4.81
5986.56,-0.40,-0.35,-5.18,-5.12,5.11,4.95,2.78,4.71,4.76,4.78
6046.42,-0.56,-0.51,-5.29,-5.23,5.22,5.07,2.84,4.66,4.71,4.73
6106.89,-0.70,-0.63,-5.36,-5.30,5.29,5.19,2.90,4.58,4.66,4.66
6167.96,-0.82,-0.72,-5.43,-5.33,5.32,5.23,2.96,4.50,4.60,4.61
6229.64,-0.90,-0.79,-5.45,-5.33,5.32,5.26,3.03,4.42,4.53,4.55
6291.93,-0.98,-0.81,-5.47,-5.29,5.28,5.21,3.10,4.30,4.47,4.49
6354.85,-0.99,-0.80,-5.42,-5.22,5.21,5.14,3.18,4.22,4.40,4.43
6418.40,-0.99,-0.77,-5.36,-5.12,5.10,5.03,3.25,4.11,4.33,4.37
6482.58,-0.99,-0.70,-5.29,-4.97,4.96,4.90,3.33,3.97,4.26,4.30
6547.41,-0.93,-0.61,-5.17,-4.81,4.79,4.77,3.41,3.86,4.18,4.24
6612.88,-0.84,-0.51,-5.02,-4.63,4.61,4.62,3.50,3.77,4.10,4.18
6679.01,-0.75,-0.38,-4.87,-4.42,4.41,4.48,3.58,3.66,4.03,4.12
6745.80,-0.61,-0.27,-4.65,-4.21,4.21,4.33,3.67,3.60,3.94,4.04
6813.26,-0.45,-0.17,-4.40,-4.00,4.02,4.19,3.76,3.57,3.85,3.95
6881.39,-0.29,-0.10,-4.15,-3.82,3.85,4.05,3.84,3.56,3.75,3.86
6950.21,-0.10,-0.07,-3.88,-3.67,3.71,3.91,3.93,3.60,3.64,3.78
7019.71,0.10,-0.08,-3.59,-3.56,3.59,3.77,4.02,3.69,3.51,3.69
7089.91,0.30,-0.14,-3.30,-3.49,3.52,3.63,4.10,3.82,3.38,3.60
7160.81,0.50,-0.23,-2.99,-3.46,3.48,3.49,4.18,3.98,3.25,3.49
7232.41,0.69,-0.36,-2.68,-3.46,3.47,3.37,4.26,4.16,3.11,3.37
7304.74,0.88,-0.52,-2.37,-3.48,3.48,3.24,4.33,4.36,2.97,3.25
7377.79,1.02,-0.69,-2.11,-3.52,3.52,3.12,4.40,4.54,2.83,3.13
7451.56,1.16,-0.87,-1.84,-3.58,3.57,3.00,4.46,4.73,2.70,3.00
7526.08,1.28,-1.05,-1.60,-3.63,3.62,2.89,4.51,4.90,2.57,2.88
7601.34,1.35,-1.23,-1.41,-3.69,3.67,2.78,4.56,5.02,2.44,2.76
7677.35,1.43,-1.41,-1.22,-3.73,3.72,2.69,4.58,5.15,2.32,2.65
7754.13,1.50,-1.58,-1.03,-3.77,3.76,2.60,4.61,5.26,2.19,2.53
7831.67,1.53,-1.73,-0.88,-3.80,3.79,2.52,4.62,5.32,2.06,2.41
7909.98,1.56,-1.88,-0.73,-3.81,3.81,2.44,4.62,5.37,1.93,2.29
7989.08,1.59,-2.02,-0.58,-3.81,3.81,2.38,4.60,5.40,1.80,2.17
8068.98,1.61,-2.14,-0.42,-3.80,3.80,2.32,4.57,5.41,1.66,2.03
8149.67,1.62,-2.25,-0.26,-3.78,3.78,2.27,4.52,5.40,1.53,1.88
8231.16,1.63,-2.35,-0.10,-3.74,3.74,2.23,4.47,5.37,1.39,1.73
8313.47,1.60,-2.44,0.02,-3.69,3.69,2.18,4.39,5.29,1.25,1.58
8396.61,1.55,-2.51,0.12,-3.63,3.63,2.14,4.32,5.18,1.11,1.43
8480.57,1.51,-2.58,0.23,-3.56,3.56,2.09,4.21,5.07,0.98,1.28
8565.38,1.35,-2.64,0.24,-3.48,3.48,2.04,4.11,4.83,0.84,1.11
8651.03,1.15,-2.70,0.21,-3.40,3.40,1.97,3.99,4.55,0.70,0.94
8737.54,0.96,-2.75,0.19,-3.31,3.31,1.90,3.87,4.27,0.56,0.77
8824.92,0.59,-2.80,-0.01,-3.21,3.22,1.78,3.73,3.81,0.42,0.60
8913.17,0.20,-2.85,-0.22,-3.12,3.12,1.67,3.59,3.32,0.27,0.42
9002.30,-0.20,-2.90,-0.45,-3.03,3.03,1.52,3.43,2.83,0.13,0.25
9092.32,-0.77,-2.96,-0.83,-2.94,2.95,1.36,3.28,2.18,-0.01,0.06
9183.25,-1.33,-3.02,-1.20,-2.86,2.87,1.17,3.12,1.54,-0.15,-0.13
9275.08,-1.91,-3.09,-1.58,-2.79,2.79,0.98,2.96,0.88,-0.30,-0.33
9367.83,-2.55,-3.16,-2.02,-2.72,2.72,0.77,2.79,0.17,-0.44,-0.53
9461.51,-3.19,-3.25,-2.47,-2.66,2.67,0.56,2.63,-0.52,-0.58,-0.72
9556.12,-3.81,-3.34,-2.89,-2.60,2.61,0.35,2.46,-1.20,-0.72,-0.92
9651.68,-4.42,-3.43,-3.29,-2.55,2.57,0.14,2.29,-1.86,-0.87,-1.13
9748.20,-5.03,-3.53,-3.69,-2.51,2.52,-0.07,2.13,-2.52,-1.02,-1.34
9845.68,-5.57,-3.64,-4.02,-2.46,2.46,-0.27,1.96,-3.11,-1.18,-1.55
9944.14,-6.11,-3.74,-4.36,-2.42,2.40,-0.46,1.79,-3.71,-1.34,-1.75
10043.58,-6.61,-3.84,-4.65,-2.37,2.32,-0.65,1.63,-4.29,-1.51,-1.96
10144.02,-7.06,-3.90,-4.91,-2.26,2.24,-0.83,1.46,-4.82,-1.66,-2.15
10245.46,-7.50,-3.97,-5.16,-2.14,2.14,-1.00,1.30,-5.36,-1.83,-2.34
10347.91,-7.89,-4.03,-5.37,-2.02,2.03,-1.17,1.14,-5.86,-2.00,-2.52
10451.39,-8.23,-4.09,-5.52,-1.90,1.91,-1.33,0.97,-6.32,-2.18,-2.71
10555.91,-8.57,-4.15,-5.67,-1.78,1.79,-1.48,0.81,-6.78,-2.36,-2.90
10661.46,-8.84,-4.21,-5.75,-1.65,1.65,-1.62,0.65,-7.19,-2.56,-3.09
10768.08,-9.07,-4.27,-5.78,-1.52,1.52,-1.76,0.50,-7.55,-2.75,-3.29
10875.76,-9.29,-4.33,-5.80,-1.38,1.38,-1.90,0.34,-7.91,-2.94,-3.49
10984.52,-9.40,-4.38,-5.72,-1.24,1.24,-2.03,0.18,-8.16,-3.14,-3.68
11094.36,-9.49,-4.44,-5.61,-1.10,1.10,-2.15,0.02,-8.39,-3.33,-3.88
11205.31,-9.56,-4.49,-5.48,-0.96,0.96,-2.27,-0.14,-8.60,-3.53,-4.08
11317.36,-9.47,-4.54,-5.18,-0.81,0.81,-2.39,-0.30,-8.66,-3.73,-4.29
11430.53,-9.38,-4.59,-4.88,-0.66,0.66,-2.50,-0.46,-8.72,-3.94,-4.50
11544.84,-9.22,-4.65,-4.51,-0.51,0.51,-2.61,-0.62,-8.72,-4.14,-4.71
11660.29,-8.97,-4.69,-4.05,-0.35,0.35,-2.71,-0.78,-8.62,-4.35,-4.92
11776.89,-8.71,-4.74,-3.58,-0.19,0.19,-2.81,-0.95,-8.52,-4.56,-5.13
11894.66,-8.42,-4.79,-3.11,-0.02,0.02,-2.91,-1.12,-8.40,-4.77,-5.31
12013.60,-8.13,-4.84,-2.63,0.15,-0.15,-3.00,-1.29,-8.28,-4.98,-5.50
12133.74,-7.84,-4.88,-2.16,0.32,-0.32,-3.09,-1.47,-8.16,-5.20,-5.68
12255.08,-7.57,-4.92,-1.70,0.49,-0.49,-3.18,-1.65,-8.06,-5.42,-5.87
12377.63,-7.34,-4.97,-1.29,0.67,-0.67,-3.26,-1.83,-8.01,-5.64,-6.05
12501.41,-7.11,-5.01,-0.88,0.85,-0.85,-3.35,-2.03,-7.96,-5.86,-6.23
12626.42,-6.73,-5.05,-0.31,1.04,-1.04,-3.42,-2.23,-7.77,-6.08,-6.42
12752.68,-6.34,-5.09,0.26,1.22,-1.22,-3.50,-2.43,-7.56,-6.31,-6.60
12880.21,-5.80,-5.13,0.99,1.41,-1.41,-3.57,-2.65,-7.22,-6.54,-6.79
13009.01,-5.18,-5.16,1.80,1.61,-1.61,-3.64,-2.88,-6.79,-6.77,-6.98
13139.10,-4.55,-5.20,2.62,1.81,-1.81,-3.71,-3.12,-6.36,-7.01,-7.17
13270.49,-4.01,-5.23,3.34,2.01,-2.01,-3.78,-3.37,-6.02,-7.24,-7.35
13403.20,-3.55,-5.27,3.97,2.21,-2.21,-3.84,-3.64,-5.76,-7.48,-7.52
13537.23,-3.09,-5.30,4.61,2.42,-2.42,-3.90,-3.91,-5.51,-7.72,-7.70
13672.60,-2.79,-5.33,5.09,2.63,-2.63,-3.95,-4.21,-5.42,-7.96,-7.88
13809.33,-2.63,-5.36,5.42,2.85,-2.85,-4.01,-4.53,-5.48,-8.21,-8.05
13947.42,-2.48,-5.39,5.74,3.06,-3.06,-4.06,-4.87,-5.54,-8.45,-8.22
14086.90,-2.39,-5.42,6.01,3.28,-3.28,-4.11,-5.22,-5.68,-8.70,-8.40
14227.77,-2.35,-5.44,6.21,3.51,-3.51,-4.16,-5.61,-5.86,-8.95,-8.56
14370.04,-2.30,-5.47,6.42,3.74,-3.74,-4.20,-6.02,-6.04,-9.21,-8.72
14513.74,-2.26,-5.49,6.63,3.97,-3.97,-4.24,-6.46,-6.23,-9.46,-8.89
14658.88,-2.16,-5.52,6.89,4.20,-4.20,-4.28,-6.92,-6.36,-9.72,-9.05
14805.47,-2.07,-5.54,7.15,4.44,-4.44,-4.32,-7.42,-6.51,-9.98,-9.22
14953.52,-1.98,-5.56,7.40,4.68,-4.68,-4.36,-7.93,-6.66,-10.24,-9.38
15103.06,-1.98,-5.58,7.60,4.93,-4.93,-4.39,-8.46,-6.91,-10.50,-9.58
15254.09,-2.01,-5.60,7.79,5.17,-5.17,-4.42,-8.99,-7.18,-10.77,-9.80
15406.63,-2.05,-5.62,7.97,5.42,-5.42,-4.45,-9.51,-7.47,-11.04,-10.02
15560.70,-2.24,-5.63,8.00,5.68,-5.68,-4.48,-9.97,-7.92,-11.31,-10.24
15716.30,-2.67,-5.65,7.79,5.94,-5.94,-4.51,-10.34,-8.61,-11.58,-10.46
15873.47,-3.10,-5.66,7.58,6.20,-6.20,-4.54,-10.60,-9.30,-11.86,-10.68
16032.20,-3.60,-5.67,7.31,6.46,-6.46,-4.56,-10.64,-10.06,-12.14,-10.91
16192.52,-4.36,-5.69,6.87,6.73,-6.73,-4.58,-10.55,-11.09,-12.41,-11.23
16354.45,-5.11,-5.70,6.42,7.00,-7.00,-4.60,-10.20,-12.11,-12.70,-11.53
16517.99,-5.87,-5.71,5.97,7.27,-7.27,-4.62,-9.75,-13.14,-12.98,-11.84
16683.17,-6.61,-5.72,5.55,7.55,-7.55,-4.64,-9.13,-14.16,-13.27,-12.16
16850.01,-7.36,-5.72,5.10,7.83,-7.83,-4.65,-8.49,-15.19,-13.55,-12.46
17018.51,-8.06,-5.73,4.73,8.12,-8.12,-4.67,-7.78,-16.18,-13.84,-12.79
17188.69,-8.48,-5.73,4.72,8.40,-8.40,-4.68,-7.08,-16.88,-14.14,-13.20
17360.58,-8.89,-5.74,4.74,8.69,-8.69,-4.70,-6.40,-17.59,-14.43,-13.63
17534.18,-9.21,-5.74,4.85,8.99,-8.99,-4.71,-5.75,-18.20,-14.73,-14.06
17709.53,-9.14,-5.74,5.33,9.29,-9.29,-4.72,-5.14,-18.43,-15.03,-14.47
17886.62,-9.06,-5.74,5.84,9.59,-9.59,-4.73,-4.57,-18.65,-15.33,-14.90
18065.49,-8.81,-5.74,6.56,9.89,-9.89,-4.74,-4.05,-18.70,-15.63,-15.37
18246.14,-8.22,-5.74,7.68,10.20,-10.20,-4.75,-3.56,-18.42,-15.94,-15.90
18428.60,-7.64,-5.74,8.81,10.51,-10.51,-4.76,-3.12,-18.15,-16.25,-16.45
18612.89,-6.89,-5.73,10.10,10.82,-10.82,-4.76,-2.72,-17.71,-16.56,-16.99
18799.02,-6.02,-5.73,11.52,11.14,-11.14,-4.77,-2.36,-17.16,-16.87,-17.54
18987.01,-5.15,-5.72,12.92,11.46,-11.46,-4.78,-2.02,-16.61,-17.18,-18.07
19176.88,-4.47,-5.72,14.23,11.79,-11.79,-4.78,-1.73,-16.26,-17.50,-18.70
19368.65,-3.81,-5.71,15.53,12.11,-12.11,-4.79,-1.46,-15.92,-17.82,-19.34
19562.33,-3.27,-5.70,16.70,12.44,-12.44,-4.79,-1.23,-15.71,-18.14,-19.97
19757.96,-3.01,-5.69,17.58,12.78,-12.78,-4.79,-0.99,-15.79,-18.46,-20.59
19955.54,-2.75,-5.67,18.48,13.11,-13.11,-4.80,-0.76,-15.87,-18.79,-21.23
