frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.46,1.46,1.18,1.18,-1.18,-1.19,-0.78,0.28,0.28,0.28
380.33,1.42,1.41,1.13,1.13,-1.13,-1.15,-0.72,0.29,0.29,0.29
384.13,1.37,1.37,1.08,1.08,-1.08,-1.10,-0.66,0.29,0.29,0.29
387.97,1.33,1.33,1.03,1.03,-1.03,-1.06,-0.59,0.30,0.30,0.29
391.85,1.29,1.29,0.98,0.98,-0.98,-1.01,-0.53,0.31,0.31,0.31
395.77,1.25,1.24,0.94,0.93,-0.93,-0.97,-0.48,0.32,0.31,0.31
399.73,1.20,1.20,0.88,0.88,-0.88,-0.93,-0.42,0.31,0.32,0.32
403.72,1.16,1.16,0.83,0.84,-0.84,-0.88,-0.36,0.32,0.32,0.33
407.76,1.12,1.12,0.79,0.79,-0.79,-0.84,-0.30,0.33,0.33,0.32
411.84,1.08,1.08,0.74,0.74,-0.74,-0.80,-0.25,0.34,0.34,0.33
415.96,1.04,1.03,0.70,0.70,-0.69,-0.75,-0.19,0.34,0.34,0.34
420.12,0.99,0.99,0.65,0.65,-0.65,-0.71,-0.14,0.34,0.34,0.34
424.32,0.95,0.95,0.60,0.60,-0.60,-0.66,-0.09,0.35,0.35,0.35
428.56,0.91,0.91,0.55,0.55,-0.55,-0.62,-0.04,0.35,0.35,0.36
432.85,0.87,0.87,0.50,0.51,-0.51,-0.57,0.01,0.36,0.36,0.37
437.18,0.83,0.83,0.46,0.46,-0.46,-0.53,0.06,0.37,0.37,0.36
441.55,0.79,0.79,0.42,0.41,-0.41,-0.48,0.11,0.38,0.38,0.37
445.96,0.75,0.75,0.37,0.36,-0.36,-0.44,0.15,0.39,0.39,0.38
450.42,0.71,0.71,0.31,0.31,-0.31,-0.39,0.20,0.40,0.40,0.40
454.93,0.67,0.67,0.26,0.26,-0.26,-0.35,0.24,0.40,0.40,0.41
459.48,0.63,0.63,0.21,0.21,-0.22,-0.30,0.28,0.41,0.41,0.42
464.07,0.59,0.59,0.17,0.17,-0.17,-0.25,0.32,0.42,0.42,0.42
468.71,0.55,0.55,0.12,0.13,-0.12,-0.21,0.36,0.42,0.43,0.43
473.40,0.52,0.51,0.08,0.08,-0.08,-0.16,0.40,0.44,0.43,0.43
478.13,0.48,0.48,0.03,0.03,-0.03,-0.11,0.43,0.44,0.44,0.44
482.91,0.44,0.44,-0.01,-0.01,0.01,-0.06,0.46,0.45,0.45,0.45
487.74,0.41,0.40,-0.05,-0.06,0.06,-0.01,0.49,0.46,0.46,0.46
492.62,0.37,0.37,-0.10,-0.10,0.10,0.03,0.52,0.47,0.47,0.47
497.55,0.34,0.33,-0.14,-0.15,0.15,0.08,0.55,0.49,0.48,0.48
502.52,0.30,0.30,-0.19,-0.19,0.20,0.13,0.58,0.49,0.49,0.49
507.55,0.26,0.26,-0.25,-0.24,0.24,0.18,0.60,0.50,0.50,0.51
512.62,0.23,0.22,-0.29,-0.29,0.29,0.23,0.62,0.52,0.51,0.52
517.75,0.19,0.19,-0.34,-0.34,0.34,0.28,0.64,0.52,0.52,0.53
522.93,0.15,0.15,-0.39,-0.38,0.38,0.34,0.66,0.53,0.53,0.54
528.16,0.12,0.11,-0.43,-0.43,0.43,0.39,0.68,0.55,0.54,0.54
533.44,0.08,0.08,-0.48,-0.47,0.48,0.44,0.69,0.55,0.55,0.55
538.77,0.04,0.04,-0.52,-0.52,0.52,0.49,0.70,0.56,0.56,0.55
544.16,0.01,0.00,-0.57,-0.57,0.57,0.55,0.72,0.58,0.57,0.57
549.60,-0.03,-0.03,-0.61,-0.62,0.62,0.60,0.73,0.58,0.58,0.58
555.10,-0.07,-0.07,-0.67,-0.67,0.66,0.65,0.74,0.59,0.60,0.60
560.65,-0.10,-0.11,-0.71,-0.72,0.71,0.71,0.75,0.61,0.61,0.61
566.25,-0.14,-0.14,-0.76,-0.76,0.76,0.76,0.76,0.62,0.62,0.62
571.92,-0.18,-0.18,-0.81,-0.81,0.81,0.82,0.76,0.62,0.63,0.63
577.64,-0.22,-0.22,-0.85,-0.86,0.85,0.87,0.77,0.63,0.63,0.63
583.41,-0.26,-0.26,-0.90,-0.90,0.90,0.93,0.78,0.64,0.64,0.64
589.25,-0.30,-0.30,-0.95,-0.95,0.95,0.98,0.78,0.65,0.65,0.65
595.14,-0.34,-0.34,-1.00,-1.00,1.01,1.04,0.79,0.66,0.66,0.66
601.09,-0.38,-0.39,-1.05,-1.06,1.06,1.09,0.79,0.68,0.67,0.67
607.10,-0.43,-0.43,-1.12,-1.11,1.11,1.15,0.80,0.68,0.69,0.69
613.17,-0.47,-0.47,-1.17,-1.17,1.17,1.20,0.81,0.70,0.70,0.70
619.30,-0.51,-0.51,-1.23,-1.23,1.23,1.26,0.81,0.72,0.71,0.72
625.50,-0.55,-0.55,-1.29,-1.28,1.28,1.31,0.82,0.73,0.73,0.74
631.75,-0.59,-0.59,-1.34,-1.34,1.34,1.36,0.83,0.75,0.75,0.75
638.07,-0.63,-0.63,-1.40,-1.39,1.39,1.42,0.83,0.76,0.76,0.77
644.45,-0.67,-0.67,-1.45,-1.44,1.44,1.47,0.84,0.77,0.77,0.77
650.89,-0.70,-0.70,-1.49,-1.49,1.49,1.52,0.85,0.79,0.79,0.78
657.40,-0.73,-0.73,-1.54,-1.53,1.54,1.57,0.86,0.80,0.80,0.80
663.98,-0.76,-0.76,-1.58,-1.58,1.58,1.62,0.87,0.82,0.82,0.81
670.62,-0.79,-0.79,-1.62,-1.62,1.62,1.66,0.88,0.83,0.83,0.82
677.32,-0.81,-0.81,-1.66,-1.66,1.66,1.71,0.89,0.84,0.84,0.84
684.10,-0.83,-0.83,-1.70,-1.69,1.69,1.75,0.90,0.86,0.86,0.86
690.94,-0.85,-0.85,-1.73,-1.73,1.73,1.79,0.91,0.87,0.88,0.88
697.85,-0.86,-0.87,-1.75,-1.76,1.76,1.83,0.92,0.90,0.89,0.89
704.83,-0.88,-0.88,-1.79,-1.79,1.79,1.87,0.94,0.91,0.91,0.91
711.87,-0.89,-0.89,-1.82,-1.82,1.82,1.90,0.95,0.93,0.93,0.93
718.99,-0.90,-0.91,-1.84,-1.85,1.86,1.93,0.97,0.95,0.95,0.94
726.18,-0.92,-0.92,-1.88,-1.88,1.88,1.96,0.98,0.96,0.97,0.96
733.44,-0.93,-0.94,-1.91,-1.91,1.91,1.98,1.00,0.98,0.98,0.98
740.78,-0.95,-0.95,-1.94,-1.94,1.94,2.01,1.02,0.99,0.99,0.99
748.19,-0.96,-0.96,-1.97,-1.97,1.97,2.03,1.04,1.00,1.01,1.01
755.67,-0.96,-0.97,-1.99,-1.99,1.99,2.04,1.06,1.03,1.02,1.03
763.23,-0.97,-0.97,-2.01,-2.02,2.01,2.05,1.08,1.04,1.04,1.04
770.86,-0.97,-0.97,-2.03,-2.03,2.03,2.06,1.10,1.06,1.06,1.06
778.57,-0.97,-0.97,-2.05,-2.05,2.05,2.07,1.12,1.08,1.08,1.08
786.35,-0.96,-0.97,-2.05,-2.06,2.06,2.07,1.14,1.10,1.10,1.09
794.22,-0.96,-0.96,-2.08,-2.07,2.07,2.07,1.16,1.11,1.11,1.12
802.16,-0.95,-0.95,-2.08,-2.08,2.08,2.07,1.18,1.13,1.13,1.13
810.18,-0.94,-0.94,-2.09,-2.09,2.09,2.06,1.21,1.14,1.15,1.15
818.28,-0.92,-0.92,-2.09,-2.09,2.09,2.05,1.23,1.17,1.17,1.17
826.46,-0.90,-0.91,-2.08,-2.09,2.09,2.04,1.25,1.19,1.19,1.18
834.73,-0.89,-0.89,-2.10,-2.09,2.09,2.02,1.28,1.20,1.20,1.21
843.08,-0.86,-0.87,-2.08,-2.09,2.09,2.01,1.30,1.23,1.22,1.22
851.51,-0.84,-0.84,-2.08,-2.08,2.08,1.99,1.32,1.24,1.24,1.24
860.02,-0.81,-0.81,-2.07,-2.07,2.07,1.96,1.35,1.26,1.26,1.26
868.62,-0.78,-0.78,-2.07,-2.07,2.06,1.94,1.37,1.28,1.28,1.29
877.31,-0.75,-0.75,-2.06,-2.06,2.05,1.91,1.39,1.30,1.30,1.31
886.08,-0.71,-0.71,-2.04,-2.04,2.04,1.88,1.41,1.33,1.33,1.33
894.94,-0.67,-0.67,-2.02,-2.02,2.02,1.85,1.43,1.35,1.35,1.35
903.89,-0.62,-0.63,-1.99,-2.00,2.00,1.82,1.45,1.38,1.38,1.37
912.93,-0.58,-0.58,-1.98,-1.98,1.98,1.79,1.47,1.40,1.40,1.40
922.06,-0.53,-0.53,-1.96,-1.96,1.95,1.75,1.48,1.42,1.43,1.43
931.28,-0.47,-0.48,-1.93,-1.93,1.93,1.72,1.50,1.45,1.45,1.46
940.59,-0.42,-0.42,-1.90,-1.90,1.90,1.68,1.51,1.47,1.48,1.48
950.00,-0.36,-0.36,-1.86,-1.86,1.86,1.64,1.52,1.50,1.50,1.50
959.50,-0.30,-0.30,-1.83,-1.83,1.83,1.61,1.53,1.53,1.53,1.53
969.09,-0.23,-0.23,-1.79,-1.79,1.79,1.57,1.54,1.56,1.56,1.56
978.78,-0.16,-0.16,-1.75,-1.75,1.75,1.53,1.54,1.58,1.58,1.59
988.57,-0.09,-0.09,-1.71,-1.70,1.70,1.49,1.54,1.61,1.61,1.62
998.46,-0.01,-0.01,-1.65,-1.66,1.66,1.45,1.54,1.65,1.64,1.64
1008.44,0.07,0.07,-1.61,-1.61,1.61,1.41,1.54,1.68,1.68,1.68
1018.53,0.15,0.15,-1.56,-1.56,1.56,1.37,1.54,1.71,1.71,1.71
1028.71,0.23,0.23,-1.52,-1.51,1.51,1.33,1.53,1.74,1.74,1.75
1039.00,0.31,0.31,-1.46,-1.46,1.46,1.29,1.52,1.77,1.77,1.77
1049.39,0.39,0.39,-1.41,-1.41,1.41,1.25,1.51,1.80,1.80,1.80
1059.88,0.48,0.48,-1.36,-1.36,1.36,1.21,1.50,1.83,1.83,1.84
1070.48,0.57,0.57,-1.31,-1.30,1.30,1.17,1.49,1.87,1.87,1.88
1081.19,0.67,0.67,-1.24,-1.24,1.24,1.13,1.47,1.91,1.91,1.91
1092.00,0.77,0.77,-1.18,-1.18,1.18,1.09,1.45,1.95,1.95,1.95
1102.92,0.88,0.87,-1.12,-1.12,1.12,1.05,1.43,1.99,1.99,2.00
1113.95,0.98,0.98,-1.05,-1.05,1.05,1.01,1.41,2.03,2.03,2.03
1125.09,1.09,1.09,-0.99,-0.99,0.99,0.97,1.39,2.08,2.08,2.08
1136.34,1.20,1.20,-0.92,-0.93,0.93,0.93,1.37,2.12,2.12,2.12
1147.70,1.31,1.30,-0.87,-0.87,0.87,0.89,1.34,2.17,2.17,2.18
1159.18,1.41,1.41,-0.82,-0.81,0.81,0.85,1.32,2.22,2.22,2.23
1170.77,1.52,1.52,-0.75,-0.75,0.75,0.82,1.29,2.27,2.27,2.27
1182.48,1.63,1.62,-0.69,-0.69,0.70,0.78,1.27,2.32,2.32,2.32
1194.30,1.73,1.73,-0.64,-0.64,0.64,0.74,1.24,2.37,2.37,2.37
1206.25,1.83,1.83,-0.61,-0.60,0.59,0.70,1.21,2.42,2.43,2.44
1218.31,1.94,1.93,-0.55,-0.55,0.55,0.66,1.19,2.48,2.48,2.49
1230.49,2.04,2.03,-0.50,-0.50,0.50,0.62,1.16,2.54,2.54,2.54
1242.80,2.13,2.13,-0.46,-0.46,0.46,0.58,1.13,2.59,2.60,2.59
1255.22,2.23,2.23,-0.42,-0.42,0.43,0.54,1.11,2.66,2.65,2.65
1267.78,2.32,2.32,-0.40,-0.39,0.39,0.50,1.08,2.71,2.71,2.72
1280.45,2.41,2.41,-0.37,-0.37,0.36,0.47,1.05,2.77,2.77,2.78
1293.26,2.50,2.50,-0.35,-0.34,0.34,0.43,1.03,2.84,2.84,2.85
1306.19,2.59,2.59,-0.32,-0.32,0.32,0.40,1.00,2.90,2.91,2.91
1319.25,2.68,2.68,-0.30,-0.30,0.30,0.36,0.98,2.98,2.98,2.98
1332.45,2.76,2.76,-0.28,-0.28,0.29,0.33,0.95,3.04,3.04,3.04
1345.77,2.84,2.84,-0.27,-0.27,0.27,0.31,0.93,3.11,3.11,3.11
1359.23,2.91,2.91,-0.27,-0.26,0.27,0.28,0.91,3.17,3.18,3.18
1372.82,2.99,2.99,-0.26,-0.26,0.26,0.27,0.88,3.25,3.24,3.25
1386.55,3.06,3.06,-0.26,-0.26,0.25,0.25,0.86,3.31,3.31,3.32
1400.41,3.13,3.13,-0.26,-0.26,0.25,0.24,0.84,3.38,3.38,3.39
1414.42,3.20,3.20,-0.26,-0.25,0.25,0.23,0.82,3.44,3.44,3.46
1428.56,3.27,3.27,-0.25,-0.25,0.24,0.23,0.80,3.51,3.51,3.51
1442.85,3.34,3.34,-0.24,-0.24,0.24,0.23,0.78,3.58,3.58,3.57
1457.28,3.41,3.41,-0.24,-0.24,0.24,0.23,0.76,3.65,3.65,3.64
1471.85,3.47,3.47,-0.24,-0.24,0.24,0.24,0.74,3.71,3.71,3.70
1486.57,3.54,3.54,-0.24,-0.24,0.24,0.25,0.73,3.78,3.78,3.77
1501.43,3.60,3.60,-0.25,-0.25,0.25,0.26,0.71,3.85,3.85,3.84
1516.45,3.66,3.66,-0.26,-0.26,0.26,0.27,0.69,3.92,3.92,3.91
1531.61,3.72,3.72,-0.28,-0.27,0.27,0.28,0.68,3.99,3.99,3.99
1546.93,3.79,3.78,-0.29,-0.29,0.28,0.30,0.66,4.07,4.07,4.07
1562.40,3.85,3.85,-0.31,-0.30,0.30,0.32,0.65,4.15,4.15,4.15
1578.02,3.91,3.91,-0.32,-0.32,0.32,0.33,0.63,4.22,4.23,4.22
1593.80,3.97,3.97,-0.33,-0.33,0.33,0.35,0.62,4.30,4.31,4.29
1609.74,4.04,4.03,-0.35,-0.35,0.35,0.37,0.61,4.39,4.39,4.38
1625.84,4.10,4.10,-0.37,-0.37,0.37,0.39,0.60,4.47,4.47,4.46
1642.10,4.16,4.16,-0.41,-0.40,0.39,0.41,0.59,4.55,4.55,4.56
1658.52,4.23,4.23,-0.42,-0.42,0.42,0.43,0.57,4.64,4.64,4.64
1675.10,4.30,4.29,-0.44,-0.44,0.44,0.45,0.56,4.74,4.73,4.73
1691.85,4.36,4.36,-0.46,-0.46,0.47,0.47,0.55,4.82,4.83,4.81
1708.77,4.43,4.43,-0.49,-0.49,0.49,0.49,0.55,4.92,4.92,4.91
1725.86,4.50,4.50,-0.53,-0.52,0.52,0.51,0.54,5.02,5.02,5.02
1743.12,4.57,4.57,-0.55,-0.55,0.55,0.53,0.53,5.11,5.12,5.11
1760.55,4.64,4.64,-0.59,-0.58,0.58,0.56,0.52,5.21,5.22,5.22
1778.15,4.72,4.71,-0.61,-0.61,0.61,0.58,0.51,5.32,5.32,5.32
1795.94,4.79,4.79,-0.63,-0.63,0.64,0.60,0.51,5.43,5.43,5.41
1813.90,4.87,4.86,-0.67,-0.66,0.67,0.63,0.50,5.54,5.53,5.53
1832.03,4.94,4.94,-0.70,-0.70,0.70,0.66,0.50,5.64,5.64,5.63
1850.36,5.02,5.02,-0.74,-0.73,0.73,0.69,0.49,5.75,5.75,5.75
1868.86,5.10,5.10,-0.77,-0.76,0.76,0.71,0.49,5.86,5.86,5.86
1887.55,5.19,5.18,-0.79,-0.79,0.79,0.74,0.49,5.98,5.98,5.97
1906.42,5.27,5.27,-0.83,-0.82,0.83,0.77,0.48,6.09,6.10,6.09
1925.49,5.36,5.35,-0.85,-0.85,0.86,0.80,0.48,6.22,6.21,6.20
1944.74,5.44,5.44,-0.89,-0.89,0.89,0.83,0.48,6.32,6.33,6.32
1964.19,5.53,5.53,-0.92,-0.91,0.91,0.86,0.48,6.44,6.44,6.44
1983.83,5.63,5.62,-0.94,-0.94,0.93,0.89,0.48,6.56,6.56,6.56
2003.67,5.72,5.72,-0.96,-0.96,0.95,0.92,0.48,6.67,6.67,6.67
2023.71,5.81,5.81,-0.98,-0.97,0.97,0.94,0.48,6.77,6.78,6.78
2043.94,5.91,5.90,-0.98,-0.98,0.98,0.96,0.48,6.88,6.88,6.88
2064.38,6.00,6.00,-0.98,-0.98,0.98,0.98,0.48,6.98,6.98,6.97
2085.03,6.10,6.10,-0.98,-0.98,0.98,0.99,0.49,7.08,7.08,7.07
2105.88,6.20,6.20,-0.99,-0.98,0.98,1.00,0.49,7.18,7.18,7.18
2126.94,6.31,6.30,-0.98,-0.98,0.98,1.00,0.49,7.29,7.29,7.28
2148.20,6.41,6.41,-0.98,-0.98,0.98,1.00,0.50,7.39,7.39,7.38
2169.69,6.51,6.51,-0.98,-0.97,0.98,0.99,0.50,7.48,7.49,7.48
2191.38,6.62,6.61,-0.97,-0.97,0.97,0.98,0.51,7.59,7.59,7.58
2213.30,6.72,6.72,-0.98,-0.97,0.97,0.96,0.52,7.69,7.69,7.69
2235.43,6.83,6.82,-0.97,-0.97,0.96,0.94,0.52,7.79,7.79,7.79
2257.78,6.93,6.93,-0.96,-0.96,0.96,0.92,0.53,7.89,7.89,7.88
2280.36,7.04,7.04,-0.95,-0.94,0.95,0.90,0.54,7.99,7.99,7.98
2303.17,7.15,7.14,-0.93,-0.93,0.94,0.87,0.55,8.09,8.08,8.07
2326.20,7.25,7.25,-0.93,-0.93,0.93,0.84,0.56,8.17,8.18,8.17
2349.46,7.36,7.36,-0.93,-0.92,0.91,0.82,0.57,8.27,8.27,8.28
2372.95,7.46,7.46,-0.91,-0.90,0.89,0.79,0.58,8.35,8.35,8.36
2396.68,7.57,7.57,-0.87,-0.88,0.87,0.76,0.59,8.44,8.44,8.43
2420.65,7.67,7.67,-0.85,-0.84,0.85,0.74,0.60,8.52,8.52,8.51
2444.86,7.77,7.77,-0.82,-0.82,0.82,0.71,0.61,8.59,8.59,8.58
2469.31,7.87,7.87,-0.79,-0.79,0.79,0.69,0.63,8.66,8.66,8.65
2494.00,7.97,7.97,-0.78,-0.77,0.76,0.67,0.64,8.73,8.73,8.74
2518.94,8.07,8.07,-0.74,-0.73,0.73,0.65,0.65,8.80,8.80,8.80
2544.13,8.16,8.16,-0.70,-0.70,0.70,0.63,0.67,8.86,8.86,8.85
2569.57,8.25,8.25,-0.67,-0.67,0.68,0.61,0.68,8.92,8.92,8.91
2595.27,8.33,8.33,-0.65,-0.65,0.65,0.60,0.70,8.97,8.98,8.97
2621.22,8.42,8.42,-0.63,-0.62,0.62,0.58,0.72,9.04,9.03,9.04
2647.43,8.50,8.49,-0.60,-0.60,0.59,0.57,0.73,9.09,9.09,9.09
2673.90,8.57,8.57,-0.57,-0.57,0.57,0.56,0.75,9.13,9.14,9.13
2700.64,8.64,8.64,-0.54,-0.54,0.54,0.55,0.77,9.18,9.18,9.17
2727.65,8.71,8.71,-0.52,-0.52,0.52,0.54,0.79,9.23,9.23,9.22
2754.93,8.77,8.77,-0.50,-0.50,0.50,0.53,0.81,9.27,9.27,9.26
2782.48,8.82,8.82,-0.49,-0.48,0.48,0.53,0.83,9.30,9.30,9.30
2810.30,8.87,8.87,-0.48,-0.47,0.46,0.52,0.85,9.33,9.33,9.34
2838.40,8.92,8.91,-0.44,-0.45,0.44,0.52,0.87,9.36,9.35,9.35
2866.79,8.95,8.95,-0.43,-0.42,0.43,0.52,0.89,9.37,9.38,9.37
2895.46,8.99,8.99,-0.41,-0.41,0.41,0.51,0.92,9.40,9.40,9.39
2924.41,9.02,9.02,-0.40,-0.40,0.40,0.51,0.94,9.42,9.42,9.41
2953.65,9.04,9.04,-0.39,-0.39,0.39,0.51,0.97,9.43,9.43,9.42
2983.19,9.06,9.06,-0.39,-0.39,0.39,0.52,0.99,9.45,9.45,9.44
3013.02,9.07,9.07,-0.40,-0.39,0.39,0.52,1.02,9.46,9.46,9.46
3043.15,9.08,9.08,-0.39,-0.39,0.40,0.52,1.04,9.47,9.47,9.46
3073.58,9.08,9.08,-0.40,-0.40,0.40,0.53,1.07,9.48,9.48,9.47
3104.32,9.08,9.08,-0.42,-0.42,0.41,0.53,1.10,9.49,9.49,9.49
3135.36,9.07,9.07,-0.44,-0.43,0.42,0.54,1.13,9.49,9.49,9.50
3166.72,9.06,9.06,-0.45,-0.44,0.43,0.55,1.16,9.49,9.49,9.50
3198.38,9.04,9.04,-0.45,-0.45,0.45,0.55,1.19,9.48,9.49,9.48
3230.37,9.02,9.02,-0.46,-0.45,0.46,0.56,1.22,9.48,9.48,9.47
3262.67,9.00,9.00,-0.46,-0.46,0.47,0.58,1.25,9.47,9.47,9.45
3295.30,8.97,8.97,-0.49,-0.48,0.49,0.59,1.28,9.45,9.45,9.45
3328.25,8.94,8.94,-0.51,-0.50,0.50,0.60,1.31,9.44,9.44,9.44
3361.53,8.90,8.90,-0.53,-0.52,0.52,0.62,1.34,9.42,9.42,9.42
3395.15,8.87,8.86,-0.54,-0.54,0.54,0.63,1.37,9.40,9.40,9.40
3429.10,8.83,8.82,-0.56,-0.56,0.56,0.65,1.40,9.39,9.38,9.38
3463.39,8.78,8.78,-0.58,-0.57,0.58,0.67,1.43,9.36,9.36,9.35
3498.03,8.74,8.73,-0.60,-0.60,0.60,0.69,1.46,9.34,9.33,9.33
3533.01,8.69,8.68,-0.63,-0.62,0.62,0.71,1.49,9.31,9.31,9.31
3568.34,8.63,8.63,-0.66,-0.65,0.64,0.74,1.51,9.27,9.28,9.28
3604.02,8.58,8.58,-0.67,-0.67,0.67,0.77,1.54,9.25,9.25,9.24
3640.06,8.52,8.52,-0.70,-0.69,0.70,0.80,1.57,9.21,9.21,9.21
3676.46,8.46,8.46,-0.72,-0.72,0.73,0.83,1.59,9.18,9.18,9.17
3713.22,8.39,8.39,-0.76,-0.75,0.76,0.86,1.62,9.15,9.15,9.14
3750.36,8.32,8.32,-0.80,-0.79,0.79,0.90,1.64,9.11,9.11,9.11
3787.86,8.25,8.24,-0.83,-0.83,0.83,0.93,1.66,9.08,9.07,9.07
3825.74,8.17,8.17,-0.88,-0.87,0.87,0.98,1.68,9.04,9.04,9.04
3864.00,8.09,8.09,-0.92,-0.91,0.92,1.02,1.69,9.00,9.00,9.00
3902.64,8.01,8.01,-0.96,-0.96,0.96,1.07,1.71,8.97,8.97,8.96
3941.66,7.92,7.92,-1.01,-1.01,1.01,1.12,1.72,8.93,8.93,8.92
3981.08,7.84,7.83,-1.07,-1.06,1.06,1.17,1.73,8.90,8.90,8.90
4020.89,7.75,7.74,-1.12,-1.12,1.11,1.23,1.74,8.86,8.86,8.86
4061.10,7.65,7.65,-1.18,-1.17,1.17,1.29,1.75,8.82,8.82,8.82
4101.71,7.56,7.56,-1.22,-1.22,1.23,1.35,1.75,8.78,8.78,8.77
4142.73,7.46,7.46,-1.29,-1.28,1.28,1.42,1.75,8.74,8.74,8.74
4184.15,7.36,7.36,-1.34,-1.34,1.34,1.49,1.76,8.70,8.70,8.69
4226.00,7.26,7.25,-1.41,-1.41,1.41,1.56,1.75,8.66,8.66,8.66
4268.26,7.15,7.15,-1.48,-1.47,1.47,1.63,1.75,8.62,8.62,8.62
4310.94,7.05,7.05,-1.54,-1.54,1.54,1.71,1.75,8.58,8.58,8.58
4354.05,6.95,6.94,-1.60,-1.60,1.60,1.78,1.74,8.55,8.54,8.54
4397.59,6.84,6.84,-1.67,-1.67,1.67,1.85,1.73,8.51,8.51,8.50
4441.56,6.73,6.73,-1.74,-1.73,1.73,1.92,1.73,8.46,8.46,8.46
4485.98,6.63,6.62,-1.80,-1.80,1.80,1.98,1.72,8.43,8.42,8.42
4530.84,6.52,6.52,-1.86,-1.86,1.86,2.04,1.71,8.38,8.38,8.37
4576.15,6.42,6.42,-1.93,-1.92,1.92,2.09,1.70,8.34,8.34,8.34
4621.91,6.32,6.32,-1.98,-1.98,1.98,2.13,1.69,8.30,8.29,8.29
4668.13,6.22,6.22,-2.04,-2.03,2.03,2.17,1.68,8.25,8.25,8.25
4714.81,6.13,6.13,-2.09,-2.08,2.08,2.19,1.66,8.21,8.21,8.21
4761.96,6.05,6.04,-2.12,-2.13,2.13,2.21,1.65,8.18,8.17,8.16
4809.58,5.96,5.96,-2.18,-2.17,2.17,2.23,1.64,8.12,8.13,8.13
4857.67,5.89,5.89,-2.20,-2.20,2.20,2.24,1.63,8.09,8.08,8.08
4906.25,5.82,5.82,-2.23,-2.22,2.22,2.24,1.62,8.04,8.04,8.04
4955.31,5.76,5.76,-2.24,-2.24,2.24,2.25,1.62,8.00,8.00,7.99
5004.87,5.71,5.71,-2.25,-2.25,2.25,2.25,1.61,7.96,7.96,7.95
5054.91,5.68,5.68,-2.26,-2.25,2.25,2.26,1.60,7.92,7.92,7.93
5105.46,5.66,5.65,-2.24,-2.24,2.23,2.27,1.60,7.89,7.88,7.89
5156.52,5.64,5.64,-2.23,-2.22,2.20,2.28,1.59,7.84,7.85,7.86
5208.08,5.64,5.64,-2.20,-2.20,2.17,2.30,1.59,7.80,7.81,7.83
5260.16,5.65,5.65,-2.16,-2.16,2.12,2.33,1.59,7.77,7.77,7.80
5312.77,5.66,5.66,-2.12,-2.11,2.08,2.37,1.59,7.74,7.74,7.77
5365.89,5.67,5.67,-2.06,-2.06,2.06,2.42,1.59,7.73,7.72,7.72
5419.55,5.66,5.66,-2.03,-2.03,2.05,2.48,1.59,7.71,7.71,7.68
5473.75,5.62,5.61,-2.04,-2.04,2.09,2.56,1.59,7.70,7.70,7.65
5528.49,5.53,5.52,-2.09,-2.10,2.16,2.64,1.60,7.68,7.67,7.61
5583.77,5.38,5.37,-2.21,-2.21,2.27,2.75,1.61,7.65,7.64,7.58
5639.61,5.17,5.17,-2.38,-2.38,2.42,2.86,1.62,7.59,7.59,7.54
5696.00,4.93,4.91,-2.60,-2.61,2.62,3.01,1.63,7.55,7.53,7.52
5752.96,4.62,4.62,-2.88,-2.88,2.85,3.16,1.64,7.46,7.46,7.49
5810.49,4.30,4.29,-3.17,-3.17,3.09,3.34,1.65,7.39,7.39,7.46
5868.60,3.95,3.94,-3.49,-3.50,3.36,3.53,1.67,7.30,7.30,7.43
5927.28,3.58,3.57,-3.83,-3.84,3.63,3.75,1.69,7.20,7.19,7.40
5986.56,3.18,3.17,-4.20,-4.19,3.89,3.98,1.71,7.07,7.07,7.37
6046.42,2.76,2.76,-4.57,-4.56,4.16,4.23,1.73,6.92,6.92,7.32
6106.89,2.32,2.33,-4.94,-4.93,4.44,4.49,1.75,6.75,6.77,7.25
6167.96,1.87,1.91,-5.34,-5.29,4.73,4.75,1.78,6.59,6.63,7.20
6229.64,1.42,1.49,-5.73,-5.64,5.02,5.02,1.81,6.43,6.51,7.14
6291.93,0.99,1.11,-6.10,-5.96,5.28,5.26,1.83,6.27,6.40,7.08
6354.85,0.60,0.78,-6.43,-6.23,5.51,5.49,1.86,6.11,6.29,7.02
6418.40,0.24,0.51,-6.73,-6.43,5.67,5.64,1.90,5.91,6.19,6.96
6482.58,-0.08,0.31,-6.98,-6.55,5.77,5.77,1.93,5.68,6.08,6.89
6547.41,-0.35,0.19,-7.19,-6.61,5.79,5.78,1.96,5.43,5.97,6.83
6612.88,-0.59,0.13,-7.37,-6.58,5.73,5.78,2.00,5.14,5.86,6.77
6679.01,-0.80,0.15,-7.52,-6.48,5.60,5.64,2.04,4.80,5.75,6.71
6745.80,-0.97,0.24,-7.61,-6.29,5.40,5.49,2.07,4.43,5.64,6.63
6813.26,-1.13,0.39,-7.68,-6.04,5.16,5.26,2.11,4.02,5.54,6.54
6881.39,-1.26,0.59,-7.72,-5.72,4.88,5.01,2.15,3.61,5.46,6.45
6950.21,-1.36,0.83,-7.74,-5.36,4.58,4.74,2.19,3.22,5.41,6.37
7019.71,-1.43,1.10,-7.72,-4.97,4.30,4.46,2.23,2.87,5.40,6.28
